date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-07-19 00:00:00+00:00,Basilan,6.713532,122.018501,7.5685663,21.24,12.0,7.7999997
2010-07-19 00:00:00+00:00,Bataan,14.657293,120.529739,11.435313,36.0,11.0,12.0
2010-07-20 00:00:00+00:00,Abra,17.60984,120.725334,9.021574,22.319998,16.0,18.599998
2010-07-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.086427,23.4,13.0,23.7
2010-07-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.826088,24.48,9.0,4.4
2010-07-20 00:00:00+00:00,Aklan,11.704745,122.361359,9.47012,18.72,16.0,24.499998
2010-07-20 00:00:00+00:00,Albay,13.110721,123.770493,6.638072,23.4,16.0,18.2
2010-07-20 00:00:00+00:00,Antique,10.720562,121.961136,10.464797,22.319998,10.0,2.3000002
2010-07-20 00:00:00+00:00,Apayao,17.820738,121.425804,10.948973,30.599998,6.0,8.5
2010-07-20 00:00:00+00:00,Aurora,15.782074,121.5,10.24578,30.599998,17.0,18.099998
2010-07-20 00:00:00+00:00,Basilan,6.713532,122.018501,9.028754,16.56,11.0,10.2
2010-07-20 00:00:00+00:00,Bataan,14.657293,120.529739,9.422101,29.16,11.0,4.7999997
2010-07-21 00:00:00+00:00,Abra,17.60984,120.725334,7.653705,18.72,17.0,13.2
2010-07-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.457958,28.8,12.0,10.199999
2010-07-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.0347,18.0,9.0,2.5000002
2010-07-21 00:00:00+00:00,Aklan,11.704745,122.361359,8.891343,18.0,9.0,4.4999995
2010-07-21 00:00:00+00:00,Albay,13.110721,123.770493,7.628263,25.919998,14.0,11.499999
2010-07-21 00:00:00+00:00,Antique,10.720562,121.961136,8.209263,20.16,18.0,18.600002
2010-07-21 00:00:00+00:00,Apayao,17.820738,121.425804,10.086427,29.16,8.0,6.2000003
2010-07-21 00:00:00+00:00,Aurora,15.782074,121.5,10.495713,26.28,18.0,9.599999
2010-07-21 00:00:00+00:00,Basilan,6.713532,122.018501,10.137692,14.759999,20.0,12.7
2010-07-21 00:00:00+00:00,Bataan,14.657293,120.529739,8.587338,27.0,12.0,11.2
2010-07-22 00:00:00+00:00,Abra,17.60984,120.725334,7.42159,18.72,15.0,7.1
2010-07-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.570615,27.359999,13.0,20.800001
2010-07-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.587917,24.48,14.0,14.3
2010-07-22 00:00:00+00:00,Aklan,11.704745,122.361359,8.4963045,16.919998,15.0,9.5
2010-07-22 00:00:00+00:00,Albay,13.110721,123.770493,7.69592,24.48,13.0,14.0
2010-07-22 00:00:00+00:00,Antique,10.720562,121.961136,5.3517847,20.16,15.0,18.6
2010-07-22 00:00:00+00:00,Apayao,17.820738,121.425804,10.144082,20.880001,0.0,0.0
2010-07-22 00:00:00+00:00,Aurora,15.782074,121.5,9.3876505,28.08,19.0,10.100001
2010-07-22 00:00:00+00:00,Basilan,6.713532,122.018501,5.937272,11.879999,14.0,4.9
2010-07-22 00:00:00+00:00,Bataan,14.657293,120.529739,6.28713,23.039999,15.0,9.400001
2010-07-23 00:00:00+00:00,Abra,17.60984,120.725334,7.342588,18.359999,10.0,7.0999994
2010-07-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.669949,20.519999,18.0,13.099999
2010-07-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.830519,21.599998,14.0,10.4
2010-07-23 00:00:00+00:00,Aklan,11.704745,122.361359,7.386582,15.84,18.0,6.899999
2010-07-23 00:00:00+00:00,Albay,13.110721,123.770493,9.255571,28.08,18.0,10.0
2010-07-23 00:00:00+00:00,Antique,10.720562,121.961136,11.212135,23.039999,20.0,22.200005
2010-07-23 00:00:00+00:00,Apayao,17.820738,121.425804,6.28713,21.24,5.0,2.3
2010-07-23 00:00:00+00:00,Aurora,15.782074,121.5,13.339445,32.399998,18.0,9.599999
2010-07-23 00:00:00+00:00,Basilan,6.713532,122.018501,9.793059,16.919998,20.0,8.499999
2010-07-23 00:00:00+00:00,Bataan,14.657293,120.529739,5.5887027,22.68,15.0,18.600002
2010-07-17 00:00:00+00:00,Batanes,20.421791,121.961777,22.751316,36.36,13.0,10.2
2010-07-17 00:00:00+00:00,Batangas,13.743409,121.074379,11.183201,21.24,14.0,28.5
2010-07-17 00:00:00+00:00,Benguet,16.48506,120.685715,5.5887027,29.16,14.0,28.600002
2010-07-17 00:00:00+00:00,Biliran,11.564148,124.473213,9.387651,20.519999,11.0,4.3
2010-07-17 00:00:00+00:00,Bohol,9.66608,123.897125,8.942214,24.119999,4.0,3.4
2010-07-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.422101,28.08,8.0,1.8000001
2010-07-17 00:00:00+00:00,Bulacan,14.86819,120.782852,11.269782,22.319998,16.0,11.800001
2010-07-17 00:00:00+00:00,Cagayan,17.60984,121.682785,10.144082,25.919998,4.0,3.9
2010-07-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.546833,31.319998,20.0,24.6
2010-07-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.074766,24.48,17.0,32.899998
2010-07-18 00:00:00+00:00,Batanes,20.421791,121.961777,20.774214,25.56,5.0,2.0
2010-07-18 00:00:00+00:00,Batangas,13.743409,121.074379,14.587776,23.4,16.0,8.8
2010-07-18 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,39.239998,17.0,9.399999
2010-07-18 00:00:00+00:00,Biliran,11.564148,124.473213,13.979872,24.84,9.0,10.1
2010-07-18 00:00:00+00:00,Bohol,9.66608,123.897125,5.1544156,19.8,7.0,6.6000004
2010-07-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.771331,26.28,9.0,8.0
2010-07-18 00:00:00+00:00,Bulacan,14.86819,120.782852,11.090103,24.119999,15.0,24.299995
2010-07-18 00:00:00+00:00,Cagayan,17.60984,121.682785,6.849467,26.64,14.0,5.7000003
2010-07-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.93531,36.36,13.0,6.2999988
2010-07-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.57426,28.44,11.0,6.0
2010-07-19 00:00:00+00:00,Batanes,20.421791,121.961777,27.248455,39.239998,2.0,1.5
2010-07-19 00:00:00+00:00,Batangas,13.743409,121.074379,13.009903,26.64,10.0,7.799999
2010-07-19 00:00:00+00:00,Benguet,16.48506,120.685715,6.2145634,40.68,10.0,3.7
2010-07-19 00:00:00+00:00,Biliran,11.564148,124.473213,11.019764,23.4,12.0,16.7
2010-07-19 00:00:00+00:00,Bohol,9.66608,123.897125,6.193674,18.72,13.0,28.2
2010-07-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.913181,24.48,9.0,4.4
2010-07-19 00:00:00+00:00,Bulacan,14.86819,120.782852,13.896187,29.519999,8.0,12.1
2010-07-19 00:00:00+00:00,Cagayan,17.60984,121.682785,16.279802,32.039997,1.0,0.6
2010-07-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.471821,30.599998,10.0,5.8
2010-07-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.849476,32.039997,10.0,13.300001
2010-07-20 00:00:00+00:00,Batanes,20.421791,121.961777,29.15778,39.6,8.0,4.0
2010-07-20 00:00:00+00:00,Batangas,13.743409,121.074379,10.805999,20.880001,8.0,8.6
2010-07-20 00:00:00+00:00,Benguet,16.48506,120.685715,4.452954,34.56,12.0,26.000002
2010-07-20 00:00:00+00:00,Biliran,11.564148,124.473213,14.241629,21.24,17.0,17.1
2010-07-20 00:00:00+00:00,Bohol,9.66608,123.897125,8.427383,18.0,16.0,21.100002
2010-07-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6367526,23.4,11.0,12.400002
2010-07-20 00:00:00+00:00,Bulacan,14.86819,120.782852,14.044615,27.359999,10.0,18.100002
2010-07-20 00:00:00+00:00,Cagayan,17.60984,121.682785,9.19939,32.760002,5.0,4.7999997
2010-07-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.473393,24.84,18.0,9.999999
2010-07-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.387651,23.039999,16.0,10.699999
2010-07-21 00:00:00+00:00,Batanes,20.421791,121.961777,23.0653,34.92,15.0,9.7
2010-07-21 00:00:00+00:00,Batangas,13.743409,121.074379,11.183201,21.24,16.0,7.899999
2010-07-21 00:00:00+00:00,Benguet,16.48506,120.685715,3.5455887,27.72,22.0,74.40001
2010-07-21 00:00:00+00:00,Biliran,11.564148,124.473213,8.759178,21.24,19.0,9.599999
2010-07-21 00:00:00+00:00,Bohol,9.66608,123.897125,7.072878,18.359999,16.0,8.299999
2010-07-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.0528407,20.519999,19.0,6.8999987
2010-07-21 00:00:00+00:00,Bulacan,14.86819,120.782852,7.5685663,21.24,16.0,13.2
2010-07-21 00:00:00+00:00,Cagayan,17.60984,121.682785,9.585739,30.599998,5.0,5.0999994
2010-07-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.729527,19.44,18.0,13.900001
2010-07-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.10031,23.759998,16.0,22.9
2010-07-22 00:00:00+00:00,Batanes,20.421791,121.961777,19.486609,30.960001,2.0,0.4
2010-07-22 00:00:00+00:00,Batangas,13.743409,121.074379,11.27553,20.16,13.0,15.199999
2010-07-22 00:00:00+00:00,Benguet,16.48506,120.685715,5.1544156,17.64,24.0,36.5
2010-07-22 00:00:00+00:00,Biliran,11.564148,124.473213,9.6932955,22.68,11.0,12.3
2010-07-22 00:00:00+00:00,Bohol,9.66608,123.897125,7.928178,23.039999,9.0,28.199999
2010-07-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.489992,23.039999,17.0,36.100002
2010-07-22 00:00:00+00:00,Bulacan,14.86819,120.782852,5.506941,17.64,9.0,6.1
2010-07-22 00:00:00+00:00,Cagayan,17.60984,121.682785,10.028439,18.359999,0.0,0.0
2010-07-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.182337,22.319998,13.0,12.9
2010-07-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.628263,23.759998,13.0,32.899998
2010-07-23 00:00:00+00:00,Batanes,20.421791,121.961777,19.513195,36.0,15.0,12.799999
2010-07-23 00:00:00+00:00,Batangas,13.743409,121.074379,8.891344,21.24,12.0,11.2
2010-07-23 00:00:00+00:00,Benguet,16.48506,120.685715,3.8773184,27.359999,22.0,45.899998
2010-07-23 00:00:00+00:00,Biliran,11.564148,124.473213,12.682018,23.759998,21.0,8.799999
2010-07-23 00:00:00+00:00,Bohol,9.66608,123.897125,9.693296,24.84,22.0,29.699997
2010-07-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.209263,23.039999,11.0,5.7999988
2010-07-23 00:00:00+00:00,Bulacan,14.86819,120.782852,7.072878,19.44,12.0,13.5
2010-07-23 00:00:00+00:00,Cagayan,17.60984,121.682785,6.151683,22.319998,5.0,1.3000001
2010-07-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.495713,23.039999,12.0,8.0
2010-07-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.913181,26.28,17.0,15.2
2010-07-17 00:00:00+00:00,Camiguin,9.244288,124.735474,14.658676,23.4,8.0,1.8000001
2010-07-17 00:00:00+00:00,Capiz,11.564148,122.785713,10.691453,21.96,15.0,8.6
2010-07-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.979872,25.919998,13.0,12.1
2010-07-17 00:00:00+00:00,Cavite,14.305799,120.888069,11.542478,23.039999,14.0,7.999999
2010-07-17 00:00:00+00:00,Cebu,10.29877,123.769775,9.028754,23.4,6.0,3.7000003
2010-07-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.88242,26.28,16.0,12.000003
2010-07-17 00:00:00+00:00,Cotabato,6.994728,125.0886,5.04,24.48,13.0,17.2
2010-07-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.629971,24.119999,20.0,27.500002
2010-07-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.9932966,22.68,11.0,5.8
2010-07-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.896529,27.0,11.0,12.399999
2010-07-18 00:00:00+00:00,Camiguin,9.244288,124.735474,9.227524,16.199999,13.0,6.2
2010-07-18 00:00:00+00:00,Capiz,11.564148,122.785713,10.383987,19.08,8.0,20.7
2010-07-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.003028,31.319998,13.0,6.2
2010-07-18 00:00:00+00:00,Cavite,14.305799,120.888069,10.1887,21.599998,19.0,10.500002
2010-07-18 00:00:00+00:00,Cebu,10.29877,123.769775,8.0899935,20.16,10.0,2.7
2010-07-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.826088,24.48,19.0,8.6
2010-07-18 00:00:00+00:00,Cotabato,6.994728,125.0886,4.198285,22.319998,9.0,8.8
2010-07-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.948973,27.359999,14.0,10.500001
2010-07-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.4128532,28.8,12.0,5.3
2010-07-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.563818,23.039999,9.0,7.3000007
2010-07-19 00:00:00+00:00,Camiguin,9.244288,124.735474,11.841756,25.919998,7.0,2.5
2010-07-19 00:00:00+00:00,Capiz,11.564148,122.785713,8.707237,24.48,14.0,20.200003
2010-07-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.323528,34.2,10.0,5.5
2010-07-19 00:00:00+00:00,Cavite,14.305799,120.888069,12.864649,31.319998,13.0,11.4
2010-07-19 00:00:00+00:00,Cebu,10.29877,123.769775,8.707237,20.880001,15.0,8.200001
2010-07-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.372974,25.56,15.0,7.1
2010-07-19 00:00:00+00:00,Cotabato,6.994728,125.0886,8.217153,24.119999,16.0,6.7999997
2010-07-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.336861,28.44,12.0,8.8
2010-07-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.346143,25.199999,15.0,7.7
2010-07-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.557102,25.199999,12.0,5.899999
2010-07-20 00:00:00+00:00,Camiguin,9.244288,124.735474,15.990646,24.48,11.0,24.7
2010-07-20 00:00:00+00:00,Capiz,11.564148,122.785713,8.12197,16.56,17.0,24.8
2010-07-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.841756,27.0,20.0,14.400001
2010-07-20 00:00:00+00:00,Cavite,14.305799,120.888069,13.53236,27.359999,12.0,15.099999
2010-07-20 00:00:00+00:00,Cebu,10.29877,123.769775,7.42159,17.28,13.0,16.5
2010-07-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.854155,24.119999,15.0,14.700002
2010-07-20 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8777895,20.880001,10.0,10.400001
2010-07-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.229406,25.199999,18.0,24.9
2010-07-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.089993,24.48,11.0,19.900002
2010-07-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.628263,23.4,9.0,9.8
2010-07-21 00:00:00+00:00,Camiguin,9.244288,124.735474,11.090103,18.72,13.0,4.799999
2010-07-21 00:00:00+00:00,Capiz,11.564148,122.785713,8.557102,18.0,16.0,9.499999
2010-07-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.714677,23.039999,16.0,10.299999
2010-07-21 00:00:00+00:00,Cavite,14.305799,120.888069,8.707238,23.039999,19.0,14.4
2010-07-21 00:00:00+00:00,Cebu,10.29877,123.769775,7.289445,17.64,13.0,8.6
2010-07-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.281023,21.24,15.0,5.6
2010-07-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8625183,21.599998,16.0,20.999998
2010-07-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.726277,20.519999,12.0,13.5
2010-07-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.193674,23.4,9.0,4.5
2010-07-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8603754,21.96,10.0,9.1
2010-07-22 00:00:00+00:00,Camiguin,9.244288,124.735474,12.783802,20.519999,17.0,7.1
2010-07-22 00:00:00+00:00,Capiz,11.564148,122.785713,7.628263,17.64,19.0,11.900001
2010-07-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.605998,20.880001,19.0,13.8
2010-07-22 00:00:00+00:00,Cavite,14.305799,120.888069,7.2359104,19.44,13.0,31.9
2010-07-22 00:00:00+00:00,Cebu,10.29877,123.769775,4.8965297,19.08,9.0,5.6
2010-07-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.383987,21.599998,21.0,14.3
2010-07-22 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8399997,23.039999,16.0,16.5
2010-07-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.738099,20.519999,23.0,15.600001
2010-07-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.209263,26.64,17.0,8.5
2010-07-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.924738,20.16,19.0,11.300003
2010-07-23 00:00:00+00:00,Camiguin,9.244288,124.735474,14.277983,19.8,14.0,11.7
2010-07-23 00:00:00+00:00,Capiz,11.564148,122.785713,10.594036,19.08,16.0,7.3000007
2010-07-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.75064,30.239998,21.0,11.899999
2010-07-23 00:00:00+00:00,Cavite,14.305799,120.888069,7.628263,20.16,16.0,21.0
2010-07-23 00:00:00+00:00,Cebu,10.29877,123.769775,6.9153743,19.08,22.0,16.699999
2010-07-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.885453,24.48,14.0,4.5999994
2010-07-23 00:00:00+00:00,Cotabato,6.994728,125.0886,4.198285,16.919998,7.0,3.1000001
2010-07-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.246759,20.519999,11.0,5.3
2010-07-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.137692,29.16,4.0,0.7
2010-07-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.452954,18.72,12.0,3.2999997
2010-07-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.570515,30.239998,12.0,4.4999995
2010-07-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.304229,24.48,17.0,4.6
2010-07-17 00:00:00+00:00,Guimaras,10.579965,122.619049,10.182337,22.319998,13.0,7.8
2010-07-17 00:00:00+00:00,Ifugao,16.836554,121.17704,8.854829,27.359999,12.0,5.1000004
2010-07-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.192682,28.44,3.0,7.4
2010-07-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.799999,27.72,6.0,11.499999
2010-07-17 00:00:00+00:00,Iloilo,11.001758,122.632973,10.086427,25.199999,11.0,6.2
2010-07-17 00:00:00+00:00,Isabela,17.11775,121.902016,9.339208,19.8,19.0,23.3
2010-07-17 00:00:00+00:00,Kalinga,17.469244,121.447876,10.390226,24.119999,3.0,4.4
2010-07-17 00:00:00+00:00,La Union,16.625658,120.314888,17.906157,25.919998,6.0,3.0
2010-07-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.6233797,27.0,13.0,8.099999
2010-07-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.88981,28.8,14.0,16.6
2010-07-18 00:00:00+00:00,Guimaras,10.579965,122.619049,9.957108,24.48,6.0,2.9
2010-07-18 00:00:00+00:00,Ifugao,16.836554,121.17704,8.350138,31.319998,22.0,24.5
2010-07-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.774214,35.64,2.0,0.6
2010-07-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.483357,24.119999,4.0,0.4
2010-07-18 00:00:00+00:00,Iloilo,11.001758,122.632973,9.178235,23.039999,5.0,5.7
2010-07-18 00:00:00+00:00,Isabela,17.11775,121.902016,4.896529,22.68,15.0,13.5
2010-07-18 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5942073,20.519999,14.0,9.4
2010-07-18 00:00:00+00:00,La Union,16.625658,120.314888,22.476227,34.56,14.0,20.6
2010-07-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.365251,24.84,11.0,5.8
2010-07-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.830749,31.319998,12.0,10.5
2010-07-19 00:00:00+00:00,Guimaras,10.579965,122.619049,11.988594,26.64,14.0,6.4999995
2010-07-19 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3999996,30.239998,9.0,5.4
2010-07-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.979984,32.039997,8.0,7.4000006
2010-07-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.669949,24.119999,6.0,6.6
2010-07-19 00:00:00+00:00,Iloilo,11.001758,122.632973,10.685391,23.039999,11.0,4.0000005
2010-07-19 00:00:00+00:00,Isabela,17.11775,121.902016,15.2947035,32.760002,8.0,5.4999995
2010-07-19 00:00:00+00:00,Kalinga,17.469244,121.447876,15.111424,33.839996,1.0,1.7
2010-07-19 00:00:00+00:00,La Union,16.625658,120.314888,26.089443,39.239998,2.0,0.4
2010-07-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.931203,26.64,8.0,3.8
2010-07-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.808878,23.4,18.0,18.199999
2010-07-20 00:00:00+00:00,Guimaras,10.579965,122.619049,8.350138,19.08,11.0,5.9
2010-07-20 00:00:00+00:00,Ifugao,16.836554,121.17704,5.04,24.84,9.0,29.0
2010-07-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.686609,23.759998,14.0,16.900002
2010-07-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.021574,22.319998,16.0,18.599998
2010-07-20 00:00:00+00:00,Iloilo,11.001758,122.632973,5.8048253,18.72,17.0,17.800001
2010-07-20 00:00:00+00:00,Isabela,17.11775,121.902016,10.685391,28.8,8.0,13.6
2010-07-20 00:00:00+00:00,Kalinga,17.469244,121.447876,10.948973,30.599998,6.0,8.5
2010-07-20 00:00:00+00:00,La Union,16.625658,120.314888,20.808498,34.2,5.0,1.5
2010-07-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.605998,24.119999,5.0,0.9000001
2010-07-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.618519,21.24,11.0,7.4
2010-07-21 00:00:00+00:00,Guimaras,10.579965,122.619049,9.693296,18.0,15.0,8.400001
2010-07-21 00:00:00+00:00,Ifugao,16.836554,121.17704,6.151683,23.759998,20.0,42.8
2010-07-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.2359104,26.28,13.0,13.400001
2010-07-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.653705,18.72,17.0,13.2
2010-07-21 00:00:00+00:00,Iloilo,11.001758,122.632973,6.849467,15.84,18.0,11.399999
2010-07-21 00:00:00+00:00,Isabela,17.11775,121.902016,10.829958,26.64,22.0,23.800003
2010-07-21 00:00:00+00:00,Kalinga,17.469244,121.447876,10.086427,29.16,8.0,6.2000003
2010-07-21 00:00:00+00:00,La Union,16.625658,120.314888,14.917212,29.519999,17.0,7.0
2010-07-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.825508,22.319998,24.0,19.3
2010-07-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.178235,20.519999,17.0,7.8000007
2010-07-22 00:00:00+00:00,Guimaras,10.579965,122.619049,5.0142193,18.72,15.0,7.399999
2010-07-22 00:00:00+00:00,Ifugao,16.836554,121.17704,3.5455887,17.28,16.0,14.800001
2010-07-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.754637,20.16,14.0,29.7
2010-07-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.42159,18.72,15.0,7.1
2010-07-22 00:00:00+00:00,Iloilo,11.001758,122.632973,6.130579,15.84,12.0,9.5
2010-07-22 00:00:00+00:00,Isabela,17.11775,121.902016,7.5685663,22.319998,10.0,3.5
2010-07-22 00:00:00+00:00,Kalinga,17.469244,121.447876,10.144082,20.880001,0.0,0.0
2010-07-22 00:00:00+00:00,La Union,16.625658,120.314888,11.681987,19.8,17.0,9.1
