date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-10-17 00:00:00+00:00,Aklan,11.704745,122.361359,20.12461,32.399998,3.0,0.4
2010-10-17 00:00:00+00:00,Albay,13.110721,123.770493,11.681987,34.2,6.0,1.5000001
2010-10-17 00:00:00+00:00,Antique,10.720562,121.961136,11.269782,23.4,14.0,10.099999
2010-10-17 00:00:00+00:00,Apayao,17.820738,121.425804,30.555498,65.520004,18.0,8.300001
2010-10-17 00:00:00+00:00,Aurora,15.782074,121.5,18.792551,44.28,1.0,0.1
2010-10-17 00:00:00+00:00,Basilan,6.713532,122.018501,18.331741,32.760002,14.0,4.9
2010-10-17 00:00:00+00:00,Bataan,14.657293,120.529739,11.592895,24.119999,2.0,2.2
2010-10-18 00:00:00+00:00,Abra,17.60984,120.725334,54.02999,122.759995,22.0,34.599995
2010-10-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.043261,28.44,3.0,4.4
2010-10-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.144082,35.64,4.0,5.5
2010-10-18 00:00:00+00:00,Aklan,11.704745,122.361359,29.03752,48.6,16.0,3.9
2010-10-18 00:00:00+00:00,Albay,13.110721,123.770493,21.603,59.039997,15.0,2.6000001
2010-10-18 00:00:00+00:00,Antique,10.720562,121.961136,17.873556,43.199997,24.0,19.800003
2010-10-18 00:00:00+00:00,Apayao,17.820738,121.425804,58.23772,122.759995,24.0,129.2
2010-10-18 00:00:00+00:00,Aurora,15.782074,121.5,29.070974,86.399994,23.0,57.199993
2010-10-18 00:00:00+00:00,Basilan,6.713532,122.018501,17.057314,37.44,18.0,4.6999993
2010-10-18 00:00:00+00:00,Bataan,14.657293,120.529739,32.688713,61.920002,19.0,30.7
2010-10-19 00:00:00+00:00,Abra,17.60984,120.725334,36.304707,68.03999,4.0,2.0
2010-10-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.039999,25.919998,1.0,0.6
2010-10-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.217153,36.719997,3.0,4.5
2010-10-19 00:00:00+00:00,Aklan,11.704745,122.361359,29.533169,54.0,22.0,8.4
2010-10-19 00:00:00+00:00,Albay,13.110721,123.770493,16.610792,55.8,17.0,14.699999
2010-10-19 00:00:00+00:00,Antique,10.720562,121.961136,22.9724,52.92,24.0,39.6
2010-10-19 00:00:00+00:00,Apayao,17.820738,121.425804,13.5515,38.519997,17.0,16.400002
2010-10-19 00:00:00+00:00,Aurora,15.782074,121.5,14.81259,56.16,24.0,22.200006
2010-10-19 00:00:00+00:00,Basilan,6.713532,122.018501,14.336861,31.319998,15.0,4.7999997
2010-10-19 00:00:00+00:00,Bataan,14.657293,120.529739,32.47192,62.639996,23.0,25.899998
2010-10-20 00:00:00+00:00,Abra,17.60984,120.725334,37.909554,68.76,6.0,2.0
2010-10-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.480557,23.039999,1.0,0.3
2010-10-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.519877,22.319998,1.0,0.6
2010-10-20 00:00:00+00:00,Aklan,11.704745,122.361359,27.155552,47.519997,8.0,1.9000001
2010-10-20 00:00:00+00:00,Albay,13.110721,123.770493,15.827721,54.0,10.0,2.6
2010-10-20 00:00:00+00:00,Antique,10.720562,121.961136,22.039528,47.88,21.0,15.900001
2010-10-20 00:00:00+00:00,Apayao,17.820738,121.425804,24.94413,47.519997,0.0,0.0
2010-10-20 00:00:00+00:00,Aurora,15.782074,121.5,10.829958,52.199997,20.0,5.7
2010-10-20 00:00:00+00:00,Basilan,6.713532,122.018501,10.086427,21.599998,4.0,0.6
2010-10-20 00:00:00+00:00,Bataan,14.657293,120.529739,27.248457,54.36,24.0,8.0
2010-10-21 00:00:00+00:00,Abra,17.60984,120.725334,45.33428,76.32,24.0,8.400002
2010-10-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.618837,23.039999,2.0,1.0
2010-10-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.12,21.96,5.0,2.3999999
2010-10-21 00:00:00+00:00,Aklan,11.704745,122.361359,22.473343,39.96,11.0,2.9
2010-10-21 00:00:00+00:00,Albay,13.110721,123.770493,15.175612,51.12,5.0,0.8
2010-10-21 00:00:00+00:00,Antique,10.720562,121.961136,17.25373,41.039997,15.0,12.2
2010-10-21 00:00:00+00:00,Apayao,17.820738,121.425804,25.537172,52.92,0.0,0.0
2010-10-21 00:00:00+00:00,Aurora,15.782074,121.5,13.746156,52.92,9.0,2.4999998
2010-10-21 00:00:00+00:00,Basilan,6.713532,122.018501,13.089354,23.759998,9.0,5.9999995
2010-10-21 00:00:00+00:00,Bataan,14.657293,120.529739,20.929594,48.6,10.0,2.1999998
2010-10-22 00:00:00+00:00,Abra,17.60984,120.725334,29.827904,53.28,24.0,8.900001
2010-10-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.707222,27.359999,7.0,3.0000002
2010-10-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9036193,24.119999,6.0,4.5000005
2010-10-22 00:00:00+00:00,Aklan,11.704745,122.361359,19.107151,34.56,6.0,1.8000001
2010-10-22 00:00:00+00:00,Albay,13.110721,123.770493,11.246759,38.16,14.0,8.700001
2010-10-22 00:00:00+00:00,Antique,10.720562,121.961136,16.563911,32.760002,13.0,4.0
2010-10-22 00:00:00+00:00,Apayao,17.820738,121.425804,9.220499,26.64,7.0,6.4
2010-10-22 00:00:00+00:00,Aurora,15.782074,121.5,13.684735,36.36,6.0,4.7
2010-10-22 00:00:00+00:00,Basilan,6.713532,122.018501,9.360001,18.359999,16.0,5.5000005
2010-10-22 00:00:00+00:00,Bataan,14.657293,120.529739,13.104198,31.68,7.0,6.1
2010-10-23 00:00:00+00:00,Abra,17.60984,120.725334,21.980644,34.2,20.0,8.6
2010-10-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.20062,28.8,2.0,1.5
2010-10-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.763786,19.44,6.0,4.7
2010-10-23 00:00:00+00:00,Aklan,11.704745,122.361359,17.533146,32.039997,6.0,3.9999998
2010-10-23 00:00:00+00:00,Albay,13.110721,123.770493,10.086427,33.839996,9.0,13.7
2010-10-23 00:00:00+00:00,Antique,10.720562,121.961136,11.928989,30.239998,11.0,3.0000002
2010-10-23 00:00:00+00:00,Apayao,17.820738,121.425804,8.373386,24.48,10.0,33.600002
2010-10-23 00:00:00+00:00,Aurora,15.782074,121.5,13.363711,32.399998,4.0,8.900001
2010-10-23 00:00:00+00:00,Basilan,6.713532,122.018501,6.763786,18.0,5.0,2.3000002
2010-10-23 00:00:00+00:00,Bataan,14.657293,120.529739,12.594856,30.239998,12.0,17.800001
2010-10-24 00:00:00+00:00,Abra,17.60984,120.725334,10.009036,23.4,13.0,10.5
2010-10-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.480557,26.64,1.0,0.5
2010-10-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.669949,23.039999,2.0,1.3
2010-10-24 00:00:00+00:00,Aklan,11.704745,122.361359,12.879752,21.96,12.0,7.9
2010-10-24 00:00:00+00:00,Albay,13.110721,123.770493,7.5685663,23.759998,12.0,13.499999
2010-10-24 00:00:00+00:00,Antique,10.720562,121.961136,11.753877,24.84,8.0,2.6999998
2010-10-24 00:00:00+00:00,Apayao,17.820738,121.425804,11.609651,25.56,8.0,13.200001
2010-10-24 00:00:00+00:00,Aurora,15.782074,121.5,8.225035,24.119999,13.0,25.6
2010-10-24 00:00:00+00:00,Basilan,6.713532,122.018501,6.792466,16.56,6.0,1.1
2010-10-24 00:00:00+00:00,Bataan,14.657293,120.529739,14.021525,28.8,14.0,27.4
2010-10-11 00:00:00+00:00,Batanes,20.421791,121.961777,20.176065,27.359999,15.0,12.5
2010-10-11 00:00:00+00:00,Batangas,13.743409,121.074379,15.034041,29.519999,11.0,4.9
2010-10-11 00:00:00+00:00,Benguet,16.48506,120.685715,5.4119864,25.919998,6.0,8.7
2010-10-11 00:00:00+00:00,Biliran,11.564148,124.473213,9.931042,23.4,15.0,14.799999
2010-10-11 00:00:00+00:00,Bohol,9.66608,123.897125,7.0911775,26.28,19.0,14.599999
2010-10-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.8399997,25.199999,12.0,30.1
2010-10-11 00:00:00+00:00,Bulacan,14.86819,120.782852,10.483357,24.119999,7.0,4.7000003
2010-10-11 00:00:00+00:00,Cagayan,17.60984,121.682785,10.739832,26.64,0.0,0.0
2010-10-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.546833,26.28,19.0,8.799999
2010-10-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.261157,20.880001,13.0,10.799999
2010-10-12 00:00:00+00:00,Batanes,20.421791,121.961777,26.302181,36.719997,11.0,7.9999995
2010-10-12 00:00:00+00:00,Batangas,13.743409,121.074379,16.700275,35.64,9.0,7.6
2010-10-12 00:00:00+00:00,Benguet,16.48506,120.685715,5.771239,31.68,4.0,1.0
2010-10-12 00:00:00+00:00,Biliran,11.564148,124.473213,10.661107,21.24,13.0,6.4999995
2010-10-12 00:00:00+00:00,Bohol,9.66608,123.897125,9.0,21.96,9.0,8.9
2010-10-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.3498964,20.519999,9.0,7.3
2010-10-12 00:00:00+00:00,Bulacan,14.86819,120.782852,12.57426,35.64,4.0,0.8000001
2010-10-12 00:00:00+00:00,Cagayan,17.60984,121.682785,6.439876,21.24,1.0,0.1
2010-10-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.458382,35.28,18.0,11.2
2010-10-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.209263,28.08,10.0,5.1
2010-10-13 00:00:00+00:00,Batanes,20.421791,121.961777,25.942488,35.28,4.0,0.5
2010-10-13 00:00:00+00:00,Batangas,13.743409,121.074379,15.158522,34.92,13.0,11.1
2010-10-13 00:00:00+00:00,Benguet,16.48506,120.685715,5.771239,24.48,3.0,0.6
2010-10-13 00:00:00+00:00,Biliran,11.564148,124.473213,11.609651,21.96,14.0,10.200001
2010-10-13 00:00:00+00:00,Bohol,9.66608,123.897125,10.296251,27.72,11.0,14.4
2010-10-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.792466,21.96,5.0,2.9999998
2010-10-13 00:00:00+00:00,Bulacan,14.86819,120.782852,10.823973,34.56,11.0,4.3
2010-10-13 00:00:00+00:00,Cagayan,17.60984,121.682785,8.4963045,27.72,3.0,0.70000005
2010-10-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.371645,29.88,20.0,14.900001
2010-10-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.968939,25.199999,17.0,16.6
2010-10-14 00:00:00+00:00,Batanes,20.421791,121.961777,24.336637,33.48,8.0,3.2
2010-10-14 00:00:00+00:00,Batangas,13.743409,121.074379,17.114204,30.239998,13.0,6.7999997
2010-10-14 00:00:00+00:00,Benguet,16.48506,120.685715,4.6938252,24.48,1.0,0.1
2010-10-14 00:00:00+00:00,Biliran,11.564148,124.473213,10.805999,18.72,20.0,11.299999
2010-10-14 00:00:00+00:00,Bohol,9.66608,123.897125,7.69592,19.8,8.0,8.900001
2010-10-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.439876,23.759998,3.0,5.2999997
2010-10-14 00:00:00+00:00,Bulacan,14.86819,120.782852,12.72283,30.239998,5.0,5.0
2010-10-14 00:00:00+00:00,Cagayan,17.60984,121.682785,6.28713,20.16,1.0,0.1
2010-10-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.218805,30.239998,14.0,3.6000004
2010-10-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.0,19.8,15.0,4.2999997
2010-10-15 00:00:00+00:00,Batanes,20.421791,121.961777,32.409996,45.0,15.0,5.4000006
2010-10-15 00:00:00+00:00,Batangas,13.743409,121.074379,11.165805,26.64,8.0,15.5
2010-10-15 00:00:00+00:00,Benguet,16.48506,120.685715,4.32,27.0,8.0,7.5999994
2010-10-15 00:00:00+00:00,Biliran,11.564148,124.473213,13.1041975,25.199999,14.0,8.3
2010-10-15 00:00:00+00:00,Bohol,9.66608,123.897125,6.519877,21.24,13.0,22.2
2010-10-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.10031,27.0,7.0,9.1
2010-10-15 00:00:00+00:00,Bulacan,14.86819,120.782852,11.165805,23.039999,9.0,6.6000004
2010-10-15 00:00:00+00:00,Cagayan,17.60984,121.682785,10.685391,27.72,6.0,2.6999998
2010-10-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.377226,34.92,17.0,12.400002
2010-10-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.135872,31.319998,13.0,8.4
2010-10-16 00:00:00+00:00,Batanes,20.421791,121.961777,44.645805,54.36,20.0,10.599999
2010-10-16 00:00:00+00:00,Batangas,13.743409,121.074379,10.8955765,21.24,17.0,10.800001
2010-10-16 00:00:00+00:00,Benguet,16.48506,120.685715,5.506941,29.519999,9.0,4.7999997
2010-10-16 00:00:00+00:00,Biliran,11.564148,124.473213,11.304229,25.199999,16.0,7.6
2010-10-16 00:00:00+00:00,Bohol,9.66608,123.897125,11.013882,32.399998,15.0,11.000001
2010-10-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.692099,27.0,5.0,11.099999
2010-10-16 00:00:00+00:00,Bulacan,14.86819,120.782852,8.311245,26.28,10.0,4.7999997
2010-10-16 00:00:00+00:00,Cagayan,17.60984,121.682785,7.208994,24.84,8.0,1.4
2010-10-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.646544,30.599998,18.0,8.3
2010-10-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.363711,25.56,13.0,10.0
2010-10-17 00:00:00+00:00,Batanes,20.421791,121.961777,61.34172,85.32,22.0,14.400001
2010-10-17 00:00:00+00:00,Batangas,13.743409,121.074379,21.99538,36.719997,15.0,5.5999994
2010-10-17 00:00:00+00:00,Benguet,16.48506,120.685715,6.849467,40.32,9.0,8.9
2010-10-17 00:00:00+00:00,Biliran,11.564148,124.473213,19.296133,34.56,17.0,4.2999997
2010-10-17 00:00:00+00:00,Bohol,9.66608,123.897125,12.4811535,23.759998,9.0,2.5
2010-10-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.491114,30.239998,4.0,8.599999
2010-10-17 00:00:00+00:00,Bulacan,14.86819,120.782852,18.388212,29.88,3.0,0.70000005
2010-10-17 00:00:00+00:00,Cagayan,17.60984,121.682785,30.141266,73.439995,20.0,11.9
2010-10-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.73271,44.639996,5.0,0.70000005
2010-10-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.214718,32.399998,9.0,1.6000001
2010-10-18 00:00:00+00:00,Batanes,20.421791,121.961777,59.783848,80.64,20.0,27.900003
2010-10-18 00:00:00+00:00,Batangas,13.743409,121.074379,37.669487,60.479996,24.0,44.9
2010-10-18 00:00:00+00:00,Benguet,16.48506,120.685715,24.312662,116.27999,24.0,155.3
2010-10-18 00:00:00+00:00,Biliran,11.564148,124.473213,26.282465,47.519997,8.0,2.3999999
2010-10-18 00:00:00+00:00,Bohol,9.66608,123.897125,21.533897,45.0,5.0,7.9
2010-10-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.55879,40.32,4.0,3.8
2010-10-18 00:00:00+00:00,Bulacan,14.86819,120.782852,32.399998,55.8,20.0,20.3
2010-10-18 00:00:00+00:00,Cagayan,17.60984,121.682785,55.75353,127.44,24.0,94.50001
2010-10-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,31.999523,63.0,4.0,0.6
2010-10-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,31.771912,60.479996,23.0,10.5
2010-10-19 00:00:00+00:00,Batanes,20.421791,121.961777,40.345707,58.32,18.0,11.5
2010-10-19 00:00:00+00:00,Batangas,13.743409,121.074379,38.01198,61.920002,24.0,28.699995
2010-10-19 00:00:00+00:00,Benguet,16.48506,120.685715,20.774214,105.479996,24.0,26.9
2010-10-19 00:00:00+00:00,Biliran,11.564148,124.473213,25.346148,51.839996,12.0,8.600001
2010-10-19 00:00:00+00:00,Bohol,9.66608,123.897125,22.771244,57.239998,4.0,10.200001
2010-10-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.883676,36.719997,3.0,1.5
2010-10-19 00:00:00+00:00,Bulacan,14.86819,120.782852,25.420181,53.639996,24.0,17.099997
2010-10-19 00:00:00+00:00,Cagayan,17.60984,121.682785,12.387348,41.039997,12.0,8.2
2010-10-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.676142,60.839996,9.0,2.3999999
2010-10-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.66384,54.36,22.0,36.100002
2010-10-20 00:00:00+00:00,Batanes,20.421791,121.961777,45.725666,60.120003,16.0,7.399999
2010-10-20 00:00:00+00:00,Batangas,13.743409,121.074379,32.28981,51.839996,24.0,10.8
2010-10-20 00:00:00+00:00,Benguet,16.48506,120.685715,15.629972,77.03999,20.0,7.2000003
2010-10-20 00:00:00+00:00,Biliran,11.564148,124.473213,22.963936,38.88,0.0,0.0
2010-10-20 00:00:00+00:00,Bohol,9.66608,123.897125,17.555307,36.719997,1.0,0.1
2010-10-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.049845,27.72,4.0,1.0
2010-10-20 00:00:00+00:00,Bulacan,14.86819,120.782852,21.194187,49.68,23.0,5.2999997
2010-10-20 00:00:00+00:00,Cagayan,17.60984,121.682785,24.606731,52.199997,0.0,0.0
2010-10-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.137634,55.8,4.0,0.70000005
2010-10-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.664352,52.199997,21.0,9.0
2010-10-21 00:00:00+00:00,Batanes,20.421791,121.961777,42.31646,61.920002,5.0,1.3
2010-10-21 00:00:00+00:00,Batangas,13.743409,121.074379,26.785547,48.6,19.0,10.499999
2010-10-21 00:00:00+00:00,Benguet,16.48506,120.685715,13.979872,73.439995,11.0,4.6
2010-10-21 00:00:00+00:00,Biliran,11.564148,124.473213,17.518356,32.399998,3.0,0.6
2010-10-21 00:00:00+00:00,Bohol,9.66608,123.897125,12.738099,29.16,0.0,0.0
2010-10-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.802999,19.44,5.0,4.5000005
2010-10-21 00:00:00+00:00,Bulacan,14.86819,120.782852,22.218153,46.079998,14.0,4.2
2010-10-21 00:00:00+00:00,Cagayan,17.60984,121.682785,24.933735,56.519997,1.0,0.2
2010-10-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.595823,54.36,6.0,4.7999997
2010-10-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.565567,50.039997,16.0,6.0
2010-10-22 00:00:00+00:00,Batanes,20.421791,121.961777,29.275326,42.839996,9.0,1.7000002
2010-10-22 00:00:00+00:00,Batangas,13.743409,121.074379,23.686249,36.719997,24.0,20.6
2010-10-22 00:00:00+00:00,Benguet,16.48506,120.685715,10.587918,42.12,9.0,2.0
2010-10-22 00:00:00+00:00,Biliran,11.564148,124.473213,12.10157,28.08,3.0,0.6
2010-10-22 00:00:00+00:00,Bohol,9.66608,123.897125,11.457958,29.88,1.0,0.1
2010-10-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.904439,19.8,13.0,11.8
2010-10-22 00:00:00+00:00,Bulacan,14.86819,120.782852,17.974781,32.039997,16.0,19.0
2010-10-22 00:00:00+00:00,Cagayan,17.60984,121.682785,8.4963045,28.8,10.0,4.7000003
2010-10-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.620806,41.039997,22.0,12.499997
2010-10-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.919704,37.8,22.0,14.200001
2010-10-23 00:00:00+00:00,Batanes,20.421791,121.961777,27.059933,36.36,15.0,5.899999
2010-10-23 00:00:00+00:00,Batangas,13.743409,121.074379,19.373219,29.519999,18.0,8.799999
2010-10-23 00:00:00+00:00,Benguet,16.48506,120.685715,7.754637,30.239998,9.0,7.7999997
2010-10-23 00:00:00+00:00,Biliran,11.564148,124.473213,11.440978,23.4,8.0,3.3
2010-10-23 00:00:00+00:00,Bohol,9.66608,123.897125,10.137692,25.919998,2.0,0.4
2010-10-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.896529,20.16,6.0,3.4
2010-10-23 00:00:00+00:00,Bulacan,14.86819,120.782852,15.696165,28.08,17.0,9.1
2010-10-23 00:00:00+00:00,Cagayan,17.60984,121.682785,8.669949,24.84,10.0,27.599998
2010-10-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.849477,30.599998,9.0,2.8
2010-10-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.80857,36.0,9.0,6.7
2010-10-24 00:00:00+00:00,Batanes,20.421791,121.961777,13.397612,25.199999,16.0,7.2000003
2010-10-24 00:00:00+00:00,Batangas,13.743409,121.074379,13.905509,26.64,12.0,6.0999994
2010-10-24 00:00:00+00:00,Benguet,16.48506,120.685715,4.5536795,27.359999,12.0,23.600002
