date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-08-30 00:00:00+00:00,Apayao,17.820738,121.425804,7.4128532,26.64,10.0,30.599998
2010-08-30 00:00:00+00:00,Aurora,15.782074,121.5,18.0,47.519997,2.0,0.6
2010-08-30 00:00:00+00:00,Basilan,6.713532,122.018501,8.891344,17.28,8.0,3.7000003
2010-08-30 00:00:00+00:00,Bataan,14.657293,120.529739,18.899143,42.839996,2.0,2.3999999
2010-08-31 00:00:00+00:00,Abra,17.60984,120.725334,30.758411,52.56,24.0,26.300003
2010-08-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.514218,22.319998,3.0,0.4
2010-08-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.628263,20.519999,7.0,2.2
2010-08-31 00:00:00+00:00,Aklan,11.704745,122.361359,21.578989,35.64,2.0,0.4
2010-08-31 00:00:00+00:00,Albay,13.110721,123.770493,15.7908325,45.0,8.0,1.9000001
2010-08-31 00:00:00+00:00,Antique,10.720562,121.961136,16.09969,33.48,11.0,2.7
2010-08-31 00:00:00+00:00,Apayao,17.820738,121.425804,8.435069,34.2,19.0,59.399994
2010-08-31 00:00:00+00:00,Aurora,15.782074,121.5,18.919704,49.32,6.0,6.2999997
2010-08-31 00:00:00+00:00,Basilan,6.713532,122.018501,8.654986,18.0,11.0,6.8
2010-08-31 00:00:00+00:00,Bataan,14.657293,120.529739,18.075441,37.8,13.0,3.5999997
2010-09-01 00:00:00+00:00,Abra,17.60984,120.725334,25.992397,46.44,24.0,27.300001
2010-09-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.165805,27.0,9.0,8.3
2010-09-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.726665,26.28,6.0,8.5
2010-09-01 00:00:00+00:00,Aklan,11.704745,122.361359,15.7908325,27.0,7.0,7.0999994
2010-09-01 00:00:00+00:00,Albay,13.110721,123.770493,9.83268,33.839996,10.0,7.1999993
2010-09-01 00:00:00+00:00,Antique,10.720562,121.961136,15.986593,32.399998,12.0,9.8
2010-09-01 00:00:00+00:00,Apayao,17.820738,121.425804,8.089993,21.96,22.0,56.099995
2010-09-01 00:00:00+00:00,Aurora,15.782074,121.5,14.88242,41.760002,9.0,2.1000001
2010-09-01 00:00:00+00:00,Basilan,6.713532,122.018501,9.885262,21.24,16.0,7.4999995
2010-09-01 00:00:00+00:00,Bataan,14.657293,120.529739,16.92383,36.0,16.0,10.6
2010-09-02 00:00:00+00:00,Abra,17.60984,120.725334,20.68356,37.44,24.0,46.299995
2010-09-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.826088,25.199999,6.0,2.3000002
2010-09-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.714677,21.599998,6.0,12.7
2010-09-02 00:00:00+00:00,Aklan,11.704745,122.361359,16.75064,27.359999,8.0,5.5
2010-09-02 00:00:00+00:00,Albay,13.110721,123.770493,9.290511,33.48,22.0,26.599997
2010-09-02 00:00:00+00:00,Antique,10.720562,121.961136,10.966713,25.199999,15.0,10.200001
2010-09-02 00:00:00+00:00,Apayao,17.820738,121.425804,6.763786,16.919998,24.0,56.5
2010-09-02 00:00:00+00:00,Aurora,15.782074,121.5,12.661564,34.56,22.0,19.900002
2010-09-02 00:00:00+00:00,Basilan,6.713532,122.018501,9.531505,17.64,11.0,3.7999997
2010-09-02 00:00:00+00:00,Bataan,14.657293,120.529739,13.584932,28.44,23.0,31.800001
2010-09-03 00:00:00+00:00,Abra,17.60984,120.725334,21.2522,41.399998,24.0,53.000004
2010-09-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.2,25.199999,2.0,0.3
2010-09-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.609651,27.0,7.0,1.1
2010-09-03 00:00:00+00:00,Aklan,11.704745,122.361359,13.556282,25.199999,5.0,3.8999996
2010-09-03 00:00:00+00:00,Albay,13.110721,123.770493,8.209263,31.319998,8.0,1.9000001
2010-09-03 00:00:00+00:00,Antique,10.720562,121.961136,10.587917,24.84,8.0,6.1
2010-09-03 00:00:00+00:00,Apayao,17.820738,121.425804,4.1046314,15.4800005,24.0,56.100002
2010-09-03 00:00:00+00:00,Aurora,15.782074,121.5,14.618837,38.88,22.0,14.900001
2010-09-03 00:00:00+00:00,Basilan,6.713532,122.018501,9.6932955,17.64,6.0,1.4000001
2010-09-03 00:00:00+00:00,Bataan,14.657293,120.529739,13.089354,30.599998,23.0,19.699999
2010-09-04 00:00:00+00:00,Abra,17.60984,120.725334,20.774214,45.0,21.0,81.5
2010-09-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.220499,31.319998,7.0,2.3
2010-09-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.261158,38.16,10.0,3.4999998
2010-09-04 00:00:00+00:00,Aklan,11.704745,122.361359,12.287555,21.96,2.0,1.1
2010-09-04 00:00:00+00:00,Albay,13.110721,123.770493,9.693296,29.519999,3.0,0.4
2010-09-04 00:00:00+00:00,Antique,10.720562,121.961136,6.87779,18.359999,0.0,0.0
2010-09-04 00:00:00+00:00,Apayao,17.820738,121.425804,5.6920996,14.04,21.0,32.399998
2010-09-04 00:00:00+00:00,Aurora,15.782074,121.5,7.69592,33.839996,6.0,4.8999996
2010-09-04 00:00:00+00:00,Basilan,6.713532,122.018501,7.6367526,20.519999,7.0,1.9000001
2010-09-04 00:00:00+00:00,Bataan,14.657293,120.529739,13.202726,34.2,6.0,4.1
2010-08-26 00:00:00+00:00,Batanes,20.421791,121.961777,23.683512,32.760002,15.0,4.2000003
2010-08-26 00:00:00+00:00,Batangas,13.743409,121.074379,23.532547,36.36,24.0,21.9
2010-08-26 00:00:00+00:00,Benguet,16.48506,120.685715,4.452954,31.319998,13.0,12.1
2010-08-26 00:00:00+00:00,Biliran,11.564148,124.473213,19.61587,38.519997,11.0,5.0999994
2010-08-26 00:00:00+00:00,Bohol,9.66608,123.897125,18.899143,41.039997,0.0,0.0
2010-08-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.14587,29.16,5.0,7.0
2010-08-26 00:00:00+00:00,Bulacan,14.86819,120.782852,17.026896,30.599998,19.0,10.199999
2010-08-26 00:00:00+00:00,Cagayan,17.60984,121.682785,6.1094027,20.880001,20.0,9.200001
2010-08-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.299694,28.08,13.0,11.7
2010-08-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.581125,32.760002,23.0,16.600002
2010-08-27 00:00:00+00:00,Batanes,20.421791,121.961777,20.00512,31.319998,15.0,10.3
2010-08-27 00:00:00+00:00,Batangas,13.743409,121.074379,31.259941,50.039997,19.0,6.7
2010-08-27 00:00:00+00:00,Benguet,16.48506,120.685715,5.5887027,34.56,11.0,29.000002
2010-08-27 00:00:00+00:00,Biliran,11.564148,124.473213,14.33234,29.16,3.0,0.6
2010-08-27 00:00:00+00:00,Bohol,9.66608,123.897125,11.384198,31.319998,0.0,0.0
2010-08-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.636766,25.199999,12.0,15.700001
2010-08-27 00:00:00+00:00,Bulacan,14.86819,120.782852,24.195107,44.28,9.0,2.5
2010-08-27 00:00:00+00:00,Cagayan,17.60984,121.682785,5.506941,20.880001,6.0,3.9
2010-08-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.915693,44.639996,11.0,5.399999
2010-08-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.995398,44.639996,18.0,14.6
2010-08-28 00:00:00+00:00,Batanes,20.421791,121.961777,15.30741,32.039997,15.0,12.5
2010-08-28 00:00:00+00:00,Batangas,13.743409,121.074379,24.75638,39.96,11.0,2.6
2010-08-28 00:00:00+00:00,Benguet,16.48506,120.685715,12.303366,45.719997,11.0,11.599999
2010-08-28 00:00:00+00:00,Biliran,11.564148,124.473213,18.514643,31.68,6.0,1.8000001
2010-08-28 00:00:00+00:00,Bohol,9.66608,123.897125,13.891522,32.039997,1.0,0.2
2010-08-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.763786,19.08,7.0,2.9
2010-08-28 00:00:00+00:00,Bulacan,14.86819,120.782852,20.746122,42.839996,8.0,2.1
2010-08-28 00:00:00+00:00,Cagayan,17.60984,121.682785,8.891343,24.84,8.0,28.800001
2010-08-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.772078,51.839996,4.0,0.70000005
2010-08-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.847115,41.399998,12.0,4.2
2010-08-29 00:00:00+00:00,Batanes,20.421791,121.961777,30.0767,43.199997,20.0,13.8
2010-08-29 00:00:00+00:00,Batangas,13.743409,121.074379,26.925497,44.639996,7.0,5.5
2010-08-29 00:00:00+00:00,Benguet,16.48506,120.685715,9.931042,43.199997,10.0,12.599999
2010-08-29 00:00:00+00:00,Biliran,11.564148,124.473213,10.739832,18.359999,2.0,0.3
2010-08-29 00:00:00+00:00,Bohol,9.66608,123.897125,7.289445,20.519999,3.0,1.5000001
2010-08-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,24.84,11.0,16.5
2010-08-29 00:00:00+00:00,Bulacan,14.86819,120.782852,23.068108,44.639996,9.0,3.7
2010-08-29 00:00:00+00:00,Cagayan,17.60984,121.682785,8.12197,25.56,13.0,59.1
2010-08-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.654688,41.760002,6.0,4.6
2010-08-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.148247,35.28,11.0,4.4999995
2010-08-30 00:00:00+00:00,Batanes,20.421791,121.961777,40.502796,52.199997,16.0,21.9
2010-08-30 00:00:00+00:00,Batangas,13.743409,121.074379,25.812277,46.079998,9.0,3.6999998
2010-08-30 00:00:00+00:00,Benguet,16.48506,120.685715,9.504273,47.88,13.0,13.7
2010-08-30 00:00:00+00:00,Biliran,11.564148,124.473213,13.70839,27.72,3.0,2.2
2010-08-30 00:00:00+00:00,Bohol,9.66608,123.897125,10.195057,27.0,0.0,0.0
2010-08-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,3.96,18.359999,16.0,7.5
2010-08-30 00:00:00+00:00,Bulacan,14.86819,120.782852,24.95452,48.239998,13.0,3.1
2010-08-30 00:00:00+00:00,Cagayan,17.60984,121.682785,6.439876,27.0,9.0,8.2
2010-08-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.671474,41.760002,0.0,0.0
2010-08-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.406637,39.239998,6.0,0.90000004
2010-08-31 00:00:00+00:00,Batanes,20.421791,121.961777,36.158054,50.039997,15.0,2.5
2010-08-31 00:00:00+00:00,Batangas,13.743409,121.074379,25.7041,40.32,13.0,6.4999995
2010-08-31 00:00:00+00:00,Benguet,16.48506,120.685715,9.904906,52.92,15.0,21.700003
2010-08-31 00:00:00+00:00,Biliran,11.564148,124.473213,17.917007,34.92,2.0,2.6
2010-08-31 00:00:00+00:00,Bohol,9.66608,123.897125,16.299694,36.719997,6.0,1.4
2010-08-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.904439,21.24,12.0,4.1
2010-08-31 00:00:00+00:00,Bulacan,14.86819,120.782852,22.870626,43.92,13.0,3.4
2010-08-31 00:00:00+00:00,Cagayan,17.60984,121.682785,6.4096174,35.64,17.0,25.199999
2010-08-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.870626,47.519997,4.0,1.0
2010-08-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.363974,45.0,17.0,6.799999
2010-09-01 00:00:00+00:00,Batanes,20.421791,121.961777,31.104082,46.44,13.0,11.3
2010-09-01 00:00:00+00:00,Batangas,13.743409,121.074379,22.771244,39.239998,10.0,6.100001
2010-09-01 00:00:00+00:00,Benguet,16.48506,120.685715,9.504272,43.56,19.0,14.5
2010-09-01 00:00:00+00:00,Biliran,11.564148,124.473213,13.237039,26.28,12.0,4.7000003
2010-09-01 00:00:00+00:00,Bohol,9.66608,123.897125,9.957108,24.84,4.0,1.3000001
2010-09-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.942214,24.84,7.0,14.6
2010-09-01 00:00:00+00:00,Bulacan,14.86819,120.782852,16.485485,35.28,15.0,10.200001
2010-09-01 00:00:00+00:00,Cagayan,17.60984,121.682785,5.495161,23.039999,23.0,38.6
2010-09-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.919704,41.399998,4.0,1.0
2010-09-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.917007,37.8,15.0,7.700001
2010-09-02 00:00:00+00:00,Batanes,20.421791,121.961777,26.220753,36.0,20.0,18.5
2010-09-02 00:00:00+00:00,Batangas,13.743409,121.074379,16.800856,29.88,15.0,6.9999995
2010-09-02 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,33.12,23.0,27.9
2010-09-02 00:00:00+00:00,Biliran,11.564148,124.473213,8.161764,19.44,8.0,2.6
2010-09-02 00:00:00+00:00,Bohol,9.66608,123.897125,7.127636,23.039999,9.0,3.8
2010-09-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.849467,27.359999,7.0,7.5999994
2010-09-02 00:00:00+00:00,Bulacan,14.86819,120.782852,13.70839,29.88,18.0,16.7
2010-09-02 00:00:00+00:00,Cagayan,17.60984,121.682785,5.315336,15.4800005,24.0,31.099997
2010-09-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.979984,29.88,23.0,20.7
2010-09-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.684735,30.239998,24.0,16.199999
2010-09-03 00:00:00+00:00,Batanes,20.421791,121.961777,19.164717,32.039997,15.0,8.099999
2010-09-03 00:00:00+00:00,Batangas,13.743409,121.074379,19.376562,33.12,20.0,10.4
2010-09-03 00:00:00+00:00,Benguet,16.48506,120.685715,6.6087217,45.36,24.0,33.600006
2010-09-03 00:00:00+00:00,Biliran,11.564148,124.473213,11.177405,20.880001,7.0,3.0000002
2010-09-03 00:00:00+00:00,Bohol,9.66608,123.897125,6.489992,20.880001,9.0,5.6000004
2010-09-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5170207,23.039999,7.0,2.2
2010-09-03 00:00:00+00:00,Bulacan,14.86819,120.782852,15.315873,28.8,21.0,13.9000025
2010-09-03 00:00:00+00:00,Cagayan,17.60984,121.682785,5.0528407,15.84,24.0,30.4
2010-09-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.617529,33.839996,5.0,1.1
2010-09-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.707222,31.319998,5.0,0.8
2010-09-04 00:00:00+00:00,Batanes,20.421791,121.961777,36.94519,54.719997,14.0,10.0
2010-09-04 00:00:00+00:00,Batangas,13.743409,121.074379,9.793059,19.8,1.0,0.2
2010-09-04 00:00:00+00:00,Benguet,16.48506,120.685715,6.696387,48.96,19.0,21.1
2010-09-04 00:00:00+00:00,Biliran,11.564148,124.473213,11.659777,22.319998,1.0,0.1
2010-09-04 00:00:00+00:00,Bohol,9.66608,123.897125,9.227524,27.72,2.0,0.2
2010-09-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.144082,35.28,10.0,7.4999995
2010-09-04 00:00:00+00:00,Bulacan,14.86819,120.782852,9.449572,27.72,2.0,0.3
2010-09-04 00:00:00+00:00,Cagayan,17.60984,121.682785,5.2416787,13.679999,21.0,35.499996
2010-09-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.137133,32.399998,5.0,1.2
2010-09-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.24163,28.08,2.0,0.4
2010-08-26 00:00:00+00:00,Camiguin,9.244288,124.735474,25.376808,34.92,4.0,0.5
2010-08-26 00:00:00+00:00,Capiz,11.564148,122.785713,13.049689,38.88,16.0,6.0
2010-08-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.929594,38.519997,8.0,2.1999998
2010-08-26 00:00:00+00:00,Cavite,14.305799,120.888069,20.150354,35.64,24.0,12.199999
2010-08-26 00:00:00+00:00,Cebu,10.29877,123.769775,15.629971,41.399998,3.0,1.0
2010-08-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.595861,36.719997,4.0,1.2
2010-08-26 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9527545,25.199999,5.0,2.0
2010-08-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.072783,27.72,0.0,0.0
2010-08-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.202726,36.36,3.0,0.3
2010-08-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0911684,22.68,5.0,1.5000001
2010-08-27 00:00:00+00:00,Camiguin,9.244288,124.735474,11.841756,19.08,0.0,0.0
2010-08-27 00:00:00+00:00,Capiz,11.564148,122.785713,12.429127,22.319998,5.0,9.099999
2010-08-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.278645,38.519997,12.0,2.8
2010-08-27 00:00:00+00:00,Cavite,14.305799,120.888069,28.673721,52.92,19.0,10.299999
2010-08-27 00:00:00+00:00,Cebu,10.29877,123.769775,9.9571085,30.599998,2.0,0.90000004
2010-08-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.072783,28.08,11.0,5.2999997
2010-08-27 00:00:00+00:00,Cotabato,6.994728,125.0886,5.692099,19.08,2.0,2.1
2010-08-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.192682,27.359999,12.0,4.3999996
2010-08-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.685391,29.16,7.0,1.3000001
2010-08-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.696387,16.56,4.0,2.1000001
2010-08-28 00:00:00+00:00,Camiguin,9.244288,124.735474,11.792404,18.72,7.0,5.2000003
2010-08-28 00:00:00+00:00,Capiz,11.564148,122.785713,15.111424,34.92,2.0,1.5
2010-08-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.995398,35.64,2.0,0.5
2010-08-28 00:00:00+00:00,Cavite,14.305799,120.888069,26.064596,48.239998,18.0,7.3
2010-08-28 00:00:00+00:00,Cebu,10.29877,123.769775,12.57426,30.239998,1.0,0.2
2010-08-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.287822,20.519999,6.0,1.0
2010-08-28 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6800003,19.44,15.0,5.4
2010-08-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,5.692099,17.64,11.0,2.0000002
2010-08-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.707238,23.759998,5.0,1.0
2010-08-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.39436,21.24,9.0,13.099999
2010-08-29 00:00:00+00:00,Camiguin,9.244288,124.735474,16.263872,23.4,2.0,0.6
2010-08-29 00:00:00+00:00,Capiz,11.564148,122.785713,11.165805,23.039999,7.0,10.2
2010-08-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.055355,26.64,2.0,1.8
2010-08-29 00:00:00+00:00,Cavite,14.305799,120.888069,23.773632,46.8,12.0,11.3
2010-08-29 00:00:00+00:00,Cebu,10.29877,123.769775,5.8048253,20.880001,3.0,8.7
2010-08-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.183201,20.519999,13.0,7.3999996
2010-08-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4833565,23.039999,16.0,32.100002
2010-08-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.00256,21.96,14.0,14.2
2010-08-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.28713,21.24,14.0,4.2999997
2010-08-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.8268526,21.24,18.0,37.4
2010-08-30 00:00:00+00:00,Camiguin,9.244288,124.735474,19.652176,28.08,3.0,0.5
2010-08-30 00:00:00+00:00,Capiz,11.564148,122.785713,13.708391,24.84,2.0,1.5
2010-08-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.532135,34.2,0.0,0.0
2010-08-30 00:00:00+00:00,Cavite,14.305799,120.888069,25.959969,50.039997,15.0,8.799999
2010-08-30 00:00:00+00:00,Cebu,10.29877,123.769775,8.217153,22.68,3.0,1.4000001
2010-08-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.966954,24.119999,1.0,0.1
2010-08-30 00:00:00+00:00,Cotabato,6.994728,125.0886,6.379216,18.0,12.0,16.199999
2010-08-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.72,20.519999,6.0,5.1
2010-08-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5942073,23.4,0.0,0.0
2010-08-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8965297,19.44,9.0,6.5999994
2010-08-31 00:00:00+00:00,Camiguin,9.244288,124.735474,19.386593,25.199999,7.0,1.3000001
2010-08-31 00:00:00+00:00,Capiz,11.564148,122.785713,14.241629,28.44,3.0,2.4
2010-08-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.120682,40.68,2.0,0.3
2010-08-31 00:00:00+00:00,Cavite,14.305799,120.888069,22.322903,44.639996,16.0,12.6
2010-08-31 00:00:00+00:00,Cebu,10.29877,123.769775,13.217443,29.88,5.0,0.9
2010-08-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.57889,24.48,7.0,2.5
2010-08-31 00:00:00+00:00,Cotabato,6.994728,125.0886,6.849467,16.919998,6.0,3.5
2010-08-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.70839,22.319998,7.0,1.1
2010-08-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.825508,25.56,5.0,0.90000004
2010-08-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4119864,17.28,7.0,5.4
2010-09-01 00:00:00+00:00,Camiguin,9.244288,124.735474,15.281989,22.68,6.0,3.6
2010-09-01 00:00:00+00:00,Capiz,11.564148,122.785713,12.074766,24.119999,8.0,17.9
2010-09-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.563911,34.2,12.0,6.0
2010-09-01 00:00:00+00:00,Cavite,14.305799,120.888069,20.65848,42.839996,21.0,18.299997
2010-09-01 00:00:00+00:00,Cebu,10.29877,123.769775,8.854829,23.4,3.0,11.5
2010-09-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.39184,26.64,12.0,4.2
2010-09-01 00:00:00+00:00,Cotabato,6.994728,125.0886,7.7879906,20.519999,7.0,9.099999
2010-09-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.039999,27.359999,5.0,1.1
2010-09-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.6462,29.16,6.0,2.0
2010-09-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.638072,21.599998,5.0,3.1000001
2010-09-02 00:00:00+00:00,Camiguin,9.244288,124.735474,11.525623,18.0,4.0,1.3000001
