date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-10-25 00:00:00+00:00,Albay,13.110721,123.770493,6.489992,20.16,15.0,10.0
2010-10-25 00:00:00+00:00,Antique,10.720562,121.961136,10.787993,27.359999,13.0,5.5000005
2010-10-25 00:00:00+00:00,Apayao,17.820738,121.425804,11.090103,28.08,6.0,7.1
2010-10-25 00:00:00+00:00,Aurora,15.782074,121.5,7.24486,23.4,12.0,19.8
2010-10-25 00:00:00+00:00,Basilan,6.713532,122.018501,8.28,15.84,15.0,4.9
2010-10-25 00:00:00+00:00,Bataan,14.657293,120.529739,7.0911775,21.24,9.0,17.4
2010-10-26 00:00:00+00:00,Abra,17.60984,120.725334,27.248457,45.719997,0.0,0.0
2010-10-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.707237,19.08,1.0,0.1
2010-10-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.489992,22.68,4.0,2.0
2010-10-26 00:00:00+00:00,Aklan,11.704745,122.361359,15.379206,24.119999,15.0,7.7
2010-10-26 00:00:00+00:00,Albay,13.110721,123.770493,8.759178,22.68,17.0,27.2
2010-10-26 00:00:00+00:00,Antique,10.720562,121.961136,10.948973,22.68,18.0,11.300001
2010-10-26 00:00:00+00:00,Apayao,17.820738,121.425804,20.163212,39.96,18.0,17.0
2010-10-26 00:00:00+00:00,Aurora,15.782074,121.5,9.021574,27.72,18.0,18.3
2010-10-26 00:00:00+00:00,Basilan,6.713532,122.018501,5.937272,14.04,12.0,7.1
2010-10-26 00:00:00+00:00,Bataan,14.657293,120.529739,8.287822,21.96,9.0,6.2999997
2010-10-27 00:00:00+00:00,Abra,17.60984,120.725334,28.119204,46.8,0.0,0.0
2010-10-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.879999,27.72,10.0,5.2999997
2010-10-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.0911775,23.039999,7.0,10.5
2010-10-27 00:00:00+00:00,Aklan,11.704745,122.361359,13.608762,24.48,20.0,11.200001
2010-10-27 00:00:00+00:00,Albay,13.110721,123.770493,11.928989,45.0,21.0,24.0
2010-10-27 00:00:00+00:00,Antique,10.720562,121.961136,12.144331,24.84,13.0,11.500001
2010-10-27 00:00:00+00:00,Apayao,17.820738,121.425804,23.803596,48.96,3.0,0.5
2010-10-27 00:00:00+00:00,Aurora,15.782074,121.5,9.0,21.599998,0.0,0.0
2010-10-27 00:00:00+00:00,Basilan,6.713532,122.018501,11.620809,22.319998,11.0,8.3
2010-10-27 00:00:00+00:00,Bataan,14.657293,120.529739,6.725354,18.0,7.0,2.6999998
2010-10-28 00:00:00+00:00,Abra,17.60984,120.725334,25.171696,42.12,0.0,0.0
2010-10-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.440979,28.08,15.0,17.300001
2010-10-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.531505,28.44,3.0,2.1000001
2010-10-28 00:00:00+00:00,Aklan,11.704745,122.361359,15.629971,29.16,21.0,9.0
2010-10-28 00:00:00+00:00,Albay,13.110721,123.770493,13.527572,38.88,21.0,6.6
2010-10-28 00:00:00+00:00,Antique,10.720562,121.961136,5.6920996,21.24,14.0,21.600004
2010-10-28 00:00:00+00:00,Apayao,17.820738,121.425804,16.454008,34.56,14.0,3.4000006
2010-10-28 00:00:00+00:00,Aurora,15.782074,121.5,12.218805,33.12,4.0,0.90000004
2010-10-28 00:00:00+00:00,Basilan,6.713532,122.018501,9.007196,16.919998,18.0,9.7
2010-10-28 00:00:00+00:00,Bataan,14.657293,120.529739,5.4477882,20.16,7.0,4.7999997
2010-10-29 00:00:00+00:00,Abra,17.60984,120.725334,26.230639,46.8,0.0,0.0
2010-10-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.209263,22.319998,17.0,5.0999994
2010-10-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.0899935,25.56,10.0,2.5000002
2010-10-29 00:00:00+00:00,Aklan,11.704745,122.361359,18.720001,36.0,24.0,18.1
2010-10-29 00:00:00+00:00,Albay,13.110721,123.770493,12.096214,38.519997,9.0,6.7000003
2010-10-29 00:00:00+00:00,Antique,10.720562,121.961136,9.826088,22.68,6.0,5.1
2010-10-29 00:00:00+00:00,Apayao,17.820738,121.425804,13.910169,32.760002,20.0,4.7999997
2010-10-29 00:00:00+00:00,Aurora,15.782074,121.5,20.674156,46.44,8.0,1.4000001
2010-10-29 00:00:00+00:00,Basilan,6.713532,122.018501,9.957108,19.08,19.0,8.6
2010-10-29 00:00:00+00:00,Bataan,14.657293,120.529739,15.778516,34.56,0.0,0.0
2010-10-30 00:00:00+00:00,Abra,17.60984,120.725334,23.675304,42.12,0.0,0.0
2010-10-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.464798,28.8,11.0,7.5999994
2010-10-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.57426,29.519999,11.0,12.599999
2010-10-30 00:00:00+00:00,Aklan,11.704745,122.361359,26.496098,45.36,23.0,19.900002
2010-10-30 00:00:00+00:00,Albay,13.110721,123.770493,16.039202,49.68,19.0,6.2
2010-10-30 00:00:00+00:00,Antique,10.720562,121.961136,9.826088,33.12,3.0,0.90000004
2010-10-30 00:00:00+00:00,Apayao,17.820738,121.425804,12.783802,25.919998,12.0,3.5
2010-10-30 00:00:00+00:00,Aurora,15.782074,121.5,18.374111,55.079998,7.0,2.1
2010-10-30 00:00:00+00:00,Basilan,6.713532,122.018501,9.83268,17.64,22.0,12.6
2010-10-30 00:00:00+00:00,Bataan,14.657293,120.529739,16.676977,34.92,0.0,0.0
2010-10-31 00:00:00+00:00,Abra,17.60984,120.725334,26.574244,48.96,0.0,0.0
2010-10-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.849467,27.72,10.0,10.9
2010-10-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.605998,25.199999,9.0,6.8999996
2010-10-31 00:00:00+00:00,Aklan,11.704745,122.361359,23.469128,45.0,24.0,19.300003
2010-10-31 00:00:00+00:00,Albay,13.110721,123.770493,14.618837,50.039997,20.0,8.4
2010-10-31 00:00:00+00:00,Antique,10.720562,121.961136,12.7279215,37.44,5.0,1.2
2010-10-31 00:00:00+00:00,Apayao,17.820738,121.425804,16.93531,39.239998,21.0,4.8999996
2010-10-31 00:00:00+00:00,Aurora,15.782074,121.5,21.611996,59.399998,21.0,6.5
2010-10-31 00:00:00+00:00,Basilan,6.713532,122.018501,9.9571085,21.599998,23.0,22.799997
2010-10-31 00:00:00+00:00,Bataan,14.657293,120.529739,18.899143,38.16,1.0,0.2
2010-11-01 00:00:00+00:00,Abra,17.60984,120.725334,27.169865,51.839996,0.0,0.0
2010-11-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.178235,21.599998,8.0,5.3
2010-11-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.289444,25.199999,14.0,12.299999
2010-11-01 00:00:00+00:00,Aklan,11.704745,122.361359,18.511143,32.760002,20.0,15.100001
2010-11-01 00:00:00+00:00,Albay,13.110721,123.770493,14.20062,45.719997,24.0,18.699997
2010-11-01 00:00:00+00:00,Antique,10.720562,121.961136,8.0899935,22.319998,24.0,15.2
2010-11-01 00:00:00+00:00,Apayao,17.820738,121.425804,18.03237,40.32,24.0,17.7
2010-11-01 00:00:00+00:00,Aurora,15.782074,121.5,23.424908,64.079994,24.0,23.199999
2010-11-01 00:00:00+00:00,Basilan,6.713532,122.018501,12.031756,24.84,14.0,10.599999
2010-11-01 00:00:00+00:00,Bataan,14.657293,120.529739,19.681828,45.719997,10.0,1.4000001
2010-10-20 00:00:00+00:00,Batanes,20.421791,121.961777,45.725666,60.120003,16.0,7.399999
2010-10-20 00:00:00+00:00,Batangas,13.743409,121.074379,32.28981,51.839996,24.0,10.8
2010-10-20 00:00:00+00:00,Benguet,16.48506,120.685715,15.629972,77.03999,20.0,7.2000003
2010-10-20 00:00:00+00:00,Biliran,11.564148,124.473213,22.963936,38.88,0.0,0.0
2010-10-20 00:00:00+00:00,Bohol,9.66608,123.897125,17.555307,36.719997,1.0,0.1
2010-10-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.049845,27.72,4.0,1.0
2010-10-20 00:00:00+00:00,Bulacan,14.86819,120.782852,21.194187,49.68,23.0,5.2999997
2010-10-20 00:00:00+00:00,Cagayan,17.60984,121.682785,24.606731,52.199997,0.0,0.0
2010-10-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.137634,55.8,4.0,0.70000005
2010-10-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.664352,52.199997,21.0,9.0
2010-10-21 00:00:00+00:00,Batanes,20.421791,121.961777,42.31646,61.920002,5.0,1.3
2010-10-21 00:00:00+00:00,Batangas,13.743409,121.074379,26.785547,48.6,19.0,10.499999
2010-10-21 00:00:00+00:00,Benguet,16.48506,120.685715,13.979872,73.439995,11.0,4.6
2010-10-21 00:00:00+00:00,Biliran,11.564148,124.473213,17.518356,32.399998,3.0,0.6
2010-10-21 00:00:00+00:00,Bohol,9.66608,123.897125,12.738099,29.16,0.0,0.0
2010-10-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.802999,19.44,5.0,4.5000005
2010-10-21 00:00:00+00:00,Bulacan,14.86819,120.782852,22.218153,46.079998,14.0,4.2
2010-10-21 00:00:00+00:00,Cagayan,17.60984,121.682785,24.933735,56.519997,1.0,0.2
2010-10-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.595823,54.36,6.0,4.7999997
2010-10-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.565567,50.039997,16.0,6.0
2010-10-22 00:00:00+00:00,Batanes,20.421791,121.961777,29.275326,42.839996,9.0,1.7000002
2010-10-22 00:00:00+00:00,Batangas,13.743409,121.074379,23.686249,36.719997,24.0,20.6
2010-10-22 00:00:00+00:00,Benguet,16.48506,120.685715,10.587918,42.12,9.0,2.0
2010-10-22 00:00:00+00:00,Biliran,11.564148,124.473213,12.10157,28.08,3.0,0.6
2010-10-22 00:00:00+00:00,Bohol,9.66608,123.897125,11.457958,29.88,1.0,0.1
2010-10-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.904439,19.8,13.0,11.8
2010-10-22 00:00:00+00:00,Bulacan,14.86819,120.782852,17.974781,32.039997,16.0,19.0
2010-10-22 00:00:00+00:00,Cagayan,17.60984,121.682785,8.4963045,28.8,10.0,4.7000003
2010-10-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.620806,41.039997,22.0,12.499997
2010-10-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.919704,37.8,22.0,14.200001
2010-10-23 00:00:00+00:00,Batanes,20.421791,121.961777,27.059933,36.36,15.0,5.899999
2010-10-23 00:00:00+00:00,Batangas,13.743409,121.074379,19.373219,29.519999,18.0,8.799999
2010-10-23 00:00:00+00:00,Benguet,16.48506,120.685715,7.754637,30.239998,9.0,7.7999997
2010-10-23 00:00:00+00:00,Biliran,11.564148,124.473213,11.440978,23.4,8.0,3.3
2010-10-23 00:00:00+00:00,Bohol,9.66608,123.897125,10.137692,25.919998,2.0,0.4
2010-10-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.896529,20.16,6.0,3.4
2010-10-23 00:00:00+00:00,Bulacan,14.86819,120.782852,15.696165,28.08,17.0,9.1
2010-10-23 00:00:00+00:00,Cagayan,17.60984,121.682785,8.669949,24.84,10.0,27.599998
2010-10-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.849477,30.599998,9.0,2.8
2010-10-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.80857,36.0,9.0,6.7
2010-10-24 00:00:00+00:00,Batanes,20.421791,121.961777,13.397612,25.199999,16.0,7.2000003
2010-10-24 00:00:00+00:00,Batangas,13.743409,121.074379,13.905509,26.64,12.0,6.0999994
2010-10-24 00:00:00+00:00,Benguet,16.48506,120.685715,4.5536795,27.359999,12.0,23.600002
2010-10-24 00:00:00+00:00,Biliran,11.564148,124.473213,8.0899935,18.72,16.0,6.2
2010-10-24 00:00:00+00:00,Bohol,9.66608,123.897125,6.638072,20.16,6.0,1.4000001
2010-10-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.2145634,18.72,4.0,1.7
2010-10-24 00:00:00+00:00,Bulacan,14.86819,120.782852,13.009903,25.56,10.0,5.8999996
2010-10-24 00:00:00+00:00,Cagayan,17.60984,121.682785,11.792404,25.56,8.0,21.6
2010-10-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,6.792466,20.880001,9.0,3.1
2010-10-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.686609,26.28,8.0,6.8
2010-10-25 00:00:00+00:00,Batanes,20.421791,121.961777,44.285854,57.6,23.0,8.400002
2010-10-25 00:00:00+00:00,Batangas,13.743409,121.074379,14.973576,25.56,15.0,9.0
2010-10-25 00:00:00+00:00,Benguet,16.48506,120.685715,4.6800003,26.64,9.0,11.1
2010-10-25 00:00:00+00:00,Biliran,11.564148,124.473213,10.703569,19.08,21.0,15.999999
2010-10-25 00:00:00+00:00,Bohol,9.66608,123.897125,8.373386,21.24,16.0,11.9
2010-10-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2359104,21.599998,11.0,4.0
2010-10-25 00:00:00+00:00,Bulacan,14.86819,120.782852,13.276144,27.0,10.0,6.7
2010-10-25 00:00:00+00:00,Cagayan,17.60984,121.682785,11.367109,27.0,9.0,7.2999997
2010-10-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.754637,19.44,19.0,25.6
2010-10-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.311245,20.880001,14.0,17.800001
2010-10-26 00:00:00+00:00,Batanes,20.421791,121.961777,70.10762,97.92,6.0,2.8
2010-10-26 00:00:00+00:00,Batangas,13.743409,121.074379,10.308831,19.08,6.0,3.3000002
2010-10-26 00:00:00+00:00,Benguet,16.48506,120.685715,5.04,28.08,16.0,12.599999
2010-10-26 00:00:00+00:00,Biliran,11.564148,124.473213,15.072783,25.56,22.0,15.000001
2010-10-26 00:00:00+00:00,Bohol,9.66608,123.897125,10.703569,26.64,18.0,12.700001
2010-10-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8048253,24.48,6.0,3.1
2010-10-26 00:00:00+00:00,Bulacan,14.86819,120.782852,10.239453,23.4,8.0,2.6000001
2010-10-26 00:00:00+00:00,Cagayan,17.60984,121.682785,19.914217,44.639996,17.0,15.299999
2010-10-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.077082,44.639996,17.0,60.6
2010-10-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.422101,23.759998,17.0,23.099998
2010-10-27 00:00:00+00:00,Batanes,20.421791,121.961777,63.148968,88.56,6.0,1.0
2010-10-27 00:00:00+00:00,Batangas,13.743409,121.074379,13.441071,21.599998,7.0,2.2000003
2010-10-27 00:00:00+00:00,Benguet,16.48506,120.685715,4.5536795,25.199999,7.0,3.3
2010-10-27 00:00:00+00:00,Biliran,11.564148,124.473213,18.692286,32.760002,19.0,15.799998
2010-10-27 00:00:00+00:00,Bohol,9.66608,123.897125,13.217443,26.28,5.0,2.0
2010-10-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8625183,25.919998,14.0,18.2
2010-10-27 00:00:00+00:00,Bulacan,14.86819,120.782852,7.6367526,14.759999,9.0,3.8
2010-10-27 00:00:00+00:00,Cagayan,17.60984,121.682785,22.682856,50.039997,2.0,0.70000005
2010-10-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.01743,54.0,12.0,45.699997
2010-10-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.052162,38.88,16.0,67.4
2010-10-28 00:00:00+00:00,Batanes,20.421791,121.961777,51.61953,69.479996,1.0,0.1
2010-10-28 00:00:00+00:00,Batangas,13.743409,121.074379,15.188415,26.28,8.0,7.5999994
2010-10-28 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,26.64,12.0,4.4
2010-10-28 00:00:00+00:00,Biliran,11.564148,124.473213,12.074766,23.039999,21.0,14.800001
2010-10-28 00:00:00+00:00,Bohol,9.66608,123.897125,7.342588,20.16,17.0,16.500002
2010-10-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.172949,24.119999,7.0,6.5
2010-10-28 00:00:00+00:00,Bulacan,14.86819,120.782852,9.0645685,20.16,8.0,1.5000002
2010-10-28 00:00:00+00:00,Cagayan,17.60984,121.682785,16.87398,36.719997,19.0,4.8
2010-10-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.41319,47.88,17.0,12.700001
2010-10-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.430452,39.239998,6.0,1.9000001
2010-10-29 00:00:00+00:00,Batanes,20.421791,121.961777,45.64056,61.920002,2.0,0.3
2010-10-29 00:00:00+00:00,Batangas,13.743409,121.074379,23.452555,47.88,2.0,0.70000005
2010-10-29 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,27.359999,2.0,0.3
2010-10-29 00:00:00+00:00,Biliran,11.564148,124.473213,14.291592,28.08,17.0,9.299999
2010-10-29 00:00:00+00:00,Bohol,9.66608,123.897125,9.885262,21.24,16.0,21.3
2010-10-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.905908,24.119999,14.0,3.8
2010-10-29 00:00:00+00:00,Bulacan,14.86819,120.782852,20.326454,41.039997,3.0,0.4
2010-10-29 00:00:00+00:00,Cagayan,17.60984,121.682785,16.1198,34.92,9.0,1.9000001
2010-10-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.441502,43.92,24.0,18.899996
2010-10-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.49615,32.399998,6.0,1.2
2010-10-30 00:00:00+00:00,Batanes,20.421791,121.961777,48.839413,66.96,2.0,0.3
2010-10-30 00:00:00+00:00,Batangas,13.743409,121.074379,28.512817,45.36,0.0,0.0
2010-10-30 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,27.359999,0.0,0.0
2010-10-30 00:00:00+00:00,Biliran,11.564148,124.473213,21.09305,41.399998,19.0,9.7
2010-10-30 00:00:00+00:00,Bohol,9.66608,123.897125,14.291592,36.36,17.0,11.899998
2010-10-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.793058,32.039997,9.0,8.2
2010-10-30 00:00:00+00:00,Bulacan,14.86819,120.782852,25.772078,46.079998,0.0,0.0
2010-10-30 00:00:00+00:00,Cagayan,17.60984,121.682785,12.641076,27.359999,14.0,5.3999996
2010-10-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.501621,52.199997,20.0,8.900001
2010-10-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.912935,44.639996,13.0,3.8
2010-10-31 00:00:00+00:00,Batanes,20.421791,121.961777,56.716854,74.88,12.0,1.8000001
2010-10-31 00:00:00+00:00,Batangas,13.743409,121.074379,25.9225,47.519997,2.0,1.5
2010-10-31 00:00:00+00:00,Benguet,16.48506,120.685715,7.928178,34.2,5.0,1.6
2010-10-31 00:00:00+00:00,Biliran,11.564148,124.473213,19.08,38.519997,21.0,26.2
2010-10-31 00:00:00+00:00,Bohol,9.66608,123.897125,14.05845,37.079998,17.0,14.700001
2010-10-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.208994,22.68,6.0,3.3
2010-10-31 00:00:00+00:00,Bulacan,14.86819,120.782852,23.847115,46.8,7.0,0.9000001
2010-10-31 00:00:00+00:00,Cagayan,17.60984,121.682785,16.520823,41.760002,24.0,6.0999994
2010-10-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.192429,49.32,24.0,16.3
2010-10-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.018072,40.32,9.0,3.6999998
2010-11-01 00:00:00+00:00,Batanes,20.421791,121.961777,56.216507,73.799995,0.0,0.0
2010-11-01 00:00:00+00:00,Batangas,13.743409,121.074379,27.66384,48.96,4.0,2.9
2010-11-01 00:00:00+00:00,Benguet,16.48506,120.685715,7.5599995,36.0,23.0,6.7000012
2010-11-01 00:00:00+00:00,Biliran,11.564148,124.473213,14.24163,25.919998,20.0,14.200002
2010-11-01 00:00:00+00:00,Bohol,9.66608,123.897125,8.217153,24.119999,23.0,42.20001
2010-11-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.0899935,29.16,17.0,17.1
2010-11-01 00:00:00+00:00,Bulacan,14.86819,120.782852,23.540806,47.16,15.0,2.6999998
2010-11-01 00:00:00+00:00,Cagayan,17.60984,121.682785,19.33639,42.839996,24.0,18.8
2010-11-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.26998,50.399998,21.0,10.8
2010-11-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.35647,38.519997,13.0,3.5
2010-10-20 00:00:00+00:00,Camiguin,9.244288,124.735474,10.787993,17.64,1.0,0.4
2010-10-20 00:00:00+00:00,Capiz,11.564148,122.785713,20.172853,42.48,3.0,2.2
2010-10-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.693459,50.399998,15.0,3.1000001
2010-10-20 00:00:00+00:00,Cavite,14.305799,120.888069,31.404713,58.679996,24.0,12.999999
2010-10-20 00:00:00+00:00,Cebu,10.29877,123.769775,16.992609,42.839996,6.0,2.2
2010-10-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.984975,29.88,0.0,0.0
2010-10-20 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0528407,18.359999,0.0,0.0
2010-10-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.435069,19.44,0.0,0.0
2010-10-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.7879906,29.16,1.0,0.2
2010-10-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0142193,16.199999,3.0,0.7
2010-10-21 00:00:00+00:00,Camiguin,9.244288,124.735474,15.978484,22.319998,0.0,0.0
2010-10-21 00:00:00+00:00,Capiz,11.564148,122.785713,18.089775,37.079998,3.0,3.0
2010-10-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.027763,42.839996,1.0,0.2
