Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-07-25 11:00:00,Bohol,1765.5,347.16,NNW
2024-07-25 14:00:00,Bohol,1783.82,346.29,NNW
2024-07-25 17:00:00,Bohol,1799.84,345.76,NNW
2024-07-25 20:00:00,Bohol,1808.19,344.83,NNW
2024-07-25 23:00:00,Bohol,1824.67,344.31,NNW
2024-07-26 02:00:00,Bohol,1851.89,343.92,NNW
2024-07-26 05:00:00,Bohol,1882.33,343.24,NNW
2024-07-26 08:00:00,Bohol,1944.59,342.92,NNW
2024-07-26 11:00:00,Bohol,2014.15,343.0,NNW
2024-07-26 14:00:00,Bohol,2086.9,342.82,NNW
2024-07-26 17:00:00,Bohol,2138.66,342.46,NNW
2024-07-26 20:00:00,Bohol,2169.62,341.92,NNW
2024-07-26 23:00:00,Bohol,2193.95,341.04,NNW
2024-07-27 02:00:00,Bohol,2229.12,340.3,NNW
2024-07-27 05:00:00,Bohol,2260.89,339.81,NNW
2024-07-27 08:00:00,Bohol,2299.2,339.68,NNW
2024-07-27 11:00:00,Bohol,2341.36,339.34,NNW
2024-07-27 14:00:00,Bohol,2369.51,339.12,NNW
2024-07-27 17:00:00,Bohol,2387.54,338.79,NNW
2024-07-27 20:00:00,Bohol,2399.61,338.15,NNW
2024-07-27 23:00:00,Bohol,2412.02,337.51,NNW
2024-07-28 02:00:00,Bohol,2439.04,336.78,NNW
2024-07-28 05:00:00,Bohol,2470.94,335.88,NNW
2024-07-28 08:00:00,Bohol,2512.87,334.6,NNW
2024-07-28 11:00:00,Bohol,2557.15,332.34,NNW
2024-07-28 14:00:00,Bohol,2585.76,330.39,NNW
2024-07-28 17:00:00,Bohol,2639.08,329.1,NNW
2024-07-28 20:00:00,Bohol,2691.19,328.36,NNW
2024-07-28 23:00:00,Bohol,2737.94,327.81,NNW
2024-07-29 02:00:00,Bohol,2773.15,327.61,NNW
2024-07-19 08:00:00,Bukidnon,963.24,65.88,ENE
2024-07-19 11:00:00,Bukidnon,947.06,61.74,ENE
2024-07-19 14:00:00,Bukidnon,932.68,56.55,ENE
2024-07-19 17:00:00,Bukidnon,926.32,51.24,NE
2024-07-19 20:00:00,Bukidnon,920.24,45.46,NE
2024-07-19 23:00:00,Bukidnon,899.96,40.07,NE
2024-07-20 02:00:00,Bukidnon,888.19,34.5,NE
2024-07-20 05:00:00,Bukidnon,886.53,30.4,NNE
2024-07-20 08:00:00,Bukidnon,899.44,25.99,NNE
2024-07-20 11:00:00,Bukidnon,911.55,22.63,NNE
2024-07-20 14:00:00,Bukidnon,912.7,18.98,NNE
2024-07-20 17:00:00,Bukidnon,923.72,16.63,NNE
2024-07-20 20:00:00,Bukidnon,922.83,13.88,NNE
2024-07-20 23:00:00,Bukidnon,926.32,11.79,NNE
2024-07-21 02:00:00,Bukidnon,929.28,9.06,N
2024-07-21 05:00:00,Bukidnon,934.39,6.36,N
2024-07-21 08:00:00,Bukidnon,942.38,4.34,N
2024-07-21 11:00:00,Bukidnon,941.61,3.69,N
2024-07-21 14:00:00,Bukidnon,941.61,3.69,N
2024-07-21 17:00:00,Bukidnon,952.07,3.01,N
2024-07-21 20:00:00,Bukidnon,963.17,2.97,N
2024-07-21 23:00:00,Bukidnon,974.27,2.93,N
2024-07-22 02:00:00,Bukidnon,996.48,2.87,N
2024-07-22 05:00:00,Bukidnon,1018.69,2.8,N
2024-07-22 08:00:00,Bukidnon,1040.9,2.74,N
2024-07-22 11:00:00,Bukidnon,1062.65,2.11,N
2024-07-22 14:00:00,Bukidnon,1084.88,2.06,N
2024-07-22 17:00:00,Bukidnon,1106.77,1.47,N
2024-07-22 20:00:00,Bukidnon,1139.89,0.89,N
2024-07-22 23:00:00,Bukidnon,1162.01,0.35,N
2024-07-23 02:00:00,Bukidnon,1184.23,359.83,N
2024-07-23 05:00:00,Bukidnon,1228.71,359.84,N
2024-07-23 08:00:00,Bukidnon,1273.26,359.37,N
2024-07-23 11:00:00,Bukidnon,1328.86,359.4,N
2024-07-23 14:00:00,Bukidnon,1395.57,359.43,N
2024-07-23 17:00:00,Bukidnon,1462.43,359.05,N
2024-07-23 20:00:00,Bukidnon,1530.43,357.53,N
2024-07-23 23:00:00,Bukidnon,1600.24,355.78,N
2024-07-24 02:00:00,Bukidnon,1637.21,354.43,N
2024-07-24 05:00:00,Bukidnon,1672.62,353.85,N
2024-07-24 08:00:00,Bukidnon,1717.99,353.68,N
2024-07-24 11:00:00,Bukidnon,1767.38,352.53,N
2024-07-24 14:00:00,Bukidnon,1806.51,351.39,N
2024-07-24 17:00:00,Bukidnon,1795.71,349.33,N
2024-07-24 20:00:00,Bukidnon,1756.47,348.37,NNW
2024-07-24 23:00:00,Bukidnon,1810.77,348.76,N
2024-07-25 02:00:00,Bukidnon,1882.48,348.28,NNW
2024-07-25 05:00:00,Bukidnon,1926.7,347.02,NNW
2024-07-25 08:00:00,Bukidnon,1953.2,345.36,NNW
2024-07-25 11:00:00,Bukidnon,1961.79,344.5,NNW
2024-07-25 14:00:00,Bukidnon,1981.43,343.74,NNW
2024-07-25 17:00:00,Bukidnon,1998.25,343.28,NNW
2024-07-25 20:00:00,Bukidnon,2007.98,342.45,NNW
2024-07-25 23:00:00,Bukidnon,2025.18,342.01,NNW
2024-07-26 02:00:00,Bukidnon,2052.93,341.69,NNW
2024-07-26 05:00:00,Bukidnon,2084.29,341.12,NNW
2024-07-26 08:00:00,Bukidnon,2146.94,340.9,NNW
2024-07-26 11:00:00,Bukidnon,2216.34,341.04,NNW
2024-07-26 14:00:00,Bukidnon,2289.27,340.95,NNW
2024-07-26 17:00:00,Bukidnon,2341.49,340.67,NNW
2024-07-26 20:00:00,Bukidnon,2373.16,340.2,NNW
2024-07-26 23:00:00,Bukidnon,2398.61,339.42,NNW
2024-07-27 02:00:00,Bukidnon,2434.69,338.76,NNW
2024-07-27 05:00:00,Bukidnon,2467.03,338.34,NNW
2024-07-27 08:00:00,Bukidnon,2505.48,338.25,NNW
2024-07-27 11:00:00,Bukidnon,2548.04,337.97,NNW
2024-07-27 14:00:00,Bukidnon,2576.43,337.78,NNW
2024-07-27 17:00:00,Bukidnon,2594.83,337.49,NNW
2024-07-27 20:00:00,Bukidnon,2607.63,336.9,NNW
2024-07-27 23:00:00,Bukidnon,2620.74,336.32,NNW
2024-07-28 02:00:00,Bukidnon,2648.51,335.67,NNW
2024-07-28 05:00:00,Bukidnon,2681.32,334.84,NNW
2024-07-28 08:00:00,Bukidnon,2724.44,333.68,NNW
2024-07-28 11:00:00,Bukidnon,2770.62,331.61,NNW
2024-07-28 14:00:00,Bukidnon,2800.61,329.81,NNW
2024-07-28 17:00:00,Bukidnon,2854.72,328.63,NNW
2024-07-28 20:00:00,Bukidnon,2907.24,327.95,NNW
2024-07-28 23:00:00,Bukidnon,2954.27,327.45,NNW
2024-07-29 02:00:00,Bukidnon,2989.58,327.27,NNW
2024-07-19 08:00:00,Bulacan,1388.35,103.57,ESE
2024-07-19 11:00:00,Bulacan,1331.53,101.79,ESE
2024-07-19 14:00:00,Bulacan,1263.23,99.46,E
2024-07-19 17:00:00,Bulacan,1197.42,96.87,E
2024-07-19 20:00:00,Bulacan,1123.81,94.05,E
2024-07-19 23:00:00,Bulacan,1044.34,92.09,E
2024-07-20 02:00:00,Bulacan,966.52,89.79,E
2024-07-20 05:00:00,Bulacan,912.17,87.81,E
2024-07-20 08:00:00,Bulacan,859.71,84.83,E
2024-07-20 11:00:00,Bulacan,819.52,82.33,E
2024-07-20 14:00:00,Bulacan,769.0,80.28,E
2024-07-20 17:00:00,Bulacan,740.76,78.23,ENE
2024-07-20 20:00:00,Bulacan,700.86,76.73,ENE
2024-07-20 23:00:00,Bulacan,671.94,75.25,ENE
2024-07-21 02:00:00,Bulacan,633.25,73.38,ENE
2024-07-21 05:00:00,Bulacan,595.38,71.28,ENE
2024-07-21 08:00:00,Bulacan,568.53,69.24,ENE
2024-07-21 11:00:00,Bulacan,558.49,68.88,ENE
2024-07-21 14:00:00,Bulacan,558.49,68.88,ENE
2024-07-21 17:00:00,Bulacan,552.41,67.42,ENE
2024-07-21 20:00:00,Bulacan,556.54,66.35,ENE
2024-07-21 23:00:00,Bulacan,560.87,65.3,ENE
2024-07-22 02:00:00,Bulacan,570.06,63.24,ENE
2024-07-22 05:00:00,Bulacan,579.96,61.26,ENE
2024-07-22 08:00:00,Bulacan,590.53,59.34,ENE
2024-07-22 11:00:00,Bulacan,592.7,56.96,ENE
2024-07-22 14:00:00,Bulacan,604.69,55.16,NE
2024-07-22 17:00:00,Bulacan,608.64,52.86,NE
2024-07-22 20:00:00,Bulacan,620.51,49.79,NE
2024-07-22 23:00:00,Bulacan,626.74,47.6,NE
2024-07-23 02:00:00,Bulacan,633.89,45.45,NE
2024-07-23 05:00:00,Bulacan,665.18,42.66,NE
2024-07-23 08:00:00,Bulacan,691.02,39.47,NE
2024-07-23 11:00:00,Bulacan,734.06,36.63,NE
2024-07-23 14:00:00,Bulacan,787.77,33.64,NNE
2024-07-23 17:00:00,Bulacan,837.84,30.44,NNE
2024-07-23 20:00:00,Bulacan,875.76,25.82,NNE
2024-07-23 23:00:00,Bulacan,915.12,21.04,NNE
2024-07-24 02:00:00,Bulacan,932.05,17.92,NNE
2024-07-24 05:00:00,Bulacan,957.51,16.11,NNE
2024-07-24 08:00:00,Bulacan,997.34,14.8,NNE
2024-07-24 11:00:00,Bulacan,1030.55,11.94,NNE
2024-07-24 14:00:00,Bulacan,1055.31,9.38,N
2024-07-24 17:00:00,Bulacan,1024.54,6.22,N
2024-07-24 20:00:00,Bulacan,978.15,5.33,N
2024-07-24 23:00:00,Bulacan,1033.49,5.03,N
2024-07-25 02:00:00,Bulacan,1097.74,3.12,N
2024-07-25 05:00:00,Bulacan,1129.41,0.46,N
2024-07-25 08:00:00,Bulacan,1141.74,357.4,N
2024-07-25 11:00:00,Bulacan,1143.63,355.88,N
2024-07-25 14:00:00,Bulacan,1157.43,354.43,N
2024-07-25 17:00:00,Bulacan,1170.74,353.5,N
2024-07-25 20:00:00,Bulacan,1174.8,352.03,N
2024-07-25 23:00:00,Bulacan,1188.93,351.15,N
2024-07-26 02:00:00,Bulacan,1214.28,350.38,N
2024-07-26 05:00:00,Bulacan,1241.84,349.19,N
2024-07-26 08:00:00,Bulacan,1302.47,348.39,NNW
2024-07-26 11:00:00,Bulacan,1371.93,348.19,NNW
2024-07-26 14:00:00,Bulacan,1443.65,347.63,NNW
2024-07-26 17:00:00,Bulacan,1493.93,346.92,NNW
2024-07-26 20:00:00,Bulacan,1522.96,346.05,NNW
2024-07-26 23:00:00,Bulacan,1544.49,344.74,NNW
2024-07-27 02:00:00,Bulacan,1577.44,343.6,NNW
2024-07-27 05:00:00,Bulacan,1607.84,342.85,NNW
2024-07-27 08:00:00,Bulacan,1645.74,342.58,NNW
2024-07-27 11:00:00,Bulacan,1686.96,342.02,NNW
2024-07-27 14:00:00,Bulacan,1714.54,341.66,NNW
2024-07-27 17:00:00,Bulacan,1731.79,341.18,NNW
2024-07-27 20:00:00,Bulacan,1742.43,340.28,NNW
2024-07-27 23:00:00,Bulacan,1753.55,339.39,NNW
2024-07-28 02:00:00,Bulacan,1779.23,338.37,NNW
2024-07-28 05:00:00,Bulacan,1809.68,337.1,NNW
2024-07-28 08:00:00,Bulacan,1849.96,335.34,NNW
2024-07-28 11:00:00,Bulacan,1892.45,332.3,NNW
2024-07-28 14:00:00,Bulacan,1920.63,329.7,NNW
2024-07-28 17:00:00,Bulacan,1974.21,328.0,NNW
2024-07-28 20:00:00,Bulacan,2026.68,327.03,NNW
2024-07-28 23:00:00,Bulacan,2073.78,326.34,NNW
2024-07-29 02:00:00,Bulacan,2109.14,326.09,NW
2024-07-19 08:00:00,Cagayan,1404.37,116.89,ESE
2024-07-19 11:00:00,Cagayan,1339.25,115.74,ESE
2024-07-19 14:00:00,Cagayan,1260.09,114.25,ESE
2024-07-19 17:00:00,Cagayan,1182.06,112.54,ESE
2024-07-19 20:00:00,Cagayan,1095.48,110.82,ESE
2024-07-19 23:00:00,Cagayan,1008.61,110.19,ESE
2024-07-20 02:00:00,Cagayan,922.04,109.43,ESE
2024-07-20 05:00:00,Cagayan,859.87,108.68,ESE
2024-07-20 08:00:00,Cagayan,794.25,107.05,ESE
2024-07-20 11:00:00,Cagayan,743.08,105.69,ESE
2024-07-20 14:00:00,Cagayan,685.39,105.27,ESE
2024-07-20 17:00:00,Cagayan,648.33,104.21,ESE
2024-07-20 20:00:00,Cagayan,604.19,104.31,ESE
2024-07-20 23:00:00,Cagayan,570.35,104.11,ESE
2024-07-21 02:00:00,Cagayan,526.25,104.19,ESE
2024-07-21 05:00:00,Cagayan,482.18,104.28,ESE
2024-07-21 08:00:00,Cagayan,448.4,104.0,ESE
2024-07-21 11:00:00,Cagayan,438.12,104.37,ESE
2024-07-21 14:00:00,Cagayan,438.12,104.37,ESE
2024-07-21 17:00:00,Cagayan,424.95,103.3,ESE
2024-07-21 20:00:00,Cagayan,422.32,101.84,ESE
2024-07-21 23:00:00,Cagayan,419.96,100.36,E
2024-07-22 02:00:00,Cagayan,416.09,97.36,E
2024-07-22 05:00:00,Cagayan,413.38,94.31,E
2024-07-22 08:00:00,Cagayan,411.85,91.22,E
2024-07-22 11:00:00,Cagayan,400.93,88.11,E
2024-07-22 14:00:00,Cagayan,401.83,84.93,E
2024-07-22 17:00:00,Cagayan,393.47,81.59,E
2024-07-22 20:00:00,Cagayan,388.76,76.51,ENE
2024-07-22 23:00:00,Cagayan,383.98,72.93,ENE
2024-07-23 02:00:00,Cagayan,380.77,69.27,ENE
2024-07-23 05:00:00,Cagayan,397.95,63.22,ENE
2024-07-23 08:00:00,Cagayan,410.24,56.97,ENE
2024-07-23 11:00:00,Cagayan,442.2,50.85,NE
2024-07-23 14:00:00,Cagayan,486.2,44.64,NE
2024-07-23 17:00:00,Cagayan,528.23,38.66,NE
2024-07-23 20:00:00,Cagayan,558.19,30.99,NNE
2024-07-23 23:00:00,Cagayan,592.98,23.33,NNE
2024-07-24 02:00:00,Cagayan,608.87,18.51,NNE
2024-07-24 05:00:00,Cagayan,634.4,15.77,NNE
2024-07-24 08:00:00,Cagayan,674.58,13.87,NNE
2024-07-24 11:00:00,Cagayan,709.37,9.78,N
2024-07-24 14:00:00,Cagayan,736.49,6.2,N
2024-07-24 17:00:00,Cagayan,710.01,1.5,N
2024-07-24 20:00:00,Cagayan,665.28,359.85,N
2024-07-24 23:00:00,Cagayan,720.88,359.86,N
2024-07-25 02:00:00,Cagayan,788.28,357.67,N
2024-07-25 05:00:00,Cagayan,825.29,354.26,N
2024-07-25 08:00:00,Cagayan,844.89,350.25,N
2024-07-25 11:00:00,Cagayan,850.82,348.24,NNW
2024-07-25 14:00:00,Cagayan,868.61,346.45,NNW
2024-07-25 17:00:00,Cagayan,884.52,345.36,NNW
2024-07-25 20:00:00,Cagayan,893.05,343.49,NNW
2024-07-25 23:00:00,Cagayan,909.83,342.49,NNW
2024-07-26 02:00:00,Cagayan,937.38,341.76,NNW
2024-07-26 05:00:00,Cagayan,968.56,340.51,NNW
2024-07-26 08:00:00,Cagayan,1031.2,340.05,NNW
2024-07-26 11:00:00,Cagayan,1100.6,340.35,NNW
2024-07-26 14:00:00,Cagayan,1173.53,340.17,NNW
2024-07-26 17:00:00,Cagayan,1225.78,339.64,NNW
2024-07-26 20:00:00,Cagayan,1257.61,338.77,NNW
2024-07-26 23:00:00,Cagayan,1283.62,337.35,NNW
2024-07-27 02:00:00,Cagayan,1320.45,336.2,NNW
2024-07-27 05:00:00,Cagayan,1353.39,335.49,NNW
2024-07-27 08:00:00,Cagayan,1391.96,335.39,NNW
2024-07-27 11:00:00,Cagayan,1434.97,334.96,NNW
2024-07-27 14:00:00,Cagayan,1463.67,334.69,NNW
2024-07-27 17:00:00,Cagayan,1482.62,334.22,NNW
2024-07-27 20:00:00,Cagayan,1496.69,333.24,NNW
2024-07-27 23:00:00,Cagayan,1511.25,332.27,NNW
2024-07-28 02:00:00,Cagayan,1540.82,331.23,NNW
2024-07-28 05:00:00,Cagayan,1576.21,329.95,NNW
2024-07-28 08:00:00,Cagayan,1623.55,328.15,NNW
2024-07-28 11:00:00,Cagayan,1678.98,324.95,NW
2024-07-28 14:00:00,Cagayan,1718.74,322.2,NW
2024-07-28 17:00:00,Cagayan,1779.77,320.58,NW
2024-07-28 20:00:00,Cagayan,1836.32,319.76,NW
2024-07-28 23:00:00,Cagayan,1886.32,319.2,NW
2024-07-29 02:00:00,Cagayan,1922.53,319.08,NW
2024-07-19 08:00:00,Camarines Norte,1145.7,102.96,ESE
2024-07-19 11:00:00,Camarines Norte,1089.92,100.72,E
2024-07-19 14:00:00,Camarines Norte,1023.44,97.75,E
2024-07-19 17:00:00,Camarines Norte,960.29,94.37,E
2024-07-19 20:00:00,Camarines Norte,890.36,90.55,E
2024-07-19 23:00:00,Camarines Norte,814.06,87.64,E
2024-07-20 02:00:00,Camarines Norte,740.54,84.13,E
2024-07-20 05:00:00,Camarines Norte,690.4,81.03,E
2024-07-20 08:00:00,Camarines Norte,644.97,76.49,ENE
2024-07-20 11:00:00,Camarines Norte,611.46,72.58,ENE
2024-07-20 14:00:00,Camarines Norte,567.37,68.92,ENE
2024-07-20 17:00:00,Camarines Norte,545.68,65.57,ENE
2024-07-20 20:00:00,Camarines Norte,511.54,62.54,ENE
2024-07-20 23:00:00,Camarines Norte,488.39,59.69,ENE
2024-07-21 02:00:00,Camarines Norte,457.65,55.86,NE
2024-07-21 05:00:00,Camarines Norte,429.33,51.48,NE
2024-07-21 08:00:00,Camarines Norte,411.82,47.53,NE
2024-07-21 11:00:00,Camarines Norte,403.93,46.53,NE
2024-07-21 14:00:00,Camarines Norte,403.93,46.53,NE
2024-07-21 17:00:00,Camarines Norte,403.95,44.34,NE
2024-07-21 20:00:00,Camarines Norte,411.88,43.24,NE
2024-07-21 23:00:00,Camarines Norte,419.96,42.19,NE
2024-07-22 02:00:00,Camarines Norte,436.51,40.2,NE
2024-07-22 05:00:00,Camarines Norte,453.55,38.36,NE
2024-07-22 08:00:00,Camarines Norte,471.02,36.65,NE
2024-07-22 11:00:00,Camarines Norte,482.76,34.05,NE
2024-07-22 14:00:00,Camarines Norte,501.19,32.6,NNE
2024-07-22 17:00:00,Camarines Norte,514.41,30.25,NNE
2024-07-22 20:00:00,Camarines Norte,538.24,27.46,NNE
2024-07-22 23:00:00,Camarines Norte,553.25,25.41,NNE
2024-07-23 02:00:00,Camarines Norte,568.93,23.47,NNE
2024-07-23 05:00:00,Camarines Norte,609.81,21.76,NNE
2024-07-23 08:00:00,Camarines Norte,647.5,19.4,NNE
2024-07-23 11:00:00,Camarines Norte,700.0,17.84,NNE
2024-07-23 14:00:00,Camarines Norte,763.58,16.25,NNE
2024-07-23 17:00:00,Camarines Norte,824.95,14.21,NNE
2024-07-23 20:00:00,Camarines Norte,880.78,10.49,N
2024-07-23 23:00:00,Camarines Norte,938.7,6.62,N
2024-07-24 02:00:00,Camarines Norte,967.93,3.96,N
2024-07-24 05:00:00,Camarines Norte,999.99,2.65,N
2024-07-24 08:00:00,Camarines Norte,1043.99,1.97,N
2024-07-24 11:00:00,Camarines Norte,1087.83,359.73,N
2024-07-24 14:00:00,Camarines Norte,1122.17,357.66,N
2024-07-24 17:00:00,Camarines Norte,1104.45,354.43,N
2024-07-24 20:00:00,Camarines Norte,1062.61,353.08,N
2024-07-24 23:00:00,Camarines Norte,1117.77,353.45,N
2024-07-25 02:00:00,Camarines Norte,1187.91,352.38,N
2024-07-25 05:00:00,Camarines Norte,1228.97,350.26,N
2024-07-25 08:00:00,Camarines Norte,1252.27,347.62,NNW
2024-07-25 11:00:00,Camarines Norte,1259.58,346.27,NNW
2024-07-25 14:00:00,Camarines Norte,1278.3,345.08,NNW
2024-07-25 17:00:00,Camarines Norte,1294.65,344.36,NNW
2024-07-25 20:00:00,Camarines Norte,1303.72,343.08,NNW
2024-07-25 23:00:00,Camarines Norte,1320.66,342.4,NNW
2024-07-26 02:00:00,Camarines Norte,1348.27,341.9,NNW
2024-07-26 05:00:00,Camarines Norte,1379.45,341.02,NNW
2024-07-26 08:00:00,Camarines Norte,1442.06,340.68,NNW
2024-07-26 11:00:00,Camarines Norte,1511.48,340.89,NNW
2024-07-26 14:00:00,Camarines Norte,1584.4,340.75,NNW
2024-07-26 17:00:00,Camarines Norte,1636.59,340.34,NNW
2024-07-26 20:00:00,Camarines Norte,1668.26,339.68,NNW
2024-07-26 23:00:00,Camarines Norte,1693.86,338.58,NNW
2024-07-27 02:00:00,Camarines Norte,1730.21,337.68,NNW
2024-07-27 05:00:00,Camarines Norte,1762.78,337.11,NNW
2024-07-27 08:00:00,Camarines Norte,1801.29,337.01,NNW
2024-07-27 11:00:00,Camarines Norte,1844.03,336.64,NNW
2024-07-27 14:00:00,Camarines Norte,1872.56,336.4,NNW
2024-07-27 17:00:00,Camarines Norte,1891.19,336.02,NNW
2024-07-27 20:00:00,Camarines Norte,1904.54,335.23,NNW
2024-07-27 23:00:00,Camarines Norte,1918.3,334.45,NNW
2024-07-28 02:00:00,Camarines Norte,1946.89,333.6,NNW
2024-07-28 05:00:00,Camarines Norte,1980.91,332.53,NNW
2024-07-28 08:00:00,Camarines Norte,2026.05,331.03,NNW
2024-07-28 11:00:00,Camarines Norte,2076.74,328.36,NNW
2024-07-28 14:00:00,Camarines Norte,2111.58,326.06,NW
2024-07-28 17:00:00,Camarines Norte,2169.26,324.62,NW
2024-07-28 20:00:00,Camarines Norte,2223.93,323.83,NW
2024-07-28 23:00:00,Camarines Norte,2272.58,323.28,NW
2024-07-29 02:00:00,Camarines Norte,2308.44,323.12,NW
2024-07-19 08:00:00,Camarines Sur,1096.63,100.49,E
2024-07-19 11:00:00,Camarines Sur,1042.96,98.02,E
2024-07-19 14:00:00,Camarines Sur,979.42,94.72,E
2024-07-19 17:00:00,Camarines Sur,919.76,90.97,E
2024-07-19 20:00:00,Camarines Sur,853.98,86.7,E
2024-07-19 23:00:00,Camarines Sur,781.06,83.28,E
2024-07-20 02:00:00,Camarines Sur,711.75,79.17,E
2024-07-20 05:00:00,Camarines Sur,665.41,75.57,ENE
2024-07-20 08:00:00,Camarines Sur,625.59,70.48,ENE
2024-07-20 11:00:00,Camarines Sur,597.0,66.15,ENE
2024-07-20 14:00:00,Camarines Sur,557.69,61.92,ENE
2024-07-20 17:00:00,Camarines Sur,540.28,58.27,ENE
2024-07-20 20:00:00,Camarines Sur,510.18,54.74,NE
2024-07-20 23:00:00,Camarines Sur,490.74,51.55,NE
2024-07-21 02:00:00,Camarines Sur,465.0,47.25,NE
2024-07-21 05:00:00,Camarines Sur,442.25,42.48,NE
2024-07-21 08:00:00,Camarines Sur,429.61,38.34,NE
2024-07-21 11:00:00,Camarines Sur,422.98,37.22,NE
2024-07-21 14:00:00,Camarines Sur,422.98,37.22,NE
2024-07-21 17:00:00,Camarines Sur,425.5,35.17,NE
2024-07-21 20:00:00,Camarines Sur,434.57,34.31,NE
2024-07-21 23:00:00,Camarines Sur,443.74,33.49,NNE
2024-07-22 02:00:00,Camarines Sur,462.32,31.94,NNE
2024-07-22 05:00:00,Camarines Sur,481.22,30.52,NNE
2024-07-22 08:00:00,Camarines Sur,500.39,29.2,NNE
2024-07-22 11:00:00,Camarines Sur,514.81,26.94,NNE
2024-07-22 14:00:00,Camarines Sur,534.63,25.84,NNE
2024-07-22 17:00:00,Camarines Sur,550.18,23.82,NNE
2024-07-22 20:00:00,Camarines Sur,576.68,21.49,NNE
2024-07-22 23:00:00,Camarines Sur,593.62,19.74,NNE
2024-07-23 02:00:00,Camarines Sur,611.09,18.09,NNE
2024-07-23 05:00:00,Camarines Sur,653.4,16.84,NNE
2024-07-23 08:00:00,Camarines Sur,693.12,14.92,NNE
2024-07-23 11:00:00,Camarines Sur,746.87,13.78,NNE
2024-07-23 14:00:00,Camarines Sur,811.69,12.62,NNE
2024-07-23 17:00:00,Camarines Sur,874.68,10.96,N
2024-07-23 20:00:00,Camarines Sur,933.48,7.65,N
2024-07-23 23:00:00,Camarines Sur,994.28,4.16,N
2024-07-24 02:00:00,Camarines Sur,1025.37,1.73,N
2024-07-24 05:00:00,Camarines Sur,1058.29,0.56,N
2024-07-24 08:00:00,Camarines Sur,1102.72,0.0,N
2024-07-24 11:00:00,Camarines Sur,1147.97,357.96,N
2024-07-24 14:00:00,Camarines Sur,1183.54,356.05,N
2024-07-24 17:00:00,Camarines Sur,1167.62,352.97,N
2024-07-24 20:00:00,Camarines Sur,1126.49,351.64,N
2024-07-24 23:00:00,Camarines Sur,1181.45,352.05,N
2024-07-25 02:00:00,Camarines Sur,1252.1,351.13,N
2024-07-25 05:00:00,Camarines Sur,1294.15,349.16,N
2024-07-25 08:00:00,Camarines Sur,1318.57,346.67,NNW
2024-07-25 11:00:00,Camarines Sur,1326.4,345.39,NNW
2024-07-25 14:00:00,Camarines Sur,1345.56,344.28,NNW
2024-07-25 17:00:00,Camarines Sur,1362.15,343.6,NNW
2024-07-25 20:00:00,Camarines Sur,1371.64,342.39,NNW
2024-07-25 23:00:00,Camarines Sur,1388.79,341.75,NNW
2024-07-26 02:00:00,Camarines Sur,1416.54,341.28,NNW
2024-07-26 05:00:00,Camarines Sur,1447.97,340.47,NNW
2024-07-26 08:00:00,Camarines Sur,1510.67,340.17,NNW
2024-07-26 11:00:00,Camarines Sur,1580.03,340.39,NNW
2024-07-26 14:00:00,Camarines Sur,1652.98,340.28,NNW
2024-07-26 17:00:00,Camarines Sur,1705.27,339.91,NNW
2024-07-26 20:00:00,Camarines Sur,1737.12,339.28,NNW
2024-07-26 23:00:00,Camarines Sur,1762.97,338.24,NNW
2024-07-27 02:00:00,Camarines Sur,1799.52,337.38,NNW
2024-07-27 05:00:00,Camarines Sur,1832.21,336.84,NNW
2024-07-27 08:00:00,Camarines Sur,1870.73,336.75,NNW
2024-07-27 11:00:00,Camarines Sur,1913.55,336.4,NNW
2024-07-27 14:00:00,Camarines Sur,1942.12,336.17,NNW
2024-07-27 17:00:00,Camarines Sur,1960.82,335.81,NNW
2024-07-27 20:00:00,Camarines Sur,1974.31,335.05,NNW
2024-07-27 23:00:00,Camarines Sur,1988.18,334.3,NNW
2024-07-28 02:00:00,Camarines Sur,2016.89,333.48,NNW
2024-07-28 05:00:00,Camarines Sur,2051.03,332.45,NNW
2024-07-28 08:00:00,Camarines Sur,2096.3,331.0,NNW
2024-07-28 11:00:00,Camarines Sur,2147.11,328.42,NNW
2024-07-28 14:00:00,Camarines Sur,2181.95,326.18,NW
2024-07-28 17:00:00,Camarines Sur,2239.55,324.79,NW
2024-07-28 20:00:00,Camarines Sur,2294.18,324.02,NW
2024-07-28 23:00:00,Camarines Sur,2342.78,323.49,NW
2024-07-29 02:00:00,Camarines Sur,2378.62,323.32,NW
2024-07-19 08:00:00,Camiguin,963.7,73.53,ENE
2024-07-19 11:00:00,Camiguin,938.25,69.54,ENE
2024-07-19 14:00:00,Camiguin,912.2,64.45,ENE
2024-07-19 17:00:00,Camiguin,893.92,59.1,ENE
2024-07-19 20:00:00,Camiguin,875.08,53.18,NE
2024-07-19 23:00:00,Camiguin,843.38,47.71,NE
2024-07-20 02:00:00,Camiguin,820.17,41.88,NE
2024-07-20 05:00:00,Camiguin,810.43,37.47,NE
2024-07-20 08:00:00,Camiguin,814.96,32.55,NNE
2024-07-20 11:00:00,Camiguin,821.02,28.76,NNE
2024-07-20 14:00:00,Camiguin,816.06,24.71,NNE
2024-07-20 17:00:00,Camiguin,823.32,22.02,NNE
2024-07-20 20:00:00,Camiguin,818.32,18.95,NNE
2024-07-20 23:00:00,Camiguin,818.84,16.57,NNE
