Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-11-14 23:00:00,Camarines Norte,1300.38,107.26,ESE
2024-11-15 02:00:00,Camarines Norte,1218.31,108.65,ESE
2024-11-15 05:00:00,Camarines Norte,1136.95,110.22,ESE
2024-11-15 08:00:00,Camarines Norte,1052.01,111.47,ESE
2024-11-15 11:00:00,Camarines Norte,963.01,112.32,ESE
2024-11-15 14:00:00,Camarines Norte,884.18,113.02,ESE
2024-11-15 17:00:00,Camarines Norte,805.53,113.84,ESE
2024-11-15 20:00:00,Camarines Norte,722.26,114.03,ESE
2024-11-15 23:00:00,Camarines Norte,648.91,113.84,ESE
2024-11-16 02:00:00,Camarines Norte,575.64,113.57,ESE
2024-11-16 05:00:00,Camarines Norte,502.46,113.21,ESE
2024-11-16 08:00:00,Camarines Norte,439.35,112.14,ESE
2024-11-16 11:00:00,Camarines Norte,366.47,111.3,ESE
2024-11-16 14:00:00,Camarines Norte,303.94,109.28,ESE
2024-11-16 17:00:00,Camarines Norte,239.12,103.65,ESE
2024-11-16 20:00:00,Camarines Norte,179.64,97.52,E
2024-11-16 23:00:00,Camarines Norte,134.81,90.65,E
2024-11-17 02:00:00,Camarines Norte,93.86,77.37,ENE
2024-11-17 05:00:00,Camarines Norte,72.35,42.01,NE
2024-11-17 08:00:00,Camarines Norte,98.33,356.87,N
2024-11-17 11:00:00,Camarines Norte,154.43,337.55,NNW
2024-11-17 14:00:00,Camarines Norte,218.5,329.05,NNW
2024-11-17 17:00:00,Camarines Norte,282.83,321.44,NW
2024-11-17 20:00:00,Camarines Norte,358.38,317.97,NW
2024-11-17 23:00:00,Camarines Norte,458.04,316.78,NW
2024-11-18 02:00:00,Camarines Norte,542.33,316.04,NW
2024-11-18 05:00:00,Camarines Norte,611.23,314.04,NW
2024-11-18 08:00:00,Camarines Norte,665.42,312.34,NW
2024-11-18 11:00:00,Camarines Norte,728.28,310.39,NW
2024-11-18 14:00:00,Camarines Norte,791.85,308.77,NW
2024-11-18 17:00:00,Camarines Norte,840.93,307.21,NW
2024-11-18 20:00:00,Camarines Norte,890.59,305.82,NW
2024-11-18 23:00:00,Camarines Norte,931.88,304.95,NW
2024-11-19 02:00:00,Camarines Norte,973.37,304.15,NW
2024-11-19 05:00:00,Camarines Norte,1018.41,302.58,WNW
2024-11-19 08:00:00,Camarines Norte,1073.45,300.88,WNW
2024-11-19 11:00:00,Camarines Norte,1129.42,299.35,WNW
2024-11-19 14:00:00,Camarines Norte,1167.32,297.21,WNW
2024-11-19 17:00:00,Camarines Norte,1216.65,295.01,WNW
2024-11-19 20:00:00,Camarines Norte,1250.41,292.2,WNW
2024-11-19 23:00:00,Camarines Norte,1280.28,290.16,WNW
2024-11-20 02:00:00,Camarines Norte,1298.72,287.85,WNW
2024-11-20 05:00:00,Camarines Norte,1321.73,286.09,WNW
2024-11-20 08:00:00,Camarines Norte,1335.57,284.48,WNW
2024-11-08 02:00:00,Camarines Sur,4924.22,89.1,E
2024-11-08 05:00:00,Camarines Sur,4800.25,88.91,E
2024-11-08 08:00:00,Camarines Sur,4688.9,88.83,E
2024-11-08 11:00:00,Camarines Sur,4606.97,88.38,E
2024-11-08 14:00:00,Camarines Sur,4526.87,88.07,E
2024-11-08 17:00:00,Camarines Sur,4434.83,87.61,E
2024-11-08 20:00:00,Camarines Sur,4356.58,87.43,E
2024-11-08 23:00:00,Camarines Sur,4256.87,87.27,E
2024-11-09 02:00:00,Camarines Sur,4166.91,86.92,E
2024-11-09 05:00:00,Camarines Sur,4075.17,86.22,E
2024-11-09 08:00:00,Camarines Sur,3983.38,85.32,E
2024-11-09 11:00:00,Camarines Sur,3914.97,84.53,E
2024-11-09 14:00:00,Camarines Sur,3858.72,83.88,E
2024-11-09 17:00:00,Camarines Sur,3803.49,83.39,E
2024-11-09 20:00:00,Camarines Sur,3759.36,82.88,E
2024-11-09 23:00:00,Camarines Sur,3704.87,82.36,E
2024-11-10 02:00:00,Camarines Sur,3640.23,82.01,E
2024-11-10 05:00:00,Camarines Sur,3586.59,81.84,E
2024-11-10 08:00:00,Camarines Sur,3533.1,81.84,E
2024-11-10 11:00:00,Camarines Sur,3501.0,81.85,E
2024-11-10 14:00:00,Camarines Sur,3479.67,82.04,E
2024-11-10 17:00:00,Camarines Sur,3447.55,82.04,E
2024-11-10 20:00:00,Camarines Sur,3404.73,82.05,E
2024-11-10 23:00:00,Camarines Sur,3361.96,82.25,E
2024-11-11 02:00:00,Camarines Sur,3308.54,82.66,E
2024-11-11 05:00:00,Camarines Sur,3255.16,83.07,E
2024-11-11 08:00:00,Camarines Sur,3201.83,83.5,E
2024-11-11 11:00:00,Camarines Sur,3170.04,83.93,E
2024-11-11 14:00:00,Camarines Sur,3149.1,84.36,E
2024-11-11 17:00:00,Camarines Sur,3117.51,84.8,E
2024-11-11 20:00:00,Camarines Sur,3074.83,85.04,E
2024-11-11 23:00:00,Camarines Sur,3010.61,85.31,E
2024-11-12 02:00:00,Camarines Sur,2935.61,85.59,E
2024-11-12 05:00:00,Camarines Sur,2860.17,85.65,E
2024-11-12 08:00:00,Camarines Sur,2773.95,85.71,E
2024-11-12 11:00:00,Camarines Sur,2687.39,85.53,E
2024-11-12 14:00:00,Camarines Sur,2611.96,85.57,E
2024-11-12 17:00:00,Camarines Sur,2547.59,85.86,E
2024-11-12 20:00:00,Camarines Sur,2483.57,86.43,E
2024-11-12 23:00:00,Camarines Sur,2420.15,87.29,E
2024-11-13 02:00:00,Camarines Sur,2357.75,88.47,E
2024-11-13 05:00:00,Camarines Sur,2306.88,89.68,E
2024-11-13 08:00:00,Camarines Sur,2256.81,90.94,E
2024-11-13 11:00:00,Camarines Sur,2203.91,91.38,E
2024-11-13 14:00:00,Camarines Sur,2140.27,91.86,E
2024-11-13 17:00:00,Camarines Sur,2055.12,92.44,E
2024-11-13 20:00:00,Camarines Sur,1948.5,93.14,E
2024-11-13 23:00:00,Camarines Sur,1868.32,94.85,E
2024-11-14 02:00:00,Camarines Sur,1778.82,96.76,E
2024-11-14 05:00:00,Camarines Sur,1710.15,98.33,E
2024-11-14 08:00:00,Camarines Sur,1640.11,99.64,E
2024-11-14 11:00:00,Camarines Sur,1581.44,100.96,E
2024-11-14 14:00:00,Camarines Sur,1520.65,101.97,ESE
2024-11-14 17:00:00,Camarines Sur,1428.7,103.42,ESE
2024-11-14 20:00:00,Camarines Sur,1331.1,104.13,ESE
2024-11-14 23:00:00,Camarines Sur,1247.46,105.28,ESE
2024-11-15 02:00:00,Camarines Sur,1164.31,106.59,ESE
2024-11-15 05:00:00,Camarines Sur,1081.76,108.07,ESE
2024-11-15 08:00:00,Camarines Sur,995.93,109.19,ESE
2024-11-15 11:00:00,Camarines Sur,906.37,109.86,ESE
2024-11-15 14:00:00,Camarines Sur,827.11,110.36,ESE
2024-11-15 17:00:00,Camarines Sur,747.95,110.95,ESE
2024-11-15 20:00:00,Camarines Sur,664.66,110.78,ESE
2024-11-15 23:00:00,Camarines Sur,591.6,110.15,ESE
2024-11-16 02:00:00,Camarines Sur,518.71,109.33,ESE
2024-11-16 05:00:00,Camarines Sur,446.06,108.21,ESE
2024-11-16 08:00:00,Camarines Sur,384.11,106.14,ESE
2024-11-16 11:00:00,Camarines Sur,312.44,103.74,ESE
2024-11-16 14:00:00,Camarines Sur,252.41,99.45,E
2024-11-16 17:00:00,Camarines Sur,194.55,89.23,E
2024-11-16 20:00:00,Camarines Sur,144.77,75.75,ENE
2024-11-16 23:00:00,Camarines Sur,112.9,59.28,ENE
2024-11-17 02:00:00,Camarines Sur,96.27,34.03,NE
2024-11-17 05:00:00,Camarines Sur,113.6,5.44,N
2024-11-17 08:00:00,Camarines Sur,163.35,344.75,NNW
2024-11-17 11:00:00,Camarines Sur,224.07,334.49,NNW
2024-11-17 14:00:00,Camarines Sur,288.87,328.76,NNW
2024-11-17 17:00:00,Camarines Sur,352.89,322.72,NW
2024-11-17 20:00:00,Camarines Sur,427.95,319.61,NW
2024-11-17 23:00:00,Camarines Sur,527.36,318.28,NW
2024-11-18 02:00:00,Camarines Sur,611.47,317.43,NW
2024-11-18 05:00:00,Camarines Sur,679.88,315.5,NW
2024-11-18 08:00:00,Camarines Sur,733.59,313.86,NW
2024-11-18 11:00:00,Camarines Sur,795.82,311.96,NW
2024-11-18 14:00:00,Camarines Sur,858.81,310.35,NW
2024-11-18 17:00:00,Camarines Sur,907.28,308.82,NW
2024-11-18 20:00:00,Camarines Sur,956.36,307.45,NW
2024-11-18 23:00:00,Camarines Sur,997.25,306.57,NW
2024-11-19 02:00:00,Camarines Sur,1038.37,305.76,NW
2024-11-19 05:00:00,Camarines Sur,1082.65,304.22,NW
2024-11-19 08:00:00,Camarines Sur,1136.81,302.54,WNW
2024-11-19 11:00:00,Camarines Sur,1191.94,301.02,WNW
2024-11-19 14:00:00,Camarines Sur,1228.61,298.93,WNW
2024-11-19 17:00:00,Camarines Sur,1276.58,296.77,WNW
2024-11-19 20:00:00,Camarines Sur,1308.48,294.04,WNW
2024-11-19 23:00:00,Camarines Sur,1336.92,292.04,WNW
2024-11-20 02:00:00,Camarines Sur,1353.66,289.81,WNW
2024-11-20 05:00:00,Camarines Sur,1375.3,288.09,WNW
2024-11-20 08:00:00,Camarines Sur,1387.86,286.52,WNW
2024-11-08 02:00:00,Camiguin,4795.55,84.77,E
2024-11-08 05:00:00,Camiguin,4674.0,84.39,E
2024-11-08 08:00:00,Camiguin,4564.06,84.14,E
2024-11-08 11:00:00,Camiguin,4486.56,83.56,E
2024-11-08 14:00:00,Camiguin,4409.73,83.11,E
2024-11-08 17:00:00,Camiguin,4322.36,82.48,E
2024-11-08 20:00:00,Camiguin,4246.29,82.16,E
2024-11-08 23:00:00,Camiguin,4148.72,81.81,E
2024-11-09 02:00:00,Camiguin,4062.53,81.29,E
2024-11-09 05:00:00,Camiguin,3977.67,80.4,E
2024-11-09 08:00:00,Camiguin,3894.59,79.3,E
2024-11-09 11:00:00,Camiguin,3833.74,78.35,ENE
2024-11-09 14:00:00,Camiguin,3783.73,77.57,ENE
2024-11-09 17:00:00,Camiguin,3733.36,76.95,ENE
2024-11-09 20:00:00,Camiguin,3694.16,76.34,ENE
2024-11-09 23:00:00,Camiguin,3644.81,75.69,ENE
2024-11-10 02:00:00,Camiguin,3583.91,75.18,ENE
2024-11-10 05:00:00,Camiguin,3532.41,74.87,ENE
2024-11-10 08:00:00,Camiguin,3479.46,74.74,ENE
2024-11-10 11:00:00,Camiguin,3447.7,74.66,ENE
2024-11-10 14:00:00,Camiguin,3424.9,74.8,ENE
2024-11-10 17:00:00,Camiguin,3393.13,74.71,ENE
2024-11-10 20:00:00,Camiguin,3350.8,74.6,ENE
2024-11-10 23:00:00,Camiguin,3306.78,74.68,ENE
2024-11-11 02:00:00,Camiguin,3250.45,74.93,ENE
2024-11-11 05:00:00,Camiguin,3194.1,75.19,ENE
2024-11-11 08:00:00,Camiguin,3137.71,75.46,ENE
2024-11-11 11:00:00,Camiguin,3102.58,75.79,ENE
2024-11-11 14:00:00,Camiguin,3078.14,76.15,ENE
2024-11-11 17:00:00,Camiguin,3043.11,76.5,ENE
2024-11-11 20:00:00,Camiguin,2998.91,76.6,ENE
2024-11-11 23:00:00,Camiguin,2933.33,76.64,ENE
2024-11-12 02:00:00,Camiguin,2857.05,76.66,ENE
2024-11-12 05:00:00,Camiguin,2782.33,76.43,ENE
2024-11-12 08:00:00,Camiguin,2697.03,76.15,ENE
2024-11-12 11:00:00,Camiguin,2613.67,75.6,ENE
2024-11-12 14:00:00,Camiguin,2539.31,75.31,ENE
2024-11-12 17:00:00,Camiguin,2473.66,75.3,ENE
2024-11-12 20:00:00,Camiguin,2406.03,75.55,ENE
2024-11-12 23:00:00,Camiguin,2336.46,76.09,ENE
2024-11-13 02:00:00,Camiguin,2265.18,76.94,ENE
2024-11-13 05:00:00,Camiguin,2204.92,77.87,ENE
2024-11-13 08:00:00,Camiguin,2145.07,78.86,E
2024-11-13 11:00:00,Camiguin,2089.78,78.97,E
2024-11-13 14:00:00,Camiguin,2023.69,79.04,E
2024-11-13 17:00:00,Camiguin,1936.02,79.02,E
2024-11-13 20:00:00,Camiguin,1826.77,78.9,E
2024-11-13 23:00:00,Camiguin,1734.57,79.96,E
2024-11-14 02:00:00,Camiguin,1631.93,81.09,E
2024-11-14 05:00:00,Camiguin,1552.51,82.01,E
2024-11-14 08:00:00,Camiguin,1474.33,82.59,E
2024-11-14 11:00:00,Camiguin,1407.11,83.25,E
2024-11-14 14:00:00,Camiguin,1340.83,83.51,E
2024-11-14 17:00:00,Camiguin,1241.82,83.66,E
2024-11-14 20:00:00,Camiguin,1144.7,82.72,E
2024-11-14 23:00:00,Camiguin,1057.66,82.25,E
2024-11-15 02:00:00,Camiguin,970.72,81.69,E
2024-11-15 05:00:00,Camiguin,883.91,81.01,E
2024-11-15 08:00:00,Camiguin,799.03,79.38,E
2024-11-15 11:00:00,Camiguin,717.35,76.47,ENE
2024-11-15 14:00:00,Camiguin,648.63,73.09,ENE
2024-11-15 17:00:00,Camiguin,582.85,68.91,ENE
2024-11-15 20:00:00,Camiguin,525.97,62.6,ENE
2024-11-15 23:00:00,Camiguin,486.17,55.6,NE
2024-11-16 02:00:00,Camiguin,454.98,47.5,NE
2024-11-16 05:00:00,Camiguin,434.24,38.43,NE
2024-11-16 08:00:00,Camiguin,430.83,29.98,NNE
2024-11-16 11:00:00,Camiguin,433.0,20.27,NNE
2024-11-16 14:00:00,Camiguin,449.65,12.28,NNE
2024-11-16 17:00:00,Camiguin,485.49,4.9,N
2024-11-16 20:00:00,Camiguin,517.21,358.6,N
2024-11-16 23:00:00,Camiguin,542.22,354.09,N
2024-11-17 02:00:00,Camiguin,570.33,350.01,N
2024-11-17 05:00:00,Camiguin,611.89,346.59,NNW
2024-11-17 08:00:00,Camiguin,669.16,343.01,NNW
2024-11-17 11:00:00,Camiguin,728.65,340.03,NNW
2024-11-17 14:00:00,Camiguin,789.84,337.52,NNW
2024-11-17 17:00:00,Camiguin,846.99,334.4,NNW
2024-11-17 20:00:00,Camiguin,916.08,332.05,NNW
2024-11-17 23:00:00,Camiguin,1011.06,330.17,NNW
2024-11-18 02:00:00,Camiguin,1091.82,328.81,NNW
2024-11-18 05:00:00,Camiguin,1154.66,327.03,NNW
2024-11-18 08:00:00,Camiguin,1203.3,325.54,NW
2024-11-18 11:00:00,Camiguin,1259.17,323.79,NW
2024-11-18 14:00:00,Camiguin,1316.14,322.21,NW
2024-11-18 17:00:00,Camiguin,1358.78,320.78,NW
2024-11-18 20:00:00,Camiguin,1402.24,319.46,NW
2024-11-18 23:00:00,Camiguin,1439.16,318.52,NW
2024-11-19 02:00:00,Camiguin,1476.47,317.63,NW
2024-11-19 05:00:00,Camiguin,1513.96,316.2,NW
2024-11-19 08:00:00,Camiguin,1560.21,314.58,NW
2024-11-19 11:00:00,Camiguin,1607.73,313.06,NW
2024-11-19 14:00:00,Camiguin,1634.3,311.26,NW
2024-11-19 17:00:00,Camiguin,1671.04,309.29,NW
2024-11-19 20:00:00,Camiguin,1688.6,306.99,NW
2024-11-19 23:00:00,Camiguin,1705.87,305.24,NW
2024-11-20 02:00:00,Camiguin,1710.01,303.39,WNW
2024-11-20 05:00:00,Camiguin,1721.31,301.88,WNW
2024-11-20 08:00:00,Camiguin,1724.39,300.55,WNW
2024-11-08 02:00:00,Capiz,4991.52,86.97,E
2024-11-08 05:00:00,Capiz,4868.43,86.7,E
2024-11-08 08:00:00,Capiz,4757.52,86.55,E
2024-11-08 11:00:00,Capiz,4677.41,86.05,E
2024-11-08 14:00:00,Capiz,4598.6,85.69,E
2024-11-08 17:00:00,Capiz,4508.43,85.17,E
2024-11-08 20:00:00,Capiz,4430.99,84.93,E
2024-11-08 23:00:00,Capiz,4332.01,84.7,E
2024-11-09 02:00:00,Capiz,4243.5,84.29,E
2024-11-09 05:00:00,Capiz,4154.52,83.52,E
2024-11-09 08:00:00,Capiz,4066.24,82.56,E
2024-11-09 11:00:00,Capiz,4000.88,81.73,E
2024-11-09 14:00:00,Capiz,3947.11,81.04,E
2024-11-09 17:00:00,Capiz,3893.78,80.51,E
2024-11-09 20:00:00,Capiz,3851.58,79.97,E
2024-11-09 23:00:00,Capiz,3799.08,79.41,E
2024-11-10 02:00:00,Capiz,3735.81,79.01,E
2024-11-10 05:00:00,Capiz,3682.9,78.78,E
2024-11-10 08:00:00,Capiz,3629.48,78.74,ENE
2024-11-10 11:00:00,Capiz,3597.44,78.71,ENE
2024-11-10 14:00:00,Capiz,3575.44,78.87,E
2024-11-10 17:00:00,Capiz,3543.38,78.84,E
2024-11-10 20:00:00,Capiz,3500.63,78.8,E
2024-11-10 23:00:00,Capiz,3457.22,78.95,E
2024-11-11 02:00:00,Capiz,3402.44,79.28,E
2024-11-11 05:00:00,Capiz,3347.67,79.63,E
2024-11-11 08:00:00,Capiz,3292.9,79.98,E
2024-11-11 11:00:00,Capiz,3259.63,80.35,E
2024-11-11 14:00:00,Capiz,3237.16,80.75,E
2024-11-11 17:00:00,Capiz,3204.02,81.13,E
2024-11-11 20:00:00,Capiz,3160.56,81.31,E
2024-11-11 23:00:00,Capiz,3095.54,81.48,E
2024-11-12 02:00:00,Capiz,3019.71,81.65,E
2024-11-12 05:00:00,Capiz,2944.28,81.59,E
2024-11-12 08:00:00,Capiz,2858.08,81.51,E
2024-11-12 11:00:00,Capiz,2772.47,81.19,E
2024-11-12 14:00:00,Capiz,2697.12,81.1,E
2024-11-12 17:00:00,Capiz,2631.9,81.27,E
2024-11-12 20:00:00,Capiz,2566.03,81.69,E
2024-11-12 23:00:00,Capiz,2499.68,82.39,E
2024-11-13 02:00:00,Capiz,2433.15,83.39,E
2024-11-13 05:00:00,Capiz,2377.97,84.44,E
2024-11-13 08:00:00,Capiz,2323.37,85.54,E
2024-11-13 11:00:00,Capiz,2269.08,85.83,E
2024-11-13 14:00:00,Capiz,2203.94,86.13,E
2024-11-13 17:00:00,Capiz,2117.06,86.45,E
2024-11-13 20:00:00,Capiz,2008.42,86.79,E
2024-11-13 23:00:00,Capiz,1922.25,88.16,E
2024-11-14 02:00:00,Capiz,1826.06,89.66,E
2024-11-14 05:00:00,Capiz,1751.85,90.89,E
2024-11-14 08:00:00,Capiz,1677.34,91.84,E
2024-11-14 11:00:00,Capiz,1614.07,92.83,E
2024-11-14 14:00:00,Capiz,1549.96,93.49,E
2024-11-14 17:00:00,Capiz,1453.42,94.34,E
2024-11-14 20:00:00,Capiz,1354.35,94.37,E
2024-11-14 23:00:00,Capiz,1267.48,94.83,E
2024-11-15 02:00:00,Capiz,1180.68,95.35,E
2024-11-15 05:00:00,Capiz,1093.96,95.94,E
2024-11-15 08:00:00,Capiz,1005.78,95.98,E
2024-11-15 11:00:00,Capiz,916.21,95.33,E
2024-11-15 14:00:00,Capiz,837.74,94.45,E
2024-11-15 17:00:00,Capiz,759.59,93.37,E
2024-11-15 20:00:00,Capiz,681.33,91.09,E
2024-11-15 23:00:00,Capiz,615.46,88.22,E
2024-11-16 02:00:00,Capiz,551.63,84.67,E
2024-11-16 05:00:00,Capiz,490.62,80.19,E
2024-11-16 08:00:00,Capiz,444.1,74.84,ENE
2024-11-16 11:00:00,Capiz,392.37,67.74,ENE
2024-11-16 14:00:00,Capiz,357.95,59.55,ENE
2024-11-16 17:00:00,Capiz,339.6,48.42,NE
2024-11-16 20:00:00,Capiz,326.54,37.71,NE
2024-11-16 23:00:00,Capiz,321.0,29.16,NNE
2024-11-17 02:00:00,Capiz,322.83,20.52,NNE
2024-11-17 05:00:00,Capiz,342.78,11.78,NNE
2024-11-17 08:00:00,Capiz,380.3,2.43,N
2024-11-17 11:00:00,Capiz,426.11,354.94,N
2024-11-17 14:00:00,Capiz,477.81,349.02,N
2024-11-17 17:00:00,Capiz,526.09,342.86,NNW
2024-11-17 20:00:00,Capiz,589.74,338.22,NNW
2024-11-17 23:00:00,Capiz,681.19,334.55,NNW
2024-11-18 02:00:00,Capiz,759.9,332.09,NNW
2024-11-18 05:00:00,Capiz,820.72,329.32,NNW
2024-11-18 08:00:00,Capiz,868.1,327.12,NNW
2024-11-18 11:00:00,Capiz,922.93,324.62,NW
2024-11-18 14:00:00,Capiz,979.35,322.43,NW
2024-11-18 17:00:00,Capiz,1021.79,320.52,NW
2024-11-18 20:00:00,Capiz,1065.32,318.77,NW
2024-11-18 23:00:00,Capiz,1102.43,317.56,NW
2024-11-19 02:00:00,Capiz,1140.03,316.43,NW
2024-11-19 05:00:00,Capiz,1178.19,314.63,NW
2024-11-19 08:00:00,Capiz,1225.5,312.63,NW
2024-11-19 11:00:00,Capiz,1274.3,310.78,NW
2024-11-19 14:00:00,Capiz,1302.79,308.56,NW
2024-11-19 17:00:00,Capiz,1342.05,306.19,NW
2024-11-19 20:00:00,Capiz,1363.17,303.39,WNW
2024-11-19 23:00:00,Capiz,1383.54,301.29,WNW
2024-11-20 02:00:00,Capiz,1391.39,299.04,WNW
2024-11-20 05:00:00,Capiz,1405.99,297.23,WNW
2024-11-20 08:00:00,Capiz,1412.2,295.63,WNW
2024-11-08 02:00:00,Catanduanes,4823.39,89.3,E
2024-11-08 05:00:00,Catanduanes,4699.42,89.11,E
2024-11-08 08:00:00,Catanduanes,4588.08,89.03,E
2024-11-08 11:00:00,Catanduanes,4506.16,88.57,E
2024-11-08 14:00:00,Catanduanes,4426.08,88.26,E
2024-11-08 17:00:00,Catanduanes,4334.07,87.79,E
2024-11-08 20:00:00,Catanduanes,4255.84,87.6,E
2024-11-08 23:00:00,Catanduanes,4156.13,87.44,E
2024-11-09 02:00:00,Catanduanes,4066.2,87.08,E
2024-11-09 05:00:00,Catanduanes,3974.54,86.36,E
2024-11-09 08:00:00,Catanduanes,3882.86,85.44,E
2024-11-09 11:00:00,Catanduanes,3814.58,84.63,E
2024-11-09 14:00:00,Catanduanes,3758.45,83.96,E
2024-11-09 17:00:00,Catanduanes,3703.31,83.45,E
2024-11-09 20:00:00,Catanduanes,3659.29,82.93,E
2024-11-09 23:00:00,Catanduanes,3604.92,82.39,E
2024-11-10 02:00:00,Catanduanes,3540.36,82.03,E
2024-11-10 05:00:00,Catanduanes,3486.77,81.85,E
2024-11-10 08:00:00,Catanduanes,3433.27,81.85,E
2024-11-10 11:00:00,Catanduanes,3401.18,81.85,E
2024-11-10 14:00:00,Catanduanes,3379.79,82.05,E
2024-11-10 17:00:00,Catanduanes,3347.68,82.05,E
2024-11-10 20:00:00,Catanduanes,3304.86,82.05,E
2024-11-10 23:00:00,Catanduanes,3262.03,82.25,E
2024-11-11 02:00:00,Catanduanes,3208.52,82.67,E
2024-11-11 05:00:00,Catanduanes,3155.05,83.09,E
2024-11-11 08:00:00,Catanduanes,3101.63,83.53,E
2024-11-11 11:00:00,Catanduanes,3069.76,83.97,E
2024-11-11 14:00:00,Catanduanes,3048.74,84.41,E
2024-11-11 17:00:00,Catanduanes,3017.07,84.86,E
2024-11-11 20:00:00,Catanduanes,2974.36,85.11,E
2024-11-11 23:00:00,Catanduanes,2910.1,85.38,E
2024-11-12 02:00:00,Catanduanes,2835.06,85.66,E
2024-11-12 05:00:00,Catanduanes,2759.62,85.72,E
2024-11-12 08:00:00,Catanduanes,2673.39,85.78,E
2024-11-12 11:00:00,Catanduanes,2586.85,85.59,E
2024-11-12 14:00:00,Catanduanes,2511.42,85.63,E
2024-11-12 17:00:00,Catanduanes,2447.0,85.93,E
2024-11-12 20:00:00,Catanduanes,2382.92,86.51,E
2024-11-12 23:00:00,Catanduanes,2319.42,87.4,E
2024-11-13 02:00:00,Catanduanes,2256.94,88.63,E
2024-11-13 05:00:00,Catanduanes,2206.03,89.89,E
2024-11-13 08:00:00,Catanduanes,2155.98,91.21,E
2024-11-13 11:00:00,Catanduanes,2103.1,91.66,E
2024-11-13 14:00:00,Catanduanes,2039.49,92.17,E
2024-11-13 17:00:00,Catanduanes,1954.38,92.79,E
2024-11-13 20:00:00,Catanduanes,1847.82,93.53,E
2024-11-13 23:00:00,Catanduanes,1767.88,95.34,E
2024-11-14 02:00:00,Catanduanes,1678.75,97.38,E
2024-11-14 05:00:00,Catanduanes,1610.46,99.06,E
2024-11-14 08:00:00,Catanduanes,1540.82,100.48,E
2024-11-14 11:00:00,Catanduanes,1482.6,101.92,ESE
2024-11-14 14:00:00,Catanduanes,1422.19,103.03,ESE
2024-11-14 17:00:00,Catanduanes,1330.87,104.64,ESE
2024-11-14 20:00:00,Catanduanes,1233.6,105.49,ESE
2024-11-14 23:00:00,Catanduanes,1150.54,106.82,ESE
2024-11-15 02:00:00,Catanduanes,1068.11,108.34,ESE
2024-11-15 05:00:00,Catanduanes,986.45,110.1,ESE
2024-11-15 08:00:00,Catanduanes,901.37,111.52,ESE
2024-11-15 11:00:00,Catanduanes,812.32,112.49,ESE
2024-11-15 14:00:00,Catanduanes,733.48,113.32,ESE
2024-11-15 17:00:00,Catanduanes,654.84,114.33,ESE
2024-11-15 20:00:00,Catanduanes,571.58,114.6,ESE
2024-11-15 23:00:00,Catanduanes,498.22,114.38,ESE
2024-11-16 02:00:00,Catanduanes,424.94,114.07,ESE
2024-11-16 05:00:00,Catanduanes,351.75,113.59,ESE
2024-11-16 08:00:00,Catanduanes,288.68,111.97,ESE
2024-11-16 11:00:00,Catanduanes,215.88,110.38,ESE
2024-11-16 14:00:00,Catanduanes,153.88,105.91,ESE
2024-11-16 17:00:00,Catanduanes,93.73,88.74,E
2024-11-16 20:00:00,Catanduanes,53.05,48.31,NE
2024-11-16 23:00:00,Catanduanes,57.6,356.46,N
2024-11-17 02:00:00,Catanduanes,92.41,329.68,NNW
2024-11-17 05:00:00,Catanduanes,144.43,321.64,NW
2024-11-17 08:00:00,Catanduanes,213.2,317.81,NW
2024-11-17 11:00:00,Catanduanes,282.41,315.9,NW
2024-11-17 14:00:00,Catanduanes,351.75,314.78,NW
2024-11-17 17:00:00,Catanduanes,421.54,311.97,NW
2024-11-17 20:00:00,Catanduanes,499.1,310.98,NW
2024-11-17 23:00:00,Catanduanes,599.08,311.29,NW
2024-11-18 02:00:00,Catanduanes,683.6,311.42,NW
2024-11-18 05:00:00,Catanduanes,753.86,310.25,NW
2024-11-18 08:00:00,Catanduanes,809.19,309.14,NW
2024-11-18 11:00:00,Catanduanes,873.28,307.76,NW
2024-11-18 14:00:00,Catanduanes,937.81,306.59,NW
2024-11-18 17:00:00,Catanduanes,987.75,305.39,NW
2024-11-18 20:00:00,Catanduanes,1038.1,304.3,NW
2024-11-18 23:00:00,Catanduanes,1079.79,303.62,WNW
2024-11-19 02:00:00,Catanduanes,1121.63,302.99,WNW
2024-11-19 05:00:00,Catanduanes,1167.3,301.67,WNW
2024-11-19 08:00:00,Catanduanes,1222.92,300.23,WNW
2024-11-19 11:00:00,Catanduanes,1279.32,298.93,WNW
2024-11-19 14:00:00,Catanduanes,1317.67,297.05,WNW
2024-11-19 17:00:00,Catanduanes,1367.28,295.11,WNW
2024-11-19 20:00:00,Catanduanes,1401.1,292.6,WNW
2024-11-19 23:00:00,Catanduanes,1430.81,290.76,WNW
2024-11-20 02:00:00,Catanduanes,1448.87,288.69,WNW
2024-11-20 05:00:00,Catanduanes,1471.43,287.1,WNW
2024-11-20 08:00:00,Catanduanes,1484.76,285.64,WNW
2024-11-08 02:00:00,Cavite,5187.48,89.23,E
2024-11-08 05:00:00,Cavite,5063.26,89.08,E
2024-11-08 08:00:00,Cavite,4951.83,89.03,E
2024-11-08 11:00:00,Cavite,4869.27,88.62,E
2024-11-08 14:00:00,Cavite,4788.73,88.34,E
2024-11-08 17:00:00,Cavite,4696.03,87.93,E
2024-11-08 20:00:00,Cavite,4617.52,87.78,E
2024-11-08 23:00:00,Cavite,4517.59,87.66,E
