Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2024-09-09 02:00:00,Abra,3091.82,100.82,E
2024-09-09 05:00:00,Abra,3084.82,101.09,E
2024-09-09 08:00:00,Abra,3064.03,101.22,E
2024-09-09 11:00:00,Abra,3043.24,101.36,ESE
2024-09-09 14:00:00,Abra,3015.57,101.77,ESE
2024-09-09 17:00:00,Abra,2998.37,102.11,ESE
2024-09-09 20:00:00,Abra,2988.01,102.18,ESE
2024-09-09 23:00:00,Abra,2963.72,102.11,ESE
2024-09-10 02:00:00,Abra,2960.19,101.9,ESE
2024-09-10 05:00:00,Abra,2932.45,101.61,ESE
2024-09-10 08:00:00,Abra,2901.41,101.1,E
2024-09-10 11:00:00,Abra,2856.92,100.43,E
2024-09-10 14:00:00,Abra,2816.0,99.96,E
2024-09-10 17:00:00,Abra,2769.26,99.02,E
2024-09-10 20:00:00,Abra,2715.65,98.34,E
2024-09-10 23:00:00,Abra,2654.75,97.93,E
2024-09-11 02:00:00,Abra,2583.56,97.56,E
2024-09-11 05:00:00,Abra,2491.57,97.29,E
2024-09-11 08:00:00,Abra,2423.34,97.13,E
2024-09-11 11:00:00,Abra,2360.86,96.36,E
2024-09-11 14:00:00,Abra,2320.05,95.44,E
2024-09-11 17:00:00,Abra,2260.83,94.86,E
2024-09-11 20:00:00,Abra,2212.54,94.21,E
2024-09-11 23:00:00,Abra,2173.43,93.18,E
2024-09-12 02:00:00,Abra,2132.15,91.52,E
2024-09-12 05:00:00,Abra,2091.73,89.48,E
2024-09-12 08:00:00,Abra,2054.1,87.36,E
2024-09-12 11:00:00,Abra,2029.67,84.52,E
2024-09-12 14:00:00,Abra,2009.78,81.95,E
2024-09-12 17:00:00,Abra,1971.44,79.93,E
2024-09-12 20:00:00,Abra,1913.88,78.11,ENE
2024-09-12 23:00:00,Abra,1867.46,76.56,ENE
2024-09-13 02:00:00,Abra,1822.68,74.93,ENE
2024-09-13 05:00:00,Abra,1802.14,73.0,ENE
2024-09-13 08:00:00,Abra,1766.41,70.52,ENE
2024-09-13 11:00:00,Abra,1724.6,67.84,ENE
2024-09-13 14:00:00,Abra,1677.56,64.91,ENE
2024-09-13 17:00:00,Abra,1616.98,61.54,ENE
2024-09-13 20:00:00,Abra,1567.13,58.46,ENE
2024-09-13 23:00:00,Abra,1534.65,55.93,NE
2024-09-14 02:00:00,Abra,1514.14,53.5,NE
2024-09-14 05:00:00,Abra,1494.87,50.44,NE
2024-09-14 08:00:00,Abra,1487.34,46.97,NE
2024-09-14 11:00:00,Abra,1478.25,43.81,NE
2024-09-14 14:00:00,Abra,1474.1,40.63,NE
2024-09-14 17:00:00,Abra,1466.55,37.74,NE
2024-09-14 20:00:00,Abra,1460.52,35.4,NE
2024-09-14 23:00:00,Abra,1460.44,32.49,NNE
2024-09-15 02:00:00,Abra,1469.76,29.91,NNE
2024-09-15 05:00:00,Abra,1482.27,27.38,NNE
2024-09-15 08:00:00,Abra,1502.38,25.23,NNE
2024-09-15 11:00:00,Abra,1496.36,22.85,NNE
2024-09-15 14:00:00,Abra,1496.95,20.8,NNE
2024-09-15 17:00:00,Abra,1482.51,18.21,NNE
2024-09-15 20:00:00,Abra,1471.48,15.58,NNE
2024-09-15 23:00:00,Abra,1463.92,12.91,NNE
2024-09-16 02:00:00,Abra,1468.96,9.77,N
2024-09-16 05:00:00,Abra,1469.04,7.1,N
2024-09-16 08:00:00,Abra,1483.71,4.4,N
2024-09-16 11:00:00,Abra,1513.04,1.76,N
2024-09-16 14:00:00,Abra,1545.76,359.23,N
2024-09-16 17:00:00,Abra,1558.4,357.48,N
2024-09-16 20:00:00,Abra,1573.44,355.41,N
2024-09-16 23:00:00,Abra,1590.7,353.39,N
2024-09-17 02:00:00,Abra,1632.03,351.56,N
2024-09-17 05:00:00,Abra,1662.37,350.07,N
2024-09-17 08:00:00,Abra,1693.91,348.64,NNW
2024-09-17 11:00:00,Abra,1735.06,347.67,NNW
2024-09-17 14:00:00,Abra,1763.58,346.96,NNW
2024-09-17 17:00:00,Abra,1779.18,346.46,NNW
2024-09-17 20:00:00,Abra,1784.25,345.88,NNW
2024-09-17 23:00:00,Abra,1800.18,345.4,NNW
2024-09-18 02:00:00,Abra,1829.62,344.76,NNW
2024-09-18 05:00:00,Abra,1835.29,344.2,NNW
2024-09-18 08:00:00,Abra,1851.7,343.75,NNW
2024-09-18 11:00:00,Abra,1854.69,343.48,NNW
2024-09-18 14:00:00,Abra,1847.23,343.09,NNW
2024-09-18 17:00:00,Abra,1822.19,342.18,NNW
2024-09-18 20:00:00,Abra,1787.67,342.08,NNW
2024-09-09 02:00:00,Agusan del Norte,2512.24,83.9,E
2024-09-09 05:00:00,Agusan del Norte,2500.91,84.15,E
2024-09-09 08:00:00,Agusan del Norte,2479.06,84.14,E
2024-09-09 11:00:00,Agusan del Norte,2457.21,84.12,E
2024-09-09 14:00:00,Agusan del Norte,2424.04,84.36,E
2024-09-09 17:00:00,Agusan del Norte,2401.82,84.61,E
2024-09-09 20:00:00,Agusan del Norte,2390.89,84.6,E
2024-09-09 23:00:00,Agusan del Norte,2369.38,84.31,E
2024-09-10 02:00:00,Agusan del Norte,2369.8,84.04,E
2024-09-10 05:00:00,Agusan del Norte,2348.96,83.46,E
2024-09-10 08:00:00,Agusan del Norte,2329.06,82.59,E
2024-09-10 11:00:00,Agusan del Norte,2299.74,81.41,E
2024-09-10 14:00:00,Agusan del Norte,2270.3,80.48,E
2024-09-10 17:00:00,Agusan del Norte,2244.2,78.95,E
2024-09-10 20:00:00,Agusan del Norte,2207.33,77.64,ENE
2024-09-10 23:00:00,Agusan del Norte,2159.12,76.52,ENE
2024-09-11 02:00:00,Agusan del Norte,2101.23,75.3,ENE
2024-09-11 05:00:00,Agusan del Norte,2023.34,73.88,ENE
2024-09-11 08:00:00,Agusan del Norte,1965.26,72.82,ENE
2024-09-11 11:00:00,Agusan del Norte,1924.26,71.12,ENE
2024-09-11 14:00:00,Agusan del Norte,1905.69,69.55,ENE
2024-09-11 17:00:00,Agusan del Norte,1864.69,68.06,ENE
2024-09-11 20:00:00,Agusan del Norte,1835.2,66.62,ENE
2024-09-11 23:00:00,Agusan del Norte,1821.04,64.94,ENE
2024-09-12 02:00:00,Agusan del Norte,1817.5,62.58,ENE
2024-09-12 05:00:00,Agusan del Norte,1822.07,59.9,ENE
2024-09-12 08:00:00,Agusan del Norte,1830.63,57.23,ENE
2024-09-12 11:00:00,Agusan del Norte,1863.91,54.19,NE
2024-09-12 14:00:00,Agusan del Norte,1895.77,51.54,NE
2024-09-12 17:00:00,Agusan del Norte,1901.38,49.13,NE
2024-09-12 20:00:00,Agusan del Norte,1887.31,46.6,NE
2024-09-12 23:00:00,Agusan del Norte,1877.37,44.51,NE
2024-09-13 02:00:00,Agusan del Norte,1870.13,42.4,NE
2024-09-13 05:00:00,Agusan del Norte,1887.91,40.5,NE
2024-09-13 08:00:00,Agusan del Norte,1902.51,37.95,NE
2024-09-13 11:00:00,Agusan del Norte,1914.66,35.21,NE
2024-09-13 14:00:00,Agusan del Norte,1925.51,32.26,NNE
2024-09-13 17:00:00,Agusan del Norte,1931.04,28.85,NNE
2024-09-13 20:00:00,Agusan del Norte,1938.85,25.9,NNE
2024-09-13 23:00:00,Agusan del Norte,1950.81,23.68,NNE
2024-09-14 02:00:00,Agusan del Norte,1969.93,21.77,NNE
2024-09-14 05:00:00,Agusan del Norte,1998.0,19.51,NNE
2024-09-14 08:00:00,Agusan del Norte,2039.84,17.22,NNE
2024-09-14 11:00:00,Agusan del Norte,2074.39,15.12,NNE
2024-09-14 14:00:00,Agusan del Norte,2111.84,13.11,NNE
2024-09-14 17:00:00,Agusan del Norte,2141.17,11.25,N
2024-09-14 20:00:00,Agusan del Norte,2163.82,9.76,N
2024-09-14 23:00:00,Agusan del Norte,2197.46,8.0,N
2024-09-15 02:00:00,Agusan del Norte,2234.52,6.56,N
2024-09-15 05:00:00,Agusan del Norte,2273.09,5.17,N
2024-09-15 08:00:00,Agusan del Norte,2313.84,4.09,N
2024-09-15 11:00:00,Agusan del Norte,2332.19,2.59,N
2024-09-15 14:00:00,Agusan del Norte,2352.52,1.37,N
2024-09-15 17:00:00,Agusan del Norte,2362.93,359.69,N
2024-09-15 20:00:00,Agusan del Norte,2375.58,358.03,N
2024-09-15 23:00:00,Agusan del Norte,2390.42,356.4,N
2024-09-16 02:00:00,Agusan del Norte,2419.48,354.58,N
2024-09-16 05:00:00,Agusan del Norte,2438.82,353.01,N
2024-09-16 08:00:00,Agusan del Norte,2471.15,351.51,N
2024-09-16 11:00:00,Agusan del Norte,2516.22,350.11,N
2024-09-16 14:00:00,Agusan del Norte,2562.91,348.77,N
2024-09-16 17:00:00,Agusan del Norte,2584.88,347.78,NNW
2024-09-16 20:00:00,Agusan del Norte,2610.24,346.6,NNW
2024-09-16 23:00:00,Agusan del Norte,2636.84,345.44,NNW
2024-09-17 02:00:00,Agusan del Norte,2685.75,344.47,NNW
2024-09-17 05:00:00,Agusan del Norte,2721.89,343.65,NNW
2024-09-17 08:00:00,Agusan del Norte,2758.65,342.86,NNW
2024-09-17 11:00:00,Agusan del Norte,2803.02,342.37,NNW
2024-09-17 14:00:00,Agusan del Norte,2833.86,341.98,NNW
2024-09-17 17:00:00,Agusan del Norte,2851.04,341.71,NNW
2024-09-17 20:00:00,Agusan del Norte,2858.0,341.35,NNW
2024-09-17 23:00:00,Agusan del Norte,2875.36,341.08,NNW
2024-09-18 02:00:00,Agusan del Norte,2906.65,340.73,NNW
2024-09-18 05:00:00,Agusan del Norte,2913.97,340.38,NNW
2024-09-18 08:00:00,Agusan del Norte,2931.58,340.13,NNW
2024-09-18 11:00:00,Agusan del Norte,2935.33,339.95,NNW
2024-09-18 14:00:00,Agusan del Norte,2928.97,339.69,NNW
2024-09-18 17:00:00,Agusan del Norte,2906.37,339.07,NNW
2024-09-18 20:00:00,Agusan del Norte,2872.19,338.95,NNW
2024-09-09 02:00:00,Agusan del Sur,2474.42,83.01,E
2024-09-09 05:00:00,Agusan del Sur,2462.9,83.26,E
2024-09-09 08:00:00,Agusan del Sur,2441.07,83.24,E
2024-09-09 11:00:00,Agusan del Sur,2419.23,83.21,E
2024-09-09 14:00:00,Agusan del Sur,2385.89,83.44,E
2024-09-09 17:00:00,Agusan del Sur,2363.48,83.68,E
2024-09-09 20:00:00,Agusan del Sur,2352.56,83.67,E
2024-09-09 23:00:00,Agusan del Sur,2331.28,83.36,E
2024-09-10 02:00:00,Agusan del Sur,2331.9,83.09,E
2024-09-10 05:00:00,Agusan del Sur,2311.51,82.49,E
2024-09-10 08:00:00,Agusan del Sur,2292.28,81.6,E
2024-09-10 11:00:00,Agusan del Sur,2263.91,80.38,E
2024-09-10 14:00:00,Agusan del Sur,2235.21,79.43,E
2024-09-10 17:00:00,Agusan del Sur,2210.36,77.86,ENE
2024-09-10 20:00:00,Agusan del Sur,2174.58,76.51,ENE
2024-09-10 23:00:00,Agusan del Sur,2127.32,75.35,ENE
2024-09-11 02:00:00,Agusan del Sur,2070.48,74.07,ENE
2024-09-11 05:00:00,Agusan del Sur,1993.85,72.57,ENE
2024-09-11 08:00:00,Agusan del Sur,1936.72,71.45,ENE
2024-09-11 11:00:00,Agusan del Sur,1897.24,69.7,ENE
2024-09-11 14:00:00,Agusan del Sur,1880.09,68.09,ENE
2024-09-11 17:00:00,Agusan del Sur,1840.47,66.55,ENE
2024-09-11 20:00:00,Agusan del Sur,1812.31,65.07,ENE
2024-09-11 23:00:00,Agusan del Sur,1799.73,63.35,ENE
2024-09-12 02:00:00,Agusan del Sur,1798.44,60.96,ENE
2024-09-12 05:00:00,Agusan del Sur,1805.59,58.26,ENE
2024-09-12 08:00:00,Agusan del Sur,1816.74,55.58,NE
2024-09-12 11:00:00,Agusan del Sur,1853.0,52.55,NE
2024-09-12 14:00:00,Agusan del Sur,1887.48,49.92,NE
2024-09-12 17:00:00,Agusan del Sur,1895.49,47.51,NE
2024-09-12 20:00:00,Agusan del Sur,1883.97,44.96,NE
2024-09-12 23:00:00,Agusan del Sur,1876.15,42.86,NE
2024-09-13 02:00:00,Agusan del Sur,1871.03,40.74,NE
2024-09-13 05:00:00,Agusan del Sur,1890.71,38.87,NE
2024-09-13 08:00:00,Agusan del Sur,1907.85,36.34,NE
2024-09-13 11:00:00,Agusan del Sur,1922.73,33.62,NNE
2024-09-13 14:00:00,Agusan del Sur,1936.49,30.7,NNE
2024-09-13 17:00:00,Agusan del Sur,1945.36,27.31,NNE
2024-09-13 20:00:00,Agusan del Sur,1956.01,24.39,NNE
2024-09-13 23:00:00,Agusan del Sur,1970.07,22.2,NNE
2024-09-14 02:00:00,Agusan del Sur,1990.99,20.32,NNE
2024-09-14 05:00:00,Agusan del Sur,2021.13,18.11,NNE
2024-09-14 08:00:00,Agusan del Sur,2065.03,15.88,NNE
2024-09-14 11:00:00,Agusan del Sur,2101.44,13.84,NNE
2024-09-14 14:00:00,Agusan del Sur,2140.64,11.88,NNE
2024-09-14 17:00:00,Agusan del Sur,2171.56,10.05,N
2024-09-14 20:00:00,Agusan del Sur,2195.46,8.6,N
2024-09-14 23:00:00,Agusan del Sur,2230.54,6.89,N
2024-09-15 02:00:00,Agusan del Sur,2268.77,5.49,N
2024-09-15 05:00:00,Agusan del Sur,2308.43,4.14,N
2024-09-15 08:00:00,Agusan del Sur,2350.02,3.09,N
2024-09-15 11:00:00,Agusan del Sur,2369.52,1.63,N
2024-09-15 14:00:00,Agusan del Sur,2390.77,0.43,N
2024-09-15 17:00:00,Agusan del Sur,2402.41,358.79,N
2024-09-15 20:00:00,Agusan del Sur,2416.25,357.16,N
2024-09-15 23:00:00,Agusan del Sur,2432.22,355.56,N
2024-09-16 02:00:00,Agusan del Sur,2462.51,353.79,N
2024-09-16 05:00:00,Agusan del Sur,2482.88,352.25,N
2024-09-16 08:00:00,Agusan del Sur,2516.15,350.79,N
2024-09-16 11:00:00,Agusan del Sur,2562.07,349.43,N
2024-09-16 14:00:00,Agusan del Sur,2609.56,348.12,NNW
2024-09-16 17:00:00,Agusan del Sur,2632.1,347.15,NNW
2024-09-16 20:00:00,Agusan del Sur,2658.13,346.0,NNW
2024-09-16 23:00:00,Agusan del Sur,2685.35,344.87,NNW
2024-09-17 02:00:00,Agusan del Sur,2734.77,343.93,NNW
2024-09-17 05:00:00,Agusan del Sur,2771.34,343.13,NNW
2024-09-17 08:00:00,Agusan del Sur,2808.5,342.36,NNW
2024-09-17 11:00:00,Agusan del Sur,2853.12,341.88,NNW
2024-09-17 14:00:00,Agusan del Sur,2884.14,341.52,NNW
2024-09-17 17:00:00,Agusan del Sur,2901.46,341.25,NNW
2024-09-17 20:00:00,Agusan del Sur,2908.59,340.9,NNW
2024-09-17 23:00:00,Agusan del Sur,2926.08,340.64,NNW
2024-09-18 02:00:00,Agusan del Sur,2957.53,340.3,NNW
2024-09-18 05:00:00,Agusan del Sur,2965.01,339.96,NNW
2024-09-18 08:00:00,Agusan del Sur,2982.74,339.71,NNW
2024-09-18 11:00:00,Agusan del Sur,2986.56,339.54,NNW
2024-09-18 14:00:00,Agusan del Sur,2980.32,339.28,NNW
2024-09-18 17:00:00,Agusan del Sur,2958.01,338.66,NNW
2024-09-18 20:00:00,Agusan del Sur,2923.88,338.54,NNW
2024-09-09 02:00:00,Aklan,2841.75,89.86,E
2024-09-09 05:00:00,Aklan,2831.85,90.12,E
2024-09-09 08:00:00,Aklan,2810.07,90.16,E
2024-09-09 11:00:00,Aklan,2788.29,90.2,E
2024-09-09 14:00:00,Aklan,2756.66,90.5,E
2024-09-09 17:00:00,Aklan,2735.95,90.78,E
2024-09-09 20:00:00,Aklan,2725.06,90.81,E
2024-09-09 23:00:00,Aklan,2702.22,90.61,E
2024-09-10 02:00:00,Aklan,2701.19,90.37,E
2024-09-10 05:00:00,Aklan,2677.48,89.92,E
2024-09-10 08:00:00,Aklan,2653.13,89.23,E
2024-09-10 11:00:00,Aklan,2617.66,88.28,E
2024-09-10 14:00:00,Aklan,2583.39,87.56,E
2024-09-10 17:00:00,Aklan,2548.99,86.31,E
2024-09-10 20:00:00,Aklan,2504.99,85.29,E
2024-09-10 23:00:00,Aklan,2450.9,84.49,E
2024-09-11 02:00:00,Aklan,2386.56,83.65,E
2024-09-11 05:00:00,Aklan,2301.27,82.74,E
2024-09-11 08:00:00,Aklan,2237.67,82.08,E
2024-09-11 11:00:00,Aklan,2186.95,80.81,E
2024-09-11 14:00:00,Aklan,2158.88,79.53,E
2024-09-11 17:00:00,Aklan,2109.22,78.46,ENE
2024-09-11 20:00:00,Aklan,2071.07,77.38,ENE
2024-09-11 23:00:00,Aklan,2046.18,75.99,ENE
2024-09-12 02:00:00,Aklan,2026.92,73.95,ENE
2024-09-12 05:00:00,Aklan,2012.99,71.55,ENE
2024-09-12 08:00:00,Aklan,2002.62,69.13,ENE
2024-09-12 11:00:00,Aklan,2013.11,66.18,ENE
2024-09-12 14:00:00,Aklan,2024.59,63.56,ENE
2024-09-12 17:00:00,Aklan,2011.98,61.32,ENE
2024-09-12 20:00:00,Aklan,1979.0,59.07,ENE
2024-09-12 23:00:00,Aklan,1953.23,57.19,ENE
2024-09-13 02:00:00,Aklan,1929.8,55.26,NE
2024-09-13 05:00:00,Aklan,1932.22,53.34,NE
2024-09-13 08:00:00,Aklan,1926.23,50.81,NE
2024-09-13 11:00:00,Aklan,1916.15,48.07,NE
2024-09-13 14:00:00,Aklan,1903.06,45.12,NE
2024-09-13 17:00:00,Aklan,1880.95,41.7,NE
2024-09-13 20:00:00,Aklan,1864.79,38.69,NE
2024-09-13 23:00:00,Aklan,1858.55,36.35,NE
2024-09-14 02:00:00,Aklan,1861.81,34.26,NE
2024-09-14 05:00:00,Aklan,1871.1,31.72,NNE
2024-09-14 08:00:00,Aklan,1893.72,29.04,NNE
2024-09-14 11:00:00,Aklan,1911.01,26.6,NNE
2024-09-14 14:00:00,Aklan,1931.98,24.23,NNE
2024-09-14 17:00:00,Aklan,1946.39,22.05,NNE
2024-09-14 20:00:00,Aklan,1957.29,20.31,NNE
2024-09-14 23:00:00,Aklan,1977.12,18.21,NNE
2024-09-15 02:00:00,Aklan,2002.87,16.43,NNE
2024-09-15 05:00:00,Aklan,2030.68,14.7,NNE
2024-09-15 08:00:00,Aklan,2062.95,13.3,NNE
2024-09-15 11:00:00,Aklan,2070.46,11.56,NNE
2024-09-15 14:00:00,Aklan,2081.96,10.11,N
2024-09-15 17:00:00,Aklan,2080.78,8.19,N
2024-09-15 20:00:00,Aklan,2082.18,6.29,N
2024-09-15 23:00:00,Aklan,2086.15,4.38,N
2024-09-16 02:00:00,Aklan,2103.34,2.21,N
2024-09-16 05:00:00,Aklan,2112.75,0.35,N
2024-09-16 08:00:00,Aklan,2135.74,358.52,N
2024-09-16 11:00:00,Aklan,2172.21,356.76,N
2024-09-16 14:00:00,Aklan,2210.89,355.06,N
2024-09-16 17:00:00,Aklan,2227.2,353.86,N
2024-09-16 20:00:00,Aklan,2246.02,352.42,N
2024-09-16 23:00:00,Aklan,2266.4,351.02,N
2024-09-17 02:00:00,Aklan,2310.04,349.76,N
2024-09-17 05:00:00,Aklan,2341.91,348.73,NNW
2024-09-17 08:00:00,Aklan,2374.63,347.72,NNW
2024-09-17 11:00:00,Aklan,2416.41,347.05,NNW
2024-09-17 14:00:00,Aklan,2445.3,346.54,NNW
2024-09-17 17:00:00,Aklan,2461.13,346.18,NNW
2024-09-17 20:00:00,Aklan,2466.41,345.75,NNW
2024-09-17 23:00:00,Aklan,2482.47,345.41,NNW
2024-09-18 02:00:00,Aklan,2512.05,344.94,NNW
2024-09-18 05:00:00,Aklan,2517.78,344.53,NNW
2024-09-18 08:00:00,Aklan,2534.2,344.2,NNW
2024-09-18 11:00:00,Aklan,2537.18,343.99,NNW
2024-09-18 14:00:00,Aklan,2529.7,343.71,NNW
2024-09-18 17:00:00,Aklan,2504.5,343.04,NNW
2024-09-18 20:00:00,Aklan,2469.96,342.97,NNW
2024-09-09 02:00:00,Albay,2698.14,93.31,E
2024-09-09 05:00:00,Albay,2688.99,93.59,E
2024-09-09 08:00:00,Albay,2667.37,93.66,E
2024-09-09 11:00:00,Albay,2645.76,93.74,E
2024-09-09 14:00:00,Albay,2615.07,94.1,E
2024-09-09 17:00:00,Albay,2595.24,94.43,E
2024-09-09 20:00:00,Albay,2584.45,94.47,E
2024-09-09 23:00:00,Albay,2561.07,94.29,E
2024-09-10 02:00:00,Albay,2559.33,94.04,E
2024-09-10 05:00:00,Albay,2534.36,93.61,E
2024-09-10 08:00:00,Albay,2508.03,92.91,E
2024-09-10 11:00:00,Albay,2469.91,91.97,E
2024-09-10 14:00:00,Albay,2433.67,91.26,E
2024-09-10 17:00:00,Albay,2395.84,89.99,E
2024-09-10 20:00:00,Albay,2349.13,88.98,E
2024-09-10 23:00:00,Albay,2293.0,88.22,E
2024-09-11 02:00:00,Albay,2226.55,87.44,E
2024-09-11 05:00:00,Albay,2139.05,86.61,E
2024-09-11 08:00:00,Albay,2073.88,86.02,E
2024-09-11 11:00:00,Albay,2020.03,84.75,E
2024-09-11 14:00:00,Albay,1988.86,83.43,E
2024-09-11 17:00:00,Albay,1936.71,82.37,E
2024-09-11 20:00:00,Albay,1896.07,81.27,E
2024-09-11 23:00:00,Albay,1868.04,79.81,E
2024-09-12 02:00:00,Albay,1844.3,77.62,ENE
2024-09-12 05:00:00,Albay,1825.42,75.02,ENE
2024-09-12 08:00:00,Albay,1810.4,72.38,ENE
2024-09-12 11:00:00,Albay,1815.68,69.11,ENE
2024-09-12 14:00:00,Albay,1823.03,66.2,ENE
2024-09-12 17:00:00,Albay,1807.26,63.73,ENE
2024-09-12 20:00:00,Albay,1771.47,61.27,ENE
2024-09-12 23:00:00,Albay,1743.62,59.2,ENE
2024-09-13 02:00:00,Albay,1718.3,57.07,ENE
2024-09-13 05:00:00,Albay,1719.09,54.92,NE
2024-09-13 08:00:00,Albay,1711.37,52.08,NE
2024-09-13 11:00:00,Albay,1699.95,49.02,NE
2024-09-13 14:00:00,Albay,1686.03,45.7,NE
2024-09-13 17:00:00,Albay,1663.76,41.86,NE
2024-09-13 20:00:00,Albay,1648.19,38.46,NE
2024-09-13 23:00:00,Albay,1642.87,35.82,NE
2024-09-14 02:00:00,Albay,1647.3,33.46,NNE
2024-09-14 05:00:00,Albay,1658.42,30.61,NNE
2024-09-14 08:00:00,Albay,1683.49,27.62,NNE
2024-09-14 11:00:00,Albay,1703.45,24.92,NNE
2024-09-14 14:00:00,Albay,1727.42,22.29,NNE
2024-09-14 17:00:00,Albay,1744.9,19.89,NNE
2024-09-14 20:00:00,Albay,1758.49,17.97,NNE
2024-09-14 23:00:00,Albay,1781.82,15.68,NNE
2024-09-15 02:00:00,Albay,1810.74,13.76,NNE
2024-09-15 05:00:00,Albay,1841.81,11.92,NNE
2024-09-15 08:00:00,Albay,1876.84,10.43,N
2024-09-15 11:00:00,Albay,1887.98,8.55,N
2024-09-15 14:00:00,Albay,1902.65,6.98,N
2024-09-15 17:00:00,Albay,1905.84,4.9,N
2024-09-15 20:00:00,Albay,1911.82,2.83,N
2024-09-15 23:00:00,Albay,1920.54,0.78,N
2024-09-16 02:00:00,Albay,1943.34,358.48,N
2024-09-16 05:00:00,Albay,1957.76,356.5,N
2024-09-16 08:00:00,Albay,1985.81,354.59,N
2024-09-16 11:00:00,Albay,2027.24,352.79,N
2024-09-16 14:00:00,Albay,2070.81,351.08,N
2024-09-16 17:00:00,Albay,2090.7,349.83,N
2024-09-16 20:00:00,Albay,2113.85,348.36,NNW
2024-09-16 23:00:00,Albay,2138.54,346.93,NNW
2024-09-17 02:00:00,Albay,2186.02,345.7,NNW
2024-09-17 05:00:00,Albay,2221.12,344.68,NNW
2024-09-17 08:00:00,Albay,2256.99,343.7,NNW
2024-09-17 11:00:00,Albay,2300.85,343.07,NNW
2024-09-17 14:00:00,Albay,2331.34,342.6,NNW
2024-09-17 17:00:00,Albay,2348.29,342.26,NNW
2024-09-17 20:00:00,Albay,2354.96,341.83,NNW
2024-09-17 23:00:00,Albay,2372.13,341.5,NNW
2024-09-18 02:00:00,Albay,2403.18,341.07,NNW
2024-09-18 05:00:00,Albay,2410.28,340.65,NNW
2024-09-18 08:00:00,Albay,2427.75,340.34,NNW
2024-09-18 11:00:00,Albay,2431.41,340.13,NNW
2024-09-18 14:00:00,Albay,2424.93,339.82,NNW
2024-09-18 17:00:00,Albay,2402.09,339.08,NNW
2024-09-18 20:00:00,Albay,2367.87,338.94,NNW
2024-09-09 02:00:00,Antique,2889.35,87.83,E
2024-09-09 05:00:00,Antique,2879.0,88.07,E
2024-09-09 08:00:00,Antique,2857.17,88.1,E
2024-09-09 11:00:00,Antique,2835.33,88.12,E
2024-09-09 14:00:00,Antique,2803.17,88.39,E
2024-09-09 17:00:00,Antique,2781.96,88.65,E
2024-09-09 20:00:00,Antique,2771.04,88.66,E
2024-09-09 23:00:00,Antique,2748.57,88.45,E
2024-09-10 02:00:00,Antique,2747.98,88.21,E
2024-09-10 05:00:00,Antique,2725.1,87.76,E
2024-09-10 08:00:00,Antique,2702.03,87.05,E
2024-09-10 11:00:00,Antique,2668.29,86.09,E
2024-09-10 14:00:00,Antique,2635.32,85.35,E
2024-09-10 17:00:00,Antique,2603.15,84.1,E
2024-09-10 20:00:00,Antique,2560.98,83.05,E
2024-09-10 23:00:00,Antique,2508.31,82.22,E
2024-09-11 02:00:00,Antique,2445.46,81.34,E
2024-09-11 05:00:00,Antique,2361.8,80.36,E
2024-09-11 08:00:00,Antique,2299.36,79.65,E
2024-09-11 11:00:00,Antique,2250.8,78.35,ENE
2024-09-11 14:00:00,Antique,2224.83,77.09,ENE
2024-09-11 17:00:00,Antique,2176.95,75.99,ENE
2024-09-11 20:00:00,Antique,2140.56,74.89,ENE
2024-09-11 23:00:00,Antique,2117.85,73.52,ENE
2024-09-12 02:00:00,Antique,2101.72,71.53,ENE
2024-09-12 05:00:00,Antique,2091.32,69.2,ENE
2024-09-12 08:00:00,Antique,2084.38,66.86,ENE
2024-09-12 11:00:00,Antique,2098.84,64.03,ENE
2024-09-12 14:00:00,Antique,2113.66,61.54,ENE
2024-09-12 17:00:00,Antique,2103.79,59.37,ENE
2024-09-12 20:00:00,Antique,2073.41,57.19,ENE
2024-09-12 23:00:00,Antique,2049.71,55.37,NE
2024-09-13 02:00:00,Antique,2028.3,53.52,NE
2024-09-13 05:00:00,Antique,2032.6,51.69,NE
2024-09-13 08:00:00,Antique,2028.94,49.28,NE
2024-09-13 11:00:00,Antique,2021.16,46.67,NE
2024-09-13 14:00:00,Antique,2010.3,43.86,NE
2024-09-13 17:00:00,Antique,1990.42,40.61,NE
2024-09-13 20:00:00,Antique,1975.92,37.75,NE
2024-09-13 23:00:00,Antique,1970.77,35.54,NE
2024-09-14 02:00:00,Antique,1974.86,33.56,NNE
2024-09-14 05:00:00,Antique,1984.95,31.17,NNE
2024-09-14 08:00:00,Antique,2008.19,28.64,NNE
2024-09-14 11:00:00,Antique,2025.84,26.34,NNE
2024-09-14 14:00:00,Antique,2046.98,24.1,NNE
2024-09-14 17:00:00,Antique,2061.37,22.04,NNE
2024-09-14 20:00:00,Antique,2072.14,20.39,NNE
2024-09-14 23:00:00,Antique,2091.7,18.4,NNE
2024-09-15 02:00:00,Antique,2117.09,16.71,NNE
2024-09-15 05:00:00,Antique,2144.46,15.07,NNE
2024-09-15 08:00:00,Antique,2176.29,13.73,NNE
2024-09-15 11:00:00,Antique,2183.17,12.07,NNE
2024-09-15 14:00:00,Antique,2194.07,10.69,N
2024-09-15 17:00:00,Antique,2191.99,8.87,N
2024-09-15 20:00:00,Antique,2192.38,7.05,N
