date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-04-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.566973,46.8,19.0,15.300001
2022-04-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4119864,20.519999,11.0,6.6
2022-04-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.525623,30.960001,23.0,17.700003
2022-04-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1305785,17.28,9.0,3.9
2022-04-06 00:00:00+00:00,Sulu,6.080843,121.026711,16.42247,30.960001,14.0,14.500001
2022-04-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.611996,29.88,20.0,10.200001
2022-04-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.186923,27.359999,17.0,14.7
2022-04-06 00:00:00+00:00,Tarlac,15.500878,120.6203,20.082708,44.28,6.0,1.7000002
2022-04-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.096123,29.519999,18.0,9.7
2022-04-06 00:00:00+00:00,Zambales,15.360281,119.971855,12.849528,29.519999,11.0,7.3
2022-04-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.469976,38.88,7.0,5.7999997
2022-04-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.009036,22.319998,24.0,34.999996
2022-04-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.538843,27.72,16.0,9.000001
2022-04-07 00:00:00+00:00,Abra,17.60984,120.725334,23.1774,45.0,2.0,0.2
2022-04-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.2947035,34.56,23.0,27.1
2022-04-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.154915,32.399998,20.0,20.800001
2022-04-07 00:00:00+00:00,Aklan,11.704745,122.361359,21.710716,41.760002,24.0,29.8
2022-04-07 00:00:00+00:00,Albay,13.110721,123.770493,21.407139,44.28,24.0,48.1
2022-04-07 00:00:00+00:00,Antique,10.720562,121.961136,11.609651,26.64,15.0,23.500004
2022-04-07 00:00:00+00:00,Apayao,17.820738,121.425804,14.007655,31.319998,21.0,22.9
2022-04-07 00:00:00+00:00,Aurora,15.782074,121.5,10.829959,28.8,14.0,4.7000003
2022-04-07 00:00:00+00:00,Basilan,6.713532,122.018501,20.523155,44.639996,22.0,7.1000004
2022-04-07 00:00:00+00:00,Bataan,14.657293,120.529739,20.073025,43.56,9.0,1.7000002
2022-04-07 00:00:00+00:00,Batanes,20.421791,121.961777,50.266106,65.88,9.0,1.5
2022-04-07 00:00:00+00:00,Batangas,13.743409,121.074379,9.178235,29.88,17.0,5.2000003
2022-04-07 00:00:00+00:00,Benguet,16.48506,120.685715,5.692099,23.039999,10.0,11.0
2022-04-07 00:00:00+00:00,Biliran,11.564148,124.473213,11.298495,33.12,24.0,31.200003
2022-04-07 00:00:00+00:00,Bohol,9.66608,123.897125,9.339208,23.039999,24.0,34.8
2022-04-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.968939,23.4,21.0,37.699997
2022-04-07 00:00:00+00:00,Bulacan,14.86819,120.782852,22.415602,44.639996,5.0,1.5000001
2022-04-07 00:00:00+00:00,Cagayan,17.60984,121.682785,19.70815,37.079998,18.0,23.299997
2022-04-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.141414,38.16,24.0,42.10001
2022-04-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.163227,23.4,21.0,21.300001
2022-04-07 00:00:00+00:00,Camiguin,9.244288,124.735474,13.661038,38.16,24.0,54.399998
2022-04-07 00:00:00+00:00,Capiz,11.564148,122.785713,23.904108,39.6,24.0,36.399998
2022-04-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.470612,47.16,24.0,40.600002
2022-04-07 00:00:00+00:00,Cavite,14.305799,120.888069,20.945072,42.839996,12.0,2.5
2022-04-07 00:00:00+00:00,Cebu,10.29877,123.769775,7.0911775,20.880001,24.0,34.999996
2022-04-07 00:00:00+00:00,Cotabato,6.994728,125.0886,9.83268,25.199999,12.0,6.0999994
2022-04-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.049845,25.56,12.0,4.3
2022-04-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.766108,34.56,8.0,1.4000002
2022-04-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.5887027,19.44,13.0,14.1
2022-04-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.495713,23.4,12.0,5.8
2022-04-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.130875,38.519997,7.0,6.499999
2022-04-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.989936,23.4,24.0,58.1
2022-04-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.479583,34.92,24.0,54.200005
2022-04-07 00:00:00+00:00,Guimaras,10.579965,122.619049,19.164717,36.719997,24.0,18.9
2022-04-07 00:00:00+00:00,Ifugao,16.836554,121.17704,9.47012,26.64,17.0,23.400002
2022-04-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.553936,42.12,3.0,0.4
2022-04-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.78156,35.64,3.0,0.4
2022-04-07 00:00:00+00:00,Iloilo,11.001758,122.632973,15.226764,29.88,24.0,36.0
2022-04-07 00:00:00+00:00,Isabela,17.11775,121.902016,12.768586,28.44,18.0,18.000002
2022-04-07 00:00:00+00:00,Kalinga,17.469244,121.447876,18.720001,39.96,19.0,26.599998
2022-04-07 00:00:00+00:00,La Union,16.625658,120.314888,11.183201,27.72,7.0,6.4999995
2022-04-07 00:00:00+00:00,Laguna,14.305799,121.470863,24.464113,51.839996,21.0,3.4
2022-04-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.311245,23.4,22.0,12.800002
2022-04-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.315873,27.72,24.0,19.900002
2022-04-07 00:00:00+00:00,Leyte,11.212654,124.959999,11.384198,27.0,24.0,48.699993
2022-04-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.154415,15.84,19.0,16.400002
2022-04-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.339208,25.919998,16.0,43.199997
2022-04-07 00:00:00+00:00,Marinduque,13.462214,121.866425,19.228851,42.48,19.0,10.7
2022-04-07 00:00:00+00:00,Masbate,12.196836,123.618362,18.171976,36.719997,22.0,38.5
2022-04-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.629971,33.12,6.0,2.4
2022-04-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.007196,24.119999,23.0,60.599995
2022-04-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.97262,24.48,23.0,26.8
2022-04-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.979984,36.36,2.0,0.3
2022-04-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.164719,34.56,23.0,24.800001
2022-04-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.217443,29.88,23.0,88.99999
2022-04-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.727943,34.2,24.0,46.500004
2022-04-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.31746,39.239998,4.0,0.70000005
2022-04-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.480557,38.519997,16.0,6.3
2022-04-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.992609,41.039997,11.0,4.3999996
2022-04-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.764389,33.12,22.0,29.4
2022-04-07 00:00:00+00:00,Palawan,9.73638,118.664917,4.6938252,16.56,14.0,14.6
2022-04-07 00:00:00+00:00,Pampanga,15.008787,120.672272,18.03237,34.56,0.0,0.0
2022-04-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.10157,28.44,5.0,5.5
2022-04-07 00:00:00+00:00,Quezon,13.954306,121.657455,27.381306,54.719997,24.0,8.8
2022-04-07 00:00:00+00:00,Quirino,16.555359,121.487137,10.630672,26.64,23.0,12.2
2022-04-07 00:00:00+00:00,Rizal,14.586995,121.253479,20.380579,44.28,4.0,2.3000002
2022-04-07 00:00:00+00:00,Romblon,12.407733,122.003609,19.85556,41.039997,22.0,27.4
2022-04-07 00:00:00+00:00,Samar,11.775043,124.888092,17.026896,34.92,24.0,40.000004
2022-04-07 00:00:00+00:00,Sarangani,6.080843,125.308853,22.461807,41.399998,13.0,6.3999996
2022-04-07 00:00:00+00:00,Siquijor,9.244288,123.486557,16.62249,24.84,24.0,25.599997
2022-04-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.881649,41.039997,24.0,56.000004
2022-04-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.452954,23.759998,12.0,9.200001
2022-04-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.42159,22.319998,24.0,37.5
2022-04-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.924738,17.28,15.0,5.499999
2022-04-07 00:00:00+00:00,Sulu,6.080843,121.026711,18.751125,41.039997,15.0,3.3999994
2022-04-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.793059,16.919998,22.0,34.0
2022-04-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.081477,24.48,23.0,30.6
2022-04-07 00:00:00+00:00,Tarlac,15.500878,120.6203,15.273505,33.48,4.0,8.4
2022-04-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.195107,32.039997,8.0,2.8
2022-04-07 00:00:00+00:00,Zambales,15.360281,119.971855,13.849477,29.88,11.0,16.900002
2022-04-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.904906,24.119999,15.0,17.1
2022-04-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.983106,23.759998,21.0,15.900002
2022-04-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.144331,26.64,19.0,34.69999
2022-04-08 00:00:00+00:00,Abra,17.60984,120.725334,27.217524,55.079998,13.0,32.899998
2022-04-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.188908,44.639996,24.0,38.399998
2022-04-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.256526,34.2,21.0,21.600002
2022-04-08 00:00:00+00:00,Aklan,11.704745,122.361359,18.440998,38.519997,19.0,21.700003
2022-04-08 00:00:00+00:00,Albay,13.110721,123.770493,19.878391,41.760002,17.0,14.8
2022-04-08 00:00:00+00:00,Antique,10.720562,121.961136,12.879752,31.319998,15.0,12.0
2022-04-08 00:00:00+00:00,Apayao,17.820738,121.425804,15.03835,30.960001,24.0,66.100006
2022-04-08 00:00:00+00:00,Aurora,15.782074,121.5,15.876775,38.16,14.0,5.8999996
2022-04-08 00:00:00+00:00,Basilan,6.713532,122.018501,26.437336,52.92,23.0,9.900001
2022-04-08 00:00:00+00:00,Bataan,14.657293,120.529739,12.979984,37.079998,6.0,9.300001
2022-04-08 00:00:00+00:00,Batanes,20.421791,121.961777,49.749084,66.96,8.0,2.6
2022-04-08 00:00:00+00:00,Batangas,13.743409,121.074379,7.2,25.919998,11.0,7.7000003
2022-04-08 00:00:00+00:00,Benguet,16.48506,120.685715,6.1305785,21.24,10.0,7.7000003
2022-04-08 00:00:00+00:00,Biliran,11.564148,124.473213,12.522619,33.839996,24.0,25.699999
2022-04-08 00:00:00+00:00,Bohol,9.66608,123.897125,13.104198,25.56,19.0,12.9
2022-04-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.699793,27.0,24.0,70.1
2022-04-08 00:00:00+00:00,Bulacan,14.86819,120.782852,13.746156,37.44,8.0,18.800001
2022-04-08 00:00:00+00:00,Cagayan,17.60984,121.682785,16.981165,31.319998,17.0,37.999996
2022-04-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.315873,37.44,17.0,7.2
2022-04-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.14587,23.039999,10.0,2.0
2022-04-08 00:00:00+00:00,Camiguin,9.244288,124.735474,12.879752,38.519997,22.0,21.400002
2022-04-08 00:00:00+00:00,Capiz,11.564148,122.785713,20.188908,36.36,22.0,18.600004
2022-04-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.734436,42.12,9.0,2.8
2022-04-08 00:00:00+00:00,Cavite,14.305799,120.888069,17.518356,35.64,11.0,10.3
2022-04-08 00:00:00+00:00,Cebu,10.29877,123.769775,13.854155,31.319998,17.0,21.7
2022-04-08 00:00:00+00:00,Cotabato,6.994728,125.0886,10.97262,31.319998,24.0,19.0
2022-04-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.441071,36.36,6.0,2.6
2022-04-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.691425,48.6,10.0,8.599999
2022-04-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.183201,31.68,19.0,26.6
2022-04-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.00256,32.039997,15.0,4.7
2022-04-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.630886,48.96,6.0,0.70000005
2022-04-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.844202,42.12,23.0,49.499996
2022-04-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.64369,44.639996,24.0,72.1
2022-04-08 00:00:00+00:00,Guimaras,10.579965,122.619049,20.774214,40.68,19.0,9.200003
2022-04-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.4042845,25.199999,17.0,10.099999
2022-04-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.519999,49.32,5.0,1.3000001
2022-04-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.772987,54.36,8.0,24.8
2022-04-08 00:00:00+00:00,Iloilo,11.001758,122.632973,17.581125,34.92,14.0,14.1
2022-04-08 00:00:00+00:00,Isabela,17.11775,121.902016,13.896187,32.760002,16.0,16.800003
2022-04-08 00:00:00+00:00,Kalinga,17.469244,121.447876,17.462784,35.64,21.0,64.4
2022-04-08 00:00:00+00:00,La Union,16.625658,120.314888,22.033648,37.44,4.0,1.3
2022-04-08 00:00:00+00:00,Laguna,14.305799,121.470863,19.652176,44.28,7.0,1.8000001
2022-04-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.287555,34.56,23.0,39.1
2022-04-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.256526,33.12,24.0,41.200005
2022-04-08 00:00:00+00:00,Leyte,11.212654,124.959999,17.555307,34.56,21.0,42.8
2022-04-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.77755,36.0,23.0,7.6
2022-04-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.181624,28.8,21.0,8.7
2022-04-08 00:00:00+00:00,Marinduque,13.462214,121.866425,19.469976,41.760002,10.0,3.2999995
2022-04-08 00:00:00+00:00,Masbate,12.196836,123.618362,21.897945,43.56,16.0,9.199999
2022-04-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.296251,28.8,11.0,22.0
2022-04-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.910169,33.48,23.0,24.6
2022-04-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.245294,27.72,21.0,80.6
2022-04-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.726665,28.44,12.0,2.8999999
2022-04-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.969805,37.44,16.0,15.200001
2022-04-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.255272,29.88,20.0,20.900002
2022-04-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.681883,39.6,22.0,25.199999
2022-04-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.988594,28.8,8.0,14.3
2022-04-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.538134,33.839996,16.0,3.6000001
2022-04-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.793058,26.64,8.0,6.0999994
2022-04-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.966954,28.08,24.0,43.699997
2022-04-08 00:00:00+00:00,Palawan,9.73638,118.664917,5.4833565,19.8,10.0,11.3
2022-04-08 00:00:00+00:00,Pampanga,15.008787,120.672272,23.051247,45.0,8.0,24.400003
2022-04-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.311613,33.839996,5.0,3.8
2022-04-08 00:00:00+00:00,Quezon,13.954306,121.657455,24.162947,48.239998,9.0,1.1
2022-04-08 00:00:00+00:00,Quirino,16.555359,121.487137,11.885453,26.64,15.0,16.3
2022-04-08 00:00:00+00:00,Rizal,14.586995,121.253479,13.009903,33.48,5.0,4.1
2022-04-08 00:00:00+00:00,Romblon,12.407733,122.003609,16.75064,40.68,12.0,3.7999995
2022-04-08 00:00:00+00:00,Samar,11.775043,124.888092,14.799459,31.319998,20.0,33.4
2022-04-08 00:00:00+00:00,Sarangani,6.080843,125.308853,23.933908,45.36,6.0,13.8
2022-04-08 00:00:00+00:00,Siquijor,9.244288,123.486557,17.429354,25.919998,19.0,8.099999
2022-04-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.472595,39.239998,15.0,10.200001
2022-04-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.245293,28.8,21.0,7.7999988
2022-04-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.808498,38.519997,21.0,16.699999
2022-04-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.373386,30.599998,21.0,30.999998
2022-04-08 00:00:00+00:00,Sulu,6.080843,121.026711,21.129885,45.36,22.0,13.8
2022-04-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.248568,41.399998,24.0,45.200005
2022-04-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.113653,29.519999,21.0,28.7
2022-04-08 00:00:00+00:00,Tarlac,15.500878,120.6203,8.427383,24.48,6.0,21.400002
2022-04-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.768586,25.919998,5.0,2.8000002
2022-04-08 00:00:00+00:00,Zambales,15.360281,119.971855,18.720001,31.68,11.0,17.1
2022-04-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.168641,28.08,21.0,23.3
2022-04-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.562946,37.8,24.0,46.5
2022-04-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.074766,30.599998,20.0,5.6999993
2022-04-09 00:00:00+00:00,Abra,17.60984,120.725334,9.693296,21.96,2.0,1.3000001
2022-04-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,27.943514,57.239998,15.0,4.8
2022-04-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,25.501621,53.639996,8.0,2.4
2022-04-09 00:00:00+00:00,Aklan,11.704745,122.361359,13.891522,24.119999,5.0,1.1
2022-04-09 00:00:00+00:00,Albay,13.110721,123.770493,16.73516,34.56,17.0,12.2
2022-04-09 00:00:00+00:00,Antique,10.720562,121.961136,12.849528,26.64,11.0,2.2
2022-04-09 00:00:00+00:00,Apayao,17.820738,121.425804,7.2805495,22.319998,5.0,0.6
2022-04-09 00:00:00+00:00,Aurora,15.782074,121.5,12.57426,32.760002,16.0,5.2999997
2022-04-09 00:00:00+00:00,Basilan,6.713532,122.018501,24.535524,51.839996,19.0,4.7999997
2022-04-09 00:00:00+00:00,Bataan,14.657293,120.529739,15.042659,33.48,8.0,1.3
2022-04-09 00:00:00+00:00,Batanes,20.421791,121.961777,38.01198,50.399998,14.0,3.5
2022-04-09 00:00:00+00:00,Batangas,13.743409,121.074379,12.72283,26.28,8.0,1.4000001
2022-04-09 00:00:00+00:00,Benguet,16.48506,120.685715,7.10031,24.119999,9.0,4.7999997
2022-04-09 00:00:00+00:00,Biliran,11.564148,124.473213,18.532135,51.48,24.0,60.9
2022-04-09 00:00:00+00:00,Bohol,9.66608,123.897125,17.595861,32.760002,18.0,9.9
2022-04-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.397612,32.039997,5.0,1.7
2022-04-09 00:00:00+00:00,Bulacan,14.86819,120.782852,18.089775,31.68,8.0,2.0
