date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-10-28 00:00:00+00:00,Kalinga,17.469244,121.447876,25.567604,51.48,22.0,27.099997
2022-10-28 00:00:00+00:00,La Union,16.625658,120.314888,11.609651,24.84,2.0,0.3
2022-10-28 00:00:00+00:00,Laguna,14.305799,121.470863,29.5551,73.799995,24.0,75.5
2022-10-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.512064,32.039997,15.0,21.999998
2022-10-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,27.219902,51.839996,24.0,21.800003
2022-10-28 00:00:00+00:00,Leyte,11.212654,124.959999,20.696085,42.839996,24.0,37.5
2022-10-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.39657,30.239998,24.0,36.6
2022-10-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.3669195,28.8,17.0,24.9
2022-10-28 00:00:00+00:00,Marinduque,13.462214,121.866425,39.732323,82.439995,24.0,73.0
2022-10-28 00:00:00+00:00,Masbate,12.196836,123.618362,37.372437,72.36,23.0,55.600002
2022-10-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.250967,64.079994,17.0,31.7
2022-10-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.118243,39.239998,17.0,21.3
2022-10-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.92383,36.0,15.0,24.699999
2022-10-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.134262,65.520004,23.0,7.8000007
2022-10-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,38.23803,65.159996,24.0,87.30001
2022-10-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.55879,39.239998,23.0,58.0
2022-10-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.869207,52.92,24.0,112.2
2022-10-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.161278,48.239998,8.0,5.3
2022-10-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.114204,65.159996,24.0,23.799997
2022-10-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,36.115017,69.12,21.0,56.8
2022-10-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,38.966568,86.399994,23.0,80.59999
2022-10-28 00:00:00+00:00,Palawan,9.73638,118.664917,11.384199,35.64,19.0,15.0
2022-10-28 00:00:00+00:00,Pampanga,15.008787,120.672272,24.923338,42.12,10.0,3.1999998
2022-10-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.107359,25.919998,7.0,1.3000001
2022-10-28 00:00:00+00:00,Quezon,13.954306,121.657455,44.95966,82.799995,24.0,92.0
2022-10-28 00:00:00+00:00,Quirino,16.555359,121.487137,17.555305,43.56,23.0,37.599995
2022-10-28 00:00:00+00:00,Rizal,14.586995,121.253479,16.267857,48.6,23.0,45.800003
2022-10-28 00:00:00+00:00,Romblon,12.407733,122.003609,33.487743,74.88,24.0,70.7
2022-10-28 00:00:00+00:00,Samar,11.775043,124.888092,34.69847,68.03999,24.0,83.1
2022-10-28 00:00:00+00:00,Sarangani,6.080843,125.308853,28.387545,52.199997,21.0,16.400002
2022-10-28 00:00:00+00:00,Siquijor,9.244288,123.486557,55.253845,75.24,23.0,56.599995
2022-10-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.963936,45.36,24.0,34.3
2022-10-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.0911775,27.359999,17.0,20.4
2022-10-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,37.038036,70.92,24.0,76.1
2022-10-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.4128532,30.239998,19.0,28.8
2022-10-28 00:00:00+00:00,Sulu,6.080843,121.026711,21.96,45.36,15.0,16.600002
2022-10-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,46.849815,63.72,21.0,65.1
2022-10-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.218153,34.56,14.0,12.9
2022-10-28 00:00:00+00:00,Tarlac,15.500878,120.6203,17.193533,36.36,4.0,1.5
2022-10-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.964457,39.6,17.0,14.400003
2022-10-28 00:00:00+00:00,Zambales,15.360281,119.971855,21.288757,34.92,5.0,1.0
2022-10-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.512064,34.2,20.0,38.699993
2022-10-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.174677,32.399998,24.0,41.199993
2022-10-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.042659,36.0,23.0,39.79999
2022-10-29 00:00:00+00:00,Abra,17.60984,120.725334,35.39186,68.4,24.0,47.6
2022-10-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.08,39.6,4.0,9.4
2022-10-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.654686,42.839996,6.0,6.8
2022-10-29 00:00:00+00:00,Aklan,11.704745,122.361359,27.103003,58.32,24.0,41.499996
2022-10-29 00:00:00+00:00,Albay,13.110721,123.770493,30.54701,69.479996,18.0,46.0
2022-10-29 00:00:00+00:00,Antique,10.720562,121.961136,35.455887,65.88,21.0,37.600002
2022-10-29 00:00:00+00:00,Apayao,17.820738,121.425804,27.333935,61.920002,24.0,92.100006
2022-10-29 00:00:00+00:00,Aurora,15.782074,121.5,42.86873,96.12,24.0,155.1
2022-10-29 00:00:00+00:00,Basilan,6.713532,122.018501,23.132626,51.12,8.0,14.900002
2022-10-29 00:00:00+00:00,Bataan,14.657293,120.529739,31.712711,65.88,24.0,115.09998
2022-10-29 00:00:00+00:00,Batanes,20.421791,121.961777,59.70901,78.84,24.0,46.8
2022-10-29 00:00:00+00:00,Batangas,13.743409,121.074379,45.5624,89.27999,24.0,256.99997
2022-10-29 00:00:00+00:00,Benguet,16.48506,120.685715,28.277763,88.92,24.0,80.5
2022-10-29 00:00:00+00:00,Biliran,11.564148,124.473213,24.975283,69.84,20.0,11.600001
2022-10-29 00:00:00+00:00,Bohol,9.66608,123.897125,34.1526,62.639996,10.0,2.7
2022-10-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,20.945072,46.8,13.0,15.700001
2022-10-29 00:00:00+00:00,Bulacan,14.86819,120.782852,38.90666,73.439995,24.0,104.4
2022-10-29 00:00:00+00:00,Cagayan,17.60984,121.682785,30.37683,55.44,24.0,92.700005
2022-10-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,37.950554,79.92,23.0,38.600002
2022-10-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,40.430737,73.079994,24.0,85.80001
2022-10-29 00:00:00+00:00,Camiguin,9.244288,124.735474,21.288757,64.439995,5.0,2.5
2022-10-29 00:00:00+00:00,Capiz,11.564148,122.785713,36.102455,59.039997,12.0,22.800001
2022-10-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,37.08175,78.479996,24.0,47.29999
2022-10-29 00:00:00+00:00,Cavite,14.305799,120.888069,36.792282,65.520004,24.0,280.59995
2022-10-29 00:00:00+00:00,Cebu,10.29877,123.769775,25.277023,66.6,14.0,4.9
2022-10-29 00:00:00+00:00,Cotabato,6.994728,125.0886,10.966713,34.92,8.0,9.0
2022-10-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.237039,40.32,7.0,1.3000001
2022-10-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.397806,32.399998,14.0,1.9000003
2022-10-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,21.313093,45.36,2.0,1.0
2022-10-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,24.842607,54.0,13.0,4.6999993
2022-10-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.0,39.96,8.0,8.200001
2022-10-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.30093,56.88,8.0,1.5
2022-10-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.33161,59.399998,10.0,7.2999997
2022-10-29 00:00:00+00:00,Guimaras,10.579965,122.619049,37.33601,74.520004,24.0,34.1
2022-10-29 00:00:00+00:00,Ifugao,16.836554,121.17704,25.264202,61.56,24.0,84.700005
2022-10-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.582806,54.36,24.0,52.6
2022-10-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.119204,60.479996,17.0,36.399998
2022-10-29 00:00:00+00:00,Iloilo,11.001758,122.632973,37.24043,67.32,24.0,23.1
2022-10-29 00:00:00+00:00,Isabela,17.11775,121.902016,24.149532,46.079998,24.0,86.000015
2022-10-29 00:00:00+00:00,Kalinga,17.469244,121.447876,27.021591,55.079998,24.0,104.100006
2022-10-29 00:00:00+00:00,La Union,16.625658,120.314888,37.996628,63.36,21.0,28.4
2022-10-29 00:00:00+00:00,Laguna,14.305799,121.470863,33.58628,77.76,24.0,136.79999
2022-10-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.729527,38.16,8.0,10.6
2022-10-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,30.05515,55.079998,16.0,4.3999996
2022-10-29 00:00:00+00:00,Leyte,11.212654,124.959999,23.313995,46.44,24.0,11.0
2022-10-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.720751,34.2,11.0,6.2999997
2022-10-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.966953,29.16,7.0,10.5
2022-10-29 00:00:00+00:00,Marinduque,13.462214,121.866425,48.96,97.56,21.0,145.1
2022-10-29 00:00:00+00:00,Masbate,12.196836,123.618362,42.218346,78.479996,18.0,24.400002
2022-10-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,44.19797,77.76,24.0,130.3
2022-10-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.345898,42.48,8.0,3.2999995
2022-10-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.797913,36.719997,7.0,8.1
2022-10-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,33.87062,106.56,24.0,89.799995
2022-10-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,34.82895,65.88,24.0,41.6
2022-10-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.689589,41.039997,23.0,12.700001
2022-10-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.054604,59.039997,23.0,19.500008
2022-10-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,32.59939,59.399998,24.0,105.5
2022-10-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.000591,80.28,24.0,124.6
2022-10-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,38.329437,78.479996,24.0,89.40001
2022-10-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,40.464382,87.84,24.0,177.19998
2022-10-29 00:00:00+00:00,Palawan,9.73638,118.664917,11.885453,42.839996,21.0,9.300001
2022-10-29 00:00:00+00:00,Pampanga,15.008787,120.672272,36.7588,65.159996,24.0,95.899994
2022-10-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,39.932423,74.159996,22.0,70.2
2022-10-29 00:00:00+00:00,Quezon,13.954306,121.657455,42.77794,83.520004,23.0,110.899994
2022-10-29 00:00:00+00:00,Quirino,16.555359,121.487137,23.795427,57.239998,24.0,89.29999
2022-10-29 00:00:00+00:00,Rizal,14.586995,121.253479,36.504074,77.76,24.0,147.30002
2022-10-29 00:00:00+00:00,Romblon,12.407733,122.003609,42.6824,89.64,24.0,72.10001
2022-10-29 00:00:00+00:00,Samar,11.775043,124.888092,28.357857,65.159996,13.0,17.600002
2022-10-29 00:00:00+00:00,Sarangani,6.080843,125.308853,21.479666,43.92,7.0,1.7000002
2022-10-29 00:00:00+00:00,Siquijor,9.244288,123.486557,52.363605,75.24,22.0,18.7
2022-10-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.627787,54.0,19.0,18.800003
2022-10-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.107359,30.960001,6.0,0.70000005
2022-10-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,33.043606,69.12,20.0,7.4999995
2022-10-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.69592,31.319998,10.0,1.6000001
2022-10-29 00:00:00+00:00,Sulu,6.080843,121.026711,20.00512,46.079998,7.0,9.5
2022-10-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.5484,27.359999,1.0,0.1
2022-10-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.654688,38.88,3.0,6.0
2022-10-29 00:00:00+00:00,Tarlac,15.500878,120.6203,30.886656,60.479996,24.0,106.100006
2022-10-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.512817,42.839996,14.0,27.800001
2022-10-29 00:00:00+00:00,Zambales,15.360281,119.971855,37.226505,62.639996,23.0,54.400005
2022-10-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.523155,39.6,12.0,9.6
2022-10-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.799459,43.199997,8.0,2.9
2022-10-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,21.261345,50.039997,24.0,21.099998
2022-10-30 00:00:00+00:00,Abra,17.60984,120.725334,23.051247,52.199997,3.0,5.6
2022-10-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.807239,31.68,0.0,0.0
2022-10-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.256526,31.319998,1.0,0.2
2022-10-30 00:00:00+00:00,Aklan,11.704745,122.361359,11.874544,41.039997,22.0,10.499999
2022-10-30 00:00:00+00:00,Albay,13.110721,123.770493,23.933907,59.399998,15.0,3.3000004
2022-10-30 00:00:00+00:00,Antique,10.720562,121.961136,33.82659,63.72,24.0,32.399998
2022-10-30 00:00:00+00:00,Apayao,17.820738,121.425804,15.175612,36.0,24.0,31.100002
2022-10-30 00:00:00+00:00,Aurora,15.782074,121.5,16.78156,37.8,24.0,42.40001
2022-10-30 00:00:00+00:00,Basilan,6.713532,122.018501,13.830749,29.519999,0.0,0.0
2022-10-30 00:00:00+00:00,Bataan,14.657293,120.529739,25.982424,61.920002,24.0,31.800001
2022-10-30 00:00:00+00:00,Batanes,20.421791,121.961777,49.915527,70.56,24.0,60.999996
2022-10-30 00:00:00+00:00,Batangas,13.743409,121.074379,16.78156,41.760002,24.0,16.500002
2022-10-30 00:00:00+00:00,Benguet,16.48506,120.685715,21.575987,74.520004,24.0,42.300003
2022-10-30 00:00:00+00:00,Biliran,11.564148,124.473213,20.172853,51.12,5.0,1.0
2022-10-30 00:00:00+00:00,Bohol,9.66608,123.897125,18.751125,36.719997,7.0,0.9000001
2022-10-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.556282,33.839996,1.0,0.1
2022-10-30 00:00:00+00:00,Bulacan,14.86819,120.782852,35.232212,69.479996,24.0,45.100002
2022-10-30 00:00:00+00:00,Cagayan,17.60984,121.682785,24.448214,40.68,19.0,20.800005
2022-10-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.009842,61.199997,24.0,18.699999
2022-10-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.244286,61.56,20.0,5.1
2022-10-30 00:00:00+00:00,Camiguin,9.244288,124.735474,5.4119864,32.399998,1.0,0.1
2022-10-30 00:00:00+00:00,Capiz,11.564148,122.785713,34.828953,60.120003,7.0,2.3
2022-10-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.546085,62.279995,13.0,4.6
2022-10-30 00:00:00+00:00,Cavite,14.305799,120.888069,24.503809,50.76,24.0,21.300003
2022-10-30 00:00:00+00:00,Cebu,10.29877,123.769775,23.40277,56.88,8.0,2.0
2022-10-30 00:00:00+00:00,Cotabato,6.994728,125.0886,9.290511,20.880001,0.0,0.0
2022-10-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.440978,31.68,9.0,4.0
2022-10-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.276144,29.88,6.0,1.3000001
2022-10-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.007655,29.16,2.0,0.4
2022-10-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.391735,38.88,0.0,0.0
2022-10-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.25373,33.48,2.0,0.2
2022-10-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.684735,29.16,3.0,0.3
2022-10-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.941944,34.56,7.0,1.2
2022-10-30 00:00:00+00:00,Guimaras,10.579965,122.619049,33.29173,65.88,17.0,9.199999
2022-10-30 00:00:00+00:00,Ifugao,16.836554,121.17704,12.10157,36.719997,24.0,76.8
2022-10-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.856356,38.519997,7.0,8.3
2022-10-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.893093,32.039997,5.0,6.6
2022-10-30 00:00:00+00:00,Iloilo,11.001758,122.632973,32.569557,63.36,24.0,14.500001
2022-10-30 00:00:00+00:00,Isabela,17.11775,121.902016,25.140787,48.6,18.0,16.400002
2022-10-30 00:00:00+00:00,Kalinga,17.469244,121.447876,19.829433,39.96,23.0,33.99999
2022-10-30 00:00:00+00:00,La Union,16.625658,120.314888,37.84283,62.639996,6.0,1.8
2022-10-30 00:00:00+00:00,Laguna,14.305799,121.470863,18.837324,41.399998,16.0,2.2
2022-10-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.4128532,22.319998,1.0,0.1
2022-10-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.434364,39.6,0.0,0.0
2022-10-30 00:00:00+00:00,Leyte,11.212654,124.959999,17.654688,42.48,7.0,2.7
2022-10-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.699793,21.24,0.0,0.0
2022-10-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.290511,20.519999,2.0,0.70000005
2022-10-30 00:00:00+00:00,Marinduque,13.462214,121.866425,45.742672,91.799995,17.0,1.7000003
2022-10-30 00:00:00+00:00,Masbate,12.196836,123.618362,27.766712,59.039997,11.0,2.2
2022-10-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.7542,62.639996,20.0,18.300003
2022-10-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,29.16,3.0,0.4
2022-10-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.0036,33.839996,0.0,0.0
2022-10-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,27.09822,77.4,18.0,12.3
2022-10-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.155552,57.239998,12.0,5.9
2022-10-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.9954,47.88,8.0,0.9000001
2022-10-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.892412,47.16,3.0,0.3
2022-10-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.46941,45.0,21.0,32.9
2022-10-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.311245,35.64,21.0,37.4
2022-10-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,32.535713,65.88,24.0,50.999996
2022-10-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.630672,33.839996,24.0,19.499996
2022-10-30 00:00:00+00:00,Palawan,9.73638,118.664917,10.483357,42.839996,21.0,5.8999987
2022-10-30 00:00:00+00:00,Pampanga,15.008787,120.672272,32.409996,64.799995,24.0,37.5
2022-10-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,38.96823,72.0,24.0,19.699999
2022-10-30 00:00:00+00:00,Quezon,13.954306,121.657455,40.315178,78.84,16.0,6.2999997
2022-10-30 00:00:00+00:00,Quirino,16.555359,121.487137,17.610588,37.079998,23.0,24.099998
2022-10-30 00:00:00+00:00,Rizal,14.586995,121.253479,21.485697,48.239998,19.0,13.500002
2022-10-30 00:00:00+00:00,Romblon,12.407733,122.003609,32.072342,70.56,24.0,21.399998
2022-10-30 00:00:00+00:00,Samar,11.775043,124.888092,18.837322,43.56,2.0,0.3
2022-10-30 00:00:00+00:00,Sarangani,6.080843,125.308853,14.4,27.0,0.0,0.0
2022-10-30 00:00:00+00:00,Siquijor,9.244288,123.486557,23.042812,33.48,0.0,0.0
2022-10-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.163355,44.639996,9.0,1.9000001
2022-10-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.759178,19.8,0.0,0.0
2022-10-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.25373,35.64,1.0,0.2
2022-10-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,15.4800005,0.0,0.0
2022-10-30 00:00:00+00:00,Sulu,6.080843,121.026711,21.647945,44.28,5.0,1.2000002
2022-10-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.965895,22.319998,0.0,0.0
2022-10-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.339897,31.319998,5.0,0.8000001
2022-10-30 00:00:00+00:00,Tarlac,15.500878,120.6203,31.557032,61.56,24.0,26.200003
2022-10-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.821548,42.48,7.0,2.3
2022-10-30 00:00:00+00:00,Zambales,15.360281,119.971855,48.625324,79.92,24.0,62.900005
2022-10-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,25.570139,50.399998,15.0,3.8999996
2022-10-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.289274,38.519997,2.0,0.2
2022-10-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.595179,42.12,8.0,1.2000002
2022-10-31 00:00:00+00:00,Abra,17.60984,120.725334,14.904173,28.44,7.0,6.4999995
2022-10-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.941944,39.239998,0.0,0.0
2022-10-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.901798,23.4,3.0,4.7
2022-10-31 00:00:00+00:00,Aklan,11.704745,122.361359,10.041354,25.56,8.0,3.5
2022-10-31 00:00:00+00:00,Albay,13.110721,123.770493,21.897945,52.199997,8.0,2.3
2022-10-31 00:00:00+00:00,Antique,10.720562,121.961136,26.33911,49.32,12.0,11.1
2022-10-31 00:00:00+00:00,Apayao,17.820738,121.425804,28.48326,59.399998,8.0,1.5000001
2022-10-31 00:00:00+00:00,Aurora,15.782074,121.5,8.78872,29.88,14.0,9.800001
2022-10-31 00:00:00+00:00,Basilan,6.713532,122.018501,12.879752,24.84,0.0,0.0
2022-10-31 00:00:00+00:00,Bataan,14.657293,120.529739,25.346148,57.6,24.0,19.5
2022-10-31 00:00:00+00:00,Batanes,20.421791,121.961777,51.560493,69.84,6.0,5.6
2022-10-31 00:00:00+00:00,Batangas,13.743409,121.074379,13.570615,37.8,12.0,2.2
2022-10-31 00:00:00+00:00,Benguet,16.48506,120.685715,20.674156,72.0,24.0,39.300003
2022-10-31 00:00:00+00:00,Biliran,11.564148,124.473213,17.873556,42.839996,2.0,0.2
2022-10-31 00:00:00+00:00,Bohol,9.66608,123.897125,11.720751,31.68,2.0,0.2
2022-10-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.69592,23.759998,0.0,0.0
2022-10-31 00:00:00+00:00,Bulacan,14.86819,120.782852,36.290424,69.84,22.0,17.5
2022-10-31 00:00:00+00:00,Cagayan,17.60984,121.682785,33.75948,59.039997,9.0,1.1
