date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.39184,29.519999,7.0,1.6
2022-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.373386,23.759998,15.0,17.600002
2022-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.496736,34.56,2.0,0.2
2022-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.303366,28.44,12.0,10.9000025
2022-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.661107,31.319998,3.0,0.5
2022-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.39184,34.92,9.0,2.6999998
2022-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.111424,35.28,6.0,8.7
2022-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,6.9247384,21.599998,8.0,14.399999
2022-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,18.218275,35.64,5.0,1.1
2022-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.629972,32.399998,13.0,2.3
2022-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,17.388409,36.36,3.0,0.9
2022-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,19.8,3.0,0.3
2022-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,17.015474,38.519997,21.0,9.300001
2022-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,22.26477,45.36,3.0,0.3
2022-09-11 00:00:00+00:00,Samar,11.775043,124.888092,14.021525,28.44,5.0,0.6
2022-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,15.315873,29.519999,0.0,0.0
2022-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,23.469128,30.960001,0.0,0.0
2022-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.770523,41.760002,0.0,0.0
2022-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.208994,17.64,6.0,3.8000002
2022-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.413477,28.08,5.0,0.6
2022-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.805998,20.519999,0.0,0.0
2022-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,5.4833565,19.08,7.0,5.0999994
2022-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.42227,28.8,0.0,0.0
2022-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.365251,22.68,3.0,1.8000001
2022-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,9.779817,21.96,8.0,10.000001
2022-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.58346,24.119999,5.0,2.1999998
2022-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,11.681987,27.359999,19.0,7.099999
2022-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.654986,22.319998,0.0,0.0
2022-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.979984,29.519999,0.0,0.0
2022-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.183201,25.919998,3.0,1.2
2022-09-12 00:00:00+00:00,Abra,17.60984,120.725334,15.509274,30.960001,5.0,0.7
2022-09-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.792404,29.88,0.0,0.0
2022-09-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.6367526,20.16,2.0,0.7
2022-09-12 00:00:00+00:00,Aklan,11.704745,122.361359,20.240196,39.239998,0.0,0.0
2022-09-12 00:00:00+00:00,Albay,13.110721,123.770493,21.096123,45.719997,8.0,0.8000001
2022-09-12 00:00:00+00:00,Antique,10.720562,121.961136,14.512064,29.16,9.0,1.0000001
2022-09-12 00:00:00+00:00,Apayao,17.820738,121.425804,17.81909,38.88,0.0,0.0
2022-09-12 00:00:00+00:00,Aurora,15.782074,121.5,24.187069,54.0,0.0,0.0
2022-09-12 00:00:00+00:00,Basilan,6.713532,122.018501,6.4096174,20.519999,8.0,3.6000001
2022-09-12 00:00:00+00:00,Bataan,14.657293,120.529739,19.296133,41.039997,7.0,1.1000001
2022-09-12 00:00:00+00:00,Batanes,20.421791,121.961777,51.009598,67.67999,10.0,1.2
2022-09-12 00:00:00+00:00,Batangas,13.743409,121.074379,23.828083,48.6,15.0,2.3000002
2022-09-12 00:00:00+00:00,Benguet,16.48506,120.685715,15.990646,46.079998,6.0,0.9000001
2022-09-12 00:00:00+00:00,Biliran,11.564148,124.473213,12.074766,31.68,0.0,0.0
2022-09-12 00:00:00+00:00,Bohol,9.66608,123.897125,10.594036,22.68,1.0,0.1
2022-09-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.105681,25.919998,2.0,0.5
2022-09-12 00:00:00+00:00,Bulacan,14.86819,120.782852,24.74329,45.0,1.0,0.1
2022-09-12 00:00:00+00:00,Cagayan,17.60984,121.682785,14.118243,24.48,2.0,0.2
2022-09-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.8257065,37.44,1.0,0.1
2022-09-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.281023,30.599998,8.0,1.6000001
2022-09-12 00:00:00+00:00,Camiguin,9.244288,124.735474,10.703569,32.039997,0.0,0.0
2022-09-12 00:00:00+00:00,Capiz,11.564148,122.785713,10.464797,25.919998,3.0,0.3
2022-09-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.208603,40.32,1.0,0.1
2022-09-12 00:00:00+00:00,Cavite,14.305799,120.888069,23.023119,42.48,7.0,1.4
2022-09-12 00:00:00+00:00,Cebu,10.29877,123.769775,12.819235,30.960001,6.0,1.0
2022-09-12 00:00:00+00:00,Cotabato,6.994728,125.0886,8.287822,23.039999,2.0,4.8
2022-09-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.304229,28.8,7.0,5.6
2022-09-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.4811535,32.760002,11.0,1.8000001
2022-09-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.193674,15.119999,3.0,0.3
2022-09-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.759999,33.48,1.0,0.1
2022-09-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.904882,27.72,2.0,0.3
2022-09-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.287498,40.32,3.0,0.4
2022-09-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.165805,27.359999,0.0,0.0
2022-09-12 00:00:00+00:00,Guimaras,10.579965,122.619049,20.140705,38.88,3.0,0.3
2022-09-12 00:00:00+00:00,Ifugao,16.836554,121.17704,13.830749,26.64,3.0,0.5
2022-09-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.892282,38.16,15.0,4.8999996
2022-09-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.463244,31.68,7.0,1.1
2022-09-12 00:00:00+00:00,Iloilo,11.001758,122.632973,13.363711,28.8,4.0,0.6
2022-09-12 00:00:00+00:00,Isabela,17.11775,121.902016,9.659814,20.16,2.0,0.2
2022-09-12 00:00:00+00:00,Kalinga,17.469244,121.447876,7.491114,19.08,3.0,0.3
2022-09-12 00:00:00+00:00,La Union,16.625658,120.314888,10.739832,23.759998,6.0,1.5
2022-09-12 00:00:00+00:00,Laguna,14.305799,121.470863,22.065973,48.96,20.0,6.0
2022-09-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289445,21.24,2.0,3.1
2022-09-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.028754,21.96,2.0,1.2
2022-09-12 00:00:00+00:00,Leyte,11.212654,124.959999,8.209263,21.599998,6.0,1.4
2022-09-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.165805,25.199999,5.0,4.7999997
2022-09-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.805998,24.48,2.0,2.8
2022-09-12 00:00:00+00:00,Marinduque,13.462214,121.866425,16.75064,38.88,2.0,2.3999999
2022-09-12 00:00:00+00:00,Masbate,12.196836,123.618362,19.809813,38.88,5.0,0.6
2022-09-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.603,45.0,14.0,5.5
2022-09-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.4096174,22.68,4.0,2.3999999
2022-09-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.1887,20.16,3.0,1.1
2022-09-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.700275,42.12,5.0,1.6
2022-09-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.566378,32.760002,7.0,1.1
2022-09-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.3669195,27.359999,14.0,16.400002
2022-09-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.981165,37.44,0.0,0.0
2022-09-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.472595,35.64,10.0,1.9000001
2022-09-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.542478,36.0,0.0,0.0
2022-09-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.76081,39.239998,6.0,0.8000001
2022-09-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.556282,33.48,6.0,17.3
2022-09-12 00:00:00+00:00,Palawan,9.73638,118.664917,5.6920996,19.44,7.0,6.2
2022-09-12 00:00:00+00:00,Pampanga,15.008787,120.672272,17.447933,34.56,5.0,1.7
2022-09-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.844202,40.32,11.0,3.2999997
2022-09-12 00:00:00+00:00,Quezon,13.954306,121.657455,19.721298,42.12,3.0,1.9999999
2022-09-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.78872,19.08,0.0,0.0
2022-09-12 00:00:00+00:00,Rizal,14.586995,121.253479,21.2522,45.0,21.0,4.0999994
2022-09-12 00:00:00+00:00,Romblon,12.407733,122.003609,23.358423,49.32,4.0,1.4000001
2022-09-12 00:00:00+00:00,Samar,11.775043,124.888092,16.862455,36.0,8.0,1.0000001
2022-09-12 00:00:00+00:00,Sarangani,6.080843,125.308853,16.520823,30.960001,2.0,1.1
2022-09-12 00:00:00+00:00,Siquijor,9.244288,123.486557,24.967497,33.12,0.0,0.0
2022-09-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.702845,46.44,2.0,0.2
2022-09-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.145796,19.44,5.0,6.0999994
2022-09-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.630672,25.199999,0.0,0.0
2022-09-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.145796,19.44,4.0,11.1
2022-09-12 00:00:00+00:00,Sulu,6.080843,121.026711,7.5170207,21.24,10.0,3.3
2022-09-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.575987,28.8,0.0,0.0
2022-09-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.269782,27.0,4.0,2.7
2022-09-12 00:00:00+00:00,Tarlac,15.500878,120.6203,15.856354,30.239998,5.0,1.7
2022-09-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.693296,14.4,3.0,0.90000004
2022-09-12 00:00:00+00:00,Zambales,15.360281,119.971855,14.264361,31.319998,10.0,3.8
2022-09-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.793058,24.119999,7.0,1.7
2022-09-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.458382,31.319998,1.0,0.1
2022-09-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.182337,25.199999,6.0,9.7
2022-09-13 00:00:00+00:00,Abra,17.60984,120.725334,14.77755,31.68,11.0,1.6000001
2022-09-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.9249525,33.48,6.0,5.7999997
2022-09-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9526596,25.919998,7.0,2.6999998
2022-09-13 00:00:00+00:00,Aklan,11.704745,122.361359,20.969805,41.399998,2.0,0.2
2022-09-13 00:00:00+00:00,Albay,13.110721,123.770493,19.008545,45.719997,9.0,5.3999996
2022-09-13 00:00:00+00:00,Antique,10.720562,121.961136,14.982228,30.960001,11.0,2.1
2022-09-13 00:00:00+00:00,Apayao,17.820738,121.425804,13.084402,30.239998,2.0,0.4
2022-09-13 00:00:00+00:00,Aurora,15.782074,121.5,21.288757,48.239998,0.0,0.0
2022-09-13 00:00:00+00:00,Basilan,6.713532,122.018501,7.9526596,24.84,8.0,15.1
2022-09-13 00:00:00+00:00,Bataan,14.657293,120.529739,16.23596,35.64,6.0,1.5
2022-09-13 00:00:00+00:00,Batanes,20.421791,121.961777,49.763405,66.24,0.0,0.0
2022-09-13 00:00:00+00:00,Batangas,13.743409,121.074379,23.411074,46.44,8.0,2.3
2022-09-13 00:00:00+00:00,Benguet,16.48506,120.685715,14.021525,42.48,8.0,1.2
2022-09-13 00:00:00+00:00,Biliran,11.564148,124.473213,12.768586,33.839996,5.0,1.4000001
2022-09-13 00:00:00+00:00,Bohol,9.66608,123.897125,14.24163,28.08,4.0,1.4000001
2022-09-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.028754,27.359999,4.0,1.2
2022-09-13 00:00:00+00:00,Bulacan,14.86819,120.782852,19.242327,37.079998,0.0,0.0
2022-09-13 00:00:00+00:00,Cagayan,17.60984,121.682785,7.968939,19.44,3.0,0.5
2022-09-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.287555,28.8,4.0,3.3
2022-09-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.044722,32.760002,15.0,25.900003
2022-09-13 00:00:00+00:00,Camiguin,9.244288,124.735474,11.609651,33.48,4.0,0.90000004
2022-09-13 00:00:00+00:00,Capiz,11.564148,122.785713,11.043261,24.84,5.0,2.6999998
2022-09-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.87398,41.039997,6.0,1.0
2022-09-13 00:00:00+00:00,Cavite,14.305799,120.888069,22.505037,40.32,5.0,1.1
2022-09-13 00:00:00+00:00,Cebu,10.29877,123.769775,14.84318,34.56,5.0,0.9
2022-09-13 00:00:00+00:00,Cotabato,6.994728,125.0886,9.726664,25.919998,11.0,27.700003
2022-09-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2,22.68,9.0,4.8999996
2022-09-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.277749,27.72,11.0,3.6999998
2022-09-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.570515,28.8,5.0,7.2999997
2022-09-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.546833,35.28,2.0,13.6
2022-09-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.383987,24.48,5.0,1.8000002
2022-09-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.391737,42.48,3.0,0.6
2022-09-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.0694,29.519999,3.0,0.5
2022-09-13 00:00:00+00:00,Guimaras,10.579965,122.619049,20.730501,38.88,6.0,2.0
2022-09-13 00:00:00+00:00,Ifugao,16.836554,121.17704,12.768586,25.56,5.0,2.1000001
2022-09-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.904673,34.92,17.0,3.1999996
2022-09-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.575981,32.039997,12.0,2.2
2022-09-13 00:00:00+00:00,Iloilo,11.001758,122.632973,13.039754,29.16,6.0,5.6000004
2022-09-13 00:00:00+00:00,Isabela,17.11775,121.902016,7.69592,18.72,0.0,0.0
2022-09-13 00:00:00+00:00,Kalinga,17.469244,121.447876,9.793059,26.28,3.0,0.5
2022-09-13 00:00:00+00:00,La Union,16.625658,120.314888,10.636766,25.56,1.0,0.1
2022-09-13 00:00:00+00:00,Laguna,14.305799,121.470863,20.633371,45.719997,17.0,4.4
2022-09-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.086427,22.68,5.0,8.999999
2022-09-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.779114,29.519999,9.0,3.9999995
2022-09-13 00:00:00+00:00,Leyte,11.212654,124.959999,7.0911775,23.4,9.0,4.7999997
2022-09-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.220499,28.44,14.0,15.500001
2022-09-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.089993,20.519999,12.0,18.4
2022-09-13 00:00:00+00:00,Marinduque,13.462214,121.866425,18.59845,43.199997,8.0,1.7000002
2022-09-13 00:00:00+00:00,Masbate,12.196836,123.618362,21.288757,40.68,11.0,4.9999995
2022-09-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.26899,38.519997,8.0,1.6
2022-09-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.435313,25.919998,10.0,22.800003
2022-09-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.883676,21.599998,8.0,9.100001
2022-09-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.371645,34.56,9.0,2.9
2022-09-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.723461,36.0,5.0,0.8
2022-09-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.557102,25.919998,16.0,15.200002
2022-09-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.58451,40.68,5.0,1.9000001
2022-09-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.137133,31.68,6.0,0.8000001
2022-09-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.028754,25.56,1.0,0.3
2022-09-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.163355,37.8,15.0,13.100002
2022-09-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.631956,31.68,7.0,13.900001
2022-09-13 00:00:00+00:00,Palawan,9.73638,118.664917,6.4096174,22.68,9.0,3.9
2022-09-13 00:00:00+00:00,Pampanga,15.008787,120.672272,15.844089,29.519999,0.0,0.0
2022-09-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.610792,33.839996,7.0,1.7000002
2022-09-13 00:00:00+00:00,Quezon,13.954306,121.657455,17.917007,37.8,3.0,1.7
2022-09-13 00:00:00+00:00,Quirino,16.555359,121.487137,9.107359,19.44,0.0,0.0
2022-09-13 00:00:00+00:00,Rizal,14.586995,121.253479,17.373497,37.079998,13.0,2.1000001
2022-09-13 00:00:00+00:00,Romblon,12.407733,122.003609,26.260265,54.36,9.0,7.2
2022-09-13 00:00:00+00:00,Samar,11.775043,124.888092,17.57744,36.0,10.0,1.4000001
2022-09-13 00:00:00+00:00,Sarangani,6.080843,125.308853,14.241629,29.519999,4.0,0.8
2022-09-13 00:00:00+00:00,Siquijor,9.244288,123.486557,25.96995,34.2,1.0,0.1
2022-09-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.057161,45.36,7.0,2.3000002
2022-09-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.991594,18.72,11.0,14.599999
2022-09-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.399586,31.319998,14.0,3.7
2022-09-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.647496,23.4,12.0,14.1
2022-09-13 00:00:00+00:00,Sulu,6.080843,121.026711,8.707238,22.68,9.0,4.8999996
2022-09-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.721298,29.16,1.0,0.2
2022-09-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.88981,23.4,7.0,18.199999
2022-09-13 00:00:00+00:00,Tarlac,15.500878,120.6203,12.599998,25.199999,3.0,0.5
2022-09-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.525623,16.56,3.0,1.5999999
2022-09-13 00:00:00+00:00,Zambales,15.360281,119.971855,10.805998,23.4,4.0,0.4
2022-09-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.119281,25.56,12.0,6.2999997
2022-09-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.778518,34.92,8.0,2.1000001
2022-09-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.5515,29.519999,13.0,4.6999993
2022-09-14 00:00:00+00:00,Abra,17.60984,120.725334,14.88242,31.319998,11.0,2.1
2022-09-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.779114,31.68,9.0,17.9
2022-09-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.296251,30.960001,10.0,10.0
2022-09-14 00:00:00+00:00,Aklan,11.704745,122.361359,23.469128,45.0,3.0,1.4000001
2022-09-14 00:00:00+00:00,Albay,13.110721,123.770493,21.575987,47.88,11.0,3.3999999
2022-09-14 00:00:00+00:00,Antique,10.720562,121.961136,17.414474,34.56,21.0,15.800001
2022-09-14 00:00:00+00:00,Apayao,17.820738,121.425804,18.171976,37.079998,0.0,0.0
2022-09-14 00:00:00+00:00,Aurora,15.782074,121.5,25.49908,56.16,1.0,0.1
2022-09-14 00:00:00+00:00,Basilan,6.713532,122.018501,12.031756,25.199999,17.0,17.6
2022-09-14 00:00:00+00:00,Bataan,14.657293,120.529739,20.833395,46.44,8.0,1.2000002
2022-09-14 00:00:00+00:00,Batanes,20.421791,121.961777,36.457886,48.6,0.0,0.0
2022-09-14 00:00:00+00:00,Batangas,13.743409,121.074379,26.282465,51.839996,15.0,2.7999997
2022-09-14 00:00:00+00:00,Benguet,16.48506,120.685715,14.8257065,43.56,8.0,1.9
2022-09-14 00:00:00+00:00,Biliran,11.564148,124.473213,15.546833,46.44,18.0,9.800001
2022-09-14 00:00:00+00:00,Bohol,9.66608,123.897125,19.373219,37.079998,14.0,8.0
2022-09-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.182337,28.8,9.0,5.8
2022-09-14 00:00:00+00:00,Bulacan,14.86819,120.782852,21.129883,42.12,13.0,3.3999999
2022-09-14 00:00:00+00:00,Cagayan,17.60984,121.682785,15.273505,25.919998,0.0,0.0
