date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-09-03 00:00:00+00:00,Abra,17.60984,120.725334,20.65848,40.68,24.0,72.69999
2022-09-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.313893,30.239998,7.0,14.5
2022-09-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.440978,33.12,8.0,12.5
2022-09-03 00:00:00+00:00,Aklan,11.704745,122.361359,15.175612,32.039997,0.0,0.0
2022-09-03 00:00:00+00:00,Albay,13.110721,123.770493,25.984919,55.079998,7.0,1.1
2022-09-03 00:00:00+00:00,Antique,10.720562,121.961136,16.279802,32.760002,13.0,4.2999997
2022-09-03 00:00:00+00:00,Apayao,17.820738,121.425804,5.95906,26.64,1.0,1.8
2022-09-03 00:00:00+00:00,Aurora,15.782074,121.5,21.03152,54.0,13.0,15.5
2022-09-03 00:00:00+00:00,Basilan,6.713532,122.018501,8.913181,26.64,12.0,14.7
2022-09-03 00:00:00+00:00,Bataan,14.657293,120.529739,21.67487,48.96,23.0,11.4
2022-09-03 00:00:00+00:00,Batanes,20.421791,121.961777,61.450424,93.24,12.0,36.199997
2022-09-03 00:00:00+00:00,Batangas,13.743409,121.074379,28.385262,55.079998,4.0,0.4
2022-09-03 00:00:00+00:00,Benguet,16.48506,120.685715,12.57426,51.12,24.0,40.999992
2022-09-03 00:00:00+00:00,Biliran,11.564148,124.473213,15.9134655,39.6,5.0,1.3000001
2022-09-03 00:00:00+00:00,Bohol,9.66608,123.897125,15.683774,29.16,8.0,1.0
2022-09-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.028439,24.48,7.0,13.5
2022-09-03 00:00:00+00:00,Bulacan,14.86819,120.782852,23.933908,50.399998,21.0,13.8
2022-09-03 00:00:00+00:00,Cagayan,17.60984,121.682785,14.587776,24.48,5.0,11.700001
2022-09-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.532135,42.12,1.0,0.1
2022-09-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.358423,45.0,20.0,5.6
2022-09-03 00:00:00+00:00,Camiguin,9.244288,124.735474,7.42159,23.4,1.0,0.2
2022-09-03 00:00:00+00:00,Capiz,11.564148,122.785713,13.708391,27.0,5.0,3.8
2022-09-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.044699,55.8,7.0,2.8
2022-09-03 00:00:00+00:00,Cavite,14.305799,120.888069,28.257132,53.28,17.0,4.9999995
2022-09-03 00:00:00+00:00,Cebu,10.29877,123.769775,12.144331,32.039997,6.0,2.3
2022-09-03 00:00:00+00:00,Cotabato,6.994728,125.0886,9.957108,23.759998,12.0,9.999999
2022-09-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.641076,31.68,10.0,1.7000002
2022-09-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.565548,33.48,8.0,6.0
2022-09-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.4042845,21.96,10.0,10.6
2022-09-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.24163,32.039997,12.0,12.200001
2022-09-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.363711,28.08,10.0,5.7999997
2022-09-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.551501,32.760002,0.0,0.0
2022-09-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.783802,33.12,4.0,4.9
2022-09-03 00:00:00+00:00,Guimaras,10.579965,122.619049,21.915691,41.760002,4.0,0.6
2022-09-03 00:00:00+00:00,Ifugao,16.836554,121.17704,12.261157,38.519997,10.0,4.5
2022-09-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.72174,47.16,24.0,21.2
2022-09-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.167557,54.0,24.0,49.100006
2022-09-03 00:00:00+00:00,Iloilo,11.001758,122.632973,24.795612,46.44,3.0,0.4
2022-09-03 00:00:00+00:00,Isabela,17.11775,121.902016,24.18707,40.68,1.0,0.5
2022-09-03 00:00:00+00:00,Kalinga,17.469244,121.447876,4.3498964,15.4800005,5.0,1.0
2022-09-03 00:00:00+00:00,La Union,16.625658,120.314888,21.67786,41.760002,24.0,63.600006
2022-09-03 00:00:00+00:00,Laguna,14.305799,121.470863,26.121714,62.279995,15.0,3.5999994
2022-09-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.896187,28.8,5.0,0.6
2022-09-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.594856,28.8,8.0,6.7
2022-09-03 00:00:00+00:00,Leyte,11.212654,124.959999,9.387651,27.359999,8.0,8.1
2022-09-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.989936,18.72,6.0,7.2
2022-09-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.252519,23.4,8.0,20.7
2022-09-03 00:00:00+00:00,Marinduque,13.462214,121.866425,17.414476,39.96,1.0,0.1
2022-09-03 00:00:00+00:00,Masbate,12.196836,123.618362,21.533897,42.839996,16.0,6.299999
2022-09-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.89608,64.439995,22.0,20.1
2022-09-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.504272,23.759998,4.0,0.5
2022-09-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.18308,27.359999,2.0,2.3
2022-09-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.65754,50.399998,23.0,40.200005
2022-09-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.767351,39.6,12.0,3.1
2022-09-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.473393,24.84,10.0,4.2999997
2022-09-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.513195,43.56,4.0,1.4
2022-09-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.59845,43.92,16.0,23.7
2022-09-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,27.684914,77.76,9.0,7.3999996
2022-09-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.919998,36.36,11.0,2.4
2022-09-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.10157,33.12,8.0,1.1
2022-09-03 00:00:00+00:00,Palawan,9.73638,118.664917,5.8603754,21.599998,9.0,10.3
2022-09-03 00:00:00+00:00,Pampanga,15.008787,120.672272,29.793125,54.719997,20.0,14.700001
