Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-05-05 17:00:00,Agusan del Norte,1446.48,86.97,E
2015-05-05 20:00:00,Agusan del Norte,1435.51,86.96,E
2015-05-05 23:00:00,Agusan del Norte,1413.58,86.95,E
2015-05-06 02:00:00,Agusan del Norte,1391.64,86.93,E
2015-05-06 05:00:00,Agusan del Norte,1369.7,86.92,E
2015-05-06 08:00:00,Agusan del Norte,1336.8,86.89,E
2015-05-06 11:00:00,Agusan del Norte,1293.22,86.35,E
2015-05-06 14:00:00,Agusan del Norte,1249.37,86.29,E
2015-05-06 17:00:00,Agusan del Norte,1206.52,85.16,E
2015-05-06 20:00:00,Agusan del Norte,1152.49,84.45,E
2015-05-06 23:00:00,Agusan del Norte,1110.56,83.15,E
2015-05-07 02:00:00,Agusan del Norte,1068.06,82.34,E
2015-05-07 05:00:00,Agusan del Norte,1027.24,80.84,E
2015-05-07 08:00:00,Agusan del Norte,978.32,78.47,ENE
2015-05-07 11:00:00,Agusan del Norte,923.24,75.02,ENE
2015-05-07 14:00:00,Agusan del Norte,868.78,71.86,ENE
2015-05-07 17:00:00,Agusan del Norte,823.91,69.27,ENE
2015-05-07 20:00:00,Agusan del Norte,776.81,67.15,ENE
2015-05-07 23:00:00,Agusan del Norte,740.93,65.1,ENE
2015-05-08 02:00:00,Agusan del Norte,696.38,62.44,ENE
2015-05-08 05:00:00,Agusan del Norte,653.59,59.43,ENE
2015-05-08 08:00:00,Agusan del Norte,619.08,55.14,NE
2015-05-08 11:00:00,Agusan del Norte,588.54,50.37,NE
2015-05-08 14:00:00,Agusan del Norte,570.42,44.32,NE
2015-05-08 17:00:00,Agusan del Norte,561.3,36.37,NE
2015-05-08 20:00:00,Agusan del Norte,553.67,28.9,NNE
2015-05-08 23:00:00,Agusan del Norte,549.65,22.83,NNE
2015-05-09 02:00:00,Agusan del Norte,555.2,17.81,NNE
2015-05-09 05:00:00,Agusan del Norte,575.82,12.68,NNE
2015-05-09 08:00:00,Agusan del Norte,599.35,6.93,N
2015-05-09 11:00:00,Agusan del Norte,628.52,1.67,N
2015-05-09 14:00:00,Agusan del Norte,662.58,356.93,N
2015-05-09 17:00:00,Agusan del Norte,698.33,354.43,N
2015-05-09 20:00:00,Agusan del Norte,724.29,352.07,N
2015-05-09 23:00:00,Agusan del Norte,764.33,349.24,N
2015-05-10 02:00:00,Agusan del Norte,814.47,347.62,NNW
2015-05-10 05:00:00,Agusan del Norte,865.18,346.2,NNW
2015-05-10 08:00:00,Agusan del Norte,927.1,345.13,NNW
2015-05-10 11:00:00,Agusan del Norte,981.71,343.42,NNW
2015-05-10 14:00:00,Agusan del Norte,1033.75,342.47,NNW
2015-05-10 17:00:00,Agusan del Norte,1079.31,342.67,NNW
2015-05-10 20:00:00,Agusan del Norte,1128.16,342.35,NNW
2015-05-10 23:00:00,Agusan del Norte,1184.25,342.72,NNW
2015-05-11 02:00:00,Agusan del Norte,1243.62,342.6,NNW
2015-05-11 05:00:00,Agusan del Norte,1296.53,343.38,NNW
2015-05-11 08:00:00,Agusan del Norte,1349.65,344.09,NNW
2015-05-11 11:00:00,Agusan del Norte,1400.11,345.16,NNW
2015-05-11 14:00:00,Agusan del Norte,1459.23,346.67,NNW
2015-05-11 17:00:00,Agusan del Norte,1521.7,349.67,N
2015-05-11 20:00:00,Agusan del Norte,1610.22,352.52,N
2015-05-11 23:00:00,Agusan del Norte,1711.05,356.12,N
2015-05-12 02:00:00,Agusan del Norte,1851.41,0.22,N
2015-05-12 05:00:00,Agusan del Norte,1990.06,3.98,N
2015-05-12 08:00:00,Agusan del Norte,2141.01,7.97,N
2015-05-12 11:00:00,Agusan del Norte,2306.04,11.83,NNE
2015-05-12 14:00:00,Agusan del Norte,2497.17,15.42,NNE
2015-05-12 17:00:00,Agusan del Norte,2773.63,19.25,NNE
2015-05-12 20:00:00,Agusan del Norte,3092.9,22.47,NNE
2015-05-12 23:00:00,Agusan del Norte,3392.37,24.04,NNE
2015-05-13 02:00:00,Agusan del Norte,3669.41,24.57,NNE
2015-05-13 05:00:00,Agusan del Norte,3954.6,24.16,NNE
2015-05-13 08:00:00,Agusan del Norte,4204.7,23.84,NNE
2015-05-13 11:00:00,Agusan del Norte,4369.37,24.23,NNE
2015-05-13 14:00:00,Agusan del Norte,4479.11,25.07,NNE
2015-05-13 17:00:00,Agusan del Norte,4594.71,25.93,NNE
2015-05-13 20:00:00,Agusan del Norte,4697.87,26.73,NNE
2015-05-13 23:00:00,Agusan del Norte,4788.6,27.49,NNE
2015-05-14 02:00:00,Agusan del Norte,4877.33,28.37,NNE
2015-05-14 05:00:00,Agusan del Norte,4986.41,29.24,NNE
2015-05-14 08:00:00,Agusan del Norte,5102.55,30.12,NNE
2015-05-14 11:00:00,Agusan del Norte,5220.32,30.93,NNE
2015-05-14 14:00:00,Agusan del Norte,5333.73,31.62,NNE
2015-05-14 17:00:00,Agusan del Norte,5409.41,32.39,NNE
2015-05-14 20:00:00,Agusan del Norte,5486.68,33.12,NNE
2015-05-14 23:00:00,Agusan del Norte,5590.41,33.88,NE
2015-05-15 02:00:00,Agusan del Norte,5702.08,34.49,NE
2015-05-15 05:00:00,Agusan del Norte,5802.15,34.96,NE
2015-05-15 08:00:00,Agusan del Norte,5908.7,35.29,NE
2015-05-15 11:00:00,Agusan del Norte,6015.34,35.58,NE
2015-05-15 14:00:00,Agusan del Norte,6127.51,35.74,NE
2015-05-15 17:00:00,Agusan del Norte,6232.8,35.83,NE
2015-05-15 20:00:00,Agusan del Norte,6332.37,36.0,NE
2015-05-15 23:00:00,Agusan del Norte,6410.24,36.43,NE
2015-05-16 02:00:00,Agusan del Norte,6470.91,36.87,NE
2015-05-16 05:00:00,Agusan del Norte,6516.49,37.49,NE
2015-05-16 08:00:00,Agusan del Norte,6563.43,38.09,NE
2015-05-02 14:00:00,Agusan del Sur,2006.42,92.5,E
2015-05-02 17:00:00,Agusan del Sur,1949.64,91.99,E
2015-05-02 20:00:00,Agusan del Sur,1882.86,91.8,E
2015-05-02 23:00:00,Agusan del Sur,1849.09,91.53,E
2015-05-03 02:00:00,Agusan del Sur,1816.12,91.6,E
2015-05-03 05:00:00,Agusan del Sur,1793.4,91.29,E
2015-05-03 08:00:00,Agusan del Sur,1770.13,90.61,E
2015-05-03 11:00:00,Agusan del Sur,1747.6,90.28,E
2015-05-03 14:00:00,Agusan del Sur,1724.41,89.19,E
2015-05-03 17:00:00,Agusan del Sur,1701.85,88.08,E
2015-05-03 20:00:00,Agusan del Sur,1679.96,86.93,E
2015-05-03 23:00:00,Agusan del Sur,1658.43,86.15,E
2015-05-04 02:00:00,Agusan del Sur,1637.24,85.34,E
2015-05-04 05:00:00,Agusan del Sur,1604.87,84.89,E
2015-05-04 08:00:00,Agusan del Sur,1582.97,84.85,E
2015-05-04 11:00:00,Agusan del Sur,1572.02,84.83,E
2015-05-04 14:00:00,Agusan del Sur,1550.12,84.79,E
2015-05-04 17:00:00,Agusan del Sur,1528.23,84.74,E
2015-05-04 20:00:00,Agusan del Sur,1517.28,84.72,E
2015-05-04 23:00:00,Agusan del Sur,1494.81,85.11,E
2015-05-05 02:00:00,Agusan del Sur,1483.85,85.09,E
2015-05-05 05:00:00,Agusan del Sur,1461.95,85.04,E
2015-05-05 08:00:00,Agusan del Sur,1450.99,85.02,E
2015-05-05 11:00:00,Agusan del Sur,1440.04,85.0,E
2015-05-05 14:00:00,Agusan del Sur,1418.14,84.95,E
2015-05-05 17:00:00,Agusan del Sur,1406.64,85.39,E
2015-05-05 20:00:00,Agusan del Sur,1395.68,85.36,E
2015-05-05 23:00:00,Agusan del Sur,1373.76,85.32,E
2015-05-06 02:00:00,Agusan del Sur,1351.85,85.28,E
2015-05-06 05:00:00,Agusan del Sur,1329.93,85.23,E
2015-05-06 08:00:00,Agusan del Sur,1297.07,85.16,E
2015-05-06 11:00:00,Agusan del Sur,1253.91,84.54,E
2015-05-06 14:00:00,Agusan del Sur,1210.14,84.4,E
2015-05-06 17:00:00,Agusan del Sur,1168.16,83.16,E
2015-05-06 20:00:00,Agusan del Sur,1114.71,82.34,E
2015-05-06 23:00:00,Agusan del Sur,1073.83,80.9,E
2015-05-07 02:00:00,Agusan del Sur,1032.02,79.96,E
2015-05-07 05:00:00,Agusan del Sur,992.44,78.31,ENE
2015-05-07 08:00:00,Agusan del Sur,945.54,75.72,ENE
2015-05-07 11:00:00,Agusan del Sur,893.5,71.99,ENE
2015-05-07 14:00:00,Agusan del Sur,841.95,68.52,ENE
2015-05-07 17:00:00,Agusan del Sur,799.53,65.66,ENE
2015-05-07 20:00:00,Agusan del Sur,754.52,63.25,ENE
2015-05-07 23:00:00,Agusan del Sur,720.67,60.94,ENE
2015-05-08 02:00:00,Agusan del Sur,678.8,57.94,ENE
2015-05-08 05:00:00,Agusan del Sur,639.11,54.56,NE
2015-05-08 08:00:00,Agusan del Sur,609.0,49.92,NE
2015-05-08 11:00:00,Agusan del Sur,583.37,44.83,NE
2015-05-08 14:00:00,Agusan del Sur,571.42,38.61,NE
2015-05-08 17:00:00,Agusan del Sur,570.27,30.68,NNE
2015-05-08 20:00:00,Agusan del Sur,569.92,23.33,NNE
2015-05-08 23:00:00,Agusan del Sur,571.57,17.45,NNE
2015-05-09 02:00:00,Agusan del Sur,581.58,12.71,NNE
2015-05-09 05:00:00,Agusan del Sur,606.49,8.02,N
2015-05-09 08:00:00,Agusan del Sur,634.56,2.76,N
2015-05-09 11:00:00,Agusan del Sur,667.59,357.99,N
2015-05-09 14:00:00,Agusan del Sur,704.86,353.71,N
2015-05-09 17:00:00,Agusan del Sur,742.17,351.53,N
2015-05-09 20:00:00,Agusan del Sur,769.56,349.4,N
2015-05-09 23:00:00,Agusan del Sur,811.22,346.87,NNW
2015-05-10 02:00:00,Agusan del Sur,862.21,345.49,NNW
2015-05-10 05:00:00,Agusan del Sur,913.67,344.26,NNW
2015-05-10 08:00:00,Agusan del Sur,976.11,343.37,NNW
2015-05-10 11:00:00,Agusan del Sur,1031.55,341.85,NNW
2015-05-10 14:00:00,Agusan del Sur,1084.04,341.01,NNW
2015-05-10 17:00:00,Agusan del Sur,1129.48,341.27,NNW
2015-05-10 20:00:00,Agusan del Sur,1178.47,341.03,NNW
2015-05-10 23:00:00,Agusan del Sur,1234.37,341.45,NNW
2015-05-11 02:00:00,Agusan del Sur,1293.78,341.39,NNW
2015-05-11 05:00:00,Agusan del Sur,1346.3,342.19,NNW
2015-05-11 08:00:00,Agusan del Sur,1399.04,342.93,NNW
2015-05-11 11:00:00,Agusan del Sur,1448.94,344.01,NNW
2015-05-11 14:00:00,Agusan del Sur,1507.23,345.52,NNW
2015-05-11 17:00:00,Agusan del Sur,1567.97,348.48,NNW
2015-05-11 20:00:00,Agusan del Sur,1654.73,351.33,N
2015-05-11 23:00:00,Agusan del Sur,1753.18,354.91,N
2015-05-12 02:00:00,Agusan del Sur,1890.61,359.02,N
2015-05-12 05:00:00,Agusan del Sur,2026.4,2.81,N
2015-05-12 08:00:00,Agusan del Sur,2174.13,6.83,N
2015-05-12 11:00:00,Agusan del Sur,2335.89,10.72,N
2015-05-12 14:00:00,Agusan del Sur,2523.85,14.37,NNE
2015-05-12 17:00:00,Agusan del Sur,2796.78,18.3,NNE
2015-05-12 20:00:00,Agusan del Sur,3113.01,21.62,NNE
2015-05-12 23:00:00,Agusan del Sur,3410.96,23.27,NNE
2015-05-13 02:00:00,Agusan del Sur,3687.46,23.87,NNE
2015-05-13 05:00:00,Agusan del Sur,3973.01,23.53,NNE
2015-05-13 08:00:00,Agusan del Sur,4223.39,23.27,NNE
2015-05-13 11:00:00,Agusan del Sur,4387.66,23.69,NNE
2015-05-13 14:00:00,Agusan del Sur,4496.58,24.55,NNE
2015-05-13 17:00:00,Agusan del Sur,4611.35,25.43,NNE
2015-05-13 20:00:00,Agusan del Sur,4713.74,26.24,NNE
2015-05-13 23:00:00,Agusan del Sur,4803.72,27.01,NNE
2015-05-14 02:00:00,Agusan del Sur,4891.6,27.9,NNE
2015-05-14 05:00:00,Agusan del Sur,4999.82,28.8,NNE
2015-05-14 08:00:00,Agusan del Sur,5115.08,29.69,NNE
2015-05-14 11:00:00,Agusan del Sur,5232.04,30.52,NNE
2015-05-14 14:00:00,Agusan del Sur,5344.78,31.22,NNE
2015-05-14 17:00:00,Agusan del Sur,5419.69,32.0,NNE
2015-05-14 20:00:00,Agusan del Sur,5496.22,32.74,NNE
2015-05-14 23:00:00,Agusan del Sur,5599.19,33.52,NNE
2015-05-15 02:00:00,Agusan del Sur,5710.25,34.14,NE
2015-05-15 05:00:00,Agusan del Sur,5809.85,34.62,NE
2015-05-15 08:00:00,Agusan del Sur,5916.07,34.96,NE
2015-05-15 11:00:00,Agusan del Sur,6022.4,35.27,NE
2015-05-15 14:00:00,Agusan del Sur,6134.41,35.44,NE
2015-05-15 17:00:00,Agusan del Sur,6239.6,35.54,NE
2015-05-15 20:00:00,Agusan del Sur,6338.99,35.72,NE
2015-05-15 23:00:00,Agusan del Sur,6416.43,36.16,NE
2015-05-16 02:00:00,Agusan del Sur,6476.66,36.61,NE
2015-05-16 05:00:00,Agusan del Sur,6521.62,37.23,NE
2015-05-16 08:00:00,Agusan del Sur,6567.95,37.84,NE
2015-05-02 14:00:00,Aklan,2429.61,99.38,E
2015-05-02 17:00:00,Aklan,2370.92,99.15,E
2015-05-02 20:00:00,Aklan,2303.97,99.25,E
2015-05-02 23:00:00,Aklan,2269.28,99.16,E
2015-05-03 02:00:00,Aklan,2237.04,99.35,E
2015-05-03 05:00:00,Aklan,2213.11,99.19,E
2015-05-03 08:00:00,Aklan,2186.83,98.74,E
2015-05-03 11:00:00,Aklan,2162.98,98.57,E
2015-05-03 14:00:00,Aklan,2134.73,97.8,E
2015-05-03 17:00:00,Aklan,2106.87,97.01,E
2015-05-03 20:00:00,Aklan,2079.43,96.2,E
2015-05-03 23:00:00,Aklan,2054.14,95.68,E
2015-05-04 02:00:00,Aklan,2029.05,95.15,E
2015-05-04 05:00:00,Aklan,1994.87,94.98,E
2015-05-04 08:00:00,Aklan,1973.18,95.07,E
2015-05-04 11:00:00,Aklan,1962.33,95.12,E
2015-05-04 14:00:00,Aklan,1940.64,95.21,E
2015-05-04 17:00:00,Aklan,1918.96,95.31,E
2015-05-04 20:00:00,Aklan,1908.12,95.36,E
2015-05-04 23:00:00,Aklan,1888.14,95.8,E
2015-05-05 02:00:00,Aklan,1877.31,95.85,E
2015-05-05 05:00:00,Aklan,1855.65,95.96,E
2015-05-05 08:00:00,Aklan,1844.82,96.01,E
2015-05-05 11:00:00,Aklan,1833.99,96.07,E
2015-05-05 14:00:00,Aklan,1812.34,96.18,E
2015-05-05 17:00:00,Aklan,1803.34,96.59,E
2015-05-05 20:00:00,Aklan,1792.52,96.65,E
2015-05-05 23:00:00,Aklan,1770.89,96.77,E
2015-05-06 02:00:00,Aklan,1749.27,96.89,E
2015-05-06 05:00:00,Aklan,1727.65,97.02,E
2015-05-06 08:00:00,Aklan,1695.24,97.21,E
2015-05-06 11:00:00,Aklan,1650.1,97.09,E
2015-05-06 14:00:00,Aklan,1606.9,97.36,E
2015-05-06 17:00:00,Aklan,1559.9,96.84,E
2015-05-06 20:00:00,Aklan,1504.03,96.76,E
2015-05-06 23:00:00,Aklan,1457.28,96.17,E
2015-05-07 02:00:00,Aklan,1412.32,95.99,E
2015-05-07 05:00:00,Aklan,1365.85,95.33,E
2015-05-07 08:00:00,Aklan,1307.47,94.19,E
2015-05-07 11:00:00,Aklan,1237.89,92.47,E
2015-05-07 14:00:00,Aklan,1170.27,91.1,E
2015-05-07 17:00:00,Aklan,1114.78,90.11,E
2015-05-07 20:00:00,Aklan,1059.97,89.61,E
2015-05-07 23:00:00,Aklan,1016.17,89.05,E
2015-05-08 02:00:00,Aklan,961.63,88.44,E
2015-05-08 05:00:00,Aklan,907.24,87.74,E
2015-05-08 08:00:00,Aklan,853.4,86.21,E
2015-05-08 11:00:00,Aklan,800.33,84.46,E
2015-05-08 14:00:00,Aklan,749.46,81.62,E
2015-05-08 17:00:00,Aklan,692.27,77.29,ENE
2015-05-08 20:00:00,Aklan,636.84,73.18,ENE
2015-05-08 23:00:00,Aklan,591.85,69.69,ENE
2015-05-09 02:00:00,Aklan,559.47,66.07,ENE
2015-05-09 05:00:00,Aklan,534.81,60.97,ENE
2015-05-09 08:00:00,Aklan,505.97,54.74,NE
2015-05-09 11:00:00,Aklan,483.94,47.85,NE
2015-05-09 14:00:00,Aklan,469.64,40.43,NE
2015-05-09 17:00:00,Aklan,475.89,34.85,NE
2015-05-09 20:00:00,Aklan,476.98,30.15,NNE
2015-05-09 23:00:00,Aklan,486.85,23.79,NNE
2015-05-10 02:00:00,Aklan,516.47,18.51,NNE
2015-05-10 05:00:00,Aklan,550.04,13.84,NNE
2015-05-10 08:00:00,Aklan,597.84,9.57,N
2015-05-10 11:00:00,Aklan,636.4,5.11,N
2015-05-10 14:00:00,Aklan,678.75,2.09,N
2015-05-10 17:00:00,Aklan,722.91,1.12,N
2015-05-10 20:00:00,Aklan,767.28,359.47,N
2015-05-10 23:00:00,Aklan,823.04,358.77,N
2015-05-11 02:00:00,Aklan,879.32,357.49,N
2015-05-11 05:00:00,Aklan,934.86,357.64,N
2015-05-11 08:00:00,Aklan,990.41,357.78,N
2015-05-11 11:00:00,Aklan,1045.62,358.48,N
2015-05-11 14:00:00,Aklan,1111.97,359.64,N
2015-05-11 17:00:00,Aklan,1191.13,2.65,N
2015-05-11 20:00:00,Aklan,1295.42,5.16,N
2015-05-11 23:00:00,Aklan,1417.37,8.43,N
2015-05-12 02:00:00,Aklan,1582.45,11.94,NNE
2015-05-12 05:00:00,Aklan,1744.66,15.12,NNE
2015-05-12 08:00:00,Aklan,1921.61,18.51,NNE
2015-05-12 11:00:00,Aklan,2112.35,21.72,NNE
2015-05-12 14:00:00,Aklan,2327.59,24.58,NNE
2015-05-12 17:00:00,Aklan,2629.62,27.44,NNE
2015-05-12 20:00:00,Aklan,2970.12,29.69,NNE
2015-05-12 23:00:00,Aklan,3278.77,30.45,NNE
2015-05-13 02:00:00,Aklan,3557.41,30.33,NNE
2015-05-13 05:00:00,Aklan,3837.1,29.32,NNE
2015-05-13 08:00:00,Aklan,4082.91,28.54,NNE
2015-05-13 11:00:00,Aklan,4249.61,28.66,NNE
2015-05-13 14:00:00,Aklan,4365.32,29.35,NNE
2015-05-13 17:00:00,Aklan,4487.02,30.04,NNE
2015-05-13 20:00:00,Aklan,4595.91,30.7,NNE
2015-05-13 23:00:00,Aklan,4692.11,31.33,NNE
2015-05-14 02:00:00,Aklan,4787.35,32.1,NNE
2015-05-14 05:00:00,Aklan,4902.83,32.84,NNE
2015-05-14 08:00:00,Aklan,5025.38,33.57,NNE
2015-05-14 11:00:00,Aklan,5149.04,34.24,NE
2015-05-14 14:00:00,Aklan,5267.41,34.8,NE
2015-05-14 17:00:00,Aklan,5348.89,35.48,NE
2015-05-14 20:00:00,Aklan,5431.7,36.13,NE
2015-05-14 23:00:00,Aklan,5541.07,36.78,NE
2015-05-15 02:00:00,Aklan,5657.14,37.26,NE
2015-05-15 05:00:00,Aklan,5760.54,37.63,NE
2015-05-15 08:00:00,Aklan,5869.29,37.84,NE
2015-05-15 11:00:00,Aklan,5977.86,38.03,NE
2015-05-15 14:00:00,Aklan,6090.86,38.08,NE
2015-05-15 17:00:00,Aklan,6196.46,38.07,NE
2015-05-15 20:00:00,Aklan,6297.01,38.14,NE
2015-05-15 23:00:00,Aklan,6378.04,38.5,NE
