Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-11-20 08:00:00,Camarines Sur,2793.93,95.66,E
2015-11-20 11:00:00,Camarines Sur,2723.2,95.22,E
2015-11-20 14:00:00,Camarines Sur,2654.65,94.99,E
2015-11-20 17:00:00,Camarines Sur,2564.66,94.84,E
2015-11-20 20:00:00,Camarines Sur,2474.76,94.67,E
2015-11-20 23:00:00,Camarines Sur,2397.52,94.71,E
2015-11-21 02:00:00,Camarines Sur,2309.54,94.79,E
2015-11-21 05:00:00,Camarines Sur,2221.59,94.87,E
2015-11-21 08:00:00,Camarines Sur,2133.66,94.95,E
2015-11-21 11:00:00,Camarines Sur,2042.35,94.4,E
2015-11-21 14:00:00,Camarines Sur,1960.7,93.43,E
2015-11-21 17:00:00,Camarines Sur,1859.48,92.79,E
2015-11-21 20:00:00,Camarines Sur,1770.64,92.39,E
2015-11-21 23:00:00,Camarines Sur,1681.99,91.94,E
2015-11-22 02:00:00,Camarines Sur,1593.57,91.43,E
2015-11-22 05:00:00,Camarines Sur,1515.46,90.4,E
2015-11-22 08:00:00,Camarines Sur,1437.63,88.8,E
2015-11-22 11:00:00,Camarines Sur,1361.3,87.49,E
2015-11-22 14:00:00,Camarines Sur,1285.94,86.02,E
2015-11-22 17:00:00,Camarines Sur,1211.72,84.36,E
2015-11-22 20:00:00,Camarines Sur,1148.66,83.07,E
2015-11-22 23:00:00,Camarines Sur,1087.57,81.05,E
2015-11-23 02:00:00,Camarines Sur,1038.77,78.87,E
2015-11-23 05:00:00,Camarines Sur,991.76,76.48,ENE
2015-11-23 08:00:00,Camarines Sur,967.57,74.16,ENE
2015-11-23 11:00:00,Camarines Sur,948.27,71.08,ENE
2015-11-23 14:00:00,Camarines Sur,938.24,68.75,ENE
2015-11-23 17:00:00,Camarines Sur,939.76,66.6,ENE
2015-11-23 20:00:00,Camarines Sur,956.79,64.11,ENE
2015-11-23 23:00:00,Camarines Sur,970.69,62.3,ENE
2015-11-24 02:00:00,Camarines Sur,1004.39,61.1,ENE
2015-11-24 05:00:00,Camarines Sur,1034.37,59.15,ENE
2015-11-24 08:00:00,Camarines Sur,1078.21,58.39,ENE
2015-11-24 11:00:00,Camarines Sur,1116.66,58.18,ENE
2015-11-24 14:00:00,Camarines Sur,1168.14,58.97,ENE
2015-11-24 17:00:00,Camarines Sur,1215.74,58.99,ENE
2015-11-24 20:00:00,Camarines Sur,1258.09,59.45,ENE
2015-11-24 23:00:00,Camarines Sur,1309.87,60.09,ENE
2015-11-25 02:00:00,Camarines Sur,1343.01,60.27,ENE
2015-11-25 05:00:00,Camarines Sur,1381.1,60.03,ENE
2015-11-25 08:00:00,Camarines Sur,1419.18,59.79,ENE
2015-11-25 11:00:00,Camarines Sur,1461.59,60.15,ENE
2015-11-25 14:00:00,Camarines Sur,1518.31,60.27,ENE
2015-11-25 17:00:00,Camarines Sur,1579.86,60.01,ENE
2015-11-25 20:00:00,Camarines Sur,1636.97,59.24,ENE
2015-11-25 23:00:00,Camarines Sur,1698.39,59.02,ENE
2015-11-26 02:00:00,Camarines Sur,1760.68,58.0,ENE
2015-11-26 05:00:00,Camarines Sur,1823.27,57.04,ENE
2015-11-26 08:00:00,Camarines Sur,1886.11,56.13,NE
2015-11-26 11:00:00,Camarines Sur,1963.58,55.14,NE
2015-11-26 14:00:00,Camarines Sur,2067.62,54.64,NE
2015-11-26 17:00:00,Camarines Sur,2185.73,54.06,NE
2015-11-26 20:00:00,Camarines Sur,2332.08,53.27,NE
2015-11-26 23:00:00,Camarines Sur,2483.86,53.23,NE
2015-11-27 02:00:00,Camarines Sur,2649.06,53.05,NE
2015-11-27 05:00:00,Camarines Sur,2807.94,53.04,NE
2015-11-27 08:00:00,Camarines Sur,2969.45,53.28,NE
2015-11-27 11:00:00,Camarines Sur,3135.48,53.26,NE
2015-11-27 14:00:00,Camarines Sur,3305.59,53.01,NE
2015-11-17 02:00:00,Camiguin,4364.31,95.03,E
2015-11-17 05:00:00,Camiguin,4278.78,95.4,E
2015-11-17 08:00:00,Camiguin,4209.39,95.25,E
2015-11-17 11:00:00,Camiguin,4141.93,95.25,E
2015-11-17 14:00:00,Camiguin,4072.61,95.09,E
2015-11-17 17:00:00,Camiguin,3983.3,95.15,E
2015-11-17 20:00:00,Camiguin,3892.18,95.04,E
2015-11-17 23:00:00,Camiguin,3810.26,94.72,E
2015-11-18 02:00:00,Camiguin,3728.5,94.38,E
2015-11-18 05:00:00,Camiguin,3661.16,94.36,E
2015-11-18 08:00:00,Camiguin,3593.83,94.35,E
2015-11-18 11:00:00,Camiguin,3515.56,94.36,E
2015-11-18 14:00:00,Camiguin,3446.63,94.14,E
2015-11-18 17:00:00,Camiguin,3377.78,93.92,E
2015-11-18 20:00:00,Camiguin,3318.46,93.47,E
2015-11-18 23:00:00,Camiguin,3259.39,92.99,E
2015-11-19 02:00:00,Camiguin,3210.26,92.27,E
2015-11-19 05:00:00,Camiguin,3149.57,91.34,E
2015-11-19 08:00:00,Camiguin,3078.75,90.4,E
2015-11-19 11:00:00,Camiguin,3009.57,89.62,E
2015-11-19 14:00:00,Camiguin,2930.66,89.05,E
2015-11-19 17:00:00,Camiguin,2874.6,88.66,E
2015-11-19 20:00:00,Camiguin,2818.27,88.02,E
2015-11-19 23:00:00,Camiguin,2762.36,87.35,E
2015-11-20 02:00:00,Camiguin,2707.06,86.89,E
2015-11-20 05:00:00,Camiguin,2674.01,86.66,E
2015-11-20 08:00:00,Camiguin,2630.07,86.43,E
2015-11-20 11:00:00,Camiguin,2564.34,85.67,E
2015-11-20 14:00:00,Camiguin,2498.94,85.14,E
2015-11-20 17:00:00,Camiguin,2411.99,84.56,E
2015-11-20 20:00:00,Camiguin,2325.39,83.93,E
2015-11-20 23:00:00,Camiguin,2249.52,83.56,E
2015-11-21 02:00:00,Camiguin,2162.91,83.14,E
2015-11-21 05:00:00,Camiguin,2076.49,82.68,E
2015-11-21 08:00:00,Camiguin,1990.28,82.18,E
2015-11-21 11:00:00,Camiguin,1906.48,80.95,E
2015-11-21 14:00:00,Camiguin,1836.03,79.3,E
2015-11-21 17:00:00,Camiguin,1744.14,77.76,ENE
2015-11-21 20:00:00,Camiguin,1662.39,76.5,ENE
2015-11-21 23:00:00,Camiguin,1581.68,75.11,ENE
2015-11-22 02:00:00,Camiguin,1502.16,73.56,ENE
2015-11-22 05:00:00,Camiguin,1437.47,71.52,ENE
2015-11-22 08:00:00,Camiguin,1378.49,68.85,ENE
2015-11-22 11:00:00,Camiguin,1318.88,66.4,ENE
2015-11-22 14:00:00,Camiguin,1262.11,63.72,ENE
2015-11-22 17:00:00,Camiguin,1208.56,60.79,ENE
2015-11-22 20:00:00,Camiguin,1162.38,58.34,ENE
2015-11-22 23:00:00,Camiguin,1124.64,55.21,NE
2015-11-23 02:00:00,Camiguin,1099.31,52.21,NE
2015-11-23 05:00:00,Camiguin,1077.26,49.08,NE
2015-11-23 08:00:00,Camiguin,1074.53,46.61,NE
2015-11-23 11:00:00,Camiguin,1081.68,43.7,NE
2015-11-23 14:00:00,Camiguin,1090.71,41.66,NE
2015-11-23 17:00:00,Camiguin,1108.18,40.07,NE
2015-11-23 20:00:00,Camiguin,1141.82,38.58,NE
2015-11-23 23:00:00,Camiguin,1167.53,37.52,NE
2015-11-24 02:00:00,Camiguin,1206.79,37.3,NE
2015-11-24 05:00:00,Camiguin,1248.19,36.39,NE
2015-11-24 08:00:00,Camiguin,1293.99,36.58,NE
2015-11-24 11:00:00,Camiguin,1331.09,37.06,NE
2015-11-24 14:00:00,Camiguin,1373.27,38.49,NE
2015-11-24 17:00:00,Camiguin,1417.62,39.2,NE
2015-11-24 20:00:00,Camiguin,1453.94,40.16,NE
2015-11-24 23:00:00,Camiguin,1497.91,41.37,NE
2015-11-25 02:00:00,Camiguin,1527.79,41.94,NE
2015-11-25 05:00:00,Camiguin,1565.7,42.2,NE
2015-11-25 08:00:00,Camiguin,1603.63,42.44,NE
2015-11-25 11:00:00,Camiguin,1641.27,43.2,NE
2015-11-25 14:00:00,Camiguin,1694.44,43.9,NE
2015-11-25 17:00:00,Camiguin,1755.37,44.27,NE
2015-11-25 20:00:00,Camiguin,1816.15,44.13,NE
2015-11-25 23:00:00,Camiguin,1877.0,44.46,NE
2015-11-26 02:00:00,Camiguin,1945.09,44.06,NE
2015-11-26 05:00:00,Camiguin,2013.12,43.68,NE
2015-11-26 08:00:00,Camiguin,2081.1,43.31,NE
2015-11-26 11:00:00,Camiguin,2164.07,42.93,NE
2015-11-26 14:00:00,Camiguin,2269.3,43.1,NE
2015-11-26 17:00:00,Camiguin,2389.28,43.2,NE
2015-11-26 20:00:00,Camiguin,2538.72,43.19,NE
2015-11-26 23:00:00,Camiguin,2688.09,43.8,NE
2015-11-27 02:00:00,Camiguin,2852.08,44.26,NE
2015-11-27 05:00:00,Camiguin,3008.75,44.8,NE
2015-11-27 08:00:00,Camiguin,3166.28,45.52,NE
2015-11-27 11:00:00,Camiguin,3330.48,45.97,NE
2015-11-27 14:00:00,Camiguin,3500.67,46.18,NE
2015-11-17 02:00:00,Capiz,4605.85,97.16,E
2015-11-17 05:00:00,Capiz,4521.95,97.59,E
2015-11-17 08:00:00,Capiz,4452.08,97.5,E
2015-11-17 11:00:00,Capiz,4384.75,97.56,E
2015-11-17 14:00:00,Capiz,4314.91,97.46,E
2015-11-17 17:00:00,Capiz,4226.01,97.6,E
2015-11-17 20:00:00,Capiz,4134.61,97.57,E
2015-11-17 23:00:00,Capiz,4051.56,97.34,E
2015-11-18 02:00:00,Capiz,3968.62,97.11,E
2015-11-18 05:00:00,Capiz,3901.36,97.16,E
2015-11-18 08:00:00,Capiz,3834.12,97.22,E
2015-11-18 11:00:00,Capiz,3756.07,97.31,E
2015-11-18 14:00:00,Capiz,3686.46,97.19,E
2015-11-18 17:00:00,Capiz,3616.89,97.06,E
2015-11-18 20:00:00,Capiz,3555.89,96.71,E
2015-11-18 23:00:00,Capiz,3495.05,96.34,E
2015-11-19 02:00:00,Capiz,3443.12,95.73,E
2015-11-19 05:00:00,Capiz,3378.76,94.94,E
2015-11-19 08:00:00,Capiz,3304.19,94.16,E
2015-11-19 11:00:00,Capiz,3231.97,93.54,E
2015-11-19 14:00:00,Capiz,3150.91,93.14,E
2015-11-19 17:00:00,Capiz,3093.37,92.87,E
2015-11-19 20:00:00,Capiz,3034.49,92.37,E
2015-11-19 23:00:00,Capiz,2975.89,91.85,E
2015-11-20 02:00:00,Capiz,2918.84,91.53,E
2015-11-20 05:00:00,Capiz,2884.92,91.38,E
2015-11-20 08:00:00,Capiz,2840.15,91.25,E
2015-11-20 11:00:00,Capiz,2771.39,90.69,E
2015-11-20 14:00:00,Capiz,2703.96,90.35,E
2015-11-20 17:00:00,Capiz,2614.91,90.02,E
2015-11-20 20:00:00,Capiz,2526.03,89.67,E
2015-11-20 23:00:00,Capiz,2448.99,89.54,E
2015-11-21 02:00:00,Capiz,2361.11,89.41,E
2015-11-21 05:00:00,Capiz,2273.28,89.27,E
2015-11-21 08:00:00,Capiz,2185.51,89.11,E
2015-11-21 11:00:00,Capiz,2096.84,88.31,E
2015-11-21 14:00:00,Capiz,2019.44,87.11,E
2015-11-21 17:00:00,Capiz,1921.36,86.14,E
2015-11-21 20:00:00,Capiz,1834.69,85.42,E
2015-11-21 23:00:00,Capiz,1748.47,84.62,E
2015-11-22 02:00:00,Capiz,1662.74,83.74,E
2015-11-22 05:00:00,Capiz,1589.23,82.38,E
2015-11-22 08:00:00,Capiz,1518.09,80.46,E
2015-11-22 11:00:00,Capiz,1447.38,78.79,E
2015-11-22 14:00:00,Capiz,1378.21,76.94,ENE
2015-11-22 17:00:00,Capiz,1310.81,74.9,ENE
2015-11-22 20:00:00,Capiz,1253.08,73.26,ENE
2015-11-22 23:00:00,Capiz,1199.75,70.94,ENE
2015-11-23 02:00:00,Capiz,1158.87,68.58,ENE
2015-11-23 05:00:00,Capiz,1120.23,66.06,ENE
2015-11-23 08:00:00,Capiz,1103.57,63.82,ENE
2015-11-23 11:00:00,Capiz,1093.7,60.99,ENE
2015-11-23 14:00:00,Capiz,1090.46,58.91,ENE
2015-11-23 17:00:00,Capiz,1097.83,57.11,ENE
2015-11-23 20:00:00,Capiz,1121.23,55.14,NE
2015-11-23 23:00:00,Capiz,1139.59,53.73,NE
2015-11-24 02:00:00,Capiz,1175.93,52.95,NE
2015-11-24 05:00:00,Capiz,1210.37,51.5,NE
2015-11-24 08:00:00,Capiz,1255.64,51.12,NE
2015-11-24 11:00:00,Capiz,1294.29,51.16,NE
2015-11-24 14:00:00,Capiz,1343.5,52.11,NE
2015-11-24 17:00:00,Capiz,1390.72,52.36,NE
2015-11-24 20:00:00,Capiz,1431.66,52.96,NE
2015-11-24 23:00:00,Capiz,1481.53,53.75,NE
2015-11-25 02:00:00,Capiz,1514.0,54.06,NE
2015-11-25 05:00:00,Capiz,1552.49,53.99,NE
2015-11-25 08:00:00,Capiz,1590.95,53.93,NE
2015-11-25 11:00:00,Capiz,1632.25,54.4,NE
2015-11-25 14:00:00,Capiz,1688.38,54.71,NE
2015-11-25 17:00:00,Capiz,1750.31,54.67,NE
2015-11-25 20:00:00,Capiz,1809.14,54.15,NE
2015-11-25 23:00:00,Capiz,1870.88,54.12,NE
2015-11-26 02:00:00,Capiz,1935.52,53.36,NE
2015-11-26 05:00:00,Capiz,2000.29,52.63,NE
2015-11-26 08:00:00,Capiz,2065.15,51.94,NE
2015-11-26 11:00:00,Capiz,2144.79,51.19,NE
2015-11-26 14:00:00,Capiz,2249.76,50.93,NE
2015-11-26 17:00:00,Capiz,2369.01,50.58,NE
2015-11-26 20:00:00,Capiz,2516.91,50.06,NE
2015-11-26 23:00:00,Capiz,2668.54,50.22,NE
2015-11-27 02:00:00,Capiz,2833.93,50.23,NE
2015-11-27 05:00:00,Capiz,2992.64,50.39,NE
2015-11-27 08:00:00,Capiz,3153.41,50.76,NE
2015-11-27 11:00:00,Capiz,3319.3,50.89,NE
2015-11-27 14:00:00,Capiz,3489.82,50.79,NE
2015-11-17 02:00:00,Catanduanes,4479.88,100.02,E
2015-11-17 05:00:00,Catanduanes,4397.96,100.53,E
2015-11-17 08:00:00,Catanduanes,4327.83,100.49,E
2015-11-17 11:00:00,Catanduanes,4260.89,100.61,E
2015-11-17 14:00:00,Catanduanes,4190.78,100.58,E
2015-11-17 17:00:00,Catanduanes,4102.62,100.8,E
2015-11-17 20:00:00,Catanduanes,4011.3,100.86,E
2015-11-17 23:00:00,Catanduanes,3927.45,100.71,E
2015-11-18 02:00:00,Catanduanes,3843.66,100.56,E
2015-11-18 05:00:00,Catanduanes,3776.79,100.68,E
2015-11-18 08:00:00,Catanduanes,3709.93,100.81,E
2015-11-18 11:00:00,Catanduanes,3632.49,101.0,E
2015-11-18 14:00:00,Catanduanes,3562.52,100.96,E
2015-11-18 17:00:00,Catanduanes,3492.58,100.91,E
2015-11-18 20:00:00,Catanduanes,3430.2,100.62,E
2015-11-18 23:00:00,Catanduanes,3367.94,100.32,E
2015-11-19 02:00:00,Catanduanes,3313.53,99.76,E
2015-11-19 05:00:00,Catanduanes,3245.98,99.04,E
2015-11-19 08:00:00,Catanduanes,3168.3,98.34,E
2015-11-19 11:00:00,Catanduanes,3093.7,97.81,E
2015-11-19 14:00:00,Catanduanes,3011.19,97.51,E
2015-11-19 17:00:00,Catanduanes,2952.7,97.32,E
2015-11-19 20:00:00,Catanduanes,2891.91,96.9,E
2015-11-19 23:00:00,Catanduanes,2831.35,96.46,E
2015-11-20 02:00:00,Catanduanes,2773.19,96.23,E
2015-11-20 05:00:00,Catanduanes,2738.77,96.13,E
2015-11-20 08:00:00,Catanduanes,2693.62,96.08,E
2015-11-20 11:00:00,Catanduanes,2622.81,95.63,E
2015-11-20 14:00:00,Catanduanes,2554.22,95.4,E
2015-11-20 17:00:00,Catanduanes,2464.21,95.25,E
2015-11-20 20:00:00,Catanduanes,2374.28,95.08,E
2015-11-20 23:00:00,Catanduanes,2297.05,95.13,E
2015-11-21 02:00:00,Catanduanes,2209.08,95.22,E
2015-11-21 05:00:00,Catanduanes,2121.14,95.32,E
2015-11-21 08:00:00,Catanduanes,2033.22,95.41,E
2015-11-21 11:00:00,Catanduanes,1941.83,94.85,E
2015-11-21 14:00:00,Catanduanes,1860.06,93.83,E
2015-11-21 17:00:00,Catanduanes,1758.77,93.17,E
2015-11-21 20:00:00,Catanduanes,1669.9,92.75,E
2015-11-21 23:00:00,Catanduanes,1581.22,92.28,E
2015-11-22 02:00:00,Catanduanes,1492.77,91.75,E
2015-11-22 05:00:00,Catanduanes,1414.62,90.65,E
2015-11-22 08:00:00,Catanduanes,1336.81,88.94,E
2015-11-22 11:00:00,Catanduanes,1260.55,87.52,E
2015-11-22 14:00:00,Catanduanes,1185.35,85.91,E
2015-11-22 17:00:00,Catanduanes,1111.39,84.08,E
2015-11-22 20:00:00,Catanduanes,1048.6,82.64,E
2015-11-22 23:00:00,Catanduanes,988.05,80.38,E
2015-11-23 02:00:00,Catanduanes,939.98,77.93,ENE
2015-11-23 05:00:00,Catanduanes,893.97,75.21,ENE
2015-11-23 08:00:00,Catanduanes,870.93,72.6,ENE
2015-11-23 11:00:00,Catanduanes,853.43,69.13,ENE
2015-11-23 14:00:00,Catanduanes,844.96,66.52,ENE
2015-11-23 17:00:00,Catanduanes,848.06,64.15,ENE
2015-11-23 20:00:00,Catanduanes,867.08,61.45,ENE
2015-11-23 23:00:00,Catanduanes,882.54,59.51,ENE
2015-11-24 02:00:00,Catanduanes,917.29,58.31,ENE
2015-11-24 05:00:00,Catanduanes,949.09,56.28,ENE
2015-11-24 08:00:00,Catanduanes,993.61,55.6,NE
2015-11-24 11:00:00,Catanduanes,1032.21,55.49,NE
2015-11-24 14:00:00,Catanduanes,1082.85,56.48,ENE
2015-11-24 17:00:00,Catanduanes,1130.38,56.62,ENE
2015-11-24 20:00:00,Catanduanes,1172.25,57.2,ENE
2015-11-24 23:00:00,Catanduanes,1223.38,57.99,ENE
2015-11-25 02:00:00,Catanduanes,1256.31,58.25,ENE
2015-11-25 05:00:00,Catanduanes,1294.61,58.06,ENE
2015-11-25 08:00:00,Catanduanes,1332.87,57.87,ENE
2015-11-25 11:00:00,Catanduanes,1374.92,58.31,ENE
2015-11-25 14:00:00,Catanduanes,1431.5,58.53,ENE
2015-11-25 17:00:00,Catanduanes,1493.25,58.34,ENE
2015-11-25 20:00:00,Catanduanes,1551.05,57.6,ENE
2015-11-25 23:00:00,Catanduanes,1612.64,57.44,ENE
2015-11-26 02:00:00,Catanduanes,1675.89,56.44,ENE
2015-11-26 05:00:00,Catanduanes,1739.39,55.5,NE
2015-11-26 08:00:00,Catanduanes,1803.12,54.62,NE
2015-11-26 11:00:00,Catanduanes,1881.57,53.66,NE
2015-11-26 14:00:00,Catanduanes,1986.09,53.24,NE
2015-11-26 17:00:00,Catanduanes,2104.78,52.73,NE
2015-11-26 20:00:00,Catanduanes,2251.91,52.03,NE
2015-11-26 23:00:00,Catanduanes,2403.68,52.09,NE
2015-11-27 02:00:00,Catanduanes,2569.03,51.99,NE
2015-11-27 05:00:00,Catanduanes,2727.88,52.07,NE
2015-11-27 08:00:00,Catanduanes,2889.09,52.39,NE
2015-11-27 11:00:00,Catanduanes,3055.1,52.44,NE
2015-11-27 14:00:00,Catanduanes,3225.44,52.25,NE
2015-11-17 02:00:00,Cavite,4852.88,99.36,E
2015-11-17 05:00:00,Cavite,4771.07,99.83,E
2015-11-17 08:00:00,Cavite,4700.93,99.81,E
2015-11-17 11:00:00,Cavite,4634.02,99.92,E
2015-11-17 14:00:00,Cavite,4563.9,99.9,E
2015-11-17 17:00:00,Cavite,4475.79,100.1,E
2015-11-17 20:00:00,Cavite,4384.48,100.16,E
2015-11-17 23:00:00,Cavite,4300.59,100.03,E
2015-11-18 02:00:00,Cavite,4216.77,99.88,E
2015-11-18 05:00:00,Cavite,4149.93,100.01,E
2015-11-18 08:00:00,Cavite,4083.1,100.13,E
2015-11-18 11:00:00,Cavite,4005.69,100.3,E
2015-11-18 14:00:00,Cavite,3935.71,100.27,E
2015-11-18 17:00:00,Cavite,3865.76,100.23,E
2015-11-18 20:00:00,Cavite,3803.33,99.97,E
2015-11-18 23:00:00,Cavite,3741.01,99.7,E
2015-11-19 02:00:00,Cavite,3686.46,99.19,E
2015-11-19 05:00:00,Cavite,3618.69,98.54,E
2015-11-19 08:00:00,Cavite,3540.74,97.92,E
2015-11-19 11:00:00,Cavite,3465.91,97.45,E
2015-11-19 14:00:00,Cavite,3383.25,97.2,E
2015-11-19 17:00:00,Cavite,3324.67,97.03,E
2015-11-19 20:00:00,Cavite,3263.66,96.67,E
2015-11-19 23:00:00,Cavite,3202.84,96.29,E
2015-11-20 02:00:00,Cavite,3144.54,96.1,E
2015-11-20 05:00:00,Cavite,3110.07,96.02,E
2015-11-20 08:00:00,Cavite,3064.89,95.99,E
2015-11-20 11:00:00,Cavite,2993.79,95.61,E
2015-11-20 14:00:00,Cavite,2925.05,95.43,E
2015-11-20 17:00:00,Cavite,2834.94,95.33,E
2015-11-20 20:00:00,Cavite,2744.91,95.21,E
2015-11-20 23:00:00,Cavite,2667.73,95.29,E
2015-11-21 02:00:00,Cavite,2579.84,95.4,E
2015-11-21 05:00:00,Cavite,2491.98,95.52,E
2015-11-21 08:00:00,Cavite,2404.14,95.64,E
2015-11-21 11:00:00,Cavite,2312.38,95.21,E
2015-11-21 14:00:00,Cavite,2229.84,94.41,E
2015-11-21 17:00:00,Cavite,2128.03,93.93,E
2015-11-21 20:00:00,Cavite,2038.82,93.66,E
2015-11-21 23:00:00,Cavite,1949.76,93.36,E
2015-11-22 02:00:00,Cavite,1860.86,93.02,E
2015-11-22 05:00:00,Cavite,1781.66,92.24,E
2015-11-22 08:00:00,Cavite,1702.0,91.01,E
2015-11-22 11:00:00,Cavite,1624.09,90.05,E
2015-11-22 14:00:00,Cavite,1546.84,88.98,E
2015-11-22 17:00:00,Cavite,1470.35,87.8,E
2015-11-22 20:00:00,Cavite,1405.49,86.94,E
2015-11-22 23:00:00,Cavite,1341.31,85.51,E
2015-11-23 02:00:00,Cavite,1288.91,83.95,E
2015-11-23 05:00:00,Cavite,1237.68,82.27,E
2015-11-23 08:00:00,Cavite,1209.0,80.55,E
2015-11-23 11:00:00,Cavite,1183.2,78.22,ENE
2015-11-23 14:00:00,Cavite,1167.86,76.43,ENE
2015-11-23 17:00:00,Cavite,1164.13,74.71,ENE
2015-11-23 20:00:00,Cavite,1174.52,72.58,ENE
2015-11-23 23:00:00,Cavite,1183.33,71.01,ENE
2015-11-24 02:00:00,Cavite,1213.21,69.76,ENE
2015-11-24 05:00:00,Cavite,1237.11,67.93,ENE
2015-11-24 08:00:00,Cavite,1278.07,66.97,ENE
2015-11-24 11:00:00,Cavite,1315.39,66.52,ENE
2015-11-24 14:00:00,Cavite,1368.67,66.85,ENE
2015-11-24 17:00:00,Cavite,1415.8,66.57,ENE
2015-11-24 20:00:00,Cavite,1459.12,66.72,ENE
2015-11-24 23:00:00,Cavite,1512.36,66.99,ENE
2015-11-25 02:00:00,Cavite,1545.76,66.98,ENE
2015-11-25 05:00:00,Cavite,1582.79,66.59,ENE
2015-11-25 08:00:00,Cavite,1619.84,66.21,ENE
2015-11-25 11:00:00,Cavite,1663.01,66.34,ENE
2015-11-25 14:00:00,Cavite,1719.7,66.21,ENE
2015-11-25 17:00:00,Cavite,1780.03,65.74,ENE
2015-11-25 20:00:00,Cavite,1834.37,64.86,ENE
2015-11-25 23:00:00,Cavite,1894.7,64.45,ENE
2015-11-26 02:00:00,Cavite,1953.32,63.33,ENE
2015-11-26 05:00:00,Cavite,2012.38,62.26,ENE
2015-11-26 08:00:00,Cavite,2071.83,61.25,ENE
2015-11-26 11:00:00,Cavite,2145.48,60.13,ENE
2015-11-26 14:00:00,Cavite,2247.28,59.4,ENE
2015-11-26 17:00:00,Cavite,2362.76,58.57,ENE
2015-11-26 20:00:00,Cavite,2505.68,57.51,ENE
2015-11-26 23:00:00,Cavite,2656.72,57.17,ENE
2015-11-27 02:00:00,Cavite,2820.66,56.7,ENE
2015-11-27 05:00:00,Cavite,2979.02,56.43,ENE
2015-11-27 08:00:00,Cavite,3140.94,56.42,ENE
2015-11-27 11:00:00,Cavite,3306.47,56.18,NE
2015-11-27 14:00:00,Cavite,3475.28,55.74,NE
2015-11-17 02:00:00,Cebu,4481.25,96.03,E
2015-11-17 05:00:00,Cebu,4396.45,96.43,E
2015-11-17 08:00:00,Cebu,4326.8,96.31,E
2015-11-17 11:00:00,Cebu,4259.38,96.34,E
2015-11-17 14:00:00,Cebu,4189.78,96.21,E
2015-11-17 17:00:00,Cebu,4100.63,96.31,E
2015-11-17 20:00:00,Cebu,4009.33,96.23,E
2015-11-17 23:00:00,Cebu,3926.84,95.96,E
2015-11-18 02:00:00,Cebu,3844.49,95.67,E
2015-11-18 05:00:00,Cebu,3777.15,95.69,E
2015-11-18 08:00:00,Cebu,3709.82,95.7,E
2015-11-18 11:00:00,Cebu,3631.61,95.75,E
2015-11-18 14:00:00,Cebu,3562.32,95.59,E
2015-11-18 17:00:00,Cebu,3493.08,95.41,E
2015-11-18 20:00:00,Cebu,3432.94,95.0,E
2015-11-18 23:00:00,Cebu,3372.99,94.58,E
2015-11-19 02:00:00,Cebu,3322.51,93.91,E
2015-11-19 05:00:00,Cebu,3260.04,93.05,E
2015-11-19 08:00:00,Cebu,3187.39,92.19,E
2015-11-19 11:00:00,Cebu,3116.71,91.49,E
2015-11-19 14:00:00,Cebu,3036.7,91.01,E
2015-11-19 17:00:00,Cebu,2979.89,90.67,E
2015-11-19 20:00:00,Cebu,2922.29,90.1,E
2015-11-19 23:00:00,Cebu,2865.03,89.5,E
2015-11-20 02:00:00,Cebu,2808.84,89.12,E
2015-11-20 05:00:00,Cebu,2775.34,88.92,E
2015-11-20 08:00:00,Cebu,2730.95,88.74,E
2015-11-20 11:00:00,Cebu,2663.69,88.08,E
2015-11-20 14:00:00,Cebu,2597.23,87.64,E
2015-11-20 17:00:00,Cebu,2509.14,87.19,E
2015-11-20 20:00:00,Cebu,2421.32,86.7,E
2015-11-20 23:00:00,Cebu,2344.76,86.45,E
2015-11-21 02:00:00,Cebu,2257.38,86.17,E
2015-11-21 05:00:00,Cebu,2170.11,85.87,E
2015-11-21 08:00:00,Cebu,2082.96,85.54,E
2015-11-21 11:00:00,Cebu,1996.6,84.52,E
2015-11-21 14:00:00,Cebu,1922.59,83.1,E
2015-11-21 17:00:00,Cebu,1827.42,81.84,E
2015-11-21 20:00:00,Cebu,1743.0,80.85,E
2015-11-21 23:00:00,Cebu,1659.29,79.76,E
2015-11-22 02:00:00,Cebu,1576.4,78.54,ENE
2015-11-22 05:00:00,Cebu,1507.07,76.84,ENE
2015-11-22 08:00:00,Cebu,1441.8,74.53,ENE
2015-11-22 11:00:00,Cebu,1376.38,72.46,ENE
2015-11-22 14:00:00,Cebu,1313.12,70.18,ENE
2015-11-22 17:00:00,Cebu,1252.34,67.67,ENE
2015-11-22 20:00:00,Cebu,1200.08,65.6,ENE
2015-11-22 23:00:00,Cebu,1154.34,62.84,ENE
2015-11-23 02:00:00,Cebu,1121.14,60.12,ENE
2015-11-23 05:00:00,Cebu,1090.76,57.24,ENE
2015-11-23 08:00:00,Cebu,1081.25,54.83,NE
2015-11-23 11:00:00,Cebu,1080.28,51.91,NE
2015-11-23 14:00:00,Cebu,1083.54,49.81,NE
2015-11-23 17:00:00,Cebu,1096.4,48.09,NE
2015-11-23 20:00:00,Cebu,1125.56,46.35,NE
2015-11-23 23:00:00,Cebu,1148.07,45.1,NE
2015-11-24 02:00:00,Cebu,1186.37,44.62,NE
