Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-07-23 23:00:00,Abra,1572.18,58.09,ENE
2015-07-24 02:00:00,Abra,1541.57,57.03,ENE
2015-07-24 05:00:00,Abra,1514.98,56.48,ENE
2015-07-24 08:00:00,Abra,1485.37,55.33,NE
2015-07-24 11:00:00,Abra,1442.05,54.31,NE
2015-07-24 14:00:00,Abra,1413.8,53.06,NE
2015-07-24 17:00:00,Abra,1380.12,52.14,NE
2015-07-24 20:00:00,Abra,1361.51,51.03,NE
2015-07-24 23:00:00,Abra,1350.11,49.51,NE
2015-07-25 02:00:00,Abra,1354.54,47.86,NE
2015-07-25 05:00:00,Abra,1352.52,45.95,NE
2015-07-25 08:00:00,Abra,1359.66,43.68,NE
2015-07-25 11:00:00,Abra,1376.93,41.12,NE
2015-07-25 14:00:00,Abra,1411.9,38.63,NE
2015-07-25 17:00:00,Abra,1440.95,36.55,NE
2015-07-25 20:00:00,Abra,1486.68,34.59,NE
2015-07-25 23:00:00,Abra,1534.06,32.75,NNE
2015-07-26 02:00:00,Abra,1597.57,31.09,NNE
2015-07-26 05:00:00,Abra,1652.96,29.77,NNE
2015-07-26 08:00:00,Abra,1723.64,28.6,NNE
2015-07-26 11:00:00,Abra,1785.37,27.7,NNE
2015-07-26 14:00:00,Abra,1847.43,26.86,NNE
2015-07-26 17:00:00,Abra,1914.47,26.32,NNE
2015-07-26 18:00:00,Abra,1943.09,26.47,NNE
2015-07-26 20:00:00,Abra,2000.47,26.11,NNE
2015-07-07 02:00:00,Agusan del Norte,7524.76,85.41,E
2015-07-07 05:00:00,Agusan del Norte,7502.87,85.43,E
2015-07-07 08:00:00,Agusan del Norte,7480.97,85.46,E
2015-07-07 11:00:00,Agusan del Norte,7471.29,85.58,E
2015-07-07 14:00:00,Agusan del Norte,7449.39,85.6,E
2015-07-07 17:00:00,Agusan del Norte,7438.44,85.61,E
2015-07-07 20:00:00,Agusan del Norte,7426.22,85.52,E
2015-07-07 23:00:00,Agusan del Norte,7414.01,85.42,E
2015-07-08 02:00:00,Agusan del Norte,7401.81,85.33,E
2015-07-08 05:00:00,Agusan del Norte,7389.63,85.23,E
2015-07-08 08:00:00,Agusan del Norte,7398.12,85.0,E
2015-07-08 11:00:00,Agusan del Norte,7416.38,84.65,E
2015-07-08 14:00:00,Agusan del Norte,7434.69,84.31,E
2015-07-08 17:00:00,Agusan del Norte,7440.97,83.86,E
2015-07-08 20:00:00,Agusan del Norte,7448.48,83.53,E
2015-07-08 23:00:00,Agusan del Norte,7445.15,83.2,E
2015-07-09 02:00:00,Agusan del Norte,7442.97,82.99,E
2015-07-09 05:00:00,Agusan del Norte,7440.82,82.77,E
2015-07-09 08:00:00,Agusan del Norte,7427.82,82.56,E
2015-07-09 11:00:00,Agusan del Norte,7402.95,82.26,E
2015-07-09 14:00:00,Agusan del Norte,7367.31,81.96,E
2015-07-09 17:00:00,Agusan del Norte,7332.75,81.77,E
2015-07-09 20:00:00,Agusan del Norte,7277.45,81.71,E
2015-07-09 23:00:00,Agusan del Norte,7243.92,81.62,E
2015-07-10 02:00:00,Agusan del Norte,7199.55,81.55,E
2015-07-10 05:00:00,Agusan del Norte,7166.96,81.58,E
2015-07-10 08:00:00,Agusan del Norte,7112.63,81.62,E
2015-07-10 11:00:00,Agusan del Norte,7069.16,81.65,E
2015-07-10 14:00:00,Agusan del Norte,7024.85,81.57,E
2015-07-10 17:00:00,Agusan del Norte,6970.52,81.62,E
2015-07-10 20:00:00,Agusan del Norte,6927.05,81.65,E
2015-07-10 23:00:00,Agusan del Norte,6883.57,81.68,E
2015-07-11 02:00:00,Agusan del Norte,6840.1,81.71,E
2015-07-11 05:00:00,Agusan del Norte,6796.62,81.74,E
2015-07-11 08:00:00,Agusan del Norte,6743.02,81.89,E
2015-07-11 11:00:00,Agusan del Norte,6678.52,82.06,E
2015-07-11 14:00:00,Agusan del Norte,6613.99,82.22,E
2015-07-11 17:00:00,Agusan del Norte,6561.07,82.49,E
2015-07-11 20:00:00,Agusan del Norte,6518.26,82.64,E
2015-07-11 23:00:00,Agusan del Norte,6465.3,82.91,E
2015-07-12 02:00:00,Agusan del Norte,6422.46,83.06,E
2015-07-12 05:00:00,Agusan del Norte,6356.29,82.99,E
2015-07-12 08:00:00,Agusan del Norte,6300.35,82.79,E
2015-07-12 11:00:00,Agusan del Norte,6255.41,82.58,E
2015-07-12 14:00:00,Agusan del Norte,6209.94,82.24,E
2015-07-12 17:00:00,Agusan del Norte,6165.24,82.03,E
2015-07-12 20:00:00,Agusan del Norte,6109.24,81.69,E
2015-07-12 23:00:00,Agusan del Norte,6053.46,81.35,E
2015-07-13 02:00:00,Agusan del Norte,5997.91,81.0,E
2015-07-13 05:00:00,Agusan del Norte,5942.59,80.65,E
2015-07-13 08:00:00,Agusan del Norte,5898.34,80.29,E
2015-07-13 11:00:00,Agusan del Norte,5854.32,79.93,E
2015-07-13 14:00:00,Agusan del Norte,5810.7,79.68,E
2015-07-13 17:00:00,Agusan del Norte,5745.5,79.31,E
2015-07-13 20:00:00,Agusan del Norte,5680.6,78.93,E
2015-07-13 23:00:00,Agusan del Norte,5615.97,78.67,ENE
2015-07-14 02:00:00,Agusan del Norte,5562.38,78.28,ENE
2015-07-14 05:00:00,Agusan del Norte,5508.91,78.01,ENE
2015-07-14 08:00:00,Agusan del Norte,5455.86,77.6,ENE
2015-07-14 11:00:00,Agusan del Norte,5403.12,77.18,ENE
2015-07-14 14:00:00,Agusan del Norte,5340.02,76.76,ENE
2015-07-14 17:00:00,Agusan del Norte,5287.97,76.33,ENE
2015-07-14 20:00:00,Agusan del Norte,5225.62,75.88,ENE
2015-07-14 23:00:00,Agusan del Norte,5152.36,75.55,ENE
2015-07-15 02:00:00,Agusan del Norte,5099.89,75.37,ENE
2015-07-15 05:00:00,Agusan del Norte,5058.91,75.06,ENE
2015-07-15 08:00:00,Agusan del Norte,5027.89,74.89,ENE
2015-07-15 11:00:00,Agusan del Norte,4976.64,74.55,ENE
2015-07-15 14:00:00,Agusan del Norte,4904.48,74.19,ENE
2015-07-15 17:00:00,Agusan del Norte,4832.65,73.81,ENE
2015-07-15 20:00:00,Agusan del Norte,4771.67,73.44,ENE
2015-07-15 23:00:00,Agusan del Norte,4711.0,73.05,ENE
2015-07-16 02:00:00,Agusan del Norte,4661.12,72.67,ENE
2015-07-16 05:00:00,Agusan del Norte,4611.53,72.28,ENE
2015-07-16 08:00:00,Agusan del Norte,4551.79,71.87,ENE
2015-07-16 11:00:00,Agusan del Norte,4490.77,71.59,ENE
2015-07-16 14:00:00,Agusan del Norte,4426.61,71.62,ENE
2015-07-16 17:00:00,Agusan del Norte,4341.56,71.59,ENE
2015-07-16 20:00:00,Agusan del Norte,4266.89,71.59,ENE
2015-07-16 23:00:00,Agusan del Norte,4173.16,71.37,ENE
2015-07-17 02:00:00,Agusan del Norte,4089.94,71.16,ENE
2015-07-17 05:00:00,Agusan del Norte,4027.6,70.99,ENE
2015-07-17 08:00:00,Agusan del Norte,3967.37,70.65,ENE
2015-07-17 11:00:00,Agusan del Norte,3892.75,70.6,ENE
2015-07-17 14:00:00,Agusan del Norte,3830.63,70.41,ENE
2015-07-17 17:00:00,Agusan del Norte,3766.35,70.38,ENE
2015-07-17 20:00:00,Agusan del Norte,3702.05,70.36,ENE
2015-07-17 23:00:00,Agusan del Norte,3648.06,70.36,ENE
2015-07-18 02:00:00,Agusan del Norte,3606.7,70.21,ENE
2015-07-18 05:00:00,Agusan del Norte,3542.35,70.17,ENE
2015-07-18 08:00:00,Agusan del Norte,3490.72,69.97,ENE
2015-07-18 11:00:00,Agusan del Norte,3446.99,70.0,ENE
2015-07-18 14:00:00,Agusan del Norte,3395.42,69.79,ENE
2015-07-18 17:00:00,Agusan del Norte,3333.62,69.53,ENE
2015-07-18 20:00:00,Agusan del Norte,3274.62,69.06,ENE
2015-07-18 23:00:00,Agusan del Norte,3215.92,68.57,ENE
2015-07-19 02:00:00,Agusan del Norte,3147.36,68.01,ENE
2015-07-19 05:00:00,Agusan del Norte,3102.6,67.33,ENE
2015-07-19 08:00:00,Agusan del Norte,3068.46,66.69,ENE
2015-07-19 11:00:00,Agusan del Norte,3048.17,65.89,ENE
2015-07-19 14:00:00,Agusan del Norte,3018.57,65.01,ENE
2015-07-19 17:00:00,Agusan del Norte,2979.88,64.04,ENE
2015-07-19 20:00:00,Agusan del Norte,2936.33,62.77,ENE
2015-07-19 23:00:00,Agusan del Norte,2895.78,61.96,ENE
2015-07-20 02:00:00,Agusan del Norte,2865.55,61.21,ENE
2015-07-20 05:00:00,Agusan del Norte,2830.8,60.15,ENE
2015-07-20 08:00:00,Agusan del Norte,2801.88,58.84,ENE
2015-07-20 11:00:00,Agusan del Norte,2764.72,57.94,ENE
2015-07-20 14:00:00,Agusan del Norte,2728.37,57.01,ENE
2015-07-20 17:00:00,Agusan del Norte,2683.77,55.95,NE
2015-07-20 20:00:00,Agusan del Norte,2634.81,55.07,NE
2015-07-20 23:00:00,Agusan del Norte,2604.45,54.39,NE
2015-07-21 02:00:00,Agusan del Norte,2565.69,53.58,NE
2015-07-21 05:00:00,Agusan del Norte,2516.06,52.26,NE
2015-07-21 08:00:00,Agusan del Norte,2468.03,50.89,NE
2015-07-21 11:00:00,Agusan del Norte,2430.04,49.61,NE
2015-07-21 14:00:00,Agusan del Norte,2395.05,48.65,NE
2015-07-21 17:00:00,Agusan del Norte,2352.73,47.51,NE
2015-07-21 20:00:00,Agusan del Norte,2318.55,46.11,NE
2015-07-21 23:00:00,Agusan del Norte,2278.7,44.89,NE
2015-07-22 02:00:00,Agusan del Norte,2232.62,43.84,NE
2015-07-22 05:00:00,Agusan del Norte,2209.96,42.89,NE
2015-07-22 08:00:00,Agusan del Norte,2180.66,41.74,NE
2015-07-22 11:00:00,Agusan del Norte,2153.25,40.15,NE
2015-07-22 14:00:00,Agusan del Norte,2134.58,38.72,NE
2015-07-22 17:00:00,Agusan del Norte,2115.7,37.68,NE
2015-07-22 20:00:00,Agusan del Norte,2097.59,36.62,NE
2015-07-22 23:00:00,Agusan del Norte,2088.96,35.36,NE
2015-07-23 02:00:00,Agusan del Norte,2066.45,34.04,NE
2015-07-23 05:00:00,Agusan del Norte,2060.13,32.74,NNE
2015-07-23 08:00:00,Agusan del Norte,2040.06,31.39,NNE
2015-07-23 11:00:00,Agusan del Norte,2026.8,30.24,NNE
2015-07-23 14:00:00,Agusan del Norte,2014.43,29.09,NNE
2015-07-23 17:00:00,Agusan del Norte,1993.4,28.08,NNE
2015-07-23 20:00:00,Agusan del Norte,1973.07,27.06,NNE
2015-07-23 23:00:00,Agusan del Norte,1948.65,25.74,NNE
2015-07-24 02:00:00,Agusan del Norte,1939.85,24.52,NNE
2015-07-24 05:00:00,Agusan del Norte,1926.39,23.7,NNE
2015-07-24 08:00:00,Agusan del Norte,1919.23,22.45,NNE
2015-07-24 11:00:00,Agusan del Norte,1898.88,21.04,NNE
2015-07-24 14:00:00,Agusan del Norte,1893.85,19.77,NNE
2015-07-24 17:00:00,Agusan del Norte,1879.41,18.61,NNE
2015-07-24 20:00:00,Agusan del Norte,1879.63,17.61,NNE
2015-07-24 23:00:00,Agusan del Norte,1891.03,16.51,NNE
2015-07-25 02:00:00,Agusan del Norte,1916.75,15.61,NNE
2015-07-25 05:00:00,Agusan del Norte,1940.19,14.46,NNE
2015-07-25 08:00:00,Agusan del Norte,1975.21,13.25,NNE
2015-07-25 11:00:00,Agusan del Norte,2021.96,12.01,NNE
2015-07-25 14:00:00,Agusan del Norte,2082.63,11.05,N
2015-07-25 17:00:00,Agusan del Norte,2133.0,10.2,N
2015-07-25 20:00:00,Agusan del Norte,2196.58,9.59,N
2015-07-25 23:00:00,Agusan del Norte,2260.41,9.02,N
2015-07-26 02:00:00,Agusan del Norte,2337.05,8.67,N
2015-07-26 05:00:00,Agusan del Norte,2402.81,8.39,N
2015-07-26 08:00:00,Agusan del Norte,2481.15,8.31,N
2015-07-26 11:00:00,Agusan del Norte,2548.52,8.27,N
2015-07-26 14:00:00,Agusan del Norte,2615.87,8.23,N
2015-07-26 17:00:00,Agusan del Norte,2684.8,8.39,N
2015-07-26 18:00:00,Agusan del Norte,2709.96,8.7,N
2015-07-26 20:00:00,Agusan del Norte,2768.01,8.88,N
2015-07-07 02:00:00,Agusan del Sur,7485.52,85.31,E
2015-07-07 05:00:00,Agusan del Sur,7463.61,85.33,E
2015-07-07 08:00:00,Agusan del Sur,7441.69,85.36,E
2015-07-07 11:00:00,Agusan del Sur,7431.93,85.48,E
2015-07-07 14:00:00,Agusan del Sur,7410.01,85.5,E
2015-07-07 17:00:00,Agusan del Sur,7399.05,85.51,E
2015-07-07 20:00:00,Agusan del Sur,7386.9,85.41,E
2015-07-07 23:00:00,Agusan del Sur,7374.76,85.32,E
2015-07-08 02:00:00,Agusan del Sur,7362.64,85.22,E
2015-07-08 05:00:00,Agusan del Sur,7350.52,85.12,E
2015-07-08 08:00:00,Agusan del Sur,7359.19,84.89,E
2015-07-08 11:00:00,Agusan del Sur,7377.7,84.55,E
2015-07-08 14:00:00,Agusan del Sur,7396.27,84.2,E
2015-07-08 17:00:00,Agusan del Sur,7402.89,83.75,E
2015-07-08 20:00:00,Agusan del Sur,7410.66,83.42,E
2015-07-08 23:00:00,Agusan del Sur,7407.57,83.09,E
2015-07-09 02:00:00,Agusan del Sur,7405.55,82.88,E
2015-07-09 05:00:00,Agusan del Sur,7403.57,82.66,E
2015-07-09 08:00:00,Agusan del Sur,7390.73,82.45,E
2015-07-09 11:00:00,Agusan del Sur,7366.09,82.14,E
2015-07-09 14:00:00,Agusan del Sur,7330.68,81.84,E
2015-07-09 17:00:00,Agusan del Sur,7296.27,81.65,E
2015-07-09 20:00:00,Agusan del Sur,7241.03,81.58,E
2015-07-09 23:00:00,Agusan del Sur,7207.57,81.5,E
2015-07-10 02:00:00,Agusan del Sur,7163.26,81.42,E
2015-07-10 05:00:00,Agusan del Sur,7130.64,81.44,E
2015-07-10 08:00:00,Agusan del Sur,7076.28,81.48,E
2015-07-10 11:00:00,Agusan del Sur,7032.78,81.51,E
2015-07-10 14:00:00,Agusan del Sur,6988.54,81.43,E
2015-07-10 17:00:00,Agusan del Sur,6934.17,81.47,E
2015-07-10 20:00:00,Agusan del Sur,6890.68,81.49,E
2015-07-10 23:00:00,Agusan del Sur,6847.19,81.52,E
2015-07-11 02:00:00,Agusan del Sur,6803.69,81.55,E
2015-07-11 05:00:00,Agusan del Sur,6760.19,81.58,E
2015-07-11 08:00:00,Agusan del Sur,6706.47,81.73,E
2015-07-11 11:00:00,Agusan del Sur,6641.85,81.88,E
2015-07-11 14:00:00,Agusan del Sur,6577.19,82.04,E
2015-07-11 17:00:00,Agusan del Sur,6524.06,82.31,E
2015-07-11 20:00:00,Agusan del Sur,6481.14,82.45,E
2015-07-11 23:00:00,Agusan del Sur,6427.97,82.72,E
2015-07-12 02:00:00,Agusan del Sur,6385.02,82.87,E
2015-07-12 05:00:00,Agusan del Sur,6318.9,82.79,E
2015-07-12 08:00:00,Agusan del Sur,6263.12,82.59,E
2015-07-12 11:00:00,Agusan del Sur,6218.34,82.37,E
2015-07-12 14:00:00,Agusan del Sur,6173.14,82.03,E
2015-07-12 17:00:00,Agusan del Sur,6128.6,81.81,E
2015-07-12 20:00:00,Agusan del Sur,6072.87,81.47,E
2015-07-12 23:00:00,Agusan del Sur,6017.36,81.12,E
2015-07-13 02:00:00,Agusan del Sur,5962.08,80.77,E
2015-07-13 05:00:00,Agusan del Sur,5907.04,80.41,E
2015-07-13 08:00:00,Agusan del Sur,5863.09,80.04,E
2015-07-13 11:00:00,Agusan del Sur,5819.36,79.67,E
2015-07-13 14:00:00,Agusan del Sur,5775.93,79.42,E
2015-07-13 17:00:00,Agusan del Sur,5711.04,79.04,E
2015-07-13 20:00:00,Agusan del Sur,5646.45,78.65,ENE
2015-07-13 23:00:00,Agusan del Sur,5582.03,78.38,ENE
2015-07-14 02:00:00,Agusan del Sur,5528.77,77.98,ENE
2015-07-14 05:00:00,Agusan del Sur,5475.52,77.7,ENE
2015-07-14 08:00:00,Agusan del Sur,5422.81,77.29,ENE
2015-07-14 11:00:00,Agusan del Sur,5370.42,76.86,ENE
2015-07-14 14:00:00,Agusan del Sur,5307.68,76.43,ENE
2015-07-14 17:00:00,Agusan del Sur,5255.99,75.99,ENE
2015-07-14 20:00:00,Agusan del Sur,5194.01,75.53,ENE
2015-07-14 23:00:00,Agusan del Sur,5121.04,75.19,ENE
2015-07-15 02:00:00,Agusan del Sur,5068.72,75.01,ENE
2015-07-15 05:00:00,Agusan del Sur,5028.02,74.68,ENE
2015-07-15 08:00:00,Agusan del Sur,4997.14,74.51,ENE
2015-07-15 11:00:00,Agusan del Sur,4946.18,74.17,ENE
2015-07-15 14:00:00,Agusan del Sur,4874.34,73.79,ENE
2015-07-15 17:00:00,Agusan del Sur,4802.83,73.4,ENE
2015-07-15 20:00:00,Agusan del Sur,4742.18,73.01,ENE
2015-07-15 23:00:00,Agusan del Sur,4681.85,72.62,ENE
2015-07-16 02:00:00,Agusan del Sur,4632.31,72.23,ENE
2015-07-16 05:00:00,Agusan del Sur,4583.06,71.83,ENE
2015-07-16 08:00:00,Agusan del Sur,4523.68,71.4,ENE
2015-07-16 11:00:00,Agusan del Sur,4462.92,71.12,ENE
2015-07-16 14:00:00,Agusan del Sur,4398.74,71.13,ENE
2015-07-16 17:00:00,Agusan del Sur,4313.72,71.09,ENE
2015-07-16 20:00:00,Agusan del Sur,4239.06,71.07,ENE
2015-07-16 23:00:00,Agusan del Sur,4145.53,70.83,ENE
2015-07-17 02:00:00,Agusan del Sur,4062.51,70.6,ENE
2015-07-17 05:00:00,Agusan del Sur,4000.32,70.42,ENE
2015-07-17 08:00:00,Agusan del Sur,3940.39,70.06,ENE
2015-07-17 11:00:00,Agusan del Sur,3865.83,70.0,ENE
2015-07-17 14:00:00,Agusan del Sur,3803.88,69.8,ENE
2015-07-17 17:00:00,Agusan del Sur,3739.63,69.76,ENE
2015-07-17 20:00:00,Agusan del Sur,3675.36,69.71,ENE
2015-07-17 23:00:00,Agusan del Sur,3621.38,69.7,ENE
2015-07-18 02:00:00,Agusan del Sur,3580.15,69.54,ENE
2015-07-18 05:00:00,Agusan del Sur,3515.85,69.48,ENE
2015-07-18 08:00:00,Agusan del Sur,3464.4,69.27,ENE
2015-07-18 11:00:00,Agusan del Sur,3420.66,69.29,ENE
2015-07-18 14:00:00,Agusan del Sur,3369.28,69.06,ENE
2015-07-18 17:00:00,Agusan del Sur,3307.72,68.79,ENE
2015-07-18 20:00:00,Agusan del Sur,3249.15,68.29,ENE
2015-07-18 23:00:00,Agusan del Sur,3190.9,67.78,ENE
2015-07-19 02:00:00,Agusan del Sur,3122.87,67.2,ENE
2015-07-19 05:00:00,Agusan del Sur,3078.73,66.49,ENE
2015-07-19 08:00:00,Agusan del Sur,3045.19,65.84,ENE
2015-07-19 11:00:00,Agusan del Sur,3025.65,65.02,ENE
2015-07-19 14:00:00,Agusan del Sur,2996.87,64.13,ENE
2015-07-19 17:00:00,Agusan del Sur,2959.1,63.14,ENE
2015-07-19 20:00:00,Agusan del Sur,2916.77,61.84,ENE
2015-07-19 23:00:00,Agusan del Sur,2876.99,61.01,ENE
2015-07-20 02:00:00,Agusan del Sur,2847.48,60.25,ENE
2015-07-20 05:00:00,Agusan del Sur,2813.76,59.16,ENE
2015-07-20 08:00:00,Agusan del Sur,2786.1,57.84,ENE
2015-07-20 11:00:00,Agusan del Sur,2749.83,56.91,ENE
2015-07-20 14:00:00,Agusan del Sur,2714.4,55.97,NE
2015-07-20 17:00:00,Agusan del Sur,2670.85,54.88,NE
2015-07-20 20:00:00,Agusan del Sur,2622.77,53.97,NE
2015-07-20 23:00:00,Agusan del Sur,2593.08,53.28,NE
2015-07-21 02:00:00,Agusan del Sur,2555.14,52.44,NE
2015-07-21 05:00:00,Agusan del Sur,2506.83,51.09,NE
2015-07-21 08:00:00,Agusan del Sur,2460.18,49.69,NE
