Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-10-17 11:00:00,Agusan del Norte,777.34,348.62,NNW
2015-10-17 14:00:00,Agusan del Norte,784.49,346.32,NNW
2015-10-17 17:00:00,Agusan del Norte,803.59,344.29,NNW
2015-10-17 20:00:00,Agusan del Norte,816.55,341.4,NNW
2015-10-17 23:00:00,Agusan del Norte,845.92,338.21,NNW
2015-10-18 02:00:00,Agusan del Norte,867.76,334.94,NNW
2015-10-18 05:00:00,Agusan del Norte,887.24,332.45,NNW
2015-10-18 08:00:00,Agusan del Norte,902.94,330.65,NNW
2015-10-18 11:00:00,Agusan del Norte,923.4,329.85,NNW
2015-10-18 14:00:00,Agusan del Norte,944.05,329.09,NNW
2015-10-18 17:00:00,Agusan del Norte,964.85,328.36,NNW
2015-10-18 20:00:00,Agusan del Norte,995.11,328.01,NNW
2015-10-18 23:00:00,Agusan del Norte,1025.39,327.69,NNW
2015-10-19 02:00:00,Agusan del Norte,1064.96,327.73,NNW
2015-10-19 05:00:00,Agusan del Norte,1089.38,327.91,NNW
2015-10-19 08:00:00,Agusan del Norte,1108.03,328.54,NNW
2015-10-19 11:00:00,Agusan del Norte,1136.24,329.46,NNW
2015-10-19 14:00:00,Agusan del Norte,1155.2,330.04,NNW
2015-10-19 17:00:00,Agusan del Norte,1174.27,330.61,NNW
2015-10-19 20:00:00,Agusan del Norte,1178.54,331.33,NNW
2015-10-19 23:00:00,Agusan del Norte,1188.19,331.6,NNW
2015-10-20 02:00:00,Agusan del Norte,1202.47,332.57,NNW
2015-10-20 05:00:00,Agusan del Norte,1207.26,333.26,NNW
2015-10-20 08:00:00,Agusan del Norte,1222.12,334.19,NNW
2015-10-20 11:00:00,Agusan del Norte,1227.34,334.87,NNW
2015-10-20 14:00:00,Agusan del Norte,1238.29,336.21,NNW
2015-10-20 17:00:00,Agusan del Norte,1239.75,337.31,NNW
2015-10-20 20:00:00,Agusan del Norte,1237.69,338.86,NNW
2015-10-20 23:00:00,Agusan del Norte,1229.93,339.77,NNW
2015-10-21 02:00:00,Agusan del Norte,1218.91,341.16,NNW
2015-10-21 05:00:00,Agusan del Norte,1208.66,342.58,NNW
2015-10-21 08:00:00,Agusan del Norte,1212.88,343.69,NNW
2015-10-21 11:00:00,Agusan del Norte,1217.57,344.79,NNW
2015-10-21 14:00:00,Agusan del Norte,1222.73,345.89,NNW
2015-10-12 08:00:00,Agusan del Sur,2775.08,75.47,ENE
2015-10-12 11:00:00,Agusan del Sur,2664.26,74.3,ENE
2015-10-12 14:00:00,Agusan del Sur,2584.18,73.43,ENE
2015-10-12 17:00:00,Agusan del Sur,2515.36,72.55,ENE
2015-10-12 20:00:00,Agusan del Sur,2457.73,71.69,ENE
2015-10-12 23:00:00,Agusan del Sur,2375.55,70.04,ENE
2015-10-13 02:00:00,Agusan del Sur,2271.96,68.39,ENE
2015-10-13 05:00:00,Agusan del Sur,2143.22,66.95,ENE
2015-10-13 08:00:00,Agusan del Sur,2020.34,65.02,ENE
2015-10-13 11:00:00,Agusan del Sur,1905.82,63.27,ENE
2015-10-13 14:00:00,Agusan del Sur,1817.92,62.05,ENE
2015-10-13 17:00:00,Agusan del Sur,1731.06,60.69,ENE
2015-10-13 20:00:00,Agusan del Sur,1654.86,59.36,ENE
2015-10-13 23:00:00,Agusan del Sur,1574.33,58.24,ENE
2015-10-14 02:00:00,Agusan del Sur,1500.19,56.63,ENE
2015-10-14 05:00:00,Agusan del Sur,1436.48,55.08,NE
2015-10-14 08:00:00,Agusan del Sur,1367.77,53.77,NE
2015-10-14 11:00:00,Agusan del Sur,1306.43,51.91,NE
2015-10-14 14:00:00,Agusan del Sur,1255.12,50.17,NE
2015-10-14 17:00:00,Agusan del Sur,1198.05,48.69,NE
2015-10-14 20:00:00,Agusan del Sur,1141.91,47.05,NE
2015-10-14 23:00:00,Agusan del Sur,1110.1,45.58,NE
2015-10-15 02:00:00,Agusan del Sur,1071.5,43.62,NE
2015-10-15 05:00:00,Agusan del Sur,1034.3,41.51,NE
2015-10-15 08:00:00,Agusan del Sur,991.76,38.78,NE
2015-10-15 11:00:00,Agusan del Sur,939.09,34.74,NE
2015-10-15 14:00:00,Agusan del Sur,897.38,30.84,NNE
2015-10-15 17:00:00,Agusan del Sur,875.2,26.86,NNE
2015-10-15 20:00:00,Agusan del Sur,841.61,23.97,NNE
2015-10-15 23:00:00,Agusan del Sur,820.78,20.55,NNE
2015-10-16 02:00:00,Agusan del Sur,803.08,16.98,NNE
2015-10-16 05:00:00,Agusan del Sur,802.11,13.81,NNE
2015-10-16 08:00:00,Agusan del Sur,794.87,11.56,NNE
2015-10-16 11:00:00,Agusan del Sur,785.66,7.72,N
2015-10-16 14:00:00,Agusan del Sur,780.13,3.81,N
2015-10-16 17:00:00,Agusan del Sur,778.62,1.45,N
2015-10-16 20:00:00,Agusan del Sur,778.47,359.08,N
2015-10-16 23:00:00,Agusan del Sur,791.48,355.98,N
2015-10-17 02:00:00,Agusan del Sur,794.46,353.66,N
2015-10-17 05:00:00,Agusan del Sur,798.75,351.37,N
2015-10-17 08:00:00,Agusan del Sur,804.35,349.1,N
2015-10-17 11:00:00,Agusan del Sur,824.56,346.33,NNW
2015-10-17 14:00:00,Agusan del Sur,832.96,344.18,NNW
2015-10-17 17:00:00,Agusan del Sur,853.09,342.31,NNW
2015-10-17 20:00:00,Agusan del Sur,867.44,339.62,NNW
2015-10-17 23:00:00,Agusan del Sur,898.18,336.68,NNW
2015-10-18 02:00:00,Agusan del Sur,921.28,333.64,NNW
2015-10-18 05:00:00,Agusan del Sur,941.61,331.31,NNW
2015-10-18 08:00:00,Agusan del Sur,957.86,329.64,NNW
2015-10-18 11:00:00,Agusan del Sur,978.56,328.91,NNW
2015-10-18 14:00:00,Agusan del Sur,999.41,328.21,NNW
2015-10-18 17:00:00,Agusan del Sur,1020.41,327.54,NNW
2015-10-18 20:00:00,Agusan del Sur,1050.75,327.24,NNW
2015-10-18 23:00:00,Agusan del Sur,1081.11,326.96,NNW
2015-10-19 02:00:00,Agusan del Sur,1120.67,327.02,NNW
2015-10-19 05:00:00,Agusan del Sur,1145.04,327.21,NNW
2015-10-19 08:00:00,Agusan del Sur,1163.52,327.82,NNW
2015-10-19 11:00:00,Agusan del Sur,1191.48,328.71,NNW
2015-10-19 14:00:00,Agusan del Sur,1210.27,329.29,NNW
2015-10-19 17:00:00,Agusan del Sur,1229.17,329.84,NNW
2015-10-19 20:00:00,Agusan del Sur,1233.22,330.53,NNW
2015-10-19 23:00:00,Agusan del Sur,1242.79,330.8,NNW
2015-10-20 02:00:00,Agusan del Sur,1256.75,331.73,NNW
2015-10-20 05:00:00,Agusan del Sur,1261.3,332.4,NNW
2015-10-20 08:00:00,Agusan del Sur,1275.84,333.3,NNW
2015-10-20 11:00:00,Agusan del Sur,1280.81,333.96,NNW
2015-10-20 14:00:00,Agusan del Sur,1291.25,335.25,NNW
2015-10-20 17:00:00,Agusan del Sur,1292.27,336.31,NNW
2015-10-20 20:00:00,Agusan del Sur,1289.56,337.8,NNW
2015-10-20 23:00:00,Agusan del Sur,1281.41,338.66,NNW
2015-10-21 02:00:00,Agusan del Sur,1269.76,339.99,NNW
2015-10-21 05:00:00,Agusan del Sur,1258.84,341.33,NNW
2015-10-21 08:00:00,Agusan del Sur,1262.51,342.41,NNW
2015-10-21 11:00:00,Agusan del Sur,1266.64,343.47,NNW
2015-10-21 14:00:00,Agusan del Sur,1271.22,344.53,NNW
2015-10-12 08:00:00,Aklan,3090.92,82.34,E
2015-10-12 11:00:00,Aklan,2973.3,81.62,E
2015-10-12 14:00:00,Aklan,2888.14,81.1,E
2015-10-12 17:00:00,Aklan,2814.11,80.55,E
2015-10-12 20:00:00,Aklan,2751.2,79.98,E
2015-10-12 23:00:00,Aklan,2658.57,78.84,E
2015-10-13 02:00:00,Aklan,2544.77,77.81,ENE
2015-10-13 05:00:00,Aklan,2407.97,77.14,ENE
2015-10-13 08:00:00,Aklan,2273.46,76.08,ENE
2015-10-13 11:00:00,Aklan,2148.71,75.23,ENE
2015-10-13 14:00:00,Aklan,2054.05,74.75,ENE
2015-10-13 17:00:00,Aklan,1959.63,74.21,ENE
2015-10-13 20:00:00,Aklan,1875.92,73.67,ENE
2015-10-13 23:00:00,Aklan,1789.97,73.43,ENE
2015-10-14 02:00:00,Aklan,1706.62,72.78,ENE
2015-10-14 05:00:00,Aklan,1633.94,72.15,ENE
2015-10-14 08:00:00,Aklan,1558.64,71.86,ENE
2015-10-14 11:00:00,Aklan,1486.37,71.11,ENE
2015-10-14 14:00:00,Aklan,1424.69,70.4,ENE
2015-10-14 17:00:00,Aklan,1359.98,70.06,ENE
2015-10-14 20:00:00,Aklan,1295.32,69.69,ENE
2015-10-14 23:00:00,Aklan,1254.55,69.09,ENE
2015-10-15 02:00:00,Aklan,1203.83,68.28,ENE
2015-10-15 05:00:00,Aklan,1153.41,67.4,ENE
2015-10-15 08:00:00,Aklan,1093.35,66.22,ENE
2015-10-15 11:00:00,Aklan,1014.19,64.42,ENE
2015-10-15 14:00:00,Aklan,945.96,62.59,ENE
2015-10-15 17:00:00,Aklan,893.63,60.16,ENE
2015-10-15 20:00:00,Aklan,841.31,59.1,ENE
2015-10-15 23:00:00,Aklan,795.06,57.2,ENE
2015-10-16 02:00:00,Aklan,749.85,55.06,NE
2015-10-16 05:00:00,Aklan,721.09,52.43,NE
2015-10-16 08:00:00,Aklan,695.47,50.86,NE
2015-10-16 11:00:00,Aklan,654.11,47.96,NE
2015-10-16 14:00:00,Aklan,614.72,44.68,NE
2015-10-16 17:00:00,Aklan,592.19,42.5,NE
2015-10-16 20:00:00,Aklan,570.61,40.15,NE
2015-10-16 23:00:00,Aklan,552.39,36.03,NE
2015-10-17 02:00:00,Aklan,533.82,33.26,NNE
2015-10-17 05:00:00,Aklan,516.6,30.3,NNE
2015-10-17 08:00:00,Aklan,500.9,27.14,NNE
2015-10-17 11:00:00,Aklan,492.81,22.12,NNE
2015-10-17 14:00:00,Aklan,481.44,18.59,NNE
2015-10-17 17:00:00,Aklan,482.77,14.55,NNE
2015-10-17 20:00:00,Aklan,473.68,9.53,N
2015-10-17 23:00:00,Aklan,478.8,2.98,N
2015-10-18 02:00:00,Aklan,479.01,356.58,N
2015-10-18 05:00:00,Aklan,483.53,351.51,N
2015-10-18 08:00:00,Aklan,489.4,347.8,NNW
2015-10-18 11:00:00,Aklan,505.2,345.7,NNW
2015-10-18 14:00:00,Aklan,521.66,343.73,NNW
2015-10-18 17:00:00,Aklan,538.7,341.89,NNW
2015-10-18 20:00:00,Aklan,566.71,340.56,NNW
2015-10-18 23:00:00,Aklan,595.01,339.36,NNW
2015-10-19 02:00:00,Aklan,633.85,338.65,NNW
2015-10-19 05:00:00,Aklan,658.45,338.51,NNW
2015-10-19 08:00:00,Aklan,679.11,339.22,NNW
2015-10-19 11:00:00,Aklan,710.28,340.2,NNW
2015-10-19 14:00:00,Aklan,731.17,340.81,NNW
2015-10-19 17:00:00,Aklan,752.14,341.38,NNW
2015-10-19 20:00:00,Aklan,759.29,342.42,NNW
2015-10-19 23:00:00,Aklan,769.86,342.67,NNW
2015-10-20 02:00:00,Aklan,787.97,343.9,NNW
2015-10-20 05:00:00,Aklan,795.72,344.86,NNW
2015-10-20 08:00:00,Aklan,814.46,346.0,NNW
2015-10-20 11:00:00,Aklan,822.69,346.91,NNW
2015-10-20 14:00:00,Aklan,839.79,348.66,NNW
2015-10-20 17:00:00,Aklan,846.71,350.21,N
2015-10-20 20:00:00,Aklan,852.77,352.43,N
2015-10-20 23:00:00,Aklan,850.16,353.84,N
2015-10-21 02:00:00,Aklan,847.26,355.96,N
2015-10-21 05:00:00,Aklan,845.56,358.1,N
2015-10-21 08:00:00,Aklan,856.23,359.53,N
2015-10-21 11:00:00,Aklan,867.44,0.92,N
2015-10-21 14:00:00,Aklan,879.16,2.28,N
2015-10-12 08:00:00,Albay,2926.4,85.14,E
2015-10-12 11:00:00,Albay,2807.1,84.5,E
2015-10-12 14:00:00,Albay,2720.74,84.03,E
2015-10-12 17:00:00,Albay,2645.46,83.54,E
2015-10-12 20:00:00,Albay,2581.25,83.02,E
2015-10-12 23:00:00,Albay,2486.0,81.91,E
2015-10-13 02:00:00,Albay,2369.94,80.96,E
2015-10-13 05:00:00,Albay,2231.78,80.43,E
2015-10-13 08:00:00,Albay,2095.1,79.5,E
2015-10-13 11:00:00,Albay,1968.66,78.79,E
2015-10-13 14:00:00,Albay,1873.12,78.44,ENE
2015-10-13 17:00:00,Albay,1777.71,78.04,ENE
2015-10-13 20:00:00,Albay,1693.02,77.63,ENE
2015-10-13 23:00:00,Albay,1606.75,77.57,ENE
2015-10-14 02:00:00,Albay,1522.23,77.07,ENE
2015-10-14 05:00:00,Albay,1448.42,76.57,ENE
2015-10-14 08:00:00,Albay,1372.72,76.48,ENE
2015-10-14 11:00:00,Albay,1299.12,75.87,ENE
2015-10-14 14:00:00,Albay,1236.19,75.28,ENE
2015-10-14 17:00:00,Albay,1171.04,75.16,ENE
2015-10-14 20:00:00,Albay,1105.88,75.01,ENE
2015-10-14 23:00:00,Albay,1064.08,74.51,ENE
2015-10-15 02:00:00,Albay,1011.99,73.82,ENE
2015-10-15 05:00:00,Albay,960.1,73.04,ENE
2015-10-15 08:00:00,Albay,898.13,71.98,ENE
2015-10-15 11:00:00,Albay,816.14,70.3,ENE
2015-10-15 14:00:00,Albay,745.17,68.51,ENE
2015-10-15 17:00:00,Albay,689.31,65.81,ENE
2015-10-15 20:00:00,Albay,635.71,64.86,ENE
2015-10-15 23:00:00,Albay,587.12,62.74,ENE
2015-10-16 02:00:00,Albay,539.53,60.24,ENE
2015-10-16 05:00:00,Albay,508.21,56.81,ENE
2015-10-16 08:00:00,Albay,481.34,54.77,NE
2015-10-16 11:00:00,Albay,438.19,50.81,NE
2015-10-16 14:00:00,Albay,397.66,46.0,NE
2015-10-16 17:00:00,Albay,374.96,42.62,NE
2015-10-16 20:00:00,Albay,353.76,38.82,NE
2015-10-16 23:00:00,Albay,337.65,31.98,NNE
2015-10-17 02:00:00,Albay,321.6,27.14,NNE
2015-10-17 05:00:00,Albay,308.12,21.83,NNE
2015-10-17 08:00:00,Albay,297.56,16.09,NNE
2015-10-17 11:00:00,Albay,299.55,7.6,N
2015-10-17 14:00:00,Albay,296.99,1.45,N
2015-10-17 17:00:00,Albay,309.0,355.43,N
2015-10-17 20:00:00,Albay,315.39,347.66,NNW
2015-10-17 23:00:00,Albay,341.51,339.28,NNW
2015-10-18 02:00:00,Albay,364.16,331.4,NNW
2015-10-18 05:00:00,Albay,386.73,325.85,NW
2015-10-18 08:00:00,Albay,405.84,322.13,NW
2015-10-18 11:00:00,Albay,427.96,320.81,NW
2015-10-18 14:00:00,Albay,450.28,319.63,NW
2015-10-18 17:00:00,Albay,472.77,318.57,NW
2015-10-18 20:00:00,Albay,503.58,318.47,NW
2015-10-18 23:00:00,Albay,534.37,318.39,NW
2015-10-19 02:00:00,Albay,573.39,319.07,NW
2015-10-19 05:00:00,Albay,597.08,319.74,NW
2015-10-19 08:00:00,Albay,613.99,321.11,NW
2015-10-19 11:00:00,Albay,639.95,323.02,NW
2015-10-19 14:00:00,Albay,657.63,324.22,NW
2015-10-19 17:00:00,Albay,675.58,325.35,NW
2015-10-19 20:00:00,Albay,678.63,326.62,NNW
2015-10-19 23:00:00,Albay,687.84,327.15,NNW
2015-10-20 02:00:00,Albay,700.77,328.88,NNW
2015-10-20 05:00:00,Albay,704.76,330.09,NNW
2015-10-20 08:00:00,Albay,718.76,331.72,NNW
2015-10-20 11:00:00,Albay,723.49,332.88,NNW
2015-10-20 14:00:00,Albay,733.85,335.15,NNW
2015-10-20 17:00:00,Albay,735.17,337.0,NNW
2015-10-20 20:00:00,Albay,733.44,339.61,NNW
2015-10-20 23:00:00,Albay,726.17,341.16,NNW
2015-10-21 02:00:00,Albay,716.32,343.54,NNW
2015-10-21 05:00:00,Albay,707.78,345.99,NNW
2015-10-21 08:00:00,Albay,713.69,347.84,NNW
2015-10-21 11:00:00,Albay,720.36,349.67,N
2015-10-21 14:00:00,Albay,727.76,351.46,N
2015-10-12 08:00:00,Antique,3151.56,80.61,E
2015-10-12 11:00:00,Antique,3035.22,79.83,E
2015-10-12 14:00:00,Antique,2950.98,79.26,E
2015-10-12 17:00:00,Antique,2877.91,78.67,ENE
2015-10-12 20:00:00,Antique,2815.96,78.07,ENE
2015-10-12 23:00:00,Antique,2725.25,76.89,ENE
2015-10-13 02:00:00,Antique,2613.19,75.79,ENE
2015-10-13 05:00:00,Antique,2477.55,75.01,ENE
2015-10-13 08:00:00,Antique,2344.79,73.86,ENE
2015-10-13 11:00:00,Antique,2221.45,72.91,ENE
2015-10-13 14:00:00,Antique,2127.62,72.33,ENE
2015-10-13 17:00:00,Antique,2034.1,71.69,ENE
2015-10-13 20:00:00,Antique,1951.28,71.07,ENE
2015-10-13 23:00:00,Antique,1865.79,70.71,ENE
2015-10-14 02:00:00,Antique,1783.49,69.96,ENE
2015-10-14 05:00:00,Antique,1711.81,69.24,ENE
2015-10-14 08:00:00,Antique,1637.04,68.82,ENE
2015-10-14 11:00:00,Antique,1565.94,67.97,ENE
2015-10-14 14:00:00,Antique,1505.35,67.16,ENE
2015-10-14 17:00:00,Antique,1441.21,66.7,ENE
2015-10-14 20:00:00,Antique,1377.18,66.19,ENE
2015-10-14 23:00:00,Antique,1337.3,65.53,ENE
2015-10-15 02:00:00,Antique,1287.77,64.63,ENE
2015-10-15 05:00:00,Antique,1238.61,63.66,ENE
2015-10-15 08:00:00,Antique,1180.2,62.38,ENE
2015-10-15 11:00:00,Antique,1103.44,60.45,ENE
2015-10-15 14:00:00,Antique,1037.55,58.52,ENE
2015-10-15 17:00:00,Antique,988.08,56.1,NE
2015-10-15 20:00:00,Antique,937.03,54.93,NE
2015-10-15 23:00:00,Antique,892.85,53.02,NE
2015-10-16 02:00:00,Antique,849.82,50.92,NE
2015-10-16 05:00:00,Antique,823.48,48.47,NE
2015-10-16 08:00:00,Antique,799.22,46.98,NE
2015-10-16 11:00:00,Antique,760.16,44.28,NE
2015-10-16 14:00:00,Antique,723.05,41.29,NE
2015-10-16 17:00:00,Antique,701.84,39.35,NE
2015-10-16 20:00:00,Antique,681.52,37.28,NE
2015-10-16 23:00:00,Antique,665.07,33.78,NE
2015-10-17 02:00:00,Antique,647.41,31.43,NNE
2015-10-17 05:00:00,Antique,630.92,28.96,NNE
2015-10-17 08:00:00,Antique,615.7,26.35,NNE
2015-10-17 11:00:00,Antique,607.8,22.27,NNE
2015-10-17 14:00:00,Antique,596.13,19.42,NNE
2015-10-17 17:00:00,Antique,596.69,16.15,NNE
2015-10-17 20:00:00,Antique,586.01,12.13,NNE
2015-10-17 23:00:00,Antique,587.99,6.8,N
2015-10-18 02:00:00,Antique,584.0,1.58,N
2015-10-18 05:00:00,Antique,584.4,357.38,N
2015-10-18 08:00:00,Antique,586.8,354.24,N
2015-10-18 11:00:00,Antique,600.39,352.32,N
2015-10-18 14:00:00,Antique,614.65,350.49,N
2015-10-18 17:00:00,Antique,629.52,348.74,NNW
2015-10-18 20:00:00,Antique,655.79,347.3,NNW
2015-10-18 23:00:00,Antique,682.44,345.98,NNW
2015-10-19 02:00:00,Antique,720.16,344.99,NNW
2015-10-19 05:00:00,Antique,744.44,344.66,NNW
2015-10-19 08:00:00,Antique,765.86,345.11,NNW
2015-10-19 11:00:00,Antique,798.08,345.75,NNW
2015-10-19 14:00:00,Antique,819.61,346.15,NNW
2015-10-19 17:00:00,Antique,841.18,346.52,NNW
2015-10-19 20:00:00,Antique,849.52,347.4,NNW
2015-10-19 23:00:00,Antique,860.36,347.56,NNW
2015-10-20 02:00:00,Antique,879.82,348.56,NNW
2015-10-20 05:00:00,Antique,888.63,349.37,N
2015-10-20 08:00:00,Antique,908.57,350.3,N
2015-10-20 11:00:00,Antique,917.76,351.07,N
2015-10-20 14:00:00,Antique,936.65,352.56,N
2015-10-20 17:00:00,Antique,945.11,353.92,N
2015-10-20 20:00:00,Antique,953.27,355.88,N
2015-10-20 23:00:00,Antique,951.94,357.15,N
2015-10-21 02:00:00,Antique,950.85,359.05,N
2015-10-21 05:00:00,Antique,950.85,0.95,N
2015-10-21 08:00:00,Antique,962.57,2.19,N
2015-10-21 11:00:00,Antique,974.74,3.4,N
2015-10-21 14:00:00,Antique,987.35,4.58,N
2015-10-12 08:00:00,Apayao,3178.31,93.55,E
2015-10-12 11:00:00,Apayao,3055.38,93.38,E
2015-10-12 14:00:00,Apayao,2966.5,93.28,E
2015-10-12 17:00:00,Apayao,2888.3,93.13,E
