Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-08-17 17:00:00,Agusan del Norte,1795.84,57.84,ENE
2015-08-17 20:00:00,Agusan del Norte,1751.61,56.17,NE
2015-08-17 23:00:00,Agusan del Norte,1700.17,54.22,NE
2015-08-18 02:00:00,Agusan del Norte,1642.34,51.94,NE
2015-08-18 05:00:00,Agusan del Norte,1587.56,49.49,NE
2015-08-18 08:00:00,Agusan del Norte,1536.12,46.87,NE
2015-08-18 11:00:00,Agusan del Norte,1488.38,44.07,NE
2015-08-18 14:00:00,Agusan del Norte,1451.92,41.4,NE
2015-08-18 17:00:00,Agusan del Norte,1403.7,38.57,NE
2015-08-18 20:00:00,Agusan del Norte,1344.16,35.46,NE
2015-08-18 23:00:00,Agusan del Norte,1298.45,31.81,NNE
2015-08-19 02:00:00,Agusan del Norte,1254.25,28.57,NNE
2015-08-19 05:00:00,Agusan del Norte,1219.27,25.54,NNE
2015-08-19 08:00:00,Agusan del Norte,1188.05,22.34,NNE
2015-08-19 11:00:00,Agusan del Norte,1171.37,18.8,NNE
2015-08-19 14:00:00,Agusan del Norte,1148.81,15.32,NNE
2015-08-19 17:00:00,Agusan del Norte,1133.11,12.23,NNE
2015-08-19 20:00:00,Agusan del Norte,1122.71,9.6,N
2015-08-19 23:00:00,Agusan del Norte,1113.55,6.38,N
2015-08-20 02:00:00,Agusan del Norte,1108.09,3.12,N
2015-08-20 05:00:00,Agusan del Norte,1106.54,0.93,N
2015-08-20 08:00:00,Agusan del Norte,1106.67,358.74,N
2015-08-20 11:00:00,Agusan del Norte,1107.86,357.1,N
2015-08-20 14:00:00,Agusan del Norte,1110.0,355.47,N
2015-08-20 17:00:00,Agusan del Norte,1114.3,353.3,N
2015-08-20 20:00:00,Agusan del Norte,1129.6,351.77,N
2015-08-20 23:00:00,Agusan del Norte,1147.61,349.77,N
2015-08-21 02:00:00,Agusan del Norte,1156.2,347.71,NNW
2015-08-21 05:00:00,Agusan del Norte,1171.86,346.83,NNW
2015-08-21 08:00:00,Agusan del Norte,1174.41,346.32,NNW
2015-08-21 11:00:00,Agusan del Norte,1193.31,344.98,NNW
2015-08-21 14:00:00,Agusan del Norte,1199.18,344.01,NNW
2015-08-21 17:00:00,Agusan del Norte,1199.18,344.01,NNW
2015-08-21 20:00:00,Agusan del Norte,1209.84,344.17,NNW
2015-08-21 23:00:00,Agusan del Norte,1220.5,344.32,NNW
2015-08-22 02:00:00,Agusan del Norte,1228.27,344.94,NNW
2015-08-22 05:00:00,Agusan del Norte,1246.92,345.68,NNW
2015-08-22 08:00:00,Agusan del Norte,1279.16,346.07,NNW
2015-08-22 11:00:00,Agusan del Norte,1311.46,346.44,NNW
2015-08-22 14:00:00,Agusan del Norte,1341.34,347.23,NNW
2015-08-22 17:00:00,Agusan del Norte,1369.23,348.41,NNW
2015-08-22 20:00:00,Agusan del Norte,1408.61,349.63,N
2015-08-22 23:00:00,Agusan del Norte,1450.42,350.37,N
2015-08-23 02:00:00,Agusan del Norte,1505.16,350.75,N
2015-08-23 05:00:00,Agusan del Norte,1558.3,351.48,N
2015-08-23 08:00:00,Agusan del Norte,1602.23,351.74,N
2015-08-23 11:00:00,Agusan del Norte,1633.68,352.28,N
2015-08-23 14:00:00,Agusan del Norte,1665.29,352.8,N
2015-08-23 17:00:00,Agusan del Norte,1706.82,353.68,N
2015-08-23 18:00:00,Agusan del Norte,1716.69,354.07,N
2015-08-23 20:00:00,Agusan del Norte,1736.68,354.82,N
2015-08-23 23:00:00,Agusan del Norte,1767.25,355.92,N
2015-08-24 02:00:00,Agusan del Norte,1809.6,357.0,N
2015-08-24 05:00:00,Agusan del Norte,1862.84,358.97,N
2015-08-24 08:00:00,Agusan del Norte,1918.51,1.12,N
2015-08-24 11:00:00,Agusan del Norte,2010.84,3.36,N
2015-08-24 14:00:00,Agusan del Norte,2116.25,5.07,N
2015-08-24 17:00:00,Agusan del Norte,2212.47,6.64,N
2015-08-24 20:00:00,Agusan del Norte,2321.31,8.0,N
2015-08-24 23:00:00,Agusan del Norte,2442.36,9.17,N
2015-08-25 02:00:00,Agusan del Norte,2560.57,9.77,N
2015-08-25 03:00:00,Agusan del Norte,2606.04,9.78,N
2015-08-25 04:00:00,Agusan del Norte,2653.39,9.99,N
2015-08-25 05:00:00,Agusan del Norte,2698.84,10.0,N
2015-08-25 08:00:00,Agusan del Norte,2820.51,9.66,N
2015-08-25 11:00:00,Agusan del Norte,2900.46,9.71,N
2015-08-25 14:00:00,Agusan del Norte,2971.38,9.98,N
2015-08-25 17:00:00,Agusan del Norte,3044.31,10.39,N
2015-08-25 20:00:00,Agusan del Norte,3128.22,10.73,N
2015-08-25 23:00:00,Agusan del Norte,3201.41,11.09,N
2015-08-26 02:00:00,Agusan del Norte,3285.48,11.37,NNE
2015-08-26 05:00:00,Agusan del Norte,3369.6,11.63,NNE
2015-08-26 08:00:00,Agusan del Norte,3445.29,12.06,NNE
2015-08-26 11:00:00,Agusan del Norte,3527.19,12.13,NNE
2015-08-26 14:00:00,Agusan del Norte,3596.02,12.1,NNE
2015-08-26 17:00:00,Agusan del Norte,3649.55,11.85,NNE
2015-08-26 20:00:00,Agusan del Norte,3698.76,11.34,NNE
2015-08-26 23:00:00,Agusan del Norte,3767.8,10.63,N
2015-08-27 02:00:00,Agusan del Norte,3846.42,9.79,N
2015-08-27 05:00:00,Agusan del Norte,3922.63,8.74,N
2015-08-27 08:00:00,Agusan del Norte,3988.0,7.65,N
2015-08-27 11:00:00,Agusan del Norte,3991.77,5.92,N
2015-08-27 14:00:00,Agusan del Norte,3976.6,3.99,N
2015-08-27 17:00:00,Agusan del Norte,3947.94,2.79,N
2015-08-27 20:00:00,Agusan del Norte,3923.35,2.2,N
2015-08-27 23:00:00,Agusan del Norte,3899.63,1.72,N
2015-08-28 02:00:00,Agusan del Norte,3887.91,1.47,N
2015-08-28 05:00:00,Agusan del Norte,3887.4,1.22,N
2015-08-28 08:00:00,Agusan del Norte,3898.29,1.09,N
2015-08-28 11:00:00,Agusan del Norte,3898.09,0.96,N
2015-08-28 14:00:00,Agusan del Norte,3909.21,0.96,N
2015-08-28 17:00:00,Agusan del Norte,3920.33,0.96,N
2015-08-28 20:00:00,Agusan del Norte,3931.64,1.08,N
2015-08-28 23:00:00,Agusan del Norte,3942.75,1.07,N
2015-08-29 02:00:00,Agusan del Norte,3953.87,1.07,N
2015-08-29 05:00:00,Agusan del Norte,3953.87,1.07,N
2015-08-29 08:00:00,Agusan del Norte,3964.99,1.06,N
2015-08-29 11:00:00,Agusan del Norte,3976.1,1.06,N
2015-08-29 14:00:00,Agusan del Norte,3998.33,1.05,N
2015-08-29 17:00:00,Agusan del Norte,4020.38,0.92,N
2015-08-29 20:00:00,Agusan del Norte,4031.19,0.68,N
2015-08-29 23:00:00,Agusan del Norte,4053.21,0.44,N
2015-08-30 02:00:00,Agusan del Norte,4064.26,0.32,N
2015-08-30 05:00:00,Agusan del Norte,4064.26,0.32,N
2015-08-30 08:00:00,Agusan del Norte,4064.26,0.32,N
2015-08-30 11:00:00,Agusan del Norte,4064.26,0.32,N
2015-08-30 14:00:00,Agusan del Norte,4064.26,0.32,N
2015-08-14 02:00:00,Agusan del Sur,2759.19,79.74,E
2015-08-14 05:00:00,Agusan del Sur,2727.88,79.43,E
2015-08-14 08:00:00,Agusan del Sur,2706.27,79.38,E
2015-08-14 11:00:00,Agusan del Sur,2675.09,79.06,E
2015-08-14 14:00:00,Agusan del Sur,2642.71,78.98,E
2015-08-14 17:00:00,Agusan del Sur,2613.05,78.4,ENE
2015-08-14 20:00:00,Agusan del Sur,2572.94,77.77,ENE
2015-08-14 23:00:00,Agusan del Sur,2531.56,77.37,ENE
2015-08-15 02:00:00,Agusan del Sur,2481.37,76.66,ENE
2015-08-15 05:00:00,Agusan del Sur,2420.97,75.88,ENE
2015-08-15 08:00:00,Agusan del Sur,2373.87,74.83,ENE
2015-08-15 11:00:00,Agusan del Sur,2335.92,74.08,ENE
2015-08-15 14:00:00,Agusan del Sur,2308.97,73.36,ENE
2015-08-15 17:00:00,Agusan del Sur,2282.42,72.62,ENE
2015-08-15 20:00:00,Agusan del Sur,2256.3,71.86,ENE
2015-08-15 23:00:00,Agusan del Sur,2224.97,71.65,ENE
2015-08-16 02:00:00,Agusan del Sur,2196.53,71.15,ENE
2015-08-16 05:00:00,Agusan del Sur,2178.66,70.72,ENE
2015-08-16 08:00:00,Agusan del Sur,2153.68,69.9,ENE
2015-08-16 11:00:00,Agusan del Sur,2129.18,69.07,ENE
2015-08-16 14:00:00,Agusan del Sur,2115.39,68.31,ENE
2015-08-16 17:00:00,Agusan del Sur,2091.83,67.44,ENE
2015-08-16 20:00:00,Agusan del Sur,2068.81,66.55,ENE
2015-08-16 23:00:00,Agusan del Sur,2040.29,65.24,ENE
2015-08-17 02:00:00,Agusan del Sur,1998.82,64.08,ENE
2015-08-17 05:00:00,Agusan del Sur,1958.31,62.86,ENE
2015-08-17 08:00:00,Agusan del Sur,1923.54,61.29,ENE
2015-08-17 11:00:00,Agusan del Sur,1880.89,59.51,ENE
2015-08-17 14:00:00,Agusan del Sur,1834.93,57.96,ENE
2015-08-17 17:00:00,Agusan del Sur,1781.37,56.15,NE
2015-08-17 20:00:00,Agusan del Sur,1738.8,54.43,NE
2015-08-17 23:00:00,Agusan del Sur,1689.31,52.41,NE
2015-08-18 02:00:00,Agusan del Sur,1633.79,50.05,NE
2015-08-18 05:00:00,Agusan del Sur,1581.49,47.52,NE
2015-08-18 08:00:00,Agusan del Sur,1532.72,44.82,NE
2015-08-18 11:00:00,Agusan del Sur,1487.83,41.95,NE
2015-08-18 14:00:00,Agusan del Sur,1454.09,39.23,NE
2015-08-18 17:00:00,Agusan del Sur,1408.74,36.32,NE
2015-08-18 20:00:00,Agusan del Sur,1352.35,33.13,NNE
2015-08-18 23:00:00,Agusan del Sur,1310.29,29.42,NNE
2015-08-19 02:00:00,Agusan del Sur,1269.29,26.13,NNE
2015-08-19 05:00:00,Agusan del Sur,1237.23,23.08,NNE
2015-08-19 08:00:00,Agusan del Sur,1209.05,19.87,NNE
2015-08-19 11:00:00,Agusan del Sur,1195.64,16.35,NNE
2015-08-19 14:00:00,Agusan del Sur,1176.19,12.9,NNE
2015-08-19 17:00:00,Agusan del Sur,1163.17,9.86,N
2015-08-19 20:00:00,Agusan del Sur,1154.98,7.28,N
2015-08-19 23:00:00,Agusan del Sur,1148.42,4.14,N
2015-08-20 02:00:00,Agusan del Sur,1145.48,0.97,N
2015-08-20 05:00:00,Agusan del Sur,1145.55,358.85,N
2015-08-20 08:00:00,Agusan del Sur,1147.24,356.74,N
2015-08-20 11:00:00,Agusan del Sur,1149.57,355.16,N
2015-08-20 14:00:00,Agusan del Sur,1152.8,353.59,N
2015-08-20 17:00:00,Agusan del Sur,1158.51,351.51,N
2015-08-20 20:00:00,Agusan del Sur,1174.75,350.07,N
2015-08-20 23:00:00,Agusan del Sur,1193.96,348.17,NNW
2015-08-21 02:00:00,Agusan del Sur,1203.71,346.2,NNW
2015-08-21 05:00:00,Agusan del Sur,1219.86,345.37,NNW
2015-08-21 08:00:00,Agusan del Sur,1222.68,344.89,NNW
2015-08-21 11:00:00,Agusan del Sur,1242.29,343.63,NNW
2015-08-21 14:00:00,Agusan del Sur,1248.66,342.7,NNW
2015-08-21 17:00:00,Agusan del Sur,1248.66,342.7,NNW
2015-08-21 20:00:00,Agusan del Sur,1259.23,342.86,NNW
2015-08-21 23:00:00,Agusan del Sur,1269.81,343.02,NNW
2015-08-22 02:00:00,Agusan del Sur,1277.25,343.62,NNW
2015-08-22 05:00:00,Agusan del Sur,1295.51,344.36,NNW
2015-08-22 08:00:00,Agusan del Sur,1327.53,344.77,NNW
2015-08-22 11:00:00,Agusan del Sur,1359.62,345.16,NNW
2015-08-22 14:00:00,Agusan del Sur,1389.06,345.95,NNW
2015-08-22 17:00:00,Agusan del Sur,1416.28,347.12,NNW
2015-08-22 20:00:00,Agusan del Sur,1454.94,348.34,NNW
2015-08-22 23:00:00,Agusan del Sur,1496.29,349.1,N
2015-08-23 02:00:00,Agusan del Sur,1550.79,349.52,N
2015-08-23 05:00:00,Agusan del Sur,1603.47,350.27,N
2015-08-23 08:00:00,Agusan del Sur,1647.23,350.55,N
2015-08-23 11:00:00,Agusan del Sur,1678.34,351.1,N
2015-08-23 14:00:00,Agusan del Sur,1709.61,351.63,N
2015-08-23 17:00:00,Agusan del Sur,1750.56,352.53,N
2015-08-23 18:00:00,Agusan del Sur,1760.18,352.91,N
2015-08-23 20:00:00,Agusan del Sur,1779.67,353.66,N
2015-08-23 23:00:00,Agusan del Sur,1809.5,354.76,N
2015-08-24 02:00:00,Agusan del Sur,1851.1,355.84,N
2015-08-24 05:00:00,Agusan del Sur,1902.94,357.8,N
2015-08-24 08:00:00,Agusan del Sur,1957.03,359.95,N
2015-08-24 11:00:00,Agusan del Sur,2047.65,2.21,N
2015-08-24 14:00:00,Agusan del Sur,2151.7,3.96,N
2015-08-24 17:00:00,Agusan del Sur,2246.66,5.55,N
2015-08-24 20:00:00,Agusan del Sur,2354.36,6.95,N
2015-08-24 23:00:00,Agusan del Sur,2474.43,8.17,N
2015-08-25 02:00:00,Agusan del Sur,2592.11,8.82,N
2015-08-25 03:00:00,Agusan del Sur,2637.56,8.85,N
2015-08-25 04:00:00,Agusan del Sur,2684.72,9.08,N
2015-08-25 05:00:00,Agusan del Sur,2730.17,9.1,N
2015-08-25 08:00:00,Agusan del Sur,2852.1,8.81,N
2015-08-25 11:00:00,Agusan del Sur,2931.99,8.89,N
2015-08-25 14:00:00,Agusan del Sur,3002.68,9.17,N
2015-08-25 17:00:00,Agusan del Sur,3075.25,9.61,N
2015-08-25 20:00:00,Agusan del Sur,3158.86,9.97,N
2015-08-25 23:00:00,Agusan del Sur,3231.73,10.35,N
2015-08-26 02:00:00,Agusan del Sur,3315.56,10.66,N
2015-08-26 05:00:00,Agusan del Sur,3399.44,10.94,N
2015-08-26 08:00:00,Agusan del Sur,3474.76,11.39,NNE
2015-08-26 11:00:00,Agusan del Sur,3556.58,11.47,NNE
2015-08-26 14:00:00,Agusan del Sur,3625.43,11.46,NNE
2015-08-26 17:00:00,Agusan del Sur,3679.17,11.23,N
2015-08-26 20:00:00,Agusan del Sur,3728.81,10.73,N
2015-08-26 23:00:00,Agusan del Sur,3798.45,10.04,N
2015-08-27 02:00:00,Agusan del Sur,3877.79,9.22,N
2015-08-27 05:00:00,Agusan del Sur,3954.86,8.19,N
2015-08-27 08:00:00,Agusan del Sur,4021.12,7.13,N
2015-08-27 11:00:00,Agusan del Sur,4026.3,5.41,N
2015-08-27 14:00:00,Agusan del Sur,4012.67,3.49,N
2015-08-27 17:00:00,Agusan del Sur,3984.93,2.3,N
2015-08-27 20:00:00,Agusan del Sur,3960.8,1.7,N
2015-08-27 23:00:00,Agusan del Sur,3937.45,1.22,N
2015-08-28 02:00:00,Agusan del Sur,3925.91,0.98,N
2015-08-28 05:00:00,Agusan del Sur,3925.59,0.73,N
2015-08-28 08:00:00,Agusan del Sur,3936.58,0.6,N
2015-08-28 11:00:00,Agusan del Sur,3936.48,0.48,N
2015-08-28 14:00:00,Agusan del Sur,3947.59,0.47,N
2015-08-28 17:00:00,Agusan del Sur,3958.71,0.47,N
2015-08-28 20:00:00,Agusan del Sur,3969.93,0.59,N
2015-08-28 23:00:00,Agusan del Sur,3981.05,0.59,N
2015-08-29 02:00:00,Agusan del Sur,3992.17,0.59,N
2015-08-29 05:00:00,Agusan del Sur,3992.17,0.59,N
2015-08-29 08:00:00,Agusan del Sur,4003.29,0.59,N
2015-08-29 11:00:00,Agusan del Sur,4014.41,0.58,N
2015-08-29 14:00:00,Agusan del Sur,4036.64,0.58,N
2015-08-29 17:00:00,Agusan del Sur,4058.78,0.45,N
2015-08-29 20:00:00,Agusan del Sur,4069.77,0.22,N
2015-08-29 23:00:00,Agusan del Sur,4091.97,359.98,N
2015-08-30 02:00:00,Agusan del Sur,4103.11,359.86,N
2015-08-30 05:00:00,Agusan del Sur,4103.11,359.86,N
2015-08-30 08:00:00,Agusan del Sur,4103.11,359.86,N
2015-08-30 11:00:00,Agusan del Sur,4103.11,359.86,N
2015-08-30 14:00:00,Agusan del Sur,4103.11,359.86,N
2015-08-14 02:00:00,Aklan,3103.45,86.19,E
2015-08-14 05:00:00,Aklan,3070.46,86.0,E
2015-08-14 08:00:00,Aklan,3048.74,86.02,E
2015-08-14 11:00:00,Aklan,3015.8,85.82,E
2015-08-14 14:00:00,Aklan,2983.22,85.84,E
2015-08-14 17:00:00,Aklan,2950.1,85.41,E
2015-08-14 20:00:00,Aklan,2906.32,84.97,E
2015-08-14 23:00:00,Aklan,2862.83,84.75,E
2015-08-15 02:00:00,Aklan,2808.57,84.29,E
2015-08-15 05:00:00,Aklan,2743.74,83.81,E
2015-08-15 08:00:00,Aklan,2690.27,83.06,E
2015-08-15 11:00:00,Aklan,2647.74,82.54,E
2015-08-15 14:00:00,Aklan,2616.26,82.02,E
2015-08-15 17:00:00,Aklan,2585.05,81.48,E
2015-08-15 20:00:00,Aklan,2554.1,80.92,E
2015-08-15 23:00:00,Aklan,2521.85,80.87,E
2015-08-16 02:00:00,Aklan,2490.39,80.56,E
2015-08-16 05:00:00,Aklan,2469.77,80.26,E
2015-08-16 08:00:00,Aklan,2439.49,79.66,E
2015-08-16 11:00:00,Aklan,2409.51,79.05,E
2015-08-16 14:00:00,Aklan,2390.53,78.45,ENE
2015-08-16 17:00:00,Aklan,2361.18,77.82,ENE
2015-08-16 20:00:00,Aklan,2332.17,77.16,ENE
2015-08-16 23:00:00,Aklan,2294.61,76.17,ENE
2015-08-17 02:00:00,Aklan,2245.41,75.38,ENE
2015-08-17 05:00:00,Aklan,2196.75,74.56,ENE
2015-08-17 08:00:00,Aklan,2150.92,73.4,ENE
2015-08-17 11:00:00,Aklan,2095.76,72.12,ENE
