Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-01-12 20:00:00,Camarines Sur,2395.76,100.85,E
2015-01-12 23:00:00,Camarines Sur,2329.19,101.01,E
2015-01-13 02:00:00,Camarines Sur,2276.18,101.37,ESE
2015-01-13 05:00:00,Camarines Sur,2233.82,101.68,ESE
2015-01-13 08:00:00,Camarines Sur,2205.12,102.2,ESE
2015-01-13 11:00:00,Camarines Sur,2187.11,102.64,ESE
2015-01-13 14:00:00,Camarines Sur,2158.69,103.18,ESE
2015-01-13 17:00:00,Camarines Sur,2123.9,103.15,ESE
2015-01-13 20:00:00,Camarines Sur,2078.59,103.21,ESE
2015-01-13 23:00:00,Camarines Sur,2026.97,102.66,ESE
2015-01-14 02:00:00,Camarines Sur,1965.03,102.16,ESE
2015-01-14 05:00:00,Camarines Sur,1903.31,101.63,ESE
2015-01-14 08:00:00,Camarines Sur,1828.46,100.81,E
2015-01-14 11:00:00,Camarines Sur,1759.35,100.63,E
2015-01-14 14:00:00,Camarines Sur,1679.67,100.51,E
2015-01-14 17:00:00,Camarines Sur,1608.16,99.9,E
2015-01-14 20:00:00,Camarines Sur,1526.27,99.32,E
2015-01-14 23:00:00,Camarines Sur,1459.93,99.43,E
2015-01-15 02:00:00,Camarines Sur,1380.61,99.2,E
2015-01-15 05:00:00,Camarines Sur,1303.64,99.41,E
2015-01-15 08:00:00,Camarines Sur,1237.37,99.53,E
2015-01-15 11:00:00,Camarines Sur,1181.78,99.55,E
2015-01-15 14:00:00,Camarines Sur,1115.54,99.68,E
2015-01-15 17:00:00,Camarines Sur,1062.32,100.29,E
2015-01-15 20:00:00,Camarines Sur,1019.82,100.81,E
2015-01-15 23:00:00,Camarines Sur,977.39,101.38,ESE
2015-01-16 02:00:00,Camarines Sur,937.77,102.66,ESE
2015-01-16 05:00:00,Camarines Sur,895.65,103.35,ESE
2015-01-16 08:00:00,Camarines Sur,846.3,105.04,ESE
2015-01-16 11:00:00,Camarines Sur,797.69,106.93,ESE
2015-01-16 14:00:00,Camarines Sur,746.18,108.26,ESE
2015-01-16 17:00:00,Camarines Sur,689.05,110.96,ESE
2015-01-16 20:00:00,Camarines Sur,638.9,112.81,ESE
2015-01-16 23:00:00,Camarines Sur,589.94,117.37,ESE
2015-01-17 02:00:00,Camarines Sur,542.55,120.11,ESE
2015-01-17 05:00:00,Camarines Sur,499.58,121.6,ESE
2015-01-17 08:00:00,Camarines Sur,441.75,122.95,ESE
2015-01-17 11:00:00,Camarines Sur,387.01,122.42,ESE
2015-01-17 14:00:00,Camarines Sur,329.44,124.33,SE
2015-01-17 17:00:00,Camarines Sur,283.74,122.57,ESE
2015-01-17 20:00:00,Camarines Sur,235.24,123.79,SE
2015-01-17 23:00:00,Camarines Sur,193.65,128.29,SE
2015-01-18 02:00:00,Camarines Sur,146.17,132.09,SE
2015-01-18 05:00:00,Camarines Sur,84.25,129.53,SE
2015-01-18 08:00:00,Camarines Sur,33.72,105.85,ESE
2015-01-18 11:00:00,Camarines Sur,16.91,320.3,NW
2015-01-18 14:00:00,Camarines Sur,63.37,317.08,NW
2015-01-18 17:00:00,Camarines Sur,111.55,324.6,NW
2015-01-18 20:00:00,Camarines Sur,154.94,330.94,NNW
2015-01-18 23:00:00,Camarines Sur,215.64,339.63,NNW
2015-01-19 02:00:00,Camarines Sur,268.41,343.8,NNW
2015-01-19 05:00:00,Camarines Sur,298.05,347.58,NNW
2015-01-19 08:00:00,Camarines Sur,328.77,350.66,N
2015-01-19 11:00:00,Camarines Sur,349.24,352.99,N
2015-01-19 14:00:00,Camarines Sur,358.36,356.59,N
2015-01-19 17:00:00,Camarines Sur,357.87,358.29,N
2015-01-19 20:00:00,Camarines Sur,357.87,1.71,N
2015-01-19 23:00:00,Camarines Sur,359.16,5.1,N
2015-01-20 02:00:00,Camarines Sur,363.46,10.13,N
2015-01-20 05:00:00,Camarines Sur,370.52,14.99,NNE
2015-01-20 08:00:00,Camarines Sur,376.68,18.12,NNE
2015-01-20 11:00:00,Camarines Sur,383.95,21.14,NNE
2015-01-20 14:00:00,Camarines Sur,398.23,21.98,NNE
2015-01-20 17:00:00,Camarines Sur,406.81,24.75,NNE
2015-01-20 20:00:00,Camarines Sur,421.43,25.42,NNE
2015-01-20 23:00:00,Camarines Sur,436.1,26.04,NNE
2015-01-21 02:00:00,Camarines Sur,460.74,25.98,NNE
2015-01-12 14:00:00,Camiguin,2327.71,90.1,E
2015-01-12 17:00:00,Camiguin,2261.86,90.2,E
2015-01-12 20:00:00,Camiguin,2195.37,90.01,E
2015-01-12 23:00:00,Camiguin,2128.94,89.8,E
2015-01-13 02:00:00,Camiguin,2074.06,89.88,E
2015-01-13 05:00:00,Camiguin,2030.16,89.94,E
2015-01-13 08:00:00,Camiguin,1997.82,90.31,E
2015-01-13 11:00:00,Camiguin,1976.52,90.67,E
2015-01-13 14:00:00,Camiguin,1944.31,91.06,E
2015-01-13 17:00:00,Camiguin,1910.68,90.79,E
2015-01-13 20:00:00,Camiguin,1866.13,90.53,E
2015-01-13 23:00:00,Camiguin,1820.66,89.54,E
2015-01-14 02:00:00,Camiguin,1764.82,88.52,E
2015-01-14 05:00:00,Camiguin,1709.66,87.42,E
2015-01-14 08:00:00,Camiguin,1644.55,85.85,E
2015-01-14 11:00:00,Camiguin,1579.73,84.97,E
2015-01-14 14:00:00,Camiguin,1504.48,83.97,E
2015-01-14 17:00:00,Camiguin,1441.68,82.47,E
2015-01-14 20:00:00,Camiguin,1369.24,80.77,E
2015-01-14 23:00:00,Camiguin,1305.78,79.92,E
2015-01-15 02:00:00,Camiguin,1233.72,78.4,ENE
2015-01-15 05:00:00,Camiguin,1160.61,77.21,ENE
2015-01-15 08:00:00,Camiguin,1098.78,75.99,ENE
2015-01-15 11:00:00,Camiguin,1048.16,74.75,ENE
2015-01-15 14:00:00,Camiguin,987.62,73.23,ENE
2015-01-15 17:00:00,Camiguin,935.2,72.35,ENE
2015-01-15 20:00:00,Camiguin,893.46,71.57,ENE
2015-01-15 23:00:00,Camiguin,851.92,70.71,ENE
2015-01-16 02:00:00,Camiguin,807.06,70.5,ENE
2015-01-16 05:00:00,Camiguin,765.81,69.48,ENE
2015-01-16 08:00:00,Camiguin,710.77,68.86,ENE
2015-01-16 11:00:00,Camiguin,655.83,68.14,ENE
2015-01-16 14:00:00,Camiguin,605.23,66.29,ENE
2015-01-16 17:00:00,Camiguin,540.84,64.69,ENE
2015-01-16 20:00:00,Camiguin,491.78,62.04,ENE
2015-01-16 23:00:00,Camiguin,423.55,60.65,ENE
2015-01-17 02:00:00,Camiguin,376.65,56.65,ENE
2015-01-17 05:00:00,Camiguin,347.61,51.19,NE
2015-01-17 08:00:00,Camiguin,322.81,42.05,NE
2015-01-17 11:00:00,Camiguin,322.76,32.29,NNE
2015-01-17 14:00:00,Camiguin,317.55,21.79,NNE
2015-01-17 17:00:00,Camiguin,338.99,14.55,NNE
2015-01-17 20:00:00,Camiguin,352.75,6.78,N
2015-01-17 23:00:00,Camiguin,361.39,359.71,N
2015-01-18 02:00:00,Camiguin,386.31,353.27,N
2015-01-18 05:00:00,Camiguin,437.28,348.32,NNW
2015-01-18 08:00:00,Camiguin,488.01,345.66,NNW
2015-01-18 11:00:00,Camiguin,521.69,341.67,NNW
2015-01-18 14:00:00,Camiguin,564.01,339.64,NNW
2015-01-18 17:00:00,Camiguin,613.26,339.22,NNW
2015-01-18 20:00:00,Camiguin,658.64,339.75,NNW
2015-01-18 23:00:00,Camiguin,721.44,341.63,NNW
2015-01-19 02:00:00,Camiguin,774.27,342.96,NNW
2015-01-19 05:00:00,Camiguin,803.13,344.41,NNW
2015-01-19 08:00:00,Camiguin,832.47,345.75,NNW
2015-01-19 11:00:00,Camiguin,851.44,346.83,NNW
2015-01-19 14:00:00,Camiguin,857.57,348.39,NNW
2015-01-19 17:00:00,Camiguin,855.43,349.09,N
2015-01-19 20:00:00,Camiguin,851.54,350.5,N
2015-01-19 23:00:00,Camiguin,848.18,351.92,N
2015-01-20 02:00:00,Camiguin,844.17,354.07,N
2015-01-20 05:00:00,Camiguin,841.38,356.24,N
2015-01-20 08:00:00,Camiguin,840.22,357.69,N
2015-01-20 11:00:00,Camiguin,839.62,359.15,N
2015-01-20 14:00:00,Camiguin,850.64,359.88,N
2015-01-20 17:00:00,Camiguin,850.87,1.32,N
2015-01-20 20:00:00,Camiguin,862.3,2.01,N
2015-01-20 23:00:00,Camiguin,873.86,2.68,N
2015-01-21 02:00:00,Camiguin,896.64,3.29,N
2015-01-12 14:00:00,Capiz,2555.11,95.3,E
2015-01-12 17:00:00,Capiz,2490.04,95.55,E
2015-01-12 20:00:00,Capiz,2423.15,95.55,E
2015-01-12 23:00:00,Capiz,2356.28,95.55,E
2015-01-13 02:00:00,Capiz,2302.08,95.77,E
2015-01-13 05:00:00,Capiz,2258.74,95.96,E
2015-01-13 08:00:00,Capiz,2228.14,96.39,E
2015-01-13 11:00:00,Capiz,2208.46,96.78,E
2015-01-13 14:00:00,Capiz,2178.05,97.23,E
2015-01-13 17:00:00,Capiz,2143.58,97.1,E
2015-01-13 20:00:00,Capiz,2098.32,97.02,E
2015-01-13 23:00:00,Capiz,2049.23,96.31,E
2015-01-14 02:00:00,Capiz,1989.68,95.62,E
2015-01-14 05:00:00,Capiz,1930.5,94.88,E
2015-01-14 08:00:00,Capiz,1859.47,93.79,E
2015-01-14 11:00:00,Capiz,1791.63,93.33,E
2015-01-14 14:00:00,Capiz,1713.11,92.87,E
2015-01-14 17:00:00,Capiz,1644.68,91.94,E
2015-01-14 20:00:00,Capiz,1565.94,90.95,E
2015-01-14 23:00:00,Capiz,1499.89,90.68,E
2015-01-15 02:00:00,Capiz,1422.48,89.96,E
2015-01-15 05:00:00,Capiz,1345.78,89.63,E
2015-01-15 08:00:00,Capiz,1280.07,89.23,E
2015-01-15 11:00:00,Capiz,1225.35,88.78,E
2015-01-15 14:00:00,Capiz,1159.87,88.28,E
2015-01-15 17:00:00,Capiz,1105.43,88.3,E
2015-01-15 20:00:00,Capiz,1061.88,88.31,E
2015-01-15 23:00:00,Capiz,1018.32,88.32,E
2015-01-16 02:00:00,Capiz,974.86,88.99,E
2015-01-16 05:00:00,Capiz,931.29,89.02,E
2015-01-16 08:00:00,Capiz,877.04,89.8,E
2015-01-16 11:00:00,Capiz,822.92,90.66,E
2015-01-16 14:00:00,Capiz,768.46,90.81,E
2015-01-16 17:00:00,Capiz,703.64,91.92,E
2015-01-16 20:00:00,Capiz,649.21,92.19,E
2015-01-16 23:00:00,Capiz,585.73,94.73,E
2015-01-17 02:00:00,Capiz,531.48,95.32,E
2015-01-17 05:00:00,Capiz,486.93,94.58,E
2015-01-17 08:00:00,Capiz,430.89,92.31,E
2015-01-17 11:00:00,Capiz,386.84,87.72,E
2015-01-17 14:00:00,Capiz,333.91,83.63,E
2015-01-17 17:00:00,Capiz,306.99,76.81,ENE
2015-01-17 20:00:00,Capiz,271.27,70.19,ENE
2015-01-17 23:00:00,Capiz,235.3,64.12,ENE
2015-01-18 02:00:00,Capiz,209.32,53.44,NE
2015-01-18 05:00:00,Capiz,209.9,36.4,NE
2015-01-18 08:00:00,Capiz,232.27,23.31,NNE
2015-01-18 11:00:00,Capiz,240.41,11.67,NNE
2015-01-18 14:00:00,Capiz,269.25,3.45,N
2015-01-18 17:00:00,Capiz,313.28,359.01,N
2015-01-18 20:00:00,Capiz,358.08,357.42,N
2015-01-18 23:00:00,Capiz,424.74,357.83,N
2015-01-19 02:00:00,Capiz,480.3,358.08,N
2015-01-19 05:00:00,Capiz,513.42,359.4,N
2015-01-19 08:00:00,Capiz,546.77,0.56,N
2015-01-19 11:00:00,Capiz,569.21,1.61,N
2015-01-19 14:00:00,Capiz,581.33,3.68,N
2015-01-19 17:00:00,Capiz,582.13,4.73,N
2015-01-19 20:00:00,Capiz,584.32,6.81,N
2015-01-19 23:00:00,Capiz,587.29,8.87,N
2015-01-20 02:00:00,Capiz,593.19,11.93,NNE
2015-01-20 05:00:00,Capiz,600.78,14.91,NNE
2015-01-20 08:00:00,Capiz,606.74,16.85,NNE
2015-01-20 11:00:00,Capiz,613.4,18.75,NNE
2015-01-20 14:00:00,Capiz,627.44,19.34,NNE
2015-01-20 17:00:00,Capiz,634.98,21.15,NNE
2015-01-20 20:00:00,Capiz,649.26,21.66,NNE
2015-01-20 23:00:00,Capiz,663.6,22.14,NNE
2015-01-21 02:00:00,Capiz,688.22,22.24,NNE
2015-01-12 14:00:00,Catanduanes,2426.99,100.92,E
2015-01-12 17:00:00,Catanduanes,2363.36,101.35,ESE
2015-01-12 20:00:00,Catanduanes,2296.83,101.52,ESE
2015-01-12 23:00:00,Catanduanes,2230.32,101.7,ESE
2015-01-13 02:00:00,Catanduanes,2177.44,102.1,ESE
2015-01-13 05:00:00,Catanduanes,2135.19,102.43,ESE
2015-01-13 08:00:00,Catanduanes,2106.7,102.98,ESE
2015-01-13 11:00:00,Catanduanes,2088.87,103.45,ESE
2015-01-13 14:00:00,Catanduanes,2060.68,104.02,ESE
2015-01-13 17:00:00,Catanduanes,2025.87,104.0,ESE
2015-01-13 20:00:00,Catanduanes,1980.59,104.08,ESE
2015-01-13 23:00:00,Catanduanes,1928.75,103.52,ESE
2015-01-14 02:00:00,Catanduanes,1866.61,103.02,ESE
2015-01-14 05:00:00,Catanduanes,1804.69,102.48,ESE
2015-01-14 08:00:00,Catanduanes,1729.55,101.64,ESE
2015-01-14 11:00:00,Catanduanes,1660.37,101.48,ESE
2015-01-14 14:00:00,Catanduanes,1580.66,101.39,ESE
2015-01-14 17:00:00,Catanduanes,1508.95,100.77,E
2015-01-14 20:00:00,Catanduanes,1426.88,100.19,E
2015-01-14 23:00:00,Catanduanes,1360.58,100.35,E
2015-01-15 02:00:00,Catanduanes,1281.19,100.14,E
2015-01-15 05:00:00,Catanduanes,1204.3,100.41,E
2015-01-15 08:00:00,Catanduanes,1138.08,100.59,E
2015-01-15 11:00:00,Catanduanes,1082.49,100.66,E
2015-01-15 14:00:00,Catanduanes,1016.31,100.86,E
2015-01-15 17:00:00,Catanduanes,963.3,101.58,ESE
2015-01-15 20:00:00,Catanduanes,921.0,102.21,ESE
2015-01-15 23:00:00,Catanduanes,878.8,102.9,ESE
2015-01-16 02:00:00,Catanduanes,839.72,104.39,ESE
2015-01-16 05:00:00,Catanduanes,797.92,105.25,ESE
2015-01-16 08:00:00,Catanduanes,749.42,107.27,ESE
2015-01-16 11:00:00,Catanduanes,701.9,109.56,ESE
2015-01-16 14:00:00,Catanduanes,651.24,111.26,ESE
2015-01-16 17:00:00,Catanduanes,596.05,114.65,ESE
2015-01-16 20:00:00,Catanduanes,547.42,117.13,ESE
2015-01-16 23:00:00,Catanduanes,502.63,122.89,ESE
2015-01-17 02:00:00,Catanduanes,458.23,126.68,SE
2015-01-17 05:00:00,Catanduanes,417.17,129.1,SE
2015-01-17 08:00:00,Catanduanes,361.44,131.91,SE
2015-01-17 11:00:00,Catanduanes,306.81,132.8,SE
2015-01-17 14:00:00,Catanduanes,252.79,137.58,SE
2015-01-17 17:00:00,Catanduanes,206.18,138.09,SE
2015-01-17 20:00:00,Catanduanes,161.64,144.37,SE
2015-01-17 23:00:00,Catanduanes,130.62,157.16,SSE
2015-01-18 02:00:00,Catanduanes,98.45,175.77,S
2015-01-18 05:00:00,Catanduanes,64.67,213.89,SW
2015-01-18 08:00:00,Catanduanes,69.05,262.39,W
2015-01-18 11:00:00,Catanduanes,112.38,276.77,W
2015-01-18 14:00:00,Catanduanes,151.23,288.01,WNW
2015-01-18 17:00:00,Catanduanes,188.71,298.96,WNW
2015-01-18 20:00:00,Catanduanes,222.04,307.75,NW
2015-01-18 23:00:00,Catanduanes,267.81,319.17,NW
2015-01-19 02:00:00,Catanduanes,311.78,325.93,NW
2015-01-19 05:00:00,Catanduanes,334.38,330.68,NNW
2015-01-19 08:00:00,Catanduanes,359.0,334.8,NNW
2015-01-19 11:00:00,Catanduanes,374.96,337.74,NNW
2015-01-19 14:00:00,Catanduanes,377.81,341.37,NNW
2015-01-19 17:00:00,Catanduanes,374.49,342.92,NNW
2015-01-19 20:00:00,Catanduanes,368.71,346.08,NNW
2015-01-19 23:00:00,Catanduanes,364.1,349.33,N
2015-01-20 02:00:00,Catanduanes,359.49,354.34,N
2015-01-20 05:00:00,Catanduanes,357.73,359.44,N
2015-01-20 08:00:00,Catanduanes,358.16,2.85,N
2015-01-20 11:00:00,Catanduanes,359.87,6.24,N
2015-01-20 14:00:00,Catanduanes,372.22,7.68,N
2015-01-20 17:00:00,Catanduanes,375.71,10.89,N
2015-01-20 20:00:00,Catanduanes,388.75,12.12,NNE
2015-01-20 23:00:00,Catanduanes,401.97,13.26,NNE
2015-01-21 02:00:00,Catanduanes,426.1,13.95,NNE
2015-01-12 14:00:00,Cavite,2800.18,100.3,E
2015-01-12 17:00:00,Cavite,2736.61,100.68,E
2015-01-12 20:00:00,Cavite,2670.09,100.83,E
2015-01-12 23:00:00,Cavite,2603.6,100.99,E
2015-01-13 02:00:00,Cavite,2550.74,101.33,ESE
2015-01-13 05:00:00,Cavite,2508.5,101.61,ESE
2015-01-13 08:00:00,Cavite,2479.99,102.08,ESE
2015-01-13 11:00:00,Cavite,2462.13,102.49,ESE
2015-01-13 14:00:00,Cavite,2433.86,102.98,ESE
2015-01-13 17:00:00,Cavite,2399.06,102.96,ESE
2015-01-13 20:00:00,Cavite,2353.77,103.01,ESE
2015-01-13 23:00:00,Cavite,2302.0,102.53,ESE
2015-01-14 02:00:00,Cavite,2239.9,102.11,ESE
2015-01-14 05:00:00,Cavite,2177.99,101.66,ESE
2015-01-14 08:00:00,Cavite,2102.82,100.97,E
2015-01-14 11:00:00,Cavite,2033.63,100.83,E
2015-01-14 14:00:00,Cavite,1953.92,100.77,E
2015-01-14 17:00:00,Cavite,1882.13,100.28,E
2015-01-14 20:00:00,Cavite,1799.96,99.83,E
2015-01-14 23:00:00,Cavite,1733.69,99.97,E
2015-01-15 02:00:00,Cavite,1654.26,99.83,E
2015-01-15 05:00:00,Cavite,1577.43,100.07,E
2015-01-15 08:00:00,Cavite,1511.23,100.23,E
2015-01-15 11:00:00,Cavite,1455.66,100.29,E
2015-01-15 14:00:00,Cavite,1389.51,100.46,E
2015-01-15 17:00:00,Cavite,1336.58,101.0,E
2015-01-15 20:00:00,Cavite,1294.3,101.46,ESE
2015-01-15 23:00:00,Cavite,1252.09,101.95,ESE
2015-01-16 02:00:00,Cavite,1212.87,102.98,ESE
2015-01-16 05:00:00,Cavite,1170.92,103.54,ESE
2015-01-16 08:00:00,Cavite,1121.84,104.86,ESE
2015-01-16 11:00:00,Cavite,1073.32,106.28,ESE
2015-01-16 14:00:00,Cavite,1021.73,107.25,ESE
2015-01-16 17:00:00,Cavite,964.13,109.16,ESE
2015-01-16 20:00:00,Cavite,913.43,110.39,ESE
2015-01-16 23:00:00,Cavite,862.31,113.4,ESE
2015-01-17 02:00:00,Cavite,813.16,115.03,ESE
2015-01-17 05:00:00,Cavite,769.2,115.74,ESE
2015-01-17 08:00:00,Cavite,710.56,116.14,ESE
2015-01-17 11:00:00,Cavite,656.58,115.31,ESE
2015-01-17 14:00:00,Cavite,597.97,115.72,ESE
2015-01-17 17:00:00,Cavite,554.01,114.17,ESE
2015-01-17 20:00:00,Cavite,505.22,113.98,ESE
2015-01-17 23:00:00,Cavite,461.22,115.0,ESE
2015-01-18 02:00:00,Cavite,412.46,114.85,ESE
2015-01-18 05:00:00,Cavite,354.79,111.4,ESE
2015-01-18 08:00:00,Cavite,309.34,106.01,ESE
2015-01-18 11:00:00,Cavite,261.71,104.06,ESE
2015-01-18 14:00:00,Cavite,223.27,97.85,E
2015-01-18 17:00:00,Cavite,199.72,86.04,E
2015-01-18 20:00:00,Cavite,196.93,72.81,ENE
2015-01-18 23:00:00,Cavite,225.4,56.34,ENE
2015-01-19 02:00:00,Cavite,260.05,46.03,NE
2015-01-19 05:00:00,Cavite,291.25,42.72,NE
2015-01-19 08:00:00,Cavite,323.22,40.04,NE
2015-01-19 11:00:00,Cavite,347.1,38.99,NE
2015-01-19 14:00:00,Cavite,369.35,40.44,NE
2015-01-19 17:00:00,Cavite,376.43,41.66,NE
2015-01-19 20:00:00,Cavite,391.08,43.97,NE
2015-01-19 23:00:00,Cavite,406.33,46.11,NE
2015-01-20 02:00:00,Cavite,430.2,49.02,NE
2015-01-20 05:00:00,Cavite,455.08,51.61,NE
2015-01-20 08:00:00,Cavite,472.16,53.18,NE
2015-01-20 11:00:00,Cavite,489.58,54.65,NE
2015-01-20 14:00:00,Cavite,504.65,54.28,NE
2015-01-20 17:00:00,Cavite,522.29,55.61,NE
2015-01-20 20:00:00,Cavite,537.3,55.24,NE
2015-01-20 23:00:00,Cavite,552.32,54.89,NE
2015-01-21 02:00:00,Cavite,573.68,53.64,NE
2015-01-12 14:00:00,Cebu,2436.48,92.6,E
2015-01-12 17:00:00,Cebu,2370.91,92.78,E
2015-01-12 20:00:00,Cebu,2304.13,92.68,E
2015-01-12 23:00:00,Cebu,2237.39,92.58,E
2015-01-13 02:00:00,Cebu,2182.75,92.73,E
2015-01-13 05:00:00,Cebu,2139.04,92.86,E
2015-01-13 08:00:00,Cebu,2107.49,93.26,E
2015-01-13 11:00:00,Cebu,2086.93,93.64,E
2015-01-13 14:00:00,Cebu,2055.53,94.06,E
2015-01-13 17:00:00,Cebu,2021.43,93.86,E
2015-01-13 20:00:00,Cebu,1976.45,93.69,E
2015-01-13 23:00:00,Cebu,1929.13,92.84,E
2015-01-14 02:00:00,Cebu,1871.36,91.99,E
2015-01-14 05:00:00,Cebu,1814.11,91.07,E
2015-01-14 08:00:00,Cebu,1745.93,89.74,E
2015-01-14 11:00:00,Cebu,1679.44,89.08,E
2015-01-14 14:00:00,Cebu,1602.33,88.36,E
2015-01-14 17:00:00,Cebu,1536.53,87.14,E
2015-01-14 20:00:00,Cebu,1460.67,85.81,E
2015-01-14 23:00:00,Cebu,1395.62,85.26,E
2015-01-15 02:00:00,Cebu,1320.52,84.15,E
2015-01-15 05:00:00,Cebu,1245.17,83.41,E
2015-01-15 08:00:00,Cebu,1180.97,82.62,E
2015-01-15 11:00:00,Cebu,1127.9,81.79,E
2015-01-15 14:00:00,Cebu,1064.33,80.81,E
2015-01-15 17:00:00,Cebu,1010.36,80.41,E
2015-01-15 20:00:00,Cebu,967.24,80.05,E
2015-01-15 23:00:00,Cebu,924.16,79.66,E
2015-01-16 02:00:00,Cebu,879.42,79.94,E
2015-01-16 05:00:00,Cebu,836.37,79.5,E
2015-01-16 08:00:00,Cebu,780.83,79.67,E
2015-01-16 11:00:00,Cebu,725.27,79.86,E
2015-01-16 14:00:00,Cebu,671.49,79.14,E
2015-01-16 17:00:00,Cebu,605.13,79.12,E
2015-01-16 20:00:00,Cebu,551.51,78.15,ENE
2015-01-16 23:00:00,Cebu,483.11,79.26,E
2015-01-17 02:00:00,Cebu,429.49,78.0,ENE
2015-01-17 05:00:00,Cebu,389.37,75.13,ENE
2015-01-17 08:00:00,Cebu,343.8,69.28,ENE
2015-01-17 11:00:00,Cebu,317.82,60.89,ENE
2015-01-17 14:00:00,Cebu,284.42,51.66,NE
2015-01-17 17:00:00,Cebu,283.05,42.23,NE
2015-01-17 20:00:00,Cebu,274.13,32.34,NNE
2015-01-17 23:00:00,Cebu,263.59,23.04,NNE
2015-01-18 02:00:00,Cebu,271.34,12.71,NNE
2015-01-18 05:00:00,Cebu,309.55,3.01,N
2015-01-18 08:00:00,Cebu,353.98,357.37,N
2015-01-18 11:00:00,Cebu,380.57,351.01,N
2015-01-18 14:00:00,Cebu,419.49,347.36,NNW
2015-01-18 17:00:00,Cebu,467.78,346.0,NNW
2015-01-18 20:00:00,Cebu,513.54,346.06,NNW
2015-01-18 23:00:00,Cebu,578.45,347.68,NNW
2015-01-19 02:00:00,Cebu,632.83,348.78,N
2015-01-19 05:00:00,Cebu,663.62,350.26,N
2015-01-19 08:00:00,Cebu,694.82,351.6,N
2015-01-19 11:00:00,Cebu,715.34,352.71,N
2015-01-19 14:00:00,Cebu,723.96,354.5,N
2015-01-19 17:00:00,Cebu,722.99,355.35,N
2015-01-19 20:00:00,Cebu,721.53,357.03,N
2015-01-19 23:00:00,Cebu,720.73,358.73,N
2015-01-20 02:00:00,Cebu,720.73,1.27,N
2015-01-20 05:00:00,Cebu,722.18,3.81,N
2015-01-20 08:00:00,Cebu,723.96,5.5,N
2015-01-20 11:00:00,Cebu,726.37,7.17,N
2015-01-20 14:00:00,Cebu,738.82,7.88,N
2015-01-20 17:00:00,Cebu,742.13,9.51,N
2015-01-20 20:00:00,Cebu,754.95,10.16,N
2015-01-20 23:00:00,Cebu,767.86,10.79,N
2015-01-21 02:00:00,Cebu,791.75,11.24,N
2015-01-12 14:00:00,Cotabato,2299.71,84.23,E
2015-01-12 17:00:00,Cotabato,2233.84,84.14,E
2015-01-12 20:00:00,Cotabato,2168.63,83.74,E
2015-01-12 23:00:00,Cotabato,2103.57,83.32,E
2015-01-13 02:00:00,Cotabato,2048.77,83.21,E
2015-01-13 05:00:00,Cotabato,2004.94,83.12,E
2015-01-13 08:00:00,Cotabato,1971.23,83.37,E
2015-01-13 11:00:00,Cotabato,1948.52,83.65,E
2015-01-13 14:00:00,Cotabato,1914.86,83.92,E
2015-01-13 17:00:00,Cotabato,1882.71,83.51,E
2015-01-13 20:00:00,Cotabato,1839.73,83.06,E
2015-01-13 23:00:00,Cotabato,1799.01,81.87,E
2015-01-14 02:00:00,Cotabato,1748.26,80.58,E
2015-01-14 05:00:00,Cotabato,1698.5,79.22,E
2015-01-14 08:00:00,Cotabato,1641.03,77.32,ENE
2015-01-14 11:00:00,Cotabato,1580.89,76.07,ENE
2015-01-14 14:00:00,Cotabato,1510.98,74.64,ENE
2015-01-14 17:00:00,Cotabato,1455.67,72.75,ENE
2015-01-14 20:00:00,Cotabato,1391.75,70.57,ENE
2015-01-14 23:00:00,Cotabato,1333.04,69.25,ENE
2015-01-15 02:00:00,Cotabato,1268.91,67.17,ENE
2015-01-15 05:00:00,Cotabato,1202.36,65.35,ENE
2015-01-15 08:00:00,Cotabato,1147.14,63.55,ENE
2015-01-15 11:00:00,Cotabato,1102.95,61.82,ENE
2015-01-15 14:00:00,Cotabato,1050.37,59.66,ENE
2015-01-15 17:00:00,Cotabato,1003.11,58.15,ENE
2015-01-15 20:00:00,Cotabato,965.88,56.82,ENE
2015-01-15 23:00:00,Cotabato,929.24,55.4,NE
2015-01-16 02:00:00,Cotabato,886.9,54.44,NE
2015-01-16 05:00:00,Cotabato,851.36,52.77,NE
2015-01-16 08:00:00,Cotabato,801.2,51.1,NE
2015-01-16 11:00:00,Cotabato,751.83,49.21,NE
2015-01-16 14:00:00,Cotabato,710.95,46.38,NE
2015-01-16 17:00:00,Cotabato,656.48,43.19,NE
2015-01-16 20:00:00,Cotabato,619.99,39.55,NE
2015-01-16 23:00:00,Cotabato,561.99,35.89,NE
2015-01-17 02:00:00,Cotabato,531.49,31.14,NNE
2015-01-17 05:00:00,Cotabato,519.94,26.39,NNE
2015-01-17 08:00:00,Cotabato,518.66,19.89,NNE
2015-01-17 11:00:00,Cotabato,537.56,14.29,NNE
2015-01-17 14:00:00,Cotabato,548.63,8.18,N
2015-01-17 17:00:00,Cotabato,578.13,4.5,N
2015-01-17 20:00:00,Cotabato,598.57,0.18,N
2015-01-17 23:00:00,Cotabato,611.12,356.09,N
2015-01-18 02:00:00,Cotabato,637.71,352.33,N
2015-01-18 05:00:00,Cotabato,688.68,349.26,N
2015-01-18 08:00:00,Cotabato,738.89,347.44,NNW
2015-01-18 11:00:00,Cotabato,771.1,344.67,NNW
