Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-10-03 23:00:00,Agusan del Norte,1810.33,312.23,NW
2015-10-04 02:00:00,Agusan del Norte,1873.28,311.54,NW
2015-10-04 05:00:00,Agusan del Norte,1918.56,311.75,NW
2015-10-04 08:00:00,Agusan del Norte,1978.87,312.02,NW
2015-10-04 11:00:00,Agusan del Norte,2047.25,312.09,NW
2015-10-04 14:00:00,Agusan del Norte,2116.85,311.75,NW
2015-10-04 17:00:00,Agusan del Norte,2170.02,311.78,NW
2015-10-04 20:00:00,Agusan del Norte,2229.92,312.04,NW
2015-10-04 23:00:00,Agusan del Norte,2282.94,312.07,NW
2015-10-05 02:00:00,Agusan del Norte,2341.41,312.71,NW
2015-10-05 05:00:00,Agusan del Norte,2393.07,313.1,NW
2015-10-05 08:00:00,Agusan del Norte,2444.73,313.48,NW
2015-10-05 11:00:00,Agusan del Norte,2510.38,314.26,NW
2015-10-05 14:00:00,Agusan del Norte,2555.03,314.41,NW
2015-09-30 08:00:00,Agusan del Sur,603.8,52.21,NE
2015-09-30 11:00:00,Agusan del Sur,568.63,48.0,NE
2015-09-30 14:00:00,Agusan del Sur,529.51,42.42,NE
2015-09-30 17:00:00,Agusan del Sur,505.28,35.26,NE
2015-09-30 20:00:00,Agusan del Sur,499.64,26.92,NNE
2015-09-30 23:00:00,Agusan del Sur,508.43,19.74,NNE
2015-10-01 02:00:00,Agusan del Sur,507.63,9.63,N
2015-10-01 05:00:00,Agusan del Sur,545.22,2.08,N
2015-10-01 08:00:00,Agusan del Sur,603.09,354.69,N
2015-10-01 11:00:00,Agusan del Sur,649.84,347.37,NNW
2015-10-01 14:00:00,Agusan del Sur,702.38,341.97,NNW
2015-10-01 17:00:00,Agusan del Sur,766.48,338.44,NNW
2015-10-01 20:00:00,Agusan del Sur,812.99,334.82,NNW
2015-10-01 23:00:00,Agusan del Sur,877.41,331.35,NNW
2015-10-02 02:00:00,Agusan del Sur,935.31,328.01,NNW
2015-10-02 05:00:00,Agusan del Sur,1005.09,325.46,NW
2015-10-02 08:00:00,Agusan del Sur,1070.1,323.71,NW
2015-10-02 11:00:00,Agusan del Sur,1118.87,321.45,NW
2015-10-02 14:00:00,Agusan del Sur,1170.48,320.15,NW
2015-10-02 17:00:00,Agusan del Sur,1229.91,318.59,NW
2015-10-02 20:00:00,Agusan del Sur,1290.72,317.88,NW
2015-10-02 23:00:00,Agusan del Sur,1359.17,316.92,NW
2015-10-03 02:00:00,Agusan del Sur,1435.68,316.38,NW
2015-10-03 05:00:00,Agusan del Sur,1504.59,315.6,NW
2015-10-03 08:00:00,Agusan del Sur,1581.25,315.2,NW
2015-10-03 11:00:00,Agusan del Sur,1643.05,314.27,NW
2015-10-03 14:00:00,Agusan del Sur,1697.28,313.64,NW
2015-10-03 17:00:00,Agusan del Sur,1758.89,313.34,NW
2015-10-03 20:00:00,Agusan del Sur,1820.49,313.07,NW
2015-10-03 23:00:00,Agusan del Sur,1867.98,312.29,NW
2015-10-04 02:00:00,Agusan del Sur,1930.92,311.62,NW
2015-10-04 05:00:00,Agusan del Sur,1976.2,311.82,NW
2015-10-04 08:00:00,Agusan del Sur,2036.52,312.09,NW
2015-10-04 11:00:00,Agusan del Sur,2104.9,312.16,NW
2015-10-04 14:00:00,Agusan del Sur,2174.49,311.83,NW
2015-10-04 17:00:00,Agusan del Sur,2227.67,311.86,NW
2015-10-04 20:00:00,Agusan del Sur,2287.57,312.11,NW
2015-10-04 23:00:00,Agusan del Sur,2340.59,312.14,NW
2015-10-05 02:00:00,Agusan del Sur,2399.06,312.76,NW
2015-10-05 05:00:00,Agusan del Sur,2450.72,313.15,NW
2015-10-05 08:00:00,Agusan del Sur,2502.37,313.52,NW
2015-10-05 11:00:00,Agusan del Sur,2568.0,314.28,NW
2015-10-05 14:00:00,Agusan del Sur,2612.65,314.43,NW
2015-09-30 08:00:00,Aklan,863.73,87.71,E
2015-09-30 11:00:00,Aklan,809.56,86.88,E
2015-09-30 14:00:00,Aklan,744.77,85.88,E
2015-09-30 17:00:00,Aklan,681.19,83.74,E
2015-09-30 20:00:00,Aklan,620.44,80.13,E
2015-09-30 23:00:00,Aklan,573.38,76.01,ENE
2015-10-01 02:00:00,Aklan,495.63,71.24,ENE
2015-10-01 05:00:00,Aklan,451.82,63.31,ENE
2015-10-01 08:00:00,Aklan,416.54,51.79,NE
2015-10-01 11:00:00,Aklan,376.97,39.68,NE
2015-10-01 14:00:00,Aklan,362.67,27.07,NNE
2015-10-01 17:00:00,Aklan,380.57,15.28,NNE
2015-10-01 20:00:00,Aklan,390.84,5.25,N
2015-10-01 23:00:00,Aklan,424.4,354.68,N
2015-10-02 02:00:00,Aklan,459.47,345.59,NNW
2015-10-02 05:00:00,Aklan,514.77,338.45,NNW
2015-10-02 08:00:00,Aklan,571.67,333.75,NNW
2015-10-02 11:00:00,Aklan,612.77,328.86,NNW
2015-10-02 14:00:00,Aklan,660.68,325.95,NW
2015-10-02 17:00:00,Aklan,716.63,322.78,NW
2015-10-02 20:00:00,Aklan,776.05,321.22,NW
2015-10-02 23:00:00,Aklan,843.01,319.35,NW
2015-10-03 02:00:00,Aklan,918.79,318.26,NW
2015-10-03 05:00:00,Aklan,986.87,316.9,NW
2015-10-03 08:00:00,Aklan,1063.16,316.17,NW
2015-10-03 11:00:00,Aklan,1124.32,314.72,NW
2015-10-03 14:00:00,Aklan,1178.25,313.78,NW
2015-10-03 17:00:00,Aklan,1239.74,313.32,NW
2015-10-03 20:00:00,Aklan,1301.26,312.91,NW
2015-10-03 23:00:00,Aklan,1348.61,311.82,NW
2015-10-04 02:00:00,Aklan,1411.54,310.91,NW
2015-10-04 05:00:00,Aklan,1456.82,311.18,NW
2015-10-04 08:00:00,Aklan,1517.13,311.53,NW
2015-10-04 11:00:00,Aklan,1585.52,311.62,NW
2015-10-04 14:00:00,Aklan,1655.11,311.19,NW
2015-10-04 17:00:00,Aklan,1708.28,311.22,NW
2015-10-04 20:00:00,Aklan,1768.19,311.55,NW
2015-10-04 23:00:00,Aklan,1821.21,311.59,NW
2015-10-05 02:00:00,Aklan,1879.75,312.37,NW
2015-10-05 05:00:00,Aklan,1931.49,312.84,NW
2015-10-05 08:00:00,Aklan,1983.25,313.3,NW
2015-10-05 11:00:00,Aklan,2049.18,314.23,NW
2015-10-05 14:00:00,Aklan,2093.9,314.41,NW
2015-09-30 08:00:00,Albay,726.15,100.13,E
2015-09-30 11:00:00,Albay,670.64,100.13,E
2015-09-30 14:00:00,Albay,604.48,100.32,E
2015-09-30 17:00:00,Albay,536.23,99.37,E
2015-09-30 20:00:00,Albay,466.61,96.78,E
2015-09-30 23:00:00,Albay,409.23,93.16,E
2015-10-01 02:00:00,Albay,321.65,90.26,E
2015-10-01 05:00:00,Albay,259.73,80.61,E
2015-10-01 08:00:00,Albay,204.8,61.62,ENE
2015-10-01 11:00:00,Albay,160.49,35.74,NE
2015-10-01 14:00:00,Albay,164.48,6.39,N
2015-10-01 17:00:00,Albay,213.04,347.48,NNW
2015-10-01 20:00:00,Albay,255.56,334.37,NNW
2015-10-01 23:00:00,Albay,322.78,324.94,NW
2015-10-02 02:00:00,Albay,387.47,317.81,NW
2015-10-02 05:00:00,Albay,463.99,313.84,NW
2015-10-02 08:00:00,Albay,533.97,311.77,NW
2015-10-02 11:00:00,Albay,590.67,308.52,NW
2015-10-02 14:00:00,Albay,646.71,307.22,NW
2015-10-02 17:00:00,Albay,711.78,305.65,NW
2015-10-02 20:00:00,Albay,774.52,305.49,NW
2015-10-02 23:00:00,Albay,846.05,304.96,NW
2015-10-03 02:00:00,Albay,923.62,305.11,NW
2015-10-03 05:00:00,Albay,995.03,304.72,NW
2015-10-03 08:00:00,Albay,1072.36,304.9,NW
2015-10-03 11:00:00,Albay,1137.73,304.13,NW
2015-10-03 14:00:00,Albay,1194.24,303.72,WNW
2015-10-03 17:00:00,Albay,1256.47,303.78,NW
2015-10-03 20:00:00,Albay,1318.61,303.86,NW
2015-10-03 23:00:00,Albay,1369.41,303.13,WNW
2015-10-04 02:00:00,Albay,1434.99,302.64,WNW
2015-10-04 05:00:00,Albay,1478.72,303.18,WNW
2015-10-04 08:00:00,Albay,1537.1,303.85,NW
2015-10-04 11:00:00,Albay,1604.47,304.3,NW
2015-10-04 14:00:00,Albay,1675.05,304.2,NW
2015-10-04 17:00:00,Albay,1727.65,304.47,NW
2015-10-04 20:00:00,Albay,1785.85,305.04,NW
2015-10-04 23:00:00,Albay,1838.34,305.28,NW
2015-10-05 02:00:00,Albay,1893.54,306.27,NW
2015-10-05 05:00:00,Albay,1943.14,306.92,NW
2015-10-05 08:00:00,Albay,1992.85,307.54,NW
2015-10-05 11:00:00,Albay,2054.87,308.67,NW
2015-10-05 14:00:00,Albay,2098.68,308.98,NW
2015-09-30 08:00:00,Antique,919.29,81.2,E
2015-09-30 11:00:00,Antique,866.9,80.01,E
2015-09-30 14:00:00,Antique,804.28,78.54,ENE
2015-09-30 17:00:00,Antique,744.71,75.97,ENE
2015-09-30 20:00:00,Antique,690.14,72.06,ENE
2015-09-30 23:00:00,Antique,649.58,67.85,ENE
2015-10-01 02:00:00,Antique,579.04,62.7,ENE
2015-10-01 05:00:00,Antique,544.98,55.45,NE
2015-10-01 08:00:00,Antique,520.54,45.68,NE
2015-10-01 11:00:00,Antique,488.4,35.8,NE
2015-10-01 14:00:00,Antique,477.5,26.09,NNE
2015-10-01 17:00:00,Antique,494.71,17.06,NNE
2015-10-01 20:00:00,Antique,501.44,9.24,N
2015-10-01 23:00:00,Antique,528.2,0.58,N
2015-10-02 02:00:00,Antique,554.89,352.79,N
2015-10-02 05:00:00,Antique,601.75,346.11,NNW
2015-10-02 08:00:00,Antique,652.12,341.36,NNW
2015-10-02 11:00:00,Antique,686.0,336.6,NNW
2015-10-02 14:00:00,Antique,729.12,333.48,NNW
2015-10-02 17:00:00,Antique,779.6,330.05,NNW
2015-10-02 20:00:00,Antique,836.02,328.09,NNW
2015-10-02 23:00:00,Antique,899.38,325.83,NW
2015-10-03 02:00:00,Antique,972.83,324.29,NW
2015-10-03 05:00:00,Antique,1038.18,322.6,NW
2015-10-03 08:00:00,Antique,1112.8,321.5,NW
2015-10-03 11:00:00,Antique,1171.12,319.83,NW
2015-10-03 14:00:00,Antique,1223.13,318.7,NW
2015-10-03 17:00:00,Antique,1283.55,318.01,NW
2015-10-03 20:00:00,Antique,1344.11,317.39,NW
2015-10-03 23:00:00,Antique,1389.3,316.18,NW
2015-10-04 02:00:00,Antique,1450.34,315.09,NW
2015-10-04 05:00:00,Antique,1496.0,315.22,NW
2015-10-04 08:00:00,Antique,1556.81,315.39,NW
2015-10-04 11:00:00,Antique,1625.21,315.31,NW
2015-10-04 14:00:00,Antique,1693.82,314.73,NW
2015-10-04 17:00:00,Antique,1746.96,314.65,NW
2015-10-04 20:00:00,Antique,1807.36,314.85,NW
2015-10-04 23:00:00,Antique,1860.35,314.78,NW
2015-10-05 02:00:00,Antique,1920.24,315.44,NW
2015-10-05 05:00:00,Antique,1972.79,315.82,NW
2015-10-05 08:00:00,Antique,2025.32,316.18,NW
2015-10-05 11:00:00,Antique,2092.87,316.99,NW
2015-10-05 14:00:00,Antique,2137.85,317.1,NW
2015-09-30 08:00:00,Apayao,1165.4,123.02,ESE
2015-09-30 11:00:00,Apayao,1114.8,124.18,SE
2015-09-30 14:00:00,Apayao,1056.04,125.8,SE
2015-09-30 17:00:00,Apayao,991.12,127.09,SE
2015-09-30 20:00:00,Apayao,919.6,128.03,SE
2015-09-30 23:00:00,Apayao,856.62,128.63,SE
2015-10-01 02:00:00,Apayao,777.02,131.51,SE
2015-10-01 05:00:00,Apayao,699.27,132.46,SE
2015-10-01 08:00:00,Apayao,606.31,133.6,SE
2015-10-01 11:00:00,Apayao,522.77,137.64,SE
2015-10-01 14:00:00,Apayao,449.13,142.03,SE
2015-10-01 17:00:00,Apayao,375.43,145.74,SE
2015-10-01 20:00:00,Apayao,323.76,153.05,SSE
2015-10-01 23:00:00,Apayao,265.43,164.38,SSE
2015-10-02 02:00:00,Apayao,233.54,180.87,S
2015-10-02 05:00:00,Apayao,214.81,201.4,SSW
2015-10-02 08:00:00,Apayao,218.86,220.55,SW
2015-10-02 11:00:00,Apayao,257.75,233.13,SW
2015-10-02 14:00:00,Apayao,290.85,243.06,WSW
2015-10-02 17:00:00,Apayao,340.65,251.4,WSW
2015-10-02 20:00:00,Apayao,382.76,258.8,W
2015-10-02 23:00:00,Apayao,440.3,264.83,W
2015-10-03 02:00:00,Apayao,501.08,270.72,W
2015-10-03 05:00:00,Apayao,565.1,274.2,W
2015-10-03 08:00:00,Apayao,631.68,278.0,W
2015-10-03 11:00:00,Apayao,697.07,279.27,W
2015-10-03 14:00:00,Apayao,752.22,280.45,W
2015-10-03 17:00:00,Apayao,809.37,282.27,WNW
2015-10-03 20:00:00,Apayao,867.07,283.86,WNW
2015-10-03 23:00:00,Apayao,920.62,283.9,WNW
2015-10-04 02:00:00,Apayao,986.58,284.47,WNW
2015-10-04 05:00:00,Apayao,1024.29,285.96,WNW
2015-10-04 08:00:00,Apayao,1075.37,287.79,WNW
2015-10-04 11:00:00,Apayao,1137.23,289.31,WNW
2015-10-04 14:00:00,Apayao,1206.31,290.03,WNW
2015-10-04 17:00:00,Apayao,1255.6,290.97,WNW
2015-10-04 20:00:00,Apayao,1308.51,292.31,WNW
2015-10-04 23:00:00,Apayao,1358.23,293.11,WNW
2015-10-05 02:00:00,Apayao,1406.03,294.86,WNW
2015-10-05 05:00:00,Apayao,1450.71,296.09,WNW
2015-10-05 08:00:00,Apayao,1495.85,297.26,WNW
2015-10-05 11:00:00,Apayao,1550.43,299.12,WNW
2015-10-05 14:00:00,Apayao,1591.97,299.77,WNW
2015-09-30 08:00:00,Aurora,1036.08,113.42,ESE
2015-09-30 11:00:00,Aurora,982.28,114.2,ESE
2015-09-30 14:00:00,Aurora,918.99,115.38,ESE
2015-09-30 17:00:00,Aurora,850.87,116.05,ESE
2015-09-30 20:00:00,Aurora,777.69,116.1,ESE
2015-09-30 23:00:00,Aurora,714.19,115.75,ESE
2015-10-01 02:00:00,Aurora,627.21,117.56,ESE
2015-10-01 05:00:00,Aurora,548.95,116.75,ESE
2015-10-01 08:00:00,Aurora,456.35,115.0,ESE
2015-10-01 11:00:00,Aurora,364.26,116.2,ESE
2015-10-01 14:00:00,Aurora,281.99,117.09,ESE
2015-10-01 17:00:00,Aurora,204.43,114.42,ESE
2015-10-01 20:00:00,Aurora,136.8,117.29,ESE
2015-10-01 23:00:00,Aurora,55.06,122.57,ESE
2015-10-02 02:00:00,Aurora,29.53,255.42,WSW
2015-10-02 05:00:00,Aurora,106.62,284.2,WNW
2015-10-02 08:00:00,Aurora,177.64,289.7,WNW
2015-10-02 11:00:00,Aurora,241.99,287.21,WNW
2015-10-02 14:00:00,Aurora,299.48,288.38,WNW
2015-10-02 17:00:00,Aurora,367.12,288.69,WNW
2015-10-02 20:00:00,Aurora,428.21,290.78,WNW
2015-10-02 23:00:00,Aurora,499.53,291.93,WNW
2015-10-03 02:00:00,Aurora,575.03,293.85,WNW
2015-10-03 05:00:00,Aurora,646.45,294.45,WNW
2015-10-03 08:00:00,Aurora,722.25,295.77,WNW
2015-10-03 11:00:00,Aurora,789.09,295.38,WNW
2015-10-03 14:00:00,Aurora,846.22,295.36,WNW
2015-10-03 17:00:00,Aurora,907.71,296.0,WNW
2015-10-03 20:00:00,Aurora,969.17,296.56,WNW
2015-10-03 23:00:00,Aurora,1021.63,295.94,WNW
2015-10-04 02:00:00,Aurora,1088.13,295.71,WNW
2015-10-04 05:00:00,Aurora,1130.11,296.66,WNW
2015-10-04 08:00:00,Aurora,1186.39,297.83,WNW
2015-10-04 11:00:00,Aurora,1252.33,298.69,WNW
2015-10-04 14:00:00,Aurora,1322.88,298.85,WNW
2015-10-04 17:00:00,Aurora,1374.63,299.38,WNW
2015-10-04 20:00:00,Aurora,1431.28,300.28,WNW
2015-10-04 23:00:00,Aurora,1483.07,300.73,WNW
2015-10-05 02:00:00,Aurora,1535.96,302.08,WNW
2015-10-05 05:00:00,Aurora,1584.09,302.99,WNW
2015-10-05 08:00:00,Aurora,1632.46,303.86,NW
2015-10-05 11:00:00,Aurora,1692.28,305.34,NW
2015-10-05 14:00:00,Aurora,1735.49,305.78,NW
2015-09-30 08:00:00,Basilan,1081.3,57.06,ENE
2015-09-30 11:00:00,Basilan,1041.51,54.96,NE
2015-09-30 14:00:00,Basilan,994.53,52.33,NE
2015-09-30 17:00:00,Basilan,957.06,48.92,NE
2015-09-30 20:00:00,Basilan,931.08,44.75,NE
2015-09-30 23:00:00,Basilan,917.63,40.88,NE
2015-10-01 02:00:00,Basilan,880.1,35.68,NE
2015-10-01 05:00:00,Basilan,880.84,30.54,NNE
2015-10-01 08:00:00,Basilan,894.12,24.52,NNE
2015-10-01 11:00:00,Basilan,892.59,18.57,NNE
2015-10-01 14:00:00,Basilan,903.36,13.33,NNE
2015-10-01 17:00:00,Basilan,934.26,8.83,N
2015-10-01 20:00:00,Basilan,948.5,4.75,N
2015-10-01 23:00:00,Basilan,978.52,0.19,N
2015-10-02 02:00:00,Basilan,1003.41,355.88,N
2015-10-02 05:00:00,Basilan,1044.82,351.91,N
2015-10-02 08:00:00,Basilan,1088.78,348.81,N
2015-10-02 11:00:00,Basilan,1114.24,345.69,NNW
2015-10-02 14:00:00,Basilan,1150.34,343.39,NNW
2015-10-02 17:00:00,Basilan,1191.82,340.76,NNW
2015-10-02 20:00:00,Basilan,1241.99,338.97,NNW
2015-10-02 23:00:00,Basilan,1297.6,336.9,NNW
2015-10-03 02:00:00,Basilan,1364.8,335.22,NNW
2015-10-03 05:00:00,Basilan,1423.24,333.5,NNW
2015-10-03 08:00:00,Basilan,1492.59,332.13,NNW
2015-10-03 11:00:00,Basilan,1543.63,330.48,NNW
2015-10-03 14:00:00,Basilan,1590.25,329.26,NNW
2015-10-03 17:00:00,Basilan,1646.85,328.33,NNW
2015-10-03 20:00:00,Basilan,1703.84,327.47,NNW
2015-10-03 23:00:00,Basilan,1743.12,326.25,NW
2015-10-04 02:00:00,Basilan,1798.39,325.03,NW
2015-10-04 05:00:00,Basilan,1843.93,324.88,NW
2015-10-04 08:00:00,Basilan,1904.63,324.69,NW
2015-10-04 11:00:00,Basilan,1971.72,324.29,NW
2015-10-04 14:00:00,Basilan,2036.75,323.49,NW
2015-10-04 17:00:00,Basilan,2088.85,323.19,NW
2015-10-04 20:00:00,Basilan,2149.48,323.1,NW
2015-10-04 23:00:00,Basilan,2201.57,322.83,NW
2015-10-05 02:00:00,Basilan,2263.91,323.16,NW
2015-10-05 05:00:00,Basilan,2317.72,323.29,NW
2015-10-05 08:00:00,Basilan,2371.46,323.42,NW
2015-10-05 11:00:00,Basilan,2442.18,323.9,NW
2015-10-05 14:00:00,Basilan,2487.28,323.85,NW
2015-09-30 08:00:00,Bataan,1100.22,105.15,ESE
2015-09-30 11:00:00,Bataan,1045.0,105.46,ESE
2015-09-30 14:00:00,Bataan,979.48,105.99,ESE
2015-09-30 17:00:00,Bataan,910.59,105.92,ESE
2015-09-30 20:00:00,Bataan,838.46,105.11,ESE
2015-09-30 23:00:00,Bataan,777.07,103.91,ESE
2015-10-01 02:00:00,Bataan,687.6,104.05,ESE
2015-10-01 05:00:00,Bataan,613.7,101.66,ESE
2015-10-01 08:00:00,Bataan,528.88,97.61,E
2015-10-01 11:00:00,Bataan,439.02,95.01,E
2015-10-01 14:00:00,Bataan,361.48,90.99,E
2015-10-01 17:00:00,Bataan,298.68,82.81,E
2015-10-01 20:00:00,Bataan,239.05,75.73,ENE
2015-10-01 23:00:00,Bataan,181.24,59.61,ENE
2015-10-02 02:00:00,Bataan,139.63,35.58,NE
2015-10-02 05:00:00,Bataan,146.91,2.46,N
2015-10-02 08:00:00,Bataan,189.23,342.23,NNW
2015-10-02 11:00:00,Bataan,226.98,327.57,NNW
2015-10-02 14:00:00,Bataan,276.5,320.76,NW
2015-10-02 17:00:00,Bataan,336.28,314.8,NW
2015-10-02 20:00:00,Bataan,397.9,312.92,NW
2015-10-02 23:00:00,Bataan,467.89,310.72,NW
2015-10-03 02:00:00,Bataan,545.27,310.05,NW
2015-10-03 05:00:00,Bataan,615.78,308.76,NW
2015-10-03 08:00:00,Bataan,693.12,308.5,NW
2015-10-03 11:00:00,Bataan,757.3,306.96,NW
2015-10-03 14:00:00,Bataan,813.21,306.1,NW
2015-10-03 17:00:00,Bataan,875.42,305.97,NW
2015-10-03 20:00:00,Bataan,937.57,305.88,NW
2015-10-03 23:00:00,Bataan,987.54,304.72,NW
2015-10-04 02:00:00,Bataan,1052.61,303.91,NW
2015-10-04 05:00:00,Bataan,1096.81,304.55,NW
2015-10-04 08:00:00,Bataan,1155.84,305.34,NW
2015-10-04 11:00:00,Bataan,1223.64,305.79,NW
2015-10-04 14:00:00,Bataan,1294.06,305.53,NW
2015-10-04 17:00:00,Bataan,1346.92,305.79,NW
2015-10-04 20:00:00,Bataan,1405.74,306.43,NW
2015-10-04 23:00:00,Bataan,1458.48,306.65,NW
2015-10-05 02:00:00,Bataan,1514.9,307.79,NW
2015-10-05 05:00:00,Bataan,1565.36,308.52,NW
2015-10-05 08:00:00,Bataan,1615.94,309.21,NW
2015-10-05 11:00:00,Bataan,1679.68,310.48,NW
2015-10-05 14:00:00,Bataan,1723.95,310.78,NW
2015-09-30 08:00:00,Batanes,1301.24,135.66,SE
2015-09-30 11:00:00,Batanes,1256.98,137.17,SE
2015-09-30 14:00:00,Batanes,1206.73,139.19,SE
2015-09-30 17:00:00,Batanes,1149.09,141.03,SE
2015-09-30 20:00:00,Batanes,1083.62,142.72,SE
2015-09-30 23:00:00,Batanes,1025.22,144.11,SE
2015-10-01 02:00:00,Batanes,959.71,147.64,SSE
2015-10-01 05:00:00,Batanes,888.7,149.76,SSE
2015-10-01 08:00:00,Batanes,804.28,152.54,SSE
2015-10-01 11:00:00,Batanes,738.52,157.39,SSE
2015-10-01 14:00:00,Batanes,681.86,162.23,SSE
2015-10-01 17:00:00,Batanes,622.12,166.7,SSE
2015-10-01 20:00:00,Batanes,588.83,172.34,S
2015-10-01 23:00:00,Batanes,550.39,179.66,S
2015-10-02 02:00:00,Batanes,532.86,187.74,S
2015-10-02 05:00:00,Batanes,515.49,196.52,SSW
2015-10-02 08:00:00,Batanes,506.06,204.57,SSW
2015-10-02 11:00:00,Batanes,525.58,211.47,SSW
2015-10-02 14:00:00,Batanes,536.6,217.59,SW
2015-10-02 17:00:00,Batanes,560.5,224.22,SW
2015-10-02 20:00:00,Batanes,575.65,230.38,SW
2015-10-02 23:00:00,Batanes,605.49,236.74,WSW
2015-10-03 02:00:00,Batanes,636.37,243.32,WSW
2015-10-03 05:00:00,Batanes,678.81,248.37,WSW
2015-10-03 08:00:00,Batanes,721.97,253.64,WSW
2015-10-03 11:00:00,Batanes,775.87,256.7,WSW
2015-10-03 14:00:00,Batanes,821.24,259.2,W
2015-10-03 17:00:00,Batanes,865.73,262.17,W
2015-10-03 20:00:00,Batanes,912.07,264.85,W
2015-10-03 23:00:00,Batanes,962.52,265.95,W
2015-10-04 02:00:00,Batanes,1022.43,267.64,W
