Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-03-16 08:00:00,Abra,2234.87,99.47,E
2015-03-16 11:00:00,Abra,2153.18,99.13,E
2015-03-16 14:00:00,Abra,2082.17,98.67,E
2015-03-16 17:00:00,Abra,2011.42,98.18,E
2015-03-16 20:00:00,Abra,1943.41,97.98,E
2015-03-16 23:00:00,Abra,1875.51,97.75,E
2015-03-17 02:00:00,Abra,1815.91,97.08,E
2015-03-17 05:00:00,Abra,1750.53,97.15,E
2015-03-17 08:00:00,Abra,1693.5,96.78,E
2015-03-17 11:00:00,Abra,1638.73,96.76,E
2015-03-17 14:00:00,Abra,1596.64,97.06,E
2015-03-17 17:00:00,Abra,1552.41,96.96,E
2015-03-17 20:00:00,Abra,1499.82,97.36,E
2015-03-17 23:00:00,Abra,1442.98,96.9,E
2015-03-18 02:00:00,Abra,1388.31,96.86,E
2015-03-18 05:00:00,Abra,1354.73,96.65,E
2015-03-18 08:00:00,Abra,1321.18,96.42,E
2015-03-18 11:00:00,Abra,1266.61,96.34,E
2015-03-18 14:00:00,Abra,1212.07,96.24,E
2015-03-18 17:00:00,Abra,1169.94,96.59,E
2015-03-18 20:00:00,Abra,1127.84,96.96,E
2015-03-18 23:00:00,Abra,1096.29,97.25,E
2015-03-19 02:00:00,Abra,1066.82,98.14,E
2015-03-19 05:00:00,Abra,1035.36,98.48,E
2015-03-19 08:00:00,Abra,993.45,98.96,E
2015-03-19 11:00:00,Abra,956.48,100.79,E
2015-03-19 14:00:00,Abra,920.44,102.76,ESE
2015-03-19 17:00:00,Abra,882.24,104.18,ESE
2015-03-19 20:00:00,Abra,848.04,106.45,ESE
2015-03-19 23:00:00,Abra,811.26,108.16,ESE
2015-03-20 02:00:00,Abra,771.1,109.26,ESE
2015-03-20 05:00:00,Abra,735.51,111.28,ESE
2015-03-20 08:00:00,Abra,710.59,113.13,ESE
2015-03-20 11:00:00,Abra,681.96,116.35,ESE
2015-03-20 14:00:00,Abra,649.82,118.99,ESE
2015-03-20 17:00:00,Abra,619.13,121.9,ESE
2015-03-20 20:00:00,Abra,583.6,124.22,SE
2015-03-20 23:00:00,Abra,555.99,127.73,SE
2015-03-21 02:00:00,Abra,515.8,129.77,SE
2015-03-21 05:00:00,Abra,491.79,134.03,SE
2015-03-21 08:00:00,Abra,462.28,137.8,SE
2015-03-21 11:00:00,Abra,446.69,144.89,SE
2015-03-21 14:00:00,Abra,433.46,150.43,SSE
2015-03-21 17:00:00,Abra,420.26,157.62,SSE
2015-03-21 20:00:00,Abra,427.43,164.12,SSE
2015-03-10 14:00:00,Agusan del Norte,5308.87,92.32,E
2015-03-10 17:00:00,Agusan del Norte,5266.73,91.57,E
2015-03-10 20:00:00,Agusan del Norte,5215.61,90.97,E
2015-03-10 23:00:00,Agusan del Norte,5164.92,90.35,E
2015-03-11 02:00:00,Agusan del Norte,5104.92,89.88,E
2015-03-11 05:00:00,Agusan del Norte,5046.38,89.54,E
2015-03-11 08:00:00,Agusan del Norte,4979.31,89.49,E
2015-03-11 11:00:00,Agusan del Norte,4935.38,89.54,E
2015-03-11 14:00:00,Agusan del Norte,4879.31,89.48,E
2015-03-11 17:00:00,Agusan del Norte,4836.52,89.68,E
2015-03-11 20:00:00,Agusan del Norte,4780.46,89.61,E
2015-03-11 23:00:00,Agusan del Norte,4734.3,89.37,E
2015-03-12 02:00:00,Agusan del Norte,4677.25,89.15,E
2015-03-12 05:00:00,Agusan del Norte,4621.3,89.07,E
2015-03-12 08:00:00,Agusan del Norte,4564.39,88.83,E
2015-03-12 11:00:00,Agusan del Norte,4506.66,88.44,E
2015-03-12 14:00:00,Agusan del Norte,4449.16,88.04,E
2015-03-12 17:00:00,Agusan del Norte,4359.74,87.81,E
2015-03-12 20:00:00,Agusan del Norte,4249.22,87.76,E
2015-03-12 23:00:00,Agusan del Norte,4172.39,87.84,E
2015-03-13 02:00:00,Agusan del Norte,4094.84,87.75,E
2015-03-13 05:00:00,Agusan del Norte,3995.38,87.67,E
2015-03-13 08:00:00,Agusan del Norte,3906.33,87.4,E
2015-03-13 11:00:00,Agusan del Norte,3839.92,87.28,E
2015-03-13 14:00:00,Agusan del Norte,3773.05,86.98,E
2015-03-13 17:00:00,Agusan del Norte,3705.93,86.48,E
2015-03-13 20:00:00,Agusan del Norte,3638.87,85.78,E
2015-03-13 23:00:00,Agusan del Norte,3561.38,84.86,E
2015-03-14 02:00:00,Agusan del Norte,3474.08,83.72,E
2015-03-14 05:00:00,Agusan del Norte,3355.29,82.69,E
2015-03-14 08:00:00,Agusan del Norte,3248.21,81.81,E
2015-03-14 11:00:00,Agusan del Norte,3142.15,80.86,E
2015-03-14 14:00:00,Agusan del Norte,3047.12,80.08,E
2015-03-14 17:00:00,Agusan del Norte,2953.95,79.03,E
2015-03-14 20:00:00,Agusan del Norte,2860.72,78.13,ENE
2015-03-14 23:00:00,Agusan del Norte,2789.83,77.23,ENE
2015-03-15 02:00:00,Agusan del Norte,2707.43,76.5,ENE
2015-03-15 05:00:00,Agusan del Norte,2636.29,75.75,ENE
2015-03-15 08:00:00,Agusan del Norte,2542.52,75.12,ENE
2015-03-15 11:00:00,Agusan del Norte,2459.78,74.49,ENE
2015-03-15 14:00:00,Agusan del Norte,2364.63,74.02,ENE
2015-03-15 17:00:00,Agusan del Norte,2262.77,74.35,ENE
2015-03-15 20:00:00,Agusan del Norte,2158.61,74.99,ENE
2015-03-15 23:00:00,Agusan del Norte,2060.97,74.76,ENE
2015-03-16 02:00:00,Agusan del Norte,1955.16,74.1,ENE
2015-03-16 05:00:00,Agusan del Norte,1849.71,73.36,ENE
2015-03-16 08:00:00,Agusan del Norte,1755.18,72.6,ENE
2015-03-16 11:00:00,Agusan del Norte,1690.98,70.85,ENE
2015-03-16 14:00:00,Agusan del Norte,1638.91,69.07,ENE
2015-03-16 17:00:00,Agusan del Norte,1588.65,67.18,ENE
2015-03-16 20:00:00,Agusan del Norte,1536.22,65.55,ENE
2015-03-16 23:00:00,Agusan del Norte,1485.23,63.81,ENE
2015-03-17 02:00:00,Agusan del Norte,1450.34,61.73,ENE
2015-03-17 05:00:00,Agusan del Norte,1397.71,60.16,ENE
2015-03-17 08:00:00,Agusan del Norte,1361.13,58.27,ENE
2015-03-17 11:00:00,Agusan del Norte,1320.43,56.69,ENE
2015-03-17 14:00:00,Agusan del Norte,1283.92,55.69,NE
2015-03-17 17:00:00,Agusan del Norte,1254.0,54.21,NE
2015-03-17 20:00:00,Agusan del Norte,1209.86,52.78,NE
2015-03-17 23:00:00,Agusan del Norte,1180.07,50.38,NE
2015-03-18 02:00:00,Agusan del Norte,1145.39,48.29,NE
2015-03-18 05:00:00,Agusan del Norte,1128.34,46.8,NE
2015-03-18 08:00:00,Agusan del Norte,1112.11,45.26,NE
2015-03-18 11:00:00,Agusan del Norte,1081.68,42.88,NE
2015-03-18 14:00:00,Agusan del Norte,1053.31,40.37,NE
2015-03-18 17:00:00,Agusan del Norte,1025.38,38.58,NE
2015-03-18 20:00:00,Agusan del Norte,998.55,36.69,NE
2015-03-18 23:00:00,Agusan del Norte,979.2,35.2,NE
2015-03-19 02:00:00,Agusan del Norte,951.45,34.04,NE
2015-03-19 05:00:00,Agusan del Norte,933.4,32.42,NNE
2015-03-19 08:00:00,Agusan del Norte,910.57,30.16,NNE
2015-03-19 11:00:00,Agusan del Norte,869.82,28.5,NNE
2015-03-19 14:00:00,Agusan del Norte,829.91,26.67,NNE
2015-03-19 17:00:00,Agusan del Norte,801.02,24.3,NNE
2015-03-19 20:00:00,Agusan del Norte,763.36,22.08,NNE
2015-03-19 23:00:00,Agusan del Norte,737.45,19.33,NNE
2015-03-20 02:00:00,Agusan del Norte,724.07,16.12,NNE
2015-03-20 05:00:00,Agusan del Norte,702.27,13.01,NNE
2015-03-20 08:00:00,Agusan del Norte,684.65,10.6,N
2015-03-20 11:00:00,Agusan del Norte,655.86,7.26,N
2015-03-20 14:00:00,Agusan del Norte,640.64,3.57,N
2015-03-20 17:00:00,Agusan del Norte,628.26,359.71,N
2015-03-20 20:00:00,Agusan del Norte,629.99,355.78,N
2015-03-20 23:00:00,Agusan del Norte,623.71,351.75,N
2015-03-21 02:00:00,Agusan del Norte,642.35,348.09,NNW
2015-03-21 05:00:00,Agusan del Norte,642.12,344.12,NNW
2015-03-21 08:00:00,Agusan del Norte,655.48,340.49,NNW
2015-03-21 11:00:00,Agusan del Norte,655.56,335.39,NNW
2015-03-21 14:00:00,Agusan del Norte,665.27,331.61,NNW
2015-03-21 17:00:00,Agusan del Norte,683.73,327.2,NNW
2015-03-21 20:00:00,Agusan del Norte,690.71,323.18,NW
2015-03-10 14:00:00,Agusan del Sur,5264.88,92.08,E
2015-03-10 17:00:00,Agusan del Sur,5223.24,91.32,E
2015-03-10 20:00:00,Agusan del Sur,5172.52,90.7,E
2015-03-10 23:00:00,Agusan del Sur,5122.24,90.08,E
2015-03-11 02:00:00,Agusan del Sur,5062.57,89.6,E
2015-03-11 05:00:00,Agusan del Sur,5004.27,89.25,E
2015-03-11 08:00:00,Agusan del Sur,4937.24,89.19,E
2015-03-11 11:00:00,Agusan del Sur,4893.26,89.24,E
2015-03-11 14:00:00,Agusan del Sur,4837.25,89.16,E
2015-03-11 17:00:00,Agusan del Sur,4794.32,89.36,E
2015-03-11 20:00:00,Agusan del Sur,4738.31,89.28,E
2015-03-11 23:00:00,Agusan del Sur,4692.31,89.04,E
2015-03-12 02:00:00,Agusan del Sur,4635.42,88.81,E
2015-03-12 05:00:00,Agusan del Sur,4579.53,88.72,E
2015-03-12 08:00:00,Agusan del Sur,4522.79,88.48,E
2015-03-12 11:00:00,Agusan del Sur,4465.34,88.07,E
2015-03-12 14:00:00,Agusan del Sur,4408.12,87.66,E
2015-03-12 17:00:00,Agusan del Sur,4318.86,87.42,E
2015-03-12 20:00:00,Agusan del Sur,4208.38,87.35,E
2015-03-12 23:00:00,Agusan del Sur,4131.5,87.42,E
2015-03-13 02:00:00,Agusan del Sur,4054.03,87.31,E
2015-03-13 05:00:00,Agusan del Sur,3954.63,87.22,E
2015-03-13 08:00:00,Agusan del Sur,3865.78,86.94,E
2015-03-13 11:00:00,Agusan del Sur,3799.46,86.8,E
2015-03-13 14:00:00,Agusan del Sur,3732.81,86.48,E
2015-03-13 17:00:00,Agusan del Sur,3666.05,85.96,E
2015-03-13 20:00:00,Agusan del Sur,3599.52,85.24,E
2015-03-13 23:00:00,Agusan del Sur,3522.71,84.3,E
2015-03-14 02:00:00,Agusan del Sur,3436.29,83.12,E
2015-03-14 05:00:00,Agusan del Sur,3318.3,82.06,E
2015-03-14 08:00:00,Agusan del Sur,3211.92,81.14,E
2015-03-14 11:00:00,Agusan del Sur,3106.62,80.15,E
2015-03-14 14:00:00,Agusan del Sur,3012.22,79.34,E
2015-03-14 17:00:00,Agusan del Sur,2919.93,78.24,ENE
2015-03-14 20:00:00,Agusan del Sur,2827.44,77.3,ENE
2015-03-14 23:00:00,Agusan del Sur,2757.31,76.37,ENE
2015-03-15 02:00:00,Agusan del Sur,2675.55,75.59,ENE
2015-03-15 05:00:00,Agusan del Sur,2605.05,74.81,ENE
2015-03-15 08:00:00,Agusan del Sur,2511.83,74.13,ENE
2015-03-15 11:00:00,Agusan del Sur,2429.65,73.45,ENE
2015-03-15 14:00:00,Agusan del Sur,2334.93,72.93,ENE
2015-03-15 17:00:00,Agusan del Sur,2232.8,73.21,ENE
2015-03-15 20:00:00,Agusan del Sur,2128.12,73.79,ENE
2015-03-15 23:00:00,Agusan del Sur,2030.71,73.49,ENE
2015-03-16 02:00:00,Agusan del Sur,1925.5,72.75,ENE
2015-03-16 05:00:00,Agusan del Sur,1820.74,71.9,ENE
2015-03-16 08:00:00,Agusan del Sur,1726.91,71.05,ENE
2015-03-16 11:00:00,Agusan del Sur,1664.3,69.2,ENE
2015-03-16 14:00:00,Agusan del Sur,1613.86,67.34,ENE
2015-03-16 17:00:00,Agusan del Sur,1565.38,65.36,ENE
2015-03-16 20:00:00,Agusan del Sur,1514.49,63.65,ENE
2015-03-16 23:00:00,Agusan del Sur,1465.18,61.81,ENE
2015-03-17 02:00:00,Agusan del Sur,1432.3,59.65,ENE
2015-03-17 05:00:00,Agusan del Sur,1381.23,57.98,ENE
2015-03-17 08:00:00,Agusan del Sur,1346.52,56.0,NE
2015-03-17 11:00:00,Agusan del Sur,1307.4,54.33,NE
2015-03-17 14:00:00,Agusan del Sur,1271.92,53.26,NE
2015-03-17 17:00:00,Agusan del Sur,1243.51,51.7,NE
2015-03-17 20:00:00,Agusan del Sur,1200.82,50.17,NE
2015-03-17 23:00:00,Agusan del Sur,1173.47,47.68,NE
2015-03-18 02:00:00,Agusan del Sur,1140.93,45.5,NE
2015-03-18 05:00:00,Agusan del Sur,1125.4,43.96,NE
2015-03-18 08:00:00,Agusan del Sur,1110.74,42.38,NE
2015-03-18 11:00:00,Agusan del Sur,1082.75,39.92,NE
2015-03-18 14:00:00,Agusan del Sur,1056.95,37.33,NE
2015-03-18 17:00:00,Agusan del Sur,1030.85,35.47,NE
2015-03-18 20:00:00,Agusan del Sur,1005.94,33.5,NNE
2015-03-18 23:00:00,Agusan del Sur,988.1,31.97,NNE
2015-03-19 02:00:00,Agusan del Sur,961.55,30.72,NNE
2015-03-19 05:00:00,Agusan del Sur,945.11,29.06,NNE
2015-03-19 08:00:00,Agusan del Sur,924.53,26.75,NNE
2015-03-19 11:00:00,Agusan del Sur,885.46,24.96,NNE
2015-03-19 14:00:00,Agusan del Sur,847.38,22.99,NNE
2015-03-19 17:00:00,Agusan del Sur,820.78,20.55,NNE
2015-03-19 20:00:00,Agusan del Sur,785.26,18.21,NNE
2015-03-19 23:00:00,Agusan del Sur,761.91,15.41,NNE
2015-03-20 02:00:00,Agusan del Sur,751.39,12.25,NNE
2015-03-20 05:00:00,Agusan del Sur,732.3,9.16,N
2015-03-20 08:00:00,Agusan del Sur,716.73,6.75,N
2015-03-20 11:00:00,Agusan del Sur,690.67,3.42,N
2015-03-20 14:00:00,Agusan del Sur,678.29,359.85,N
2015-03-20 17:00:00,Agusan del Sur,668.71,356.15,N
2015-03-20 20:00:00,Agusan del Sur,673.07,352.48,N
2015-03-20 23:00:00,Agusan del Sur,669.3,348.69,NNW
2015-03-21 02:00:00,Agusan del Sur,690.0,345.37,NNW
2015-03-21 05:00:00,Agusan del Sur,691.84,341.67,NNW
2015-03-21 08:00:00,Agusan del Sur,706.87,338.36,NNW
2015-03-21 11:00:00,Agusan del Sur,709.0,333.64,NNW
2015-03-21 14:00:00,Agusan del Sur,719.97,330.17,NNW
2015-03-21 17:00:00,Agusan del Sur,739.62,326.12,NW
2015-03-21 20:00:00,Agusan del Sur,747.43,322.42,NW
2015-03-10 14:00:00,Aklan,5671.29,93.97,E
2015-03-10 17:00:00,Aklan,5625.55,93.28,E
2015-03-10 20:00:00,Aklan,5571.51,92.74,E
2015-03-10 23:00:00,Aklan,5517.82,92.2,E
2015-03-11 02:00:00,Aklan,5455.53,91.79,E
2015-03-11 05:00:00,Aklan,5395.37,91.51,E
2015-03-11 08:00:00,Aklan,5328.17,91.52,E
2015-03-11 11:00:00,Aklan,5284.64,91.61,E
2015-03-11 14:00:00,Aklan,5228.34,91.59,E
2015-03-11 17:00:00,Aklan,5186.68,91.81,E
2015-03-11 20:00:00,Aklan,5130.39,91.79,E
2015-03-11 23:00:00,Aklan,5083.13,91.61,E
2015-03-12 02:00:00,Aklan,5025.06,91.45,E
2015-03-12 05:00:00,Aklan,4968.84,91.42,E
2015-03-12 08:00:00,Aklan,4910.86,91.25,E
2015-03-12 11:00:00,Aklan,4851.24,90.94,E
2015-03-12 14:00:00,Aklan,4791.79,90.62,E
2015-03-12 17:00:00,Aklan,4701.44,90.49,E
2015-03-12 20:00:00,Aklan,4590.96,90.56,E
2015-03-12 23:00:00,Aklan,4514.75,90.71,E
2015-03-13 02:00:00,Aklan,4436.96,90.71,E
2015-03-13 05:00:00,Aklan,4337.41,90.75,E
2015-03-13 08:00:00,Aklan,4247.26,90.6,E
2015-03-13 11:00:00,Aklan,4180.44,90.57,E
2015-03-13 14:00:00,Aklan,4112.2,90.37,E
2015-03-13 17:00:00,Aklan,4042.69,90.0,E
2015-03-13 20:00:00,Aklan,3972.16,89.44,E
2015-03-13 23:00:00,Aklan,3890.05,88.71,E
2015-03-14 02:00:00,Aklan,3796.85,87.78,E
2015-03-14 05:00:00,Aklan,3672.93,87.03,E
2015-03-14 08:00:00,Aklan,3561.42,86.4,E
2015-03-14 11:00:00,Aklan,3450.57,85.73,E
2015-03-14 14:00:00,Aklan,3351.63,85.21,E
2015-03-14 17:00:00,Aklan,3252.94,84.44,E
2015-03-14 20:00:00,Aklan,3155.11,83.84,E
2015-03-14 23:00:00,Aklan,3079.45,83.2,E
2015-03-15 02:00:00,Aklan,2993.31,82.74,E
2015-03-15 05:00:00,Aklan,2918.28,82.26,E
2015-03-15 08:00:00,Aklan,2821.58,81.96,E
2015-03-15 11:00:00,Aklan,2735.83,81.65,E
2015-03-15 14:00:00,Aklan,2638.89,81.54,E
2015-03-15 17:00:00,Aklan,2540.26,82.19,E
2015-03-15 20:00:00,Aklan,2441.32,83.15,E
2015-03-15 23:00:00,Aklan,2343.63,83.34,E
2015-03-16 02:00:00,Aklan,2235.49,83.24,E
2015-03-16 05:00:00,Aklan,2127.37,83.12,E
2015-03-16 08:00:00,Aklan,2030.1,82.98,E
2015-03-16 11:00:00,Aklan,1956.61,81.87,E
2015-03-16 14:00:00,Aklan,1894.82,80.71,E
2015-03-16 17:00:00,Aklan,1834.0,79.46,E
2015-03-16 20:00:00,Aklan,1772.7,78.48,ENE
2015-03-16 23:00:00,Aklan,1712.06,77.43,ENE
2015-03-17 02:00:00,Aklan,1664.74,75.99,ENE
2015-03-17 05:00:00,Aklan,1603.58,75.17,ENE
2015-03-17 08:00:00,Aklan,1555.77,73.96,ENE
2015-03-17 11:00:00,Aklan,1506.12,73.09,ENE
2015-03-17 14:00:00,Aklan,1464.49,72.68,ENE
2015-03-17 17:00:00,Aklan,1425.84,71.81,ENE
2015-03-17 20:00:00,Aklan,1374.21,71.22,ENE
2015-03-17 23:00:00,Aklan,1329.31,69.65,ENE
2015-03-18 02:00:00,Aklan,1281.95,68.44,ENE
2015-03-18 05:00:00,Aklan,1255.37,67.48,ENE
2015-03-18 08:00:00,Aklan,1229.19,66.48,ENE
2015-03-18 11:00:00,Aklan,1183.67,65.04,ENE
2015-03-18 14:00:00,Aklan,1139.04,63.48,ENE
2015-03-18 17:00:00,Aklan,1100.23,62.56,ENE
2015-03-18 20:00:00,Aklan,1061.75,61.57,ENE
2015-03-18 23:00:00,Aklan,1033.13,60.78,ENE
2015-03-19 02:00:00,Aklan,999.55,60.5,ENE
2015-03-19 05:00:00,Aklan,971.24,59.62,ENE
2015-03-19 08:00:00,Aklan,933.91,58.36,ENE
2015-03-19 11:00:00,Aklan,885.74,58.23,ENE
2015-03-19 14:00:00,Aklan,837.55,58.07,ENE
2015-03-19 17:00:00,Aklan,795.06,57.2,ENE
2015-03-19 20:00:00,Aklan,746.88,56.94,ENE
2015-03-19 23:00:00,Aklan,704.66,55.87,NE
2015-03-20 02:00:00,Aklan,669.03,53.87,NE
2015-03-20 05:00:00,Aklan,627.68,52.45,NE
2015-03-20 08:00:00,Aklan,595.26,51.46,NE
2015-03-20 11:00:00,Aklan,547.7,50.56,NE
2015-03-20 14:00:00,Aklan,507.47,48.51,NE
2015-03-20 17:00:00,Aklan,468.01,46.11,NE
2015-03-20 20:00:00,Aklan,437.65,42.24,NE
2015-03-20 23:00:00,Aklan,400.95,38.8,NE
2015-03-21 02:00:00,Aklan,384.42,32.77,NNE
2015-03-21 05:00:00,Aklan,352.84,27.9,NNE
2015-03-21 08:00:00,Aklan,334.65,21.38,NNE
2015-03-21 11:00:00,Aklan,297.13,13.28,NNE
2015-03-21 14:00:00,Aklan,279.13,5.16,N
2015-03-21 17:00:00,Aklan,268.43,353.84,N
2015-03-21 20:00:00,Aklan,255.09,343.6,NNW
2015-03-10 14:00:00,Albay,5536.92,95.53,E
2015-03-10 17:00:00,Albay,5489.17,94.85,E
2015-03-10 20:00:00,Albay,5433.56,94.33,E
2015-03-10 23:00:00,Albay,5378.29,93.79,E
2015-03-11 02:00:00,Albay,5314.86,93.41,E
2015-03-11 05:00:00,Albay,5253.92,93.15,E
2015-03-11 08:00:00,Albay,5186.78,93.18,E
2015-03-11 11:00:00,Albay,5143.53,93.29,E
2015-03-11 14:00:00,Albay,5087.21,93.3,E
2015-03-11 17:00:00,Albay,5046.24,93.55,E
2015-03-11 20:00:00,Albay,4989.93,93.55,E
2015-03-11 23:00:00,Albay,4942.17,93.39,E
2015-03-12 02:00:00,Albay,4883.67,93.25,E
2015-03-12 05:00:00,Albay,4827.4,93.25,E
2015-03-12 08:00:00,Albay,4768.98,93.11,E
2015-03-12 11:00:00,Albay,4708.48,92.81,E
2015-03-12 14:00:00,Albay,4648.14,92.51,E
2015-03-12 17:00:00,Albay,4557.51,92.43,E
2015-03-12 20:00:00,Albay,4447.3,92.56,E
2015-03-12 23:00:00,Albay,4371.58,92.76,E
2015-03-13 02:00:00,Albay,4293.85,92.8,E
2015-03-13 05:00:00,Albay,4194.5,92.9,E
2015-03-13 08:00:00,Albay,4104.02,92.81,E
2015-03-13 11:00:00,Albay,4037.16,92.82,E
2015-03-13 14:00:00,Albay,3968.41,92.66,E
2015-03-13 17:00:00,Albay,3897.89,92.32,E
2015-03-13 20:00:00,Albay,3825.83,91.79,E
2015-03-13 23:00:00,Albay,3741.72,91.09,E
2015-03-14 02:00:00,Albay,3646.02,90.2,E
2015-03-14 05:00:00,Albay,3520.16,89.52,E
2015-03-14 08:00:00,Albay,3407.04,88.96,E
2015-03-14 11:00:00,Albay,3294.5,88.35,E
2015-03-14 14:00:00,Albay,3194.26,87.89,E
2015-03-14 17:00:00,Albay,3093.67,87.18,E
2015-03-14 20:00:00,Albay,2994.37,86.64,E
2015-03-14 23:00:00,Albay,2917.14,86.05,E
2015-03-15 02:00:00,Albay,2829.92,85.65,E
2015-03-15 05:00:00,Albay,2753.75,85.23,E
2015-03-15 08:00:00,Albay,2656.44,85.02,E
2015-03-15 11:00:00,Albay,2570.02,84.79,E
2015-03-15 14:00:00,Albay,2472.96,84.81,E
2015-03-15 17:00:00,Albay,2376.15,85.64,E
2015-03-15 20:00:00,Albay,2279.88,86.81,E
2015-03-15 23:00:00,Albay,2182.89,87.18,E
2015-03-16 02:00:00,Albay,2074.73,87.27,E
2015-03-16 05:00:00,Albay,1966.56,87.36,E
2015-03-16 08:00:00,Albay,1869.21,87.44,E
2015-03-16 11:00:00,Albay,1793.02,86.41,E
2015-03-16 14:00:00,Albay,1728.41,85.3,E
2015-03-16 17:00:00,Albay,1664.64,84.1,E
2015-03-16 20:00:00,Albay,1601.13,83.2,E
2015-03-16 23:00:00,Albay,1538.16,82.23,E
2015-03-17 02:00:00,Albay,1487.59,80.77,E
2015-03-17 05:00:00,Albay,1424.75,80.05,E
2015-03-17 08:00:00,Albay,1374.38,78.86,E
2015-03-17 11:00:00,Albay,1322.98,78.04,ENE
2015-03-17 14:00:00,Albay,1280.63,77.74,ENE
2015-03-17 17:00:00,Albay,1240.27,76.9,ENE
2015-03-17 20:00:00,Albay,1187.58,76.44,ENE
2015-03-17 23:00:00,Albay,1139.66,74.82,ENE
2015-03-18 02:00:00,Albay,1090.11,73.62,ENE
2015-03-18 05:00:00,Albay,1061.8,72.62,ENE
2015-03-18 08:00:00,Albay,1033.88,71.56,ENE
2015-03-18 11:00:00,Albay,985.98,70.06,ENE
2015-03-18 14:00:00,Albay,938.9,68.41,ENE
2015-03-18 17:00:00,Albay,898.75,67.5,ENE
2015-03-18 20:00:00,Albay,858.88,66.49,ENE
2015-03-18 23:00:00,Albay,829.18,65.67,ENE
2015-03-19 02:00:00,Albay,795.31,65.52,ENE
2015-03-19 05:00:00,Albay,765.86,64.59,ENE
2015-03-19 08:00:00,Albay,726.95,63.22,ENE
2015-03-19 11:00:00,Albay,678.78,63.38,ENE
2015-03-19 14:00:00,Albay,630.57,63.54,ENE
2015-03-19 17:00:00,Albay,587.12,62.74,ENE
2015-03-19 20:00:00,Albay,538.83,62.86,ENE
2015-03-19 23:00:00,Albay,495.48,61.83,ENE
2015-03-20 02:00:00,Albay,457.73,59.37,ENE
2015-03-20 05:00:00,Albay,415.11,57.76,ENE
2015-03-20 08:00:00,Albay,381.9,56.66,ENE
2015-03-20 11:00:00,Albay,333.74,55.89,NE
2015-03-20 14:00:00,Albay,292.11,53.04,NE
2015-03-20 17:00:00,Albay,251.45,49.25,NE
2015-03-20 20:00:00,Albay,220.43,41.98,NE
2015-03-20 23:00:00,Albay,184.87,34.4,NE
2015-03-21 02:00:00,Albay,174.65,20.56,NNE
2015-03-21 05:00:00,Albay,153.44,6.85,N
2015-03-21 08:00:00,Albay,154.35,350.77,N
2015-03-21 11:00:00,Albay,152.13,328.86,NNW
2015-03-21 14:00:00,Albay,170.48,314.39,NW
2015-03-21 17:00:00,Albay,206.55,301.67,WNW
