Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-08-04 17:00:00,Abra,1808.74,83.12,E
2015-08-04 20:00:00,Abra,1756.5,82.7,E
2015-08-04 23:00:00,Abra,1704.97,81.88,E
2015-08-05 02:00:00,Abra,1653.93,81.0,E
2015-08-05 05:00:00,Abra,1581.58,80.4,E
2015-08-05 08:00:00,Abra,1519.95,79.77,E
2015-08-05 11:00:00,Abra,1459.92,78.65,ENE
2015-08-05 14:00:00,Abra,1400.67,77.42,ENE
2015-08-05 17:00:00,Abra,1340.43,76.55,ENE
2015-08-05 20:00:00,Abra,1288.93,76.16,ENE
2015-08-05 23:00:00,Abra,1227.25,75.64,ENE
2015-08-06 02:00:00,Abra,1178.19,74.63,ENE
2015-08-06 05:00:00,Abra,1111.94,72.72,ENE
2015-08-06 08:00:00,Abra,1057.33,70.72,ENE
2015-08-06 11:00:00,Abra,1014.2,68.68,ENE
2015-08-06 14:00:00,Abra,972.64,66.46,ENE
2015-08-06 17:00:00,Abra,932.82,64.05,ENE
2015-08-06 20:00:00,Abra,880.81,61.77,ENE
2015-08-06 23:00:00,Abra,835.89,58.53,ENE
2015-08-07 02:00:00,Abra,779.45,55.2,NE
2015-08-07 05:00:00,Abra,749.51,51.62,NE
2015-08-07 08:00:00,Abra,722.93,47.75,NE
2015-08-07 11:00:00,Abra,700.06,43.61,NE
2015-08-07 14:00:00,Abra,689.74,38.62,NE
2015-08-07 17:00:00,Abra,675.93,34.06,NE
2015-08-07 20:00:00,Abra,676.36,28.86,NNE
2015-08-07 23:00:00,Abra,692.65,23.34,NNE
2015-08-08 02:00:00,Abra,708.94,16.58,NNE
2015-08-08 05:00:00,Abra,720.48,8.8,N
2015-08-08 08:00:00,Abra,712.76,3.14,N
2015-08-08 11:00:00,Abra,700.89,358.19,N
2015-08-08 14:00:00,Abra,725.6,355.04,N
2015-08-08 17:00:00,Abra,762.08,352.98,N
2015-08-08 20:00:00,Abra,810.46,351.26,N
2015-08-08 23:00:00,Abra,850.57,348.93,N
2015-08-09 02:00:00,Abra,894.49,346.2,NNW
2015-08-09 05:00:00,Abra,929.7,343.55,NNW
2015-08-09 08:00:00,Abra,963.48,341.67,NNW
2015-08-09 11:00:00,Abra,1019.02,340.38,NNW
2015-08-09 14:00:00,Abra,1071.31,339.74,NNW
2015-08-09 17:00:00,Abra,1133.99,339.38,NNW
2015-08-09 20:00:00,Abra,1192.94,339.51,NNW
2015-08-09 23:00:00,Abra,1248.2,340.06,NNW
2015-08-10 02:00:00,Abra,1310.44,341.14,NNW
2015-08-10 05:00:00,Abra,1366.73,342.9,NNW
2015-08-10 08:00:00,Abra,1421.48,344.88,NNW
2015-08-10 11:00:00,Abra,1477.91,346.71,NNW
2015-08-10 14:00:00,Abra,1520.83,349.0,N
2015-08-10 17:00:00,Abra,1553.7,351.43,N
2015-08-10 20:00:00,Abra,1587.32,354.42,N
2015-08-10 23:00:00,Abra,1626.65,356.59,N
2015-08-11 02:00:00,Abra,1657.33,358.63,N
2015-08-11 05:00:00,Abra,1679.06,0.27,N
2015-08-11 08:00:00,Abra,1691.17,1.87,N
2015-08-11 11:00:00,Abra,1704.73,3.44,N
2015-08-11 14:00:00,Abra,1720.66,5.3,N
2015-08-11 17:00:00,Abra,1725.03,6.54,N
2015-08-11 20:00:00,Abra,1733.3,8.4,N
2015-08-11 23:00:00,Abra,1747.48,10.84,N
2015-08-12 02:00:00,Abra,1775.91,13.14,NNE
2015-08-12 05:00:00,Abra,1810.29,15.64,NNE
2015-08-12 08:00:00,Abra,1869.26,17.79,NNE
2015-08-12 11:00:00,Abra,1941.25,19.65,NNE
2015-08-12 14:00:00,Abra,2019.26,21.6,NNE
2015-07-30 02:00:00,Agusan del Norte,4026.33,79.68,E
2015-07-30 05:00:00,Agusan del Norte,3941.89,79.09,E
2015-07-30 08:00:00,Agusan del Norte,3867.17,78.84,E
2015-07-30 11:00:00,Agusan del Norte,3824.07,78.79,E
2015-07-30 14:00:00,Agusan del Norte,3780.15,78.92,E
2015-07-30 17:00:00,Agusan del Norte,3747.82,78.88,E
2015-07-30 20:00:00,Agusan del Norte,3715.49,78.84,E
2015-07-30 23:00:00,Agusan del Norte,3683.16,78.8,E
2015-07-31 02:00:00,Agusan del Norte,3650.84,78.76,E
2015-07-31 05:00:00,Agusan del Norte,3617.63,78.9,E
2015-07-31 08:00:00,Agusan del Norte,3574.52,78.84,E
2015-07-31 11:00:00,Agusan del Norte,3508.94,78.94,E
2015-07-31 14:00:00,Agusan del Norte,3433.49,78.83,E
2015-07-31 17:00:00,Agusan del Norte,3379.62,78.74,ENE
2015-07-31 20:00:00,Agusan del Norte,3325.76,78.65,ENE
2015-07-31 23:00:00,Agusan del Norte,3271.92,78.56,ENE
2015-08-01 02:00:00,Agusan del Norte,3207.34,78.44,ENE
2015-08-01 05:00:00,Agusan del Norte,3133.23,78.08,ENE
2015-08-01 08:00:00,Agusan del Norte,3070.05,77.73,ENE
2015-08-01 11:00:00,Agusan del Norte,3007.04,77.36,ENE
2015-08-01 14:00:00,Agusan del Norte,2945.73,76.75,ENE
2015-08-01 17:00:00,Agusan del Norte,2874.19,76.08,ENE
2015-08-01 20:00:00,Agusan del Norte,2812.01,75.64,ENE
2015-08-01 23:00:00,Agusan del Norte,2750.06,75.18,ENE
2015-08-02 02:00:00,Agusan del Norte,2688.36,74.7,ENE
2015-08-02 05:00:00,Agusan del Norte,2616.36,74.14,ENE
2015-08-02 08:00:00,Agusan del Norte,2544.7,73.56,ENE
2015-08-02 11:00:00,Agusan del Norte,2462.91,72.87,ENE
2015-08-02 14:00:00,Agusan del Norte,2405.11,72.0,ENE
2015-08-02 17:00:00,Agusan del Norte,2355.63,71.42,ENE
2015-08-02 20:00:00,Agusan del Norte,2316.84,70.88,ENE
2015-08-02 23:00:00,Agusan del Norte,2281.29,70.04,ENE
2015-08-03 02:00:00,Agusan del Norte,2239.26,68.82,ENE
2015-08-03 05:00:00,Agusan del Norte,2198.38,67.56,ENE
2015-08-03 08:00:00,Agusan del Norte,2158.72,66.25,ENE
2015-08-03 11:00:00,Agusan del Norte,2124.38,64.6,ENE
2015-08-03 14:00:00,Agusan del Norte,2087.63,63.19,ENE
2015-08-03 17:00:00,Agusan del Norte,2042.63,61.6,ENE
2015-08-03 20:00:00,Agusan del Norte,2004.07,60.37,ENE
2015-08-03 23:00:00,Agusan del Norte,1957.16,58.95,ENE
2015-08-04 02:00:00,Agusan del Norte,1911.65,57.45,ENE
2015-08-04 05:00:00,Agusan del Norte,1882.42,55.76,NE
2015-08-04 08:00:00,Agusan del Norte,1840.14,54.13,NE
2015-08-04 11:00:00,Agusan del Norte,1790.87,52.23,NE
2015-08-04 14:00:00,Agusan del Norte,1745.74,50.73,NE
2015-08-04 17:00:00,Agusan del Norte,1708.85,48.85,NE
2015-08-04 20:00:00,Agusan del Norte,1674.94,47.42,NE
2015-08-04 23:00:00,Agusan del Norte,1649.57,45.64,NE
2015-08-05 02:00:00,Agusan del Norte,1625.98,43.8,NE
2015-08-05 05:00:00,Agusan del Norte,1581.63,41.65,NE
2015-08-05 08:00:00,Agusan del Norte,1546.8,39.67,NE
2015-08-05 11:00:00,Agusan del Norte,1522.62,37.33,NE
2015-08-05 14:00:00,Agusan del Norte,1501.23,34.92,NE
2015-08-05 17:00:00,Agusan del Norte,1473.58,32.68,NNE
2015-08-05 20:00:00,Agusan del Norte,1444.62,30.96,NNE
2015-08-05 23:00:00,Agusan del Norte,1411.78,28.8,NNE
2015-08-06 02:00:00,Agusan del Norte,1395.9,26.7,NNE
2015-08-06 05:00:00,Agusan del Norte,1383.12,23.57,NNE
2015-08-06 08:00:00,Agusan del Norte,1378.63,20.8,NNE
2015-08-06 11:00:00,Agusan del Norte,1380.98,18.44,NNE
2015-08-06 14:00:00,Agusan del Norte,1385.8,16.09,NNE
2015-08-06 17:00:00,Agusan del Norte,1393.06,13.76,NNE
2015-08-06 20:00:00,Agusan del Norte,1389.68,11.14,N
2015-08-06 23:00:00,Agusan del Norte,1400.35,8.44,N
2015-08-07 02:00:00,Agusan del Norte,1402.1,5.42,N
2015-08-07 05:00:00,Agusan del Norte,1420.13,3.24,N
2015-08-07 08:00:00,Agusan del Norte,1440.26,1.12,N
2015-08-07 11:00:00,Agusan del Norte,1462.42,359.06,N
2015-08-07 14:00:00,Agusan del Norte,1497.6,357.1,N
2015-08-07 17:00:00,Agusan del Norte,1523.47,355.2,N
2015-08-07 20:00:00,Agusan del Norte,1562.09,353.42,N
2015-08-07 23:00:00,Agusan del Norte,1613.21,351.8,N
2015-08-08 02:00:00,Agusan del Norte,1669.46,349.59,N
2015-08-08 05:00:00,Agusan del Norte,1722.24,346.79,NNW
2015-08-08 08:00:00,Agusan del Norte,1741.31,344.5,NNW
2015-08-08 11:00:00,Agusan del Norte,1749.48,342.45,NNW
2015-08-08 14:00:00,Agusan del Norte,1784.05,341.44,NNW
2015-08-08 17:00:00,Agusan del Norte,1825.94,340.9,NNW
2015-08-08 20:00:00,Agusan del Norte,1878.34,340.51,NNW
2015-08-08 23:00:00,Agusan del Norte,1924.26,339.74,NNW
2015-08-09 02:00:00,Agusan del Norte,1974.48,338.75,NNW
2015-08-09 05:00:00,Agusan del Norte,2015.19,337.67,NNW
2015-08-09 08:00:00,Agusan del Norte,2052.31,336.9,NNW
2015-08-09 11:00:00,Agusan del Norte,2109.75,336.43,NNW
2015-08-09 14:00:00,Agusan del Norte,2162.86,336.24,NNW
2015-08-09 17:00:00,Agusan del Norte,2225.9,336.19,NNW
2015-08-09 20:00:00,Agusan del Norte,2284.46,336.38,NNW
2015-08-09 23:00:00,Agusan del Norte,2338.64,336.78,NNW
2015-08-10 02:00:00,Agusan del Norte,2398.68,337.5,NNW
2015-08-10 05:00:00,Agusan del Norte,2450.95,338.61,NNW
2015-08-10 08:00:00,Agusan del Norte,2500.35,339.88,NNW
2015-08-10 11:00:00,Agusan del Norte,2551.01,341.09,NNW
2015-08-10 14:00:00,Agusan del Norte,2585.79,342.57,NNW
2015-08-10 17:00:00,Agusan del Norte,2608.88,344.13,NNW
2015-08-10 20:00:00,Agusan del Norte,2628.73,346.05,NNW
2015-08-10 23:00:00,Agusan del Norte,2656.55,347.53,NNW
2015-08-11 02:00:00,Agusan del Norte,2675.5,348.92,N
2015-08-11 05:00:00,Agusan del Norte,2687.19,350.03,N
2015-08-11 08:00:00,Agusan del Norte,2689.1,351.09,N
2015-08-11 11:00:00,Agusan del Norte,2692.04,352.14,N
2015-08-11 14:00:00,Agusan del Norte,2694.74,353.39,N
2015-08-11 17:00:00,Agusan del Norte,2689.99,354.2,N
2015-08-11 20:00:00,Agusan del Norte,2684.03,355.42,N
2015-08-11 23:00:00,Agusan del Norte,2678.27,357.06,N
2015-08-12 02:00:00,Agusan del Norte,2686.14,358.71,N
2015-08-12 05:00:00,Agusan del Norte,2696.62,0.55,N
2015-08-12 08:00:00,Agusan del Norte,2732.47,2.35,N
2015-08-12 11:00:00,Agusan del Norte,2782.38,4.06,N
2015-08-12 14:00:00,Agusan del Norte,2836.17,5.9,N
2015-07-30 02:00:00,Agusan del Sur,3991.66,79.17,E
2015-07-30 05:00:00,Agusan del Sur,3907.71,78.56,ENE
2015-07-30 08:00:00,Agusan del Sur,3833.2,78.29,ENE
2015-07-30 11:00:00,Agusan del Sur,3790.14,78.23,ENE
2015-07-30 14:00:00,Agusan del Sur,3746.13,78.35,ENE
2015-07-30 17:00:00,Agusan del Sur,3713.82,78.31,ENE
2015-07-30 20:00:00,Agusan del Sur,3681.53,78.26,ENE
2015-07-30 23:00:00,Agusan del Sur,3649.24,78.21,ENE
2015-07-31 02:00:00,Agusan del Sur,3616.95,78.16,ENE
2015-07-31 05:00:00,Agusan del Sur,3583.63,78.3,ENE
2015-07-31 08:00:00,Agusan del Sur,3540.57,78.23,ENE
2015-07-31 11:00:00,Agusan del Sur,3474.92,78.31,ENE
2015-07-31 14:00:00,Agusan del Sur,3399.57,78.18,ENE
2015-07-31 17:00:00,Agusan del Sur,3345.77,78.08,ENE
2015-07-31 20:00:00,Agusan del Sur,3292.0,77.98,ENE
2015-07-31 23:00:00,Agusan del Sur,3238.24,77.87,ENE
2015-08-01 02:00:00,Agusan del Sur,3173.76,77.73,ENE
2015-08-01 05:00:00,Agusan del Sur,3099.95,77.35,ENE
2015-08-01 08:00:00,Agusan del Sur,3037.07,76.97,ENE
2015-08-01 11:00:00,Agusan del Sur,2974.38,76.58,ENE
2015-08-01 14:00:00,Agusan del Sur,2913.59,75.94,ENE
2015-08-01 17:00:00,Agusan del Sur,2842.63,75.24,ENE
2015-08-01 20:00:00,Agusan del Sur,2780.83,74.77,ENE
2015-08-01 23:00:00,Agusan del Sur,2719.28,74.28,ENE
2015-08-02 02:00:00,Agusan del Sur,2658.01,73.77,ENE
2015-08-02 05:00:00,Agusan del Sur,2586.49,73.18,ENE
2015-08-02 08:00:00,Agusan del Sur,2515.36,72.55,ENE
2015-08-02 11:00:00,Agusan del Sur,2434.19,71.82,ENE
2015-08-02 14:00:00,Agusan del Sur,2377.16,70.91,ENE
2015-08-02 17:00:00,Agusan del Sur,2328.21,70.29,ENE
2015-08-02 20:00:00,Agusan del Sur,2289.91,69.72,ENE
2015-08-02 23:00:00,Agusan del Sur,2255.12,68.86,ENE
2015-08-03 02:00:00,Agusan del Sur,2214.21,67.6,ENE
2015-08-03 05:00:00,Agusan del Sur,2174.51,66.3,ENE
2015-08-03 08:00:00,Agusan del Sur,2136.08,64.94,ENE
2015-08-03 11:00:00,Agusan del Sur,2103.28,63.26,ENE
2015-08-03 14:00:00,Agusan del Sur,2067.87,61.81,ENE
2015-08-03 17:00:00,Agusan del Sur,2024.41,60.17,ENE
2015-08-03 20:00:00,Agusan del Sur,1987.05,58.9,ENE
2015-08-03 23:00:00,Agusan del Sur,1941.53,57.43,ENE
2015-08-04 02:00:00,Agusan del Sur,1897.5,55.88,NE
2015-08-04 05:00:00,Agusan del Sur,1869.95,54.15,NE
2015-08-04 08:00:00,Agusan del Sur,1829.29,52.47,NE
2015-08-04 11:00:00,Agusan del Sur,1781.94,50.51,NE
2015-08-04 14:00:00,Agusan del Sur,1738.33,48.96,NE
2015-08-04 17:00:00,Agusan del Sur,1703.34,47.03,NE
2015-08-04 20:00:00,Agusan del Sur,1670.89,45.56,NE
2015-08-04 23:00:00,Agusan del Sur,1647.33,43.74,NE
2015-08-05 02:00:00,Agusan del Sur,1625.6,41.88,NE
2015-08-05 05:00:00,Agusan del Sur,1583.44,39.67,NE
2015-08-05 08:00:00,Agusan del Sur,1550.63,37.64,NE
2015-08-05 11:00:00,Agusan del Sur,1528.8,35.28,NE
2015-08-05 14:00:00,Agusan del Sur,1509.83,32.85,NNE
2015-08-05 17:00:00,Agusan del Sur,1484.41,30.59,NNE
2015-08-05 20:00:00,Agusan del Sur,1457.16,28.84,NNE
2015-08-05 23:00:00,Agusan del Sur,1426.45,26.65,NNE
2015-08-06 02:00:00,Agusan del Sur,1412.6,24.55,NNE
2015-08-06 05:00:00,Agusan del Sur,1402.8,21.44,NNE
2015-08-06 08:00:00,Agusan del Sur,1400.89,18.71,NNE
2015-08-06 11:00:00,Agusan del Sur,1405.4,16.38,NNE
2015-08-06 14:00:00,Agusan del Sur,1412.32,14.08,NNE
2015-08-06 17:00:00,Agusan del Sur,1421.61,11.81,NNE
2015-08-06 20:00:00,Agusan del Sur,1420.46,9.24,N
2015-08-06 23:00:00,Agusan del Sur,1433.36,6.62,N
2015-08-07 02:00:00,Agusan del Sur,1437.53,3.67,N
2015-08-07 05:00:00,Agusan del Sur,1457.23,1.57,N
2015-08-07 08:00:00,Agusan del Sur,1478.95,359.53,N
2015-08-07 11:00:00,Agusan del Sur,1502.58,357.55,N
2015-08-07 14:00:00,Agusan del Sur,1539.12,355.68,N
2015-08-07 17:00:00,Agusan del Sur,1566.27,353.86,N
2015-08-07 20:00:00,Agusan del Sur,1606.04,352.16,N
2015-08-07 23:00:00,Agusan del Sur,1658.18,350.62,N
2015-08-08 02:00:00,Agusan del Sur,1715.75,348.51,NNW
2015-08-08 05:00:00,Agusan del Sur,1770.12,345.82,NNW
2015-08-08 08:00:00,Agusan del Sur,1790.42,343.6,NNW
2015-08-08 11:00:00,Agusan del Sur,1799.62,341.62,NNW
2015-08-08 14:00:00,Agusan del Sur,1834.67,340.65,NNW
2015-08-08 17:00:00,Agusan del Sur,1876.81,340.14,NNW
2015-08-08 20:00:00,Agusan del Sur,1929.38,339.79,NNW
2015-08-08 23:00:00,Agusan del Sur,1975.65,339.06,NNW
2015-08-09 02:00:00,Agusan del Sur,2026.31,338.11,NNW
2015-08-09 05:00:00,Agusan del Sur,2067.48,337.07,NNW
2015-08-09 08:00:00,Agusan del Sur,2104.91,336.33,NNW
2015-08-09 11:00:00,Agusan del Sur,2162.54,335.89,NNW
2015-08-09 14:00:00,Agusan del Sur,2215.72,335.72,NNW
2015-08-09 17:00:00,Agusan del Sur,2278.78,335.69,NNW
2015-08-09 20:00:00,Agusan del Sur,2337.26,335.89,NNW
2015-08-09 23:00:00,Agusan del Sur,2391.28,336.3,NNW
2015-08-10 02:00:00,Agusan del Sur,2451.01,337.02,NNW
2015-08-10 05:00:00,Agusan del Sur,2502.81,338.12,NNW
2015-08-10 08:00:00,Agusan del Sur,2551.64,339.37,NNW
2015-08-10 11:00:00,Agusan del Sur,2601.73,340.57,NNW
2015-08-10 14:00:00,Agusan del Sur,2635.8,342.04,NNW
2015-08-10 17:00:00,Agusan del Sur,2658.1,343.57,NNW
2015-08-10 20:00:00,Agusan del Sur,2676.91,345.47,NNW
2015-08-10 23:00:00,Agusan del Sur,2703.9,346.93,NNW
2015-08-11 02:00:00,Agusan del Sur,2722.05,348.3,NNW
2015-08-11 05:00:00,Agusan del Sur,2733.08,349.4,N
2015-08-11 08:00:00,Agusan del Sur,2734.34,350.44,N
2015-08-11 11:00:00,Agusan del Sur,2736.63,351.47,N
2015-08-11 14:00:00,Agusan del Sur,2738.52,352.71,N
2015-08-11 17:00:00,Agusan del Sur,2733.24,353.5,N
2015-08-11 20:00:00,Agusan del Sur,2726.46,354.71,N
2015-08-11 23:00:00,Agusan del Sur,2719.58,356.32,N
2015-08-12 02:00:00,Agusan del Sur,2726.28,357.95,N
2015-08-12 05:00:00,Agusan del Sur,2735.42,359.76,N
2015-08-12 08:00:00,Agusan del Sur,2769.92,1.55,N
2015-08-12 11:00:00,Agusan del Sur,2818.5,3.26,N
2015-08-12 14:00:00,Agusan del Sur,2870.84,5.09,N
2015-07-30 02:00:00,Aklan,4323.46,83.26,E
2015-07-30 05:00:00,Aklan,4235.85,82.82,E
2015-07-30 08:00:00,Aklan,4159.94,82.68,E
2015-07-30 11:00:00,Aklan,4116.74,82.7,E
2015-07-30 14:00:00,Aklan,4073.8,82.88,E
2015-07-30 17:00:00,Aklan,4041.38,82.89,E
2015-07-30 20:00:00,Aklan,4008.97,82.9,E
2015-07-30 23:00:00,Aklan,3976.55,82.91,E
2015-07-31 02:00:00,Aklan,3944.14,82.92,E
2015-07-31 05:00:00,Aklan,3911.94,83.11,E
2015-07-31 08:00:00,Aklan,3868.7,83.12,E
2015-07-31 11:00:00,Aklan,3804.05,83.32,E
2015-07-31 14:00:00,Aklan,3728.35,83.34,E
2015-07-31 17:00:00,Aklan,3674.28,83.36,E
2015-07-31 20:00:00,Aklan,3620.2,83.37,E
2015-07-31 23:00:00,Aklan,3566.12,83.38,E
2015-08-01 02:00:00,Aklan,3501.22,83.4,E
2015-08-01 05:00:00,Aklan,3425.44,83.21,E
2015-08-01 08:00:00,Aklan,3360.56,83.02,E
2015-08-01 11:00:00,Aklan,3295.77,82.81,E
2015-08-01 14:00:00,Aklan,3231.22,82.39,E
2015-08-01 17:00:00,Aklan,3156.16,81.95,E
2015-08-01 20:00:00,Aklan,3091.81,81.7,E
2015-08-01 23:00:00,Aklan,3027.57,81.44,E
2015-08-02 02:00:00,Aklan,2963.45,81.17,E
2015-08-02 05:00:00,Aklan,2888.7,80.87,E
2015-08-02 08:00:00,Aklan,2814.11,80.55,E
2015-08-02 11:00:00,Aklan,2728.96,80.19,E
2015-08-02 14:00:00,Aklan,2666.32,79.6,E
2015-08-02 17:00:00,Aklan,2613.76,79.25,E
2015-08-02 20:00:00,Aklan,2572.03,78.91,E
2015-08-02 23:00:00,Aklan,2531.62,78.29,ENE
2015-08-03 02:00:00,Aklan,2482.31,77.37,ENE
2015-08-03 05:00:00,Aklan,2433.77,76.41,ENE
2015-08-03 08:00:00,Aklan,2386.06,75.41,ENE
2015-08-03 11:00:00,Aklan,2341.25,74.09,ENE
2015-08-03 14:00:00,Aklan,2295.56,73.0,ENE
2015-08-03 17:00:00,Aklan,2240.5,71.8,ENE
2015-08-03 20:00:00,Aklan,2194.15,70.9,ENE
2015-08-03 23:00:00,Aklan,2138.25,69.89,ENE
2015-08-04 02:00:00,Aklan,2083.2,68.82,ENE
2015-08-04 05:00:00,Aklan,2042.52,67.47,ENE
2015-08-04 08:00:00,Aklan,1989.51,66.28,ENE
2015-08-04 11:00:00,Aklan,1927.7,64.91,ENE
2015-08-04 14:00:00,Aklan,1872.82,63.89,ENE
2015-08-04 17:00:00,Aklan,1823.09,62.48,ENE
2015-08-04 20:00:00,Aklan,1779.56,61.46,ENE
2015-08-04 23:00:00,Aklan,1741.58,60.05,ENE
2015-08-05 02:00:00,Aklan,1704.81,58.59,ENE
2015-08-05 05:00:00,Aklan,1645.62,57.04,ENE
2015-08-05 08:00:00,Aklan,1596.86,55.56,NE
2015-08-05 11:00:00,Aklan,1555.41,53.64,NE
2015-08-05 14:00:00,Aklan,1515.98,51.62,NE
2015-08-05 17:00:00,Aklan,1471.97,49.84,NE
2015-08-05 20:00:00,Aklan,1430.76,48.56,NE
2015-08-05 23:00:00,Aklan,1382.4,46.92,NE
2015-08-06 02:00:00,Aklan,1350.58,45.11,NE
2015-08-06 05:00:00,Aklan,1313.37,42.22,NE
2015-08-06 08:00:00,Aklan,1286.84,39.52,NE
2015-08-06 11:00:00,Aklan,1270.03,37.08,NE
2015-08-06 14:00:00,Aklan,1255.72,34.58,NE
2015-08-06 17:00:00,Aklan,1244.0,32.03,NNE
2015-08-06 20:00:00,Aklan,1220.07,29.3,NNE
2015-08-06 23:00:00,Aklan,1209.04,26.21,NNE
2015-08-07 02:00:00,Aklan,1187.4,22.84,NNE
2015-08-07 05:00:00,Aklan,1187.99,20.11,NNE
2015-08-07 08:00:00,Aklan,1191.42,17.39,NNE
2015-08-07 11:00:00,Aklan,1197.65,14.7,NNE
2015-08-07 14:00:00,Aklan,1217.47,11.93,NNE
2015-08-07 17:00:00,Aklan,1229.24,9.35,N
2015-08-07 20:00:00,Aklan,1254.6,6.76,N
2015-08-07 23:00:00,Aklan,1293.63,4.25,N
2015-08-08 02:00:00,Aklan,1334.57,1.03,N
2015-08-08 05:00:00,Aklan,1369.51,357.14,N
2015-08-08 08:00:00,Aklan,1375.29,354.16,N
2015-08-08 11:00:00,Aklan,1372.39,351.56,N
2015-08-08 14:00:00,Aklan,1401.26,350.05,N
2015-08-08 17:00:00,Aklan,1439.9,349.1,N
2015-08-08 20:00:00,Aklan,1489.78,348.3,NNW
2015-08-08 23:00:00,Aklan,1531.53,347.09,NNW
2015-08-09 02:00:00,Aklan,1576.63,345.6,NNW
2015-08-09 05:00:00,Aklan,1612.2,344.08,NNW
2015-08-09 08:00:00,Aklan,1645.71,342.97,NNW
2015-08-09 11:00:00,Aklan,1700.8,342.16,NNW
2015-08-09 14:00:00,Aklan,1752.77,341.72,NNW
2015-08-09 17:00:00,Aklan,1815.24,341.44,NNW
2015-08-09 20:00:00,Aklan,1874.24,341.47,NNW
2015-08-09 23:00:00,Aklan,1929.77,341.79,NNW
2015-08-10 02:00:00,Aklan,1992.47,342.46,NNW
2015-08-10 05:00:00,Aklan,2049.18,343.62,NNW
2015-08-10 08:00:00,Aklan,2103.89,344.97,NNW
2015-08-10 11:00:00,Aklan,2159.79,346.24,NNW
2015-08-10 14:00:00,Aklan,2201.34,347.86,NNW
2015-08-10 17:00:00,Aklan,2231.92,349.59,N
2015-08-10 20:00:00,Aklan,2261.5,351.74,N
2015-08-10 23:00:00,Aklan,2297.01,353.35,N
2015-08-11 02:00:00,Aklan,2323.43,354.87,N
2015-08-11 05:00:00,Aklan,2341.29,356.09,N
2015-08-11 08:00:00,Aklan,2349.23,357.28,N
2015-08-11 11:00:00,Aklan,2358.31,358.45,N
2015-08-11 14:00:00,Aklan,2368.46,359.85,N
2015-08-11 17:00:00,Aklan,2368.7,0.77,N
2015-08-11 20:00:00,Aklan,2370.36,2.15,N
2015-08-11 23:00:00,Aklan,2375.03,3.99,N
2015-08-12 02:00:00,Aklan,2393.53,5.79,N
2015-08-12 05:00:00,Aklan,2416.12,7.78,N
2015-08-12 08:00:00,Aklan,2463.78,9.62,N
2015-08-12 11:00:00,Aklan,2525.03,11.31,NNE
2015-08-12 14:00:00,Aklan,2591.13,13.1,NNE
2015-07-30 02:00:00,Albay,4160.16,85.19,E
2015-07-30 05:00:00,Albay,4071.51,84.78,E
2015-07-30 08:00:00,Albay,3995.31,84.69,E
