Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-07-06 17:00:00,Abra,2097.85,87.91,E
2015-07-06 20:00:00,Abra,2033.58,87.71,E
2015-07-06 23:00:00,Abra,1969.39,87.5,E
2015-07-07 02:00:00,Abra,1905.3,87.26,E
2015-07-07 05:00:00,Abra,1841.29,87.0,E
2015-07-07 08:00:00,Abra,1787.64,86.35,E
2015-07-07 11:00:00,Abra,1723.77,85.65,E
2015-07-07 14:00:00,Abra,1670.86,84.9,E
2015-07-07 17:00:00,Abra,1618.19,84.49,E
2015-07-07 20:00:00,Abra,1565.96,83.64,E
2015-07-07 23:00:00,Abra,1514.21,82.73,E
2015-07-08 02:00:00,Abra,1463.8,81.31,E
2015-07-08 05:00:00,Abra,1422.83,80.73,E
2015-07-08 08:00:00,Abra,1384.47,79.19,E
2015-07-08 11:00:00,Abra,1338.65,77.02,ENE
2015-07-08 14:00:00,Abra,1307.56,74.31,ENE
2015-07-08 17:00:00,Abra,1264.18,72.33,ENE
2015-07-08 20:00:00,Abra,1222.6,70.21,ENE
2015-07-08 23:00:00,Abra,1176.82,67.27,ENE
2015-07-09 02:00:00,Abra,1140.08,64.81,ENE
2015-07-09 05:00:00,Abra,1110.45,61.67,ENE
2015-07-09 08:00:00,Abra,1084.6,58.37,ENE
2015-07-09 11:00:00,Abra,1062.79,54.92,NE
2015-07-09 14:00:00,Abra,1045.25,51.35,NE
2015-07-09 17:00:00,Abra,1039.31,47.2,NE
2015-07-09 20:00:00,Abra,1031.43,43.47,NE
2015-07-09 23:00:00,Abra,1028.25,39.71,NE
2015-07-10 02:00:00,Abra,1038.55,35.56,NE
2015-07-10 05:00:00,Abra,1030.37,31.75,NNE
2015-07-10 08:00:00,Abra,1032.11,28.39,NNE
2015-07-10 11:00:00,Abra,1052.04,25.28,NNE
2015-07-10 14:00:00,Abra,1085.31,22.06,NNE
2015-07-10 17:00:00,Abra,1101.17,19.46,NNE
2015-07-10 20:00:00,Abra,1133.04,17.24,NNE
2015-07-10 23:00:00,Abra,1142.5,15.0,NNE
2015-07-11 02:00:00,Abra,1166.97,13.14,NNE
2015-07-11 05:00:00,Abra,1203.57,11.25,NNE
2015-07-11 08:00:00,Abra,1243.26,9.93,N
2015-07-11 11:00:00,Abra,1294.58,8.62,N
2015-07-11 14:00:00,Abra,1335.57,7.48,N
2015-07-11 17:00:00,Abra,1382.42,8.01,N
2015-07-11 20:00:00,Abra,1440.35,8.43,N
2015-07-11 23:00:00,Abra,1498.36,8.81,N
2015-07-12 02:00:00,Abra,1565.72,8.73,N
2015-07-12 05:00:00,Abra,1656.59,8.85,N
2015-07-12 08:00:00,Abra,1760.06,9.19,N
2015-07-12 11:00:00,Abra,1863.55,9.47,N
2015-07-12 14:00:00,Abra,1967.05,9.7,N
2015-07-12 17:00:00,Abra,2059.64,9.96,N
2015-07-12 20:00:00,Abra,2161.27,9.88,N
2015-07-12 23:00:00,Abra,2253.81,10.08,N
2015-07-13 02:00:00,Abra,2324.62,10.37,N
2015-07-13 05:00:00,Abra,2421.09,10.93,N
2015-07-13 08:00:00,Abra,2558.63,11.99,NNE
2015-07-13 11:00:00,Abra,2849.02,15.19,NNE
2015-06-29 14:00:00,Agusan del Norte,3830.75,87.82,E
2015-06-29 17:00:00,Agusan del Norte,3840.49,87.46,E
2015-06-29 20:00:00,Agusan del Norte,3850.89,87.27,E
2015-06-29 23:00:00,Agusan del Norte,3861.32,87.09,E
2015-06-30 02:00:00,Agusan del Norte,3882.24,86.72,E
2015-06-30 05:00:00,Agusan del Norte,3881.33,86.37,E
2015-06-30 08:00:00,Agusan del Norte,3881.33,86.37,E
2015-06-30 11:00:00,Agusan del Norte,3858.62,86.04,E
2015-06-30 14:00:00,Agusan del Norte,3825.4,85.88,E
2015-06-30 17:00:00,Agusan del Norte,3803.18,85.71,E
2015-06-30 20:00:00,Agusan del Norte,3770.04,85.54,E
2015-06-30 23:00:00,Agusan del Norte,3747.9,85.37,E
2015-07-01 02:00:00,Agusan del Norte,3703.73,85.02,E
2015-07-01 05:00:00,Agusan del Norte,3626.93,84.67,E
2015-07-01 08:00:00,Agusan del Norte,3550.33,84.3,E
2015-07-01 11:00:00,Agusan del Norte,3484.88,83.91,E
2015-07-01 14:00:00,Agusan del Norte,3430.57,83.51,E
2015-07-01 17:00:00,Agusan del Norte,3365.57,83.09,E
2015-07-01 20:00:00,Agusan del Norte,3289.24,83.06,E
2015-07-01 23:00:00,Agusan del Norte,3224.18,82.82,E
2015-07-02 02:00:00,Agusan del Norte,3147.9,82.77,E
2015-07-02 05:00:00,Agusan del Norte,3049.83,82.69,E
2015-07-02 08:00:00,Agusan del Norte,2929.51,82.82,E
2015-07-02 11:00:00,Agusan del Norte,2830.94,82.96,E
2015-07-02 14:00:00,Agusan del Norte,2731.43,83.58,E
2015-07-02 17:00:00,Agusan del Norte,2653.9,84.26,E
2015-07-02 20:00:00,Agusan del Norte,2587.52,84.98,E
2015-07-02 23:00:00,Agusan del Norte,2543.56,85.22,E
2015-07-03 02:00:00,Agusan del Norte,2510.72,85.2,E
2015-07-03 05:00:00,Agusan del Norte,2489.05,84.93,E
2015-07-03 08:00:00,Agusan del Norte,2478.69,84.4,E
2015-07-03 11:00:00,Agusan del Norte,2490.39,83.88,E
2015-07-03 14:00:00,Agusan del Norte,2513.17,83.38,E
2015-07-03 17:00:00,Agusan del Norte,2525.19,82.88,E
2015-07-03 20:00:00,Agusan del Norte,2537.37,82.37,E
2015-07-03 23:00:00,Agusan del Norte,2550.5,81.62,E
2015-07-04 02:00:00,Agusan del Norte,2553.15,80.85,E
2015-07-04 05:00:00,Agusan del Norte,2535.7,79.78,E
2015-07-04 08:00:00,Agusan del Norte,2507.02,78.92,E
2015-07-04 11:00:00,Agusan del Norte,2457.44,77.98,ENE
2015-07-04 14:00:00,Agusan del Norte,2408.64,76.99,ENE
2015-07-04 17:00:00,Agusan del Norte,2358.77,76.24,ENE
2015-07-04 20:00:00,Agusan del Norte,2309.4,75.45,ENE
2015-07-04 23:00:00,Agusan del Norte,2279.6,75.02,ENE
2015-07-05 02:00:00,Agusan del Norte,2262.77,74.35,ENE
2015-07-05 05:00:00,Agusan del Norte,2233.36,73.89,ENE
2015-07-05 08:00:00,Agusan del Norte,2204.13,73.42,ENE
2015-07-05 09:00:00,Agusan del Norte,2193.6,73.36,ENE
2015-07-05 10:00:00,Agusan del Norte,2193.6,73.36,ENE
2015-07-05 11:00:00,Agusan del Norte,2193.6,73.36,ENE
2015-07-05 12:00:00,Agusan del Norte,2183.08,73.3,ENE
2015-07-05 13:00:00,Agusan del Norte,2185.57,73.01,ENE
2015-07-05 14:00:00,Agusan del Norte,2188.11,72.72,ENE
2015-07-05 17:00:00,Agusan del Norte,2170.4,71.06,ENE
2015-07-05 20:00:00,Agusan del Norte,2141.1,69.58,ENE
2015-07-05 23:00:00,Agusan del Norte,2103.13,67.98,ENE
2015-07-06 02:00:00,Agusan del Norte,2063.24,66.61,ENE
2015-07-06 05:00:00,Agusan del Norte,2034.66,65.3,ENE
2015-07-06 08:00:00,Agusan del Norte,2007.25,63.95,ENE
2015-07-06 11:00:00,Agusan del Norte,1951.87,62.18,ENE
2015-07-06 14:00:00,Agusan del Norte,1903.58,60.01,ENE
2015-07-06 17:00:00,Agusan del Norte,1857.14,58.49,ENE
2015-07-06 20:00:00,Agusan del Norte,1806.69,57.21,ENE
2015-07-06 23:00:00,Agusan del Norte,1757.31,55.85,NE
2015-07-07 02:00:00,Agusan del Norte,1709.09,54.41,NE
2015-07-07 05:00:00,Agusan del Norte,1662.12,52.89,NE
2015-07-07 08:00:00,Agusan del Norte,1631.61,51.18,NE
2015-07-07 11:00:00,Agusan del Norte,1594.4,49.17,NE
2015-07-07 14:00:00,Agusan del Norte,1567.46,47.32,NE
2015-07-07 17:00:00,Agusan del Norte,1534.9,45.71,NE
2015-07-07 20:00:00,Agusan del Norte,1511.38,43.73,NE
2015-07-07 23:00:00,Agusan del Norte,1489.84,41.69,NE
2015-07-08 02:00:00,Agusan del Norte,1478.68,39.31,NE
2015-07-08 05:00:00,Agusan del Norte,1459.74,37.77,NE
2015-07-08 08:00:00,Agusan del Norte,1459.5,35.64,NE
2015-07-08 11:00:00,Agusan del Norte,1464.44,32.93,NNE
2015-07-08 14:00:00,Agusan del Norte,1487.75,30.37,NNE
2015-07-08 17:00:00,Agusan del Norte,1489.59,27.97,NNE
2015-07-08 20:00:00,Agusan del Norte,1494.19,25.58,NNE
2015-07-08 23:00:00,Agusan del Norte,1507.34,22.68,NNE
2015-07-09 02:00:00,Agusan del Norte,1517.92,20.36,NNE
2015-07-09 05:00:00,Agusan del Norte,1541.59,17.94,NNE
2015-07-09 08:00:00,Agusan del Norte,1568.05,15.61,NNE
2015-07-09 11:00:00,Agusan del Norte,1597.17,13.37,NNE
2015-07-09 14:00:00,Agusan del Norte,1628.78,11.22,N
2015-07-09 17:00:00,Agusan del Norte,1673.69,9.09,N
2015-07-09 20:00:00,Agusan del Norte,1709.91,7.14,N
2015-07-09 23:00:00,Agusan del Norte,1748.15,5.28,N
2015-07-10 02:00:00,Agusan del Norte,1799.37,3.48,N
2015-07-10 05:00:00,Agusan del Norte,1829.83,1.5,N
2015-07-10 08:00:00,Agusan del Norte,1862.52,359.91,N
2015-07-10 11:00:00,Agusan del Norte,1907.53,358.69,N
2015-07-10 14:00:00,Agusan del Norte,1964.54,357.55,N
2015-07-10 17:00:00,Agusan del Norte,2000.14,356.45,N
2015-07-10 20:00:00,Agusan del Norte,2046.75,355.69,N
2015-07-10 23:00:00,Agusan del Norte,2072.6,354.64,N
2015-07-11 02:00:00,Agusan del Norte,2109.03,353.92,N
2015-07-11 05:00:00,Agusan del Norte,2156.84,353.27,N
2015-07-11 08:00:00,Agusan del Norte,2203.55,352.91,N
2015-07-11 11:00:00,Agusan del Norte,2261.35,352.62,N
2015-07-11 14:00:00,Agusan del Norte,2308.22,352.29,N
2015-07-11 17:00:00,Agusan del Norte,2349.4,352.94,N
2015-07-11 20:00:00,Agusan del Norte,2401.92,353.59,N
2015-07-11 23:00:00,Agusan del Norte,2454.77,354.22,N
2015-07-12 02:00:00,Agusan del Norte,2520.0,354.62,N
2015-07-12 05:00:00,Agusan del Norte,2606.55,355.26,N
2015-07-12 08:00:00,Agusan del Norte,2703.74,356.08,N
2015-07-12 11:00:00,Agusan del Norte,2801.51,356.83,N
2015-07-12 14:00:00,Agusan del Norte,2899.79,357.52,N
2015-07-12 17:00:00,Agusan del Norte,2987.41,358.15,N
2015-07-12 20:00:00,Agusan del Norte,3086.8,358.57,N
2015-07-12 23:00:00,Agusan del Norte,3175.06,359.12,N
2015-07-13 02:00:00,Agusan del Norte,3241.41,359.63,N
2015-07-13 05:00:00,Agusan del Norte,3330.4,0.42,N
2015-07-13 08:00:00,Agusan del Norte,3454.55,1.74,N
2015-07-13 11:00:00,Agusan del Norte,3705.54,5.23,N
2015-06-29 14:00:00,Agusan del Sur,3789.9,87.34,E
2015-06-29 17:00:00,Agusan del Sur,3799.9,86.98,E
2015-06-29 20:00:00,Agusan del Sur,3810.43,86.79,E
2015-06-29 23:00:00,Agusan del Sur,3820.99,86.61,E
2015-06-30 02:00:00,Agusan del Sur,3842.17,86.25,E
2015-06-30 05:00:00,Agusan del Sur,3841.52,85.89,E
2015-06-30 08:00:00,Agusan del Sur,3841.52,85.89,E
2015-06-30 11:00:00,Agusan del Sur,3819.06,85.55,E
2015-06-30 14:00:00,Agusan del Sur,3785.96,85.38,E
2015-06-30 17:00:00,Agusan del Sur,3763.86,85.21,E
2015-06-30 20:00:00,Agusan del Sur,3730.85,85.03,E
2015-06-30 23:00:00,Agusan del Sur,3708.84,84.86,E
2015-07-01 02:00:00,Agusan del Sur,3664.94,84.49,E
2015-07-01 05:00:00,Agusan del Sur,3588.4,84.12,E
2015-07-01 08:00:00,Agusan del Sur,3512.09,83.73,E
2015-07-01 11:00:00,Agusan del Sur,3446.94,83.32,E
2015-07-01 14:00:00,Agusan del Sur,3392.94,82.91,E
2015-07-01 17:00:00,Agusan del Sur,3328.27,82.47,E
2015-07-01 20:00:00,Agusan del Sur,3251.98,82.42,E
2015-07-01 23:00:00,Agusan del Sur,3187.1,82.15,E
2015-07-02 02:00:00,Agusan del Sur,3110.87,82.08,E
2015-07-02 05:00:00,Agusan del Sur,3012.87,81.98,E
2015-07-02 08:00:00,Agusan del Sur,2892.47,82.07,E
2015-07-02 11:00:00,Agusan del Sur,2793.8,82.18,E
2015-07-02 14:00:00,Agusan del Sur,2693.83,82.78,E
2015-07-02 17:00:00,Agusan del Sur,2615.79,83.43,E
2015-07-02 20:00:00,Agusan del Sur,2548.87,84.13,E
2015-07-02 23:00:00,Agusan del Sur,2504.74,84.36,E
2015-07-03 02:00:00,Agusan del Sur,2471.91,84.33,E
2015-07-03 05:00:00,Agusan del Sur,2450.45,84.05,E
2015-07-03 08:00:00,Agusan del Sur,2440.5,83.5,E
2015-07-03 11:00:00,Agusan del Sur,2452.59,82.98,E
2015-07-03 14:00:00,Agusan del Sur,2475.75,82.49,E
2015-07-03 17:00:00,Agusan del Sur,2488.16,81.98,E
2015-07-03 20:00:00,Agusan del Sur,2500.72,81.47,E
2015-07-03 23:00:00,Agusan del Sur,2514.44,80.72,E
2015-07-04 02:00:00,Agusan del Sur,2517.71,79.94,E
2015-07-04 05:00:00,Agusan del Sur,2501.13,78.85,E
2015-07-04 08:00:00,Agusan del Sur,2473.15,77.97,ENE
2015-07-04 11:00:00,Agusan del Sur,2424.36,76.98,ENE
2015-07-04 14:00:00,Agusan del Sur,2376.39,75.96,ENE
2015-07-04 17:00:00,Agusan del Sur,2327.17,75.17,ENE
2015-07-04 20:00:00,Agusan del Sur,2278.47,74.35,ENE
2015-07-04 23:00:00,Agusan del Sur,2249.05,73.89,ENE
2015-07-05 02:00:00,Agusan del Sur,2232.8,73.21,ENE
2015-07-05 05:00:00,Agusan del Sur,2203.8,72.73,ENE
2015-07-05 08:00:00,Agusan del Sur,2174.98,72.23,ENE
2015-07-05 09:00:00,Agusan del Sur,2164.51,72.16,ENE
2015-07-05 10:00:00,Agusan del Sur,2164.51,72.16,ENE
2015-07-05 11:00:00,Agusan del Sur,2164.51,72.16,ENE
2015-07-05 12:00:00,Agusan del Sur,2154.05,72.09,ENE
2015-07-05 13:00:00,Agusan del Sur,2156.79,71.8,ENE
2015-07-05 14:00:00,Agusan del Sur,2159.59,71.51,ENE
2015-07-05 17:00:00,Agusan del Sur,2143.36,69.82,ENE
2015-07-05 20:00:00,Agusan del Sur,2115.39,68.31,ENE
2015-07-05 23:00:00,Agusan del Sur,2078.9,66.66,ENE
2015-07-06 02:00:00,Agusan del Sur,2040.29,65.24,ENE
2015-07-06 05:00:00,Agusan del Sur,2012.94,63.9,ENE
2015-07-06 08:00:00,Agusan del Sur,1986.81,62.51,ENE
2015-07-06 11:00:00,Agusan del Sur,1933.12,60.68,ENE
2015-07-06 14:00:00,Agusan del Sur,1886.95,58.45,ENE
2015-07-06 17:00:00,Agusan del Sur,1842.0,56.88,ENE
2015-07-06 20:00:00,Agusan del Sur,1792.83,55.54,NE
2015-07-06 23:00:00,Agusan del Sur,1744.81,54.12,NE
2015-07-07 02:00:00,Agusan del Sur,1698.04,52.62,NE
2015-07-07 05:00:00,Agusan del Sur,1652.61,51.03,NE
2015-07-07 08:00:00,Agusan del Sur,1623.82,49.27,NE
2015-07-07 11:00:00,Agusan del Sur,1588.65,47.21,NE
2015-07-07 14:00:00,Agusan del Sur,1563.59,45.31,NE
2015-07-07 17:00:00,Agusan del Sur,1532.66,43.66,NE
2015-07-07 20:00:00,Agusan del Sur,1511.15,41.65,NE
2015-07-07 23:00:00,Agusan del Sur,1491.68,39.58,NE
2015-07-08 02:00:00,Agusan del Sur,1482.92,37.18,NE
2015-07-08 05:00:00,Agusan del Sur,1465.54,35.62,NE
2015-07-08 08:00:00,Agusan del Sur,1467.42,33.51,NNE
2015-07-08 11:00:00,Agusan del Sur,1475.03,30.82,NNE
2015-07-08 14:00:00,Agusan del Sur,1500.84,28.31,NNE
2015-07-08 17:00:00,Agusan del Sur,1505.01,25.94,NNE
2015-07-08 20:00:00,Agusan del Sur,1511.89,23.59,NNE
2015-07-08 23:00:00,Agusan del Sur,1527.77,20.74,NNE
2015-07-09 02:00:00,Agusan del Sur,1540.49,18.47,NNE
2015-07-09 05:00:00,Agusan del Sur,1566.34,16.12,NNE
2015-07-09 08:00:00,Agusan del Sur,1594.87,13.86,NNE
2015-07-09 11:00:00,Agusan del Sur,1625.94,11.69,NNE
2015-07-09 14:00:00,Agusan del Sur,1659.37,9.61,N
2015-07-09 17:00:00,Agusan del Sur,1706.04,7.57,N
2015-07-09 20:00:00,Agusan del Sur,1743.83,5.69,N
2015-07-09 23:00:00,Agusan del Sur,1783.54,3.9,N
2015-07-10 02:00:00,Agusan del Sur,1836.14,2.18,N
2015-07-10 05:00:00,Agusan del Sur,1868.1,0.26,N
2015-07-10 08:00:00,Agusan del Sur,1901.94,358.72,N
2015-07-10 11:00:00,Agusan del Sur,1947.82,357.56,N
2015-07-10 14:00:00,Agusan del Sur,2005.62,356.48,N
2015-07-10 17:00:00,Agusan del Sur,2041.98,355.42,N
2015-07-10 20:00:00,Agusan del Sur,2089.09,354.7,N
2015-07-10 23:00:00,Agusan del Sur,2115.64,353.68,N
2015-07-11 02:00:00,Agusan del Sur,2152.54,353.0,N
2015-07-11 05:00:00,Agusan del Sur,2200.76,352.39,N
2015-07-11 08:00:00,Agusan del Sur,2247.7,352.06,N
2015-07-11 11:00:00,Agusan del Sur,2305.68,351.79,N
2015-07-11 14:00:00,Agusan del Sur,2352.75,351.49,N
2015-07-11 17:00:00,Agusan del Sur,2393.51,352.14,N
2015-07-11 20:00:00,Agusan del Sur,2445.6,352.81,N
2015-07-11 23:00:00,Agusan del Sur,2498.04,353.44,N
2015-07-12 02:00:00,Agusan del Sur,2562.99,353.86,N
2015-07-12 05:00:00,Agusan del Sur,2649.1,354.52,N
2015-07-12 08:00:00,Agusan del Sur,2745.73,355.36,N
2015-07-12 11:00:00,Agusan del Sur,2842.97,356.13,N
2015-07-12 14:00:00,Agusan del Sur,2940.75,356.84,N
2015-07-12 17:00:00,Agusan del Sur,3027.92,357.49,N
2015-07-12 20:00:00,Agusan del Sur,3127.0,357.93,N
2015-07-12 23:00:00,Agusan del Sur,3214.86,358.5,N
2015-07-13 02:00:00,Agusan del Sur,3280.83,359.01,N
2015-07-13 05:00:00,Agusan del Sur,3369.23,359.82,N
2015-07-13 08:00:00,Agusan del Sur,3492.39,1.15,N
2015-07-13 11:00:00,Agusan del Sur,3740.64,4.67,N
2015-06-29 14:00:00,Aklan,4174.11,91.08,E
2015-06-29 17:00:00,Aklan,4181.94,90.73,E
2015-06-29 20:00:00,Aklan,4191.33,90.55,E
2015-06-29 23:00:00,Aklan,4200.75,90.37,E
2015-06-30 02:00:00,Aklan,4219.67,90.0,E
2015-06-30 05:00:00,Aklan,4216.91,89.68,E
2015-06-30 08:00:00,Aklan,4216.91,89.68,E
2015-06-30 11:00:00,Aklan,4192.47,89.39,E
2015-06-30 14:00:00,Aklan,4158.51,89.29,E
2015-06-30 17:00:00,Aklan,4135.47,89.16,E
2015-06-30 20:00:00,Aklan,4101.57,89.05,E
2015-06-30 23:00:00,Aklan,4078.58,88.92,E
2015-07-01 02:00:00,Aklan,4032.69,88.66,E
2015-07-01 05:00:00,Aklan,3954.26,88.44,E
2015-07-01 08:00:00,Aklan,3875.96,88.2,E
2015-07-01 11:00:00,Aklan,3808.68,87.94,E
2015-07-01 14:00:00,Aklan,3752.41,87.66,E
2015-07-01 17:00:00,Aklan,3685.41,87.38,E
2015-07-01 20:00:00,Aklan,3609.27,87.48,E
2015-07-01 23:00:00,Aklan,3543.2,87.37,E
2015-07-02 02:00:00,Aklan,3467.06,87.46,E
2015-07-02 05:00:00,Aklan,3369.15,87.58,E
2015-07-02 08:00:00,Aklan,3250.24,87.93,E
2015-07-02 11:00:00,Aklan,3153.08,88.27,E
2015-07-02 14:00:00,Aklan,3057.65,89.05,E
2015-07-02 17:00:00,Aklan,2984.29,89.83,E
2015-07-02 20:00:00,Aklan,2922.15,90.63,E
2015-07-02 23:00:00,Aklan,2879.74,90.95,E
2015-07-03 02:00:00,Aklan,2847.08,91.02,E
2015-07-03 05:00:00,Aklan,2824.16,90.83,E
2015-07-03 08:00:00,Aklan,2811.1,90.39,E
2015-07-03 11:00:00,Aklan,2819.97,89.9,E
2015-07-03 14:00:00,Aklan,2839.9,89.4,E
2015-07-03 17:00:00,Aklan,2849.1,88.92,E
2015-07-03 20:00:00,Aklan,2858.45,88.45,E
2015-07-03 23:00:00,Aklan,2867.33,87.74,E
2015-07-04 02:00:00,Aklan,2865.69,87.05,E
2015-07-04 05:00:00,Aklan,2842.34,86.15,E
2015-07-04 08:00:00,Aklan,2809.0,85.46,E
2015-07-04 11:00:00,Aklan,2754.4,84.77,E
2015-07-04 14:00:00,Aklan,2700.31,84.04,E
2015-07-04 17:00:00,Aklan,2646.51,83.53,E
2015-07-04 20:00:00,Aklan,2593.0,83.0,E
2015-07-04 23:00:00,Aklan,2560.95,82.72,E
2015-07-05 02:00:00,Aklan,2540.26,82.19,E
2015-07-05 05:00:00,Aklan,2508.45,81.9,E
2015-07-05 08:00:00,Aklan,2476.72,81.59,E
2015-07-05 09:00:00,Aklan,2465.95,81.58,E
2015-07-05 10:00:00,Aklan,2465.95,81.58,E
2015-07-05 11:00:00,Aklan,2465.95,81.58,E
2015-07-05 12:00:00,Aklan,2455.18,81.56,E
2015-07-05 13:00:00,Aklan,2455.86,81.3,E
2015-07-05 14:00:00,Aklan,2456.58,81.03,E
2015-07-05 17:00:00,Aklan,2428.78,79.64,E
2015-07-05 20:00:00,Aklan,2390.53,78.45,ENE
2015-07-05 23:00:00,Aklan,2342.78,77.2,ENE
2015-07-06 02:00:00,Aklan,2294.61,76.17,ENE
2015-07-06 05:00:00,Aklan,2257.83,75.14,ENE
2015-07-06 08:00:00,Aklan,2221.89,74.08,ENE
2015-07-06 11:00:00,Aklan,2155.59,72.81,ENE
2015-07-06 14:00:00,Aklan,2093.32,71.15,ENE
2015-07-06 17:00:00,Aklan,2037.36,70.08,ENE
2015-07-06 20:00:00,Aklan,1979.13,69.27,ENE
2015-07-06 23:00:00,Aklan,1921.42,68.4,ENE
2015-07-07 02:00:00,Aklan,1864.28,67.48,ENE
2015-07-07 05:00:00,Aklan,1807.76,66.49,ENE
2015-07-07 08:00:00,Aklan,1765.76,65.22,ENE
2015-07-07 11:00:00,Aklan,1715.01,63.75,ENE
2015-07-07 14:00:00,Aklan,1675.26,62.34,ENE
2015-07-07 17:00:00,Aklan,1631.93,61.21,ENE
2015-07-07 20:00:00,Aklan,1594.35,59.66,ENE
2015-07-07 23:00:00,Aklan,1558.11,58.04,ENE
2015-07-08 02:00:00,Aklan,1528.99,55.97,NE
2015-07-08 05:00:00,Aklan,1498.95,54.77,NE
2015-07-08 08:00:00,Aklan,1482.04,52.8,NE
2015-07-08 11:00:00,Aklan,1465.28,50.19,NE
2015-07-08 14:00:00,Aklan,1466.94,47.45,NE
2015-07-08 17:00:00,Aklan,1449.44,45.1,NE
2015-07-08 20:00:00,Aklan,1434.61,42.69,NE
2015-07-08 23:00:00,Aklan,1423.75,39.63,NE
2015-07-09 02:00:00,Aklan,1415.17,37.15,NE
2015-07-09 05:00:00,Aklan,1418.36,34.38,NE
2015-07-09 08:00:00,Aklan,1425.06,31.63,NNE
2015-07-09 11:00:00,Aklan,1435.19,28.92,NNE
2015-07-09 14:00:00,Aklan,1448.68,26.25,NNE
2015-07-09 17:00:00,Aklan,1475.48,23.47,NNE
2015-07-09 20:00:00,Aklan,1495.57,20.96,NNE
2015-07-09 23:00:00,Aklan,1518.63,18.53,NNE
2015-07-10 02:00:00,Aklan,1555.12,16.06,NNE
2015-07-10 05:00:00,Aklan,1570.48,13.57,NNE
2015-07-10 08:00:00,Aklan,1591.09,11.49,NNE
2015-07-10 11:00:00,Aklan,1626.63,9.76,N
2015-07-10 14:00:00,Aklan,1674.69,8.05,N
2015-07-10 17:00:00,Aklan,1702.2,6.54,N
2015-07-10 20:00:00,Aklan,1742.99,5.38,N
