Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-09-27 08:00:00,Camiguin,1481.18,11.24,N
2015-09-27 11:00:00,Camiguin,1484.15,9.59,N
2015-09-27 14:00:00,Camiguin,1488.44,7.94,N
2015-09-27 17:00:00,Camiguin,1494.02,6.3,N
2015-09-27 20:00:00,Camiguin,1500.88,4.68,N
2015-09-27 23:00:00,Camiguin,1508.45,2.69,N
2015-09-28 02:00:00,Camiguin,1529.05,0.71,N
2015-09-28 05:00:00,Camiguin,1540.42,358.78,N
2015-09-28 08:00:00,Camiguin,1564.71,356.91,N
2015-09-28 11:00:00,Camiguin,1600.88,355.51,N
2015-09-28 14:00:00,Camiguin,1651.43,353.51,N
2015-09-28 17:00:00,Camiguin,1685.4,350.83,N
2015-09-28 20:00:00,Camiguin,1706.09,347.44,NNW
2015-09-28 23:00:00,Camiguin,1710.83,345.35,NNW
2015-09-29 02:00:00,Camiguin,1733.04,344.14,NNW
2015-09-29 05:00:00,Camiguin,1790.9,343.0,NNW
2015-09-29 08:00:00,Camiguin,1849.46,341.95,NNW
2015-09-29 11:00:00,Camiguin,1905.55,340.27,NNW
2015-09-29 14:00:00,Camiguin,1949.11,338.84,NNW
2015-09-29 17:00:00,Camiguin,2008.22,337.36,NNW
2015-09-29 20:00:00,Camiguin,2079.85,336.75,NNW
2015-09-29 23:00:00,Camiguin,2151.67,336.2,NNW
2015-09-30 02:00:00,Camiguin,2210.27,336.38,NNW
2015-09-30 05:00:00,Camiguin,2245.9,337.13,NNW
2015-09-30 08:00:00,Camiguin,2267.69,337.96,NNW
2015-09-30 11:00:00,Camiguin,2289.98,338.77,NNW
2015-09-30 14:00:00,Camiguin,2319.2,339.9,NNW
2015-09-20 02:00:00,Capiz,2758.55,82.85,E
2015-09-20 05:00:00,Capiz,2758.88,82.61,E
2015-09-20 08:00:00,Capiz,2748.86,82.12,E
2015-09-20 11:00:00,Capiz,2718.04,81.37,E
2015-09-20 14:00:00,Capiz,2676.99,80.59,E
2015-09-20 17:00:00,Capiz,2624.91,80.01,E
2015-09-20 20:00:00,Capiz,2572.21,79.65,E
2015-09-20 23:00:00,Capiz,2531.42,79.05,E
2015-09-21 02:00:00,Capiz,2489.79,78.69,ENE
2015-09-21 05:00:00,Capiz,2437.63,78.29,ENE
2015-09-21 08:00:00,Capiz,2384.31,78.14,ENE
2015-09-21 11:00:00,Capiz,2333.86,77.42,ENE
2015-09-21 14:00:00,Capiz,2282.27,76.96,ENE
2015-09-21 17:00:00,Capiz,2208.03,76.67,ENE
2015-09-21 20:00:00,Capiz,2144.47,76.41,ENE
2015-09-21 23:00:00,Capiz,2097.23,75.26,ENE
2015-09-22 02:00:00,Capiz,2059.3,74.42,ENE
2015-09-22 05:00:00,Capiz,2013.81,73.17,ENE
2015-09-22 08:00:00,Capiz,1966.81,72.19,ENE
2015-09-22 11:00:00,Capiz,1930.84,71.24,ENE
2015-09-22 14:00:00,Capiz,1895.49,70.25,ENE
2015-09-22 17:00:00,Capiz,1847.43,69.46,ENE
2015-09-22 20:00:00,Capiz,1813.31,68.38,ENE
2015-09-22 23:00:00,Capiz,1766.3,67.5,ENE
2015-09-23 02:00:00,Capiz,1713.61,66.1,ENE
2015-09-23 05:00:00,Capiz,1667.95,65.1,ENE
2015-09-23 08:00:00,Capiz,1617.43,63.53,ENE
2015-09-23 11:00:00,Capiz,1563.73,62.23,ENE
2015-09-23 14:00:00,Capiz,1515.91,60.45,ENE
2015-09-23 17:00:00,Capiz,1473.9,59.13,ENE
2015-09-23 20:00:00,Capiz,1442.03,57.95,ENE
2015-09-23 23:00:00,Capiz,1414.42,57.32,ENE
2015-09-24 02:00:00,Capiz,1392.7,56.26,ENE
2015-09-24 05:00:00,Capiz,1371.5,55.18,NE
2015-09-24 08:00:00,Capiz,1344.79,54.46,NE
2015-09-24 11:00:00,Capiz,1333.27,53.56,NE
2015-09-24 14:00:00,Capiz,1322.11,52.64,NE
2015-09-24 17:00:00,Capiz,1313.47,52.38,NE
2015-09-24 20:00:00,Capiz,1302.79,51.44,NE
2015-09-24 23:00:00,Capiz,1300.9,50.76,NE
2015-09-25 02:00:00,Capiz,1299.21,50.09,NE
2015-09-25 05:00:00,Capiz,1306.0,49.7,NE
2015-09-25 08:00:00,Capiz,1304.6,49.02,NE
2015-09-25 11:00:00,Capiz,1302.37,47.67,NE
2015-09-25 14:00:00,Capiz,1293.6,46.69,NE
2015-09-25 17:00:00,Capiz,1292.69,45.33,NE
2015-09-25 20:00:00,Capiz,1284.89,44.33,NE
2015-09-25 23:00:00,Capiz,1300.57,42.93,NE
2015-09-26 02:00:00,Capiz,1309.81,41.24,NE
2015-09-26 05:00:00,Capiz,1306.44,38.89,NE
2015-09-26 08:00:00,Capiz,1311.91,36.89,NE
2015-09-26 11:00:00,Capiz,1327.93,34.63,NE
2015-09-26 14:00:00,Capiz,1336.92,32.69,NNE
2015-09-26 17:00:00,Capiz,1332.55,30.67,NNE
2015-09-26 20:00:00,Capiz,1329.96,28.64,NNE
2015-09-26 23:00:00,Capiz,1319.35,26.84,NNE
2015-09-27 02:00:00,Capiz,1310.16,25.01,NNE
2015-09-27 05:00:00,Capiz,1296.67,23.78,NNE
2015-09-27 08:00:00,Capiz,1293.99,22.32,NNE
2015-09-27 11:00:00,Capiz,1288.36,20.44,NNE
2015-09-27 14:00:00,Capiz,1284.23,18.53,NNE
2015-09-27 17:00:00,Capiz,1281.6,16.62,NNE
2015-09-27 20:00:00,Capiz,1280.49,14.71,NNE
2015-09-27 23:00:00,Capiz,1278.52,12.35,NNE
2015-09-28 02:00:00,Capiz,1289.78,9.89,N
2015-09-28 05:00:00,Capiz,1292.5,7.55,N
2015-09-28 08:00:00,Capiz,1308.54,5.19,N
2015-09-28 11:00:00,Capiz,1338.58,3.3,N
2015-09-28 14:00:00,Capiz,1380.8,0.64,N
2015-09-28 17:00:00,Capiz,1404.62,357.29,N
2015-09-28 20:00:00,Capiz,1413.71,353.15,N
2015-09-28 23:00:00,Capiz,1411.95,350.62,N
2015-09-29 02:00:00,Capiz,1430.55,349.08,N
2015-09-29 05:00:00,Capiz,1485.01,347.51,NNW
2015-09-29 08:00:00,Capiz,1540.57,346.06,NNW
2015-09-29 11:00:00,Capiz,1592.36,343.9,NNW
2015-09-29 14:00:00,Capiz,1632.56,342.1,NNW
2015-09-29 17:00:00,Capiz,1688.43,340.22,NNW
2015-09-29 20:00:00,Capiz,1758.75,339.37,NNW
2015-09-29 23:00:00,Capiz,1829.42,338.59,NNW
2015-09-30 02:00:00,Capiz,1888.29,338.72,NNW
2015-09-30 05:00:00,Capiz,1925.3,339.53,NNW
2015-09-30 08:00:00,Capiz,1948.72,340.46,NNW
2015-09-30 11:00:00,Capiz,1972.68,341.36,NNW
2015-09-30 14:00:00,Capiz,2004.33,342.62,NNW
2015-09-20 02:00:00,Catanduanes,2579.09,87.37,E
2015-09-20 05:00:00,Catanduanes,2578.52,87.12,E
2015-09-20 08:00:00,Catanduanes,2566.74,86.62,E
2015-09-20 11:00:00,Catanduanes,2533.25,85.87,E
2015-09-20 14:00:00,Catanduanes,2489.47,85.11,E
2015-09-20 17:00:00,Catanduanes,2435.47,84.59,E
2015-09-20 20:00:00,Catanduanes,2381.68,84.32,E
2015-09-20 23:00:00,Catanduanes,2338.89,83.76,E
2015-09-21 02:00:00,Catanduanes,2296.13,83.46,E
2015-09-21 05:00:00,Catanduanes,2242.74,83.14,E
2015-09-21 08:00:00,Catanduanes,2189.08,83.09,E
2015-09-21 11:00:00,Catanduanes,2136.33,82.44,E
2015-09-21 14:00:00,Catanduanes,2083.33,82.06,E
2015-09-21 17:00:00,Catanduanes,2008.41,81.94,E
2015-09-21 20:00:00,Catanduanes,1944.21,81.82,E
2015-09-21 23:00:00,Catanduanes,1893.26,80.69,E
2015-09-22 02:00:00,Catanduanes,1852.7,79.88,E
2015-09-22 05:00:00,Catanduanes,1803.33,78.64,ENE
2015-09-22 08:00:00,Catanduanes,1753.38,77.69,ENE
2015-09-22 11:00:00,Catanduanes,1714.55,76.74,ENE
2015-09-22 14:00:00,Catanduanes,1676.3,75.74,ENE
2015-09-22 17:00:00,Catanduanes,1626.07,75.01,ENE
2015-09-22 20:00:00,Catanduanes,1588.91,73.92,ENE
2015-09-22 23:00:00,Catanduanes,1539.54,73.09,ENE
2015-09-23 02:00:00,Catanduanes,1483.11,71.67,ENE
2015-09-23 05:00:00,Catanduanes,1434.89,70.69,ENE
2015-09-23 08:00:00,Catanduanes,1380.4,69.06,ENE
2015-09-23 11:00:00,Catanduanes,1323.6,67.76,ENE
2015-09-23 14:00:00,Catanduanes,1271.63,65.86,ENE
2015-09-23 17:00:00,Catanduanes,1226.73,64.47,ENE
2015-09-23 20:00:00,Catanduanes,1192.34,63.19,ENE
2015-09-23 23:00:00,Catanduanes,1163.48,62.55,ENE
2015-09-24 02:00:00,Catanduanes,1139.63,61.36,ENE
2015-09-24 05:00:00,Catanduanes,1116.33,60.13,ENE
2015-09-24 08:00:00,Catanduanes,1088.32,59.36,ENE
2015-09-24 11:00:00,Catanduanes,1075.17,58.3,ENE
2015-09-24 14:00:00,Catanduanes,1062.42,57.22,ENE
2015-09-24 17:00:00,Catanduanes,1053.35,56.92,ENE
2015-09-24 20:00:00,Catanduanes,1041.14,55.8,NE
2015-09-24 23:00:00,Catanduanes,1038.19,54.97,NE
2015-09-25 02:00:00,Catanduanes,1035.48,54.13,NE
2015-09-25 05:00:00,Catanduanes,1041.68,53.62,NE
2015-09-25 08:00:00,Catanduanes,1039.33,52.78,NE
2015-09-25 11:00:00,Catanduanes,1035.34,51.1,NE
2015-09-25 14:00:00,Catanduanes,1025.4,49.9,NE
2015-09-25 17:00:00,Catanduanes,1023.03,48.19,NE
2015-09-25 20:00:00,Catanduanes,1014.28,46.94,NE
2015-09-25 23:00:00,Catanduanes,1028.79,45.15,NE
2015-09-26 02:00:00,Catanduanes,1036.9,43.0,NE
2015-09-26 05:00:00,Catanduanes,1032.45,40.04,NE
2015-09-26 08:00:00,Catanduanes,1037.46,37.52,NE
2015-09-26 11:00:00,Catanduanes,1053.49,34.66,NE
2015-09-26 14:00:00,Catanduanes,1062.89,32.24,NNE
2015-09-26 17:00:00,Catanduanes,1059.38,29.7,NNE
2015-09-26 20:00:00,Catanduanes,1058.08,27.15,NNE
2015-09-26 23:00:00,Catanduanes,1048.99,24.87,NNE
2015-09-27 02:00:00,Catanduanes,1041.68,22.56,NNE
2015-09-27 05:00:00,Catanduanes,1029.66,20.98,NNE
2015-09-27 08:00:00,Catanduanes,1028.91,19.14,NNE
2015-09-27 11:00:00,Catanduanes,1026.1,16.76,NNE
2015-09-27 14:00:00,Catanduanes,1025.17,14.37,NNE
2015-09-27 17:00:00,Catanduanes,1026.11,11.98,NNE
2015-09-27 20:00:00,Catanduanes,1028.91,9.61,N
2015-09-27 23:00:00,Catanduanes,1032.25,6.68,N
2015-09-28 02:00:00,Catanduanes,1049.48,3.75,N
2015-09-28 05:00:00,Catanduanes,1058.39,0.93,N
2015-09-28 08:00:00,Catanduanes,1081.05,358.19,N
2015-09-28 11:00:00,Catanduanes,1116.51,356.14,N
2015-09-28 14:00:00,Catanduanes,1166.75,353.3,N
2015-09-28 17:00:00,Catanduanes,1201.61,349.57,N
2015-09-28 20:00:00,Catanduanes,1225.53,344.88,NNW
2015-09-28 23:00:00,Catanduanes,1233.42,342.01,NNW
2015-09-29 02:00:00,Catanduanes,1257.79,340.42,NNW
2015-09-29 05:00:00,Catanduanes,1317.84,339.05,NNW
2015-09-29 08:00:00,Catanduanes,1378.6,337.81,NNW
2015-09-29 11:00:00,Catanduanes,1438.65,335.77,NNW
2015-09-29 14:00:00,Catanduanes,1485.94,334.05,NNW
2015-09-29 17:00:00,Catanduanes,1549.22,332.33,NNW
2015-09-29 20:00:00,Catanduanes,1622.47,331.79,NNW
2015-09-29 23:00:00,Catanduanes,1695.78,331.31,NNW
2015-09-30 02:00:00,Catanduanes,1753.56,331.72,NNW
2015-09-30 05:00:00,Catanduanes,1786.77,332.74,NNW
2015-09-30 08:00:00,Catanduanes,1806.05,333.82,NNW
2015-09-30 11:00:00,Catanduanes,1826.01,334.88,NNW
2015-09-30 14:00:00,Catanduanes,1852.2,336.35,NNW
2015-09-20 02:00:00,Cavite,2941.07,88.33,E
2015-09-20 05:00:00,Cavite,2940.12,88.11,E
2015-09-20 08:00:00,Cavite,2927.57,87.68,E
2015-09-20 11:00:00,Cavite,2892.91,87.05,E
2015-09-20 14:00:00,Cavite,2847.9,86.41,E
2015-09-20 17:00:00,Cavite,2793.04,86.0,E
2015-09-20 20:00:00,Cavite,2738.83,85.81,E
2015-09-20 23:00:00,Cavite,2695.06,85.36,E
2015-09-21 02:00:00,Cavite,2651.79,85.14,E
2015-09-21 05:00:00,Cavite,2597.87,84.92,E
2015-09-21 08:00:00,Cavite,2544.2,84.94,E
2015-09-21 11:00:00,Cavite,2490.27,84.44,E
2015-09-21 14:00:00,Cavite,2436.61,84.18,E
2015-09-21 17:00:00,Cavite,2361.56,84.18,E
2015-09-21 20:00:00,Cavite,2297.24,84.17,E
2015-09-21 23:00:00,Cavite,2244.14,83.29,E
2015-09-22 02:00:00,Cavite,2201.98,82.68,E
2015-09-22 05:00:00,Cavite,2150.03,81.72,E
2015-09-22 08:00:00,Cavite,2098.07,81.03,E
2015-09-22 11:00:00,Cavite,2057.15,80.32,E
2015-09-22 14:00:00,Cavite,2016.64,79.58,E
2015-09-22 17:00:00,Cavite,1964.79,79.1,E
2015-09-22 20:00:00,Cavite,1925.01,78.29,ENE
2015-09-22 23:00:00,Cavite,1873.7,77.75,ENE
2015-09-23 02:00:00,Cavite,1813.76,76.78,ENE
2015-09-23 05:00:00,Cavite,1763.12,76.15,ENE
2015-09-23 08:00:00,Cavite,1704.36,75.05,ENE
2015-09-23 11:00:00,Cavite,1644.16,74.25,ENE
2015-09-23 14:00:00,Cavite,1586.87,72.98,ENE
2015-09-23 17:00:00,Cavite,1538.06,72.12,ENE
2015-09-23 20:00:00,Cavite,1499.91,71.31,ENE
2015-09-23 23:00:00,Cavite,1469.31,70.99,ENE
2015-09-24 02:00:00,Cavite,1441.83,70.22,ENE
2015-09-24 05:00:00,Cavite,1414.66,69.43,ENE
2015-09-24 08:00:00,Cavite,1384.44,69.04,ENE
2015-09-24 11:00:00,Cavite,1367.77,68.32,ENE
2015-09-24 14:00:00,Cavite,1351.35,67.59,ENE
2015-09-24 17:00:00,Cavite,1341.4,67.44,ENE
2015-09-24 20:00:00,Cavite,1325.28,66.68,ENE
2015-09-24 23:00:00,Cavite,1319.28,66.07,ENE
2015-09-25 02:00:00,Cavite,1313.43,65.45,ENE
2015-09-25 05:00:00,Cavite,1317.51,64.99,ENE
2015-09-25 08:00:00,Cavite,1311.95,64.37,ENE
2015-09-25 11:00:00,Cavite,1301.32,63.1,ENE
2015-09-25 14:00:00,Cavite,1286.72,62.27,ENE
2015-09-25 17:00:00,Cavite,1277.25,60.96,ENE
2015-09-25 20:00:00,Cavite,1263.43,60.08,ENE
2015-09-25 23:00:00,Cavite,1269.64,58.52,ENE
2015-09-26 02:00:00,Cavite,1267.78,56.73,ENE
2015-09-26 05:00:00,Cavite,1249.62,54.43,NE
2015-09-26 08:00:00,Cavite,1242.18,52.34,NE
2015-09-26 11:00:00,Cavite,1243.22,49.83,NE
2015-09-26 14:00:00,Cavite,1239.65,47.72,NE
2015-09-26 17:00:00,Cavite,1222.77,45.66,NE
2015-09-26 20:00:00,Cavite,1207.61,43.56,NE
2015-09-26 23:00:00,Cavite,1186.24,41.78,NE
2015-09-27 02:00:00,Cavite,1166.14,39.94,NE
2015-09-27 05:00:00,Cavite,1145.64,38.78,NE
2015-09-27 08:00:00,Cavite,1134.23,37.23,NE
2015-09-27 11:00:00,Cavite,1117.49,35.23,NE
2015-09-27 14:00:00,Cavite,1102.24,33.16,NNE
2015-09-27 17:00:00,Cavite,1088.56,31.04,NNE
2015-09-27 20:00:00,Cavite,1076.5,28.87,NNE
2015-09-27 23:00:00,Cavite,1061.32,26.17,NNE
2015-09-28 02:00:00,Cavite,1058.83,23.14,NNE
2015-09-28 05:00:00,Cavite,1049.11,20.33,NNE
2015-09-28 08:00:00,Cavite,1052.66,17.28,NNE
2015-09-28 11:00:00,Cavite,1072.73,14.64,NNE
2015-09-28 14:00:00,Cavite,1101.66,10.95,N
2015-09-28 17:00:00,Cavite,1110.47,6.59,N
2015-09-28 20:00:00,Cavite,1103.03,1.32,N
2015-09-28 23:00:00,Cavite,1092.22,358.13,N
2015-09-29 02:00:00,Cavite,1105.52,356.03,N
2015-09-29 05:00:00,Cavite,1154.63,353.68,N
2015-09-29 08:00:00,Cavite,1205.63,351.54,N
2015-09-29 11:00:00,Cavite,1251.45,348.58,NNW
2015-09-29 14:00:00,Cavite,1287.22,346.15,NNW
2015-09-29 17:00:00,Cavite,1338.93,343.61,NNW
2015-09-29 20:00:00,Cavite,1407.46,342.35,NNW
2015-09-29 23:00:00,Cavite,1476.62,341.23,NNW
2015-09-30 02:00:00,Cavite,1535.63,341.26,NNW
2015-09-30 05:00:00,Cavite,1574.04,342.18,NNW
2015-09-30 08:00:00,Cavite,1599.17,343.25,NNW
2015-09-30 11:00:00,Cavite,1624.9,344.29,NNW
2015-09-30 14:00:00,Cavite,1659.17,345.73,NNW
2015-09-20 02:00:00,Cebu,2671.56,79.96,E
2015-09-20 05:00:00,Cebu,2672.54,79.72,E
2015-09-20 08:00:00,Cebu,2663.88,79.2,E
2015-09-20 11:00:00,Cebu,2635.21,78.39,ENE
2015-09-20 14:00:00,Cebu,2596.43,77.53,ENE
2015-09-20 17:00:00,Cebu,2546.08,76.86,ENE
2015-09-20 20:00:00,Cebu,2494.48,76.42,ENE
2015-09-20 23:00:00,Cebu,2455.49,75.74,ENE
2015-09-21 02:00:00,Cebu,2414.98,75.3,ENE
2015-09-21 05:00:00,Cebu,2364.09,74.8,ENE
2015-09-21 08:00:00,Cebu,2311.34,74.55,ENE
2015-09-21 11:00:00,Cebu,2263.08,73.72,ENE
2015-09-21 14:00:00,Cebu,2212.98,73.14,ENE
2015-09-21 17:00:00,Cebu,2139.78,72.7,ENE
2015-09-21 20:00:00,Cebu,2077.18,72.29,ENE
2015-09-21 23:00:00,Cebu,2033.46,71.0,ENE
2015-09-22 02:00:00,Cebu,1998.12,70.05,ENE
2015-09-22 05:00:00,Cebu,1956.5,68.66,ENE
2015-09-22 08:00:00,Cebu,1912.63,67.53,ENE
2015-09-22 11:00:00,Cebu,1879.66,66.45,ENE
2015-09-22 14:00:00,Cebu,1847.44,65.34,ENE
2015-09-22 17:00:00,Cebu,1801.99,64.39,ENE
2015-09-22 20:00:00,Cebu,1771.29,63.19,ENE
2015-09-22 23:00:00,Cebu,1727.19,62.14,ENE
2015-09-23 02:00:00,Cebu,1679.09,60.53,ENE
2015-09-23 05:00:00,Cebu,1636.76,59.35,ENE
2015-09-23 08:00:00,Cebu,1591.39,57.56,ENE
2015-09-23 11:00:00,Cebu,1542.06,56.03,NE
2015-09-23 14:00:00,Cebu,1500.08,54.03,NE
2015-09-23 17:00:00,Cebu,1462.45,52.51,NE
2015-09-23 20:00:00,Cebu,1434.5,51.17,NE
2015-09-23 23:00:00,Cebu,1409.07,50.41,NE
2015-09-24 02:00:00,Cebu,1390.78,49.24,NE
2015-09-24 05:00:00,Cebu,1373.13,48.05,NE
2015-09-24 08:00:00,Cebu,1348.89,47.19,NE
2015-09-24 11:00:00,Cebu,1340.25,46.23,NE
2015-09-24 14:00:00,Cebu,1332.02,45.27,NE
2015-09-24 17:00:00,Cebu,1324.27,44.96,NE
2015-09-24 20:00:00,Cebu,1316.57,43.97,NE
2015-09-24 23:00:00,Cebu,1316.78,43.3,NE
2015-09-25 02:00:00,Cebu,1317.17,42.63,NE
2015-09-25 05:00:00,Cebu,1325.08,42.29,NE
2015-09-25 08:00:00,Cebu,1325.76,41.62,NE
2015-09-25 11:00:00,Cebu,1327.66,40.29,NE
2015-09-25 14:00:00,Cebu,1321.94,39.29,NE
2015-09-25 17:00:00,Cebu,1325.15,37.97,NE
2015-09-25 20:00:00,Cebu,1320.43,36.95,NE
2015-09-25 23:00:00,Cebu,1340.14,35.7,NE
2015-09-26 02:00:00,Cebu,1354.31,34.13,NE
2015-09-26 05:00:00,Cebu,1357.85,31.86,NNE
2015-09-26 08:00:00,Cebu,1369.05,29.98,NNE
2015-09-26 11:00:00,Cebu,1391.42,27.91,NNE
2015-09-26 14:00:00,Cebu,1405.77,26.13,NNE
2015-09-26 17:00:00,Cebu,1407.02,24.2,NNE
2015-09-26 20:00:00,Cebu,1409.95,22.28,NNE
2015-09-26 23:00:00,Cebu,1404.23,20.54,NNE
2015-09-27 02:00:00,Cebu,1399.88,18.8,NNE
2015-09-27 05:00:00,Cebu,1389.64,17.59,NNE
2015-09-27 08:00:00,Cebu,1390.67,16.23,NNE
2015-09-27 11:00:00,Cebu,1389.76,14.46,NNE
2015-09-27 14:00:00,Cebu,1390.26,12.69,NNE
2015-09-27 17:00:00,Cebu,1392.16,10.92,N
2015-09-27 20:00:00,Cebu,1395.45,9.17,N
2015-09-27 23:00:00,Cebu,1398.76,7.0,N
2015-09-28 02:00:00,Cebu,1415.24,4.81,N
2015-09-28 05:00:00,Cebu,1422.75,2.7,N
2015-09-28 08:00:00,Cebu,1443.4,0.61,N
2015-09-28 11:00:00,Cebu,1476.91,359.0,N
2015-09-28 14:00:00,Cebu,1523.81,356.72,N
2015-09-28 17:00:00,Cebu,1553.24,353.75,N
2015-09-28 20:00:00,Cebu,1568.67,350.04,N
2015-09-28 23:00:00,Cebu,1570.43,347.76,NNW
2015-09-29 02:00:00,Cebu,1591.01,346.41,NNW
2015-09-29 05:00:00,Cebu,1647.35,345.09,NNW
2015-09-29 08:00:00,Cebu,1704.56,343.86,NNW
2015-09-29 11:00:00,Cebu,1758.67,341.98,NNW
2015-09-29 14:00:00,Cebu,1800.66,340.4,NNW
2015-09-29 17:00:00,Cebu,1858.24,338.74,NNW
2015-09-29 20:00:00,Cebu,1929.27,338.03,NNW
2015-09-29 23:00:00,Cebu,2000.55,337.38,NNW
2015-09-30 02:00:00,Cebu,2059.3,337.54,NNW
2015-09-30 05:00:00,Cebu,2095.62,338.31,NNW
2015-09-30 08:00:00,Cebu,2118.21,339.18,NNW
2015-09-30 11:00:00,Cebu,2141.32,340.03,NNW
2015-09-30 14:00:00,Cebu,2171.73,341.21,NNW
2015-09-20 02:00:00,Cotabato,2617.65,72.16,ENE
2015-09-20 05:00:00,Cotabato,2620.3,71.92,ENE
2015-09-20 08:00:00,Cotabato,2615.27,71.37,ENE
2015-09-20 11:00:00,Cotabato,2592.55,70.45,ENE
2015-09-20 14:00:00,Cotabato,2560.19,69.45,ENE
2015-09-20 17:00:00,Cotabato,2515.1,68.6,ENE
2015-09-20 20:00:00,Cotabato,2467.2,67.96,ENE
2015-09-20 23:00:00,Cotabato,2433.43,67.13,ENE
2015-09-21 02:00:00,Cotabato,2396.5,66.53,ENE
2015-09-21 05:00:00,Cotabato,2349.81,65.82,ENE
2015-09-21 08:00:00,Cotabato,2299.56,65.35,ENE
2015-09-21 11:00:00,Cotabato,2257.75,64.31,ENE
2015-09-21 14:00:00,Cotabato,2212.43,63.51,ENE
2015-09-21 17:00:00,Cotabato,2143.53,62.71,ENE
2015-09-21 20:00:00,Cotabato,2084.88,61.98,ENE
2015-09-21 23:00:00,Cotabato,2050.83,60.48,ENE
2015-09-22 02:00:00,Cotabato,2022.66,59.36,ENE
2015-09-22 05:00:00,Cotabato,1991.34,57.77,ENE
2015-09-22 08:00:00,Cotabato,1956.04,56.42,ENE
2015-09-22 11:00:00,Cotabato,1931.01,55.19,NE
2015-09-22 14:00:00,Cotabato,1906.96,53.93,NE
2015-09-22 17:00:00,Cotabato,1868.87,52.74,NE
2015-09-22 20:00:00,Cotabato,1846.82,51.4,NE
2015-09-22 23:00:00,Cotabato,1810.68,50.12,NE
2015-09-23 02:00:00,Cotabato,1774.27,48.28,NE
2015-09-23 05:00:00,Cotabato,1740.66,46.87,NE
2015-09-23 08:00:00,Cotabato,1707.88,44.89,NE
2015-09-23 11:00:00,Cotabato,1669.55,43.11,NE
2015-09-23 14:00:00,Cotabato,1641.11,40.98,NE
2015-09-23 17:00:00,Cotabato,1613.75,39.32,NE
2015-09-23 20:00:00,Cotabato,1594.63,37.9,NE
2015-09-23 23:00:00,Cotabato,1574.5,37.01,NE
2015-09-24 02:00:00,Cotabato,1563.56,35.84,NE
2015-09-24 05:00:00,Cotabato,1553.32,34.65,NE
2015-09-24 08:00:00,Cotabato,1534.72,33.69,NNE
2015-09-24 11:00:00,Cotabato,1531.73,32.8,NNE
2015-09-24 14:00:00,Cotabato,1529.13,31.9,NNE
2015-09-24 17:00:00,Cotabato,1523.32,31.57,NNE
2015-09-24 20:00:00,Cotabato,1521.27,30.67,NNE
2015-09-24 23:00:00,Cotabato,1525.11,30.1,NNE
2015-09-25 02:00:00,Cotabato,1529.11,29.54,NNE
2015-09-25 05:00:00,Cotabato,1538.64,29.33,NNE
2015-09-25 08:00:00,Cotabato,1542.84,28.78,NNE
2015-09-25 11:00:00,Cotabato,1551.7,27.68,NNE
2015-09-25 14:00:00,Cotabato,1551.34,26.8,NNE
2015-09-25 17:00:00,Cotabato,1561.26,25.72,NNE
2015-09-25 20:00:00,Cotabato,1561.76,24.84,NNE
2015-09-25 23:00:00,Cotabato,1587.23,23.96,NNE
2015-09-26 02:00:00,Cotabato,1608.76,22.77,NNE
2015-09-26 05:00:00,Cotabato,1622.99,20.92,NNE
2015-09-26 08:00:00,Cotabato,1642.61,19.46,NNE
2015-09-26 11:00:00,Cotabato,1673.82,17.91,NNE
2015-09-26 14:00:00,Cotabato,1695.67,16.53,NNE
2015-09-26 17:00:00,Cotabato,1704.98,14.96,NNE
2015-09-26 20:00:00,Cotabato,1715.62,13.42,NNE
2015-09-26 23:00:00,Cotabato,1716.72,11.97,NNE
2015-09-27 02:00:00,Cotabato,1718.98,10.53,N
2015-09-27 05:00:00,Cotabato,1713.22,9.51,N
2015-09-27 08:00:00,Cotabato,1719.03,8.42,N
2015-09-27 11:00:00,Cotabato,1724.11,6.99,N
2015-09-27 14:00:00,Cotabato,1730.32,5.58,N
2015-09-27 17:00:00,Cotabato,1737.65,4.17,N
2015-09-27 20:00:00,Cotabato,1746.06,2.79,N
2015-09-27 23:00:00,Cotabato,1755.32,1.07,N
2015-09-28 02:00:00,Cotabato,1777.34,359.39,N
2015-09-28 05:00:00,Cotabato,1789.84,357.73,N
2015-09-28 08:00:00,Cotabato,1815.0,356.13,N
2015-09-28 11:00:00,Cotabato,1851.68,354.93,N
2015-09-28 14:00:00,Cotabato,1902.72,353.21,N
2015-09-28 17:00:00,Cotabato,1936.94,350.88,N
2015-09-28 20:00:00,Cotabato,1957.27,347.91,NNW
2015-09-28 23:00:00,Cotabato,1961.39,346.07,NNW
2015-09-29 02:00:00,Cotabato,1983.12,345.01,NNW
2015-09-29 05:00:00,Cotabato,2040.42,343.98,NNW
2015-09-29 08:00:00,Cotabato,2098.38,343.02,NNW
2015-09-29 11:00:00,Cotabato,2153.36,341.5,NNW
2015-09-29 14:00:00,Cotabato,2195.83,340.21,NNW
2015-09-29 17:00:00,Cotabato,2253.64,338.84,NNW
2015-09-29 20:00:00,Cotabato,2324.69,338.25,NNW
2015-09-29 23:00:00,Cotabato,2395.94,337.7,NNW
2015-09-30 02:00:00,Cotabato,2454.7,337.83,NNW
2015-09-30 05:00:00,Cotabato,2491.04,338.48,NNW
2015-09-30 08:00:00,Cotabato,2513.58,339.22,NNW
2015-09-30 11:00:00,Cotabato,2536.56,339.95,NNW
