Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-09-16 11:00:00,Agusan del Norte,2033.58,309.6,NW
2014-09-16 14:00:00,Agusan del Norte,2120.9,309.01,NW
2014-09-16 17:00:00,Agusan del Norte,2208.37,308.47,NW
2014-09-16 20:00:00,Agusan del Norte,2295.96,307.99,NW
2014-09-16 23:00:00,Agusan del Norte,2383.63,307.56,NW
2014-09-17 02:00:00,Agusan del Norte,2480.12,307.04,NW
2014-09-17 05:00:00,Agusan del Norte,2576.73,306.57,NW
2014-09-17 08:00:00,Agusan del Norte,2673.43,306.14,NW
2014-09-17 11:00:00,Agusan del Norte,2775.71,305.97,NW
2014-09-17 14:00:00,Agusan del Norte,2863.45,305.73,NW
2014-09-17 17:00:00,Agusan del Norte,2931.47,305.21,NW
2014-09-17 20:00:00,Agusan del Norte,2979.13,303.95,NW
2014-09-17 23:00:00,Agusan del Norte,2967.25,302.08,WNW
2014-09-18 02:00:00,Agusan del Norte,2995.42,300.84,WNW
2014-09-10 20:00:00,Agusan del Sur,1814.56,84.13,E
2014-09-10 23:00:00,Agusan del Sur,1739.49,83.24,E
2014-09-11 02:00:00,Agusan del Sur,1664.96,82.27,E
2014-09-11 05:00:00,Agusan del Sur,1595.1,80.01,E
2014-09-11 08:00:00,Agusan del Sur,1530.11,77.12,ENE
2014-09-11 11:00:00,Agusan del Sur,1482.73,73.67,ENE
2014-09-11 14:00:00,Agusan del Sur,1430.92,69.87,ENE
2014-09-11 17:00:00,Agusan del Sur,1357.75,66.35,ENE
2014-09-11 20:00:00,Agusan del Sur,1266.34,62.47,ENE
2014-09-11 23:00:00,Agusan del Sur,1146.77,58.91,ENE
2014-09-12 02:00:00,Agusan del Sur,1044.96,55.69,NE
2014-09-12 05:00:00,Agusan del Sur,964.75,52.54,NE
2014-09-12 08:00:00,Agusan del Sur,904.81,49.71,NE
2014-09-12 11:00:00,Agusan del Sur,840.05,47.03,NE
2014-09-12 14:00:00,Agusan del Sur,793.01,43.89,NE
2014-09-12 17:00:00,Agusan del Sur,755.91,40.98,NE
2014-09-12 20:00:00,Agusan del Sur,734.68,39.09,NE
2014-09-12 23:00:00,Agusan del Sur,707.75,36.4,NE
2014-09-13 02:00:00,Agusan del Sur,688.68,34.25,NE
2014-09-13 05:00:00,Agusan del Sur,683.9,30.2,NNE
2014-09-13 08:00:00,Agusan del Sur,687.55,26.93,NNE
2014-09-13 11:00:00,Agusan del Sur,691.2,20.88,NNE
2014-09-13 14:00:00,Agusan del Sur,713.32,14.72,NNE
2014-09-13 17:00:00,Agusan del Sur,723.19,10.14,N
2014-09-13 20:00:00,Agusan del Sur,737.63,5.71,N
2014-09-13 23:00:00,Agusan del Sur,767.86,2.27,N
2014-09-14 02:00:00,Agusan del Sur,800.7,359.1,N
2014-09-14 05:00:00,Agusan del Sur,837.58,354.74,N
2014-09-14 08:00:00,Agusan del Sur,879.0,350.77,N
2014-09-14 11:00:00,Agusan del Sur,924.34,347.2,NNW
2014-09-14 14:00:00,Agusan del Sur,986.73,343.57,NNW
2014-09-14 17:00:00,Agusan del Sur,1056.44,339.86,NNW
2014-09-14 20:00:00,Agusan del Sur,1120.0,336.4,NNW
2014-09-14 23:00:00,Agusan del Sur,1187.59,332.18,NNW
2014-09-15 02:00:00,Agusan del Sur,1242.54,327.9,NNW
2014-09-15 05:00:00,Agusan del Sur,1297.71,324.37,NW
2014-09-15 08:00:00,Agusan del Sur,1343.92,321.85,NW
2014-09-15 11:00:00,Agusan del Sur,1430.55,319.16,NW
2014-09-15 14:00:00,Agusan del Sur,1527.93,317.1,NW
2014-09-15 17:00:00,Agusan del Sur,1611.82,315.27,NW
2014-09-15 20:00:00,Agusan del Sur,1689.34,313.88,NW
2014-09-15 23:00:00,Agusan del Sur,1767.82,312.62,NW
2014-09-16 02:00:00,Agusan del Sur,1838.9,311.68,NW
2014-09-16 05:00:00,Agusan del Sur,1910.45,310.83,NW
2014-09-16 08:00:00,Agusan del Sur,1989.04,310.3,NW
2014-09-16 11:00:00,Agusan del Sur,2091.16,309.73,NW
2014-09-16 14:00:00,Agusan del Sur,2178.45,309.15,NW
2014-09-16 17:00:00,Agusan del Sur,2265.88,308.63,NW
2014-09-16 20:00:00,Agusan del Sur,2353.44,308.16,NW
2014-09-16 23:00:00,Agusan del Sur,2441.08,307.73,NW
2014-09-17 02:00:00,Agusan del Sur,2537.52,307.21,NW
2014-09-17 05:00:00,Agusan del Sur,2634.08,306.75,NW
2014-09-17 08:00:00,Agusan del Sur,2730.74,306.33,NW
2014-09-17 11:00:00,Agusan del Sur,2833.0,306.15,NW
2014-09-17 14:00:00,Agusan del Sur,2920.71,305.91,NW
2014-09-17 17:00:00,Agusan del Sur,2988.67,305.4,NW
2014-09-17 20:00:00,Agusan del Sur,3036.16,304.15,NW
2014-09-17 23:00:00,Agusan del Sur,3023.98,302.32,WNW
2014-09-18 02:00:00,Agusan del Sur,3051.91,301.1,WNW
2014-09-10 20:00:00,Aklan,2196.75,93.28,E
2014-09-10 23:00:00,Aklan,2117.99,92.93,E
2014-09-11 02:00:00,Aklan,2039.39,92.55,E
2014-09-11 05:00:00,Aklan,1957.97,91.14,E
2014-09-11 08:00:00,Aklan,1877.43,89.27,E
2014-09-11 11:00:00,Aklan,1810.03,86.88,E
2014-09-11 14:00:00,Aklan,1735.36,84.28,E
2014-09-11 17:00:00,Aklan,1641.36,82.18,E
2014-09-11 20:00:00,Aklan,1527.38,80.13,E
2014-09-11 23:00:00,Aklan,1389.62,78.97,E
2014-09-12 02:00:00,Aklan,1272.22,78.18,ENE
2014-09-12 05:00:00,Aklan,1176.43,77.41,ENE
2014-09-12 08:00:00,Aklan,1102.15,76.7,ENE
2014-09-12 11:00:00,Aklan,1025.83,76.49,ENE
2014-09-12 14:00:00,Aklan,962.41,75.72,ENE
2014-09-12 17:00:00,Aklan,909.74,74.98,ENE
2014-09-12 20:00:00,Aklan,878.22,74.49,ENE
2014-09-12 23:00:00,Aklan,836.33,73.78,ENE
2014-09-13 02:00:00,Aklan,805.01,73.2,ENE
2014-09-13 05:00:00,Aklan,769.9,70.75,ENE
2014-09-13 08:00:00,Aklan,746.52,68.36,ENE
2014-09-13 11:00:00,Aklan,699.48,63.95,ENE
2014-09-13 14:00:00,Aklan,662.96,58.1,ENE
2014-09-13 17:00:00,Aklan,629.89,53.85,NE
2014-09-13 20:00:00,Aklan,600.79,49.15,NE
2014-09-13 23:00:00,Aklan,591.67,44.0,NE
2014-09-14 02:00:00,Aklan,587.59,38.73,NE
2014-09-14 05:00:00,Aklan,576.91,31.68,NNE
2014-09-14 08:00:00,Aklan,575.42,24.48,NNE
2014-09-14 11:00:00,Aklan,583.16,17.37,NNE
2014-09-14 14:00:00,Aklan,608.8,9.39,N
2014-09-14 17:00:00,Aklan,645.09,1.25,N
2014-09-14 20:00:00,Aklan,682.07,354.05,N
2014-09-14 23:00:00,Aklan,723.05,345.86,NNW
2014-09-15 02:00:00,Aklan,756.84,338.07,NNW
2014-09-15 05:00:00,Aklan,798.46,331.75,NNW
2014-09-15 08:00:00,Aklan,837.14,327.31,NNW
2014-09-15 11:00:00,Aklan,917.68,322.59,NW
2014-09-15 14:00:00,Aklan,1011.78,319.11,NW
2014-09-15 17:00:00,Aklan,1093.77,316.23,NW
2014-09-15 20:00:00,Aklan,1170.41,314.13,NW
2014-09-15 23:00:00,Aklan,1248.5,312.3,NW
2014-09-16 02:00:00,Aklan,1319.52,310.98,NW
2014-09-16 05:00:00,Aklan,1391.19,309.82,NW
2014-09-16 08:00:00,Aklan,1469.92,309.13,NW
2014-09-16 11:00:00,Aklan,1572.26,308.42,NW
2014-09-16 14:00:00,Aklan,1659.82,307.7,NW
2014-09-16 17:00:00,Aklan,1747.57,307.07,NW
2014-09-16 20:00:00,Aklan,1835.44,306.52,NW
2014-09-16 23:00:00,Aklan,1923.4,306.03,NW
2014-09-17 02:00:00,Aklan,2020.27,305.44,NW
2014-09-17 05:00:00,Aklan,2117.26,304.93,NW
2014-09-17 08:00:00,Aklan,2214.32,304.48,NW
2014-09-17 11:00:00,Aklan,2316.75,304.32,NW
2014-09-17 14:00:00,Aklan,2404.71,304.08,NW
2014-09-17 17:00:00,Aklan,2473.24,303.51,WNW
2014-09-17 20:00:00,Aklan,2522.38,302.05,WNW
2014-09-17 23:00:00,Aklan,2513.17,299.86,WNW
2014-09-18 02:00:00,Aklan,2543.39,298.44,WNW
2014-09-10 20:00:00,Albay,2065.03,98.04,E
2014-09-10 23:00:00,Albay,1985.47,97.86,E
2014-09-11 02:00:00,Albay,1905.98,97.66,E
2014-09-11 05:00:00,Albay,1820.59,96.39,E
2014-09-11 08:00:00,Albay,1734.76,94.63,E
2014-09-11 11:00:00,Albay,1660.65,92.25,E
2014-09-11 14:00:00,Albay,1579.02,89.68,E
2014-09-11 17:00:00,Albay,1479.72,87.7,E
2014-09-11 20:00:00,Albay,1360.91,85.88,E
2014-09-11 23:00:00,Albay,1220.88,85.2,E
2014-09-12 02:00:00,Albay,1102.2,84.95,E
2014-09-12 05:00:00,Albay,1005.14,84.68,E
2014-09-12 08:00:00,Albay,929.68,84.41,E
2014-09-12 11:00:00,Albay,853.54,84.83,E
2014-09-12 14:00:00,Albay,788.85,84.55,E
2014-09-12 17:00:00,Albay,734.96,84.27,E
2014-09-12 20:00:00,Albay,702.64,84.08,E
2014-09-12 23:00:00,Albay,659.57,83.79,E
2014-09-13 02:00:00,Albay,627.28,83.54,E
2014-09-13 05:00:00,Albay,586.84,80.99,E
2014-09-13 08:00:00,Albay,558.41,78.27,ENE
2014-09-13 11:00:00,Albay,502.98,73.17,ENE
2014-09-13 14:00:00,Albay,457.01,65.57,ENE
2014-09-13 17:00:00,Albay,418.75,59.83,ENE
2014-09-13 20:00:00,Albay,385.63,53.01,NE
2014-09-13 23:00:00,Albay,374.51,44.98,NE
2014-09-14 02:00:00,Albay,371.22,36.64,NE
2014-09-14 05:00:00,Albay,366.16,25.41,NNE
2014-09-14 08:00:00,Albay,375.44,14.32,NNE
2014-09-14 11:00:00,Albay,398.02,4.15,N
2014-09-14 14:00:00,Albay,443.85,354.09,N
2014-09-14 17:00:00,Albay,503.5,344.97,NNW
2014-09-14 20:00:00,Albay,562.98,337.53,NNW
2014-09-14 23:00:00,Albay,631.27,329.46,NNW
2014-09-15 02:00:00,Albay,692.42,321.96,NW
2014-09-15 05:00:00,Albay,756.24,316.36,NW
2014-09-15 08:00:00,Albay,810.34,312.65,NW
2014-09-15 11:00:00,Albay,906.23,309.31,NW
2014-09-15 14:00:00,Albay,1011.05,307.18,NW
2014-09-15 17:00:00,Albay,1102.12,305.29,NW
2014-09-15 20:00:00,Albay,1185.24,303.98,NW
2014-09-15 23:00:00,Albay,1268.92,302.86,WNW
2014-09-16 02:00:00,Albay,1343.83,302.11,WNW
2014-09-16 05:00:00,Albay,1418.92,301.46,WNW
2014-09-16 08:00:00,Albay,1499.31,301.26,WNW
2014-09-16 11:00:00,Albay,1603.26,301.11,WNW
2014-09-16 14:00:00,Albay,1692.71,300.82,WNW
2014-09-16 17:00:00,Albay,1782.09,300.58,WNW
2014-09-16 20:00:00,Albay,1871.38,300.37,WNW
2014-09-16 23:00:00,Albay,1960.57,300.2,WNW
2014-09-17 02:00:00,Albay,2059.02,299.94,WNW
2014-09-17 05:00:00,Albay,2157.38,299.71,WNW
2014-09-17 08:00:00,Albay,2255.64,299.52,WNW
2014-09-17 11:00:00,Albay,2358.16,299.62,WNW
2014-09-17 14:00:00,Albay,2446.65,299.58,WNW
2014-09-17 17:00:00,Albay,2517.0,299.17,WNW
2014-09-17 20:00:00,Albay,2571.31,297.84,WNW
2014-09-17 23:00:00,Albay,2570.09,295.68,WNW
2014-09-18 02:00:00,Albay,2605.33,294.36,WNW
2014-09-10 20:00:00,Antique,2238.7,90.54,E
2014-09-10 23:00:00,Antique,2160.69,90.09,E
2014-09-11 02:00:00,Antique,2082.9,89.61,E
2014-09-11 05:00:00,Antique,2004.16,88.11,E
2014-09-11 08:00:00,Antique,1927.1,86.16,E
2014-09-11 11:00:00,Antique,1864.04,83.71,E
2014-09-11 14:00:00,Antique,1793.96,81.07,E
2014-09-11 17:00:00,Antique,1703.65,78.86,E
2014-09-11 20:00:00,Antique,1593.22,76.66,ENE
2014-09-11 23:00:00,Antique,1457.59,75.21,ENE
2014-09-12 02:00:00,Antique,1341.69,74.14,ENE
2014-09-12 05:00:00,Antique,1247.36,73.1,ENE
2014-09-12 08:00:00,Antique,1174.37,72.16,ENE
2014-09-12 11:00:00,Antique,1098.62,71.65,ENE
2014-09-12 14:00:00,Antique,1036.59,70.63,ENE
2014-09-12 17:00:00,Antique,985.21,69.68,ENE
2014-09-12 20:00:00,Antique,954.54,69.06,ENE
2014-09-12 23:00:00,Antique,913.85,68.17,ENE
2014-09-13 02:00:00,Antique,883.51,67.44,ENE
2014-09-13 05:00:00,Antique,851.92,64.99,ENE
2014-09-13 08:00:00,Antique,831.78,62.69,ENE
2014-09-13 11:00:00,Antique,790.32,58.45,ENE
2014-09-13 14:00:00,Antique,760.27,53.09,NE
2014-09-13 17:00:00,Antique,731.3,49.2,NE
2014-09-13 20:00:00,Antique,706.09,45.02,NE
2014-09-13 23:00:00,Antique,700.46,40.61,NE
2014-09-14 02:00:00,Antique,699.14,36.15,NE
2014-09-14 05:00:00,Antique,690.9,30.22,NNE
2014-09-14 08:00:00,Antique,690.41,24.21,NNE
2014-09-14 11:00:00,Antique,697.65,18.27,NNE
2014-09-14 14:00:00,Antique,720.95,11.5,NNE
2014-09-14 17:00:00,Antique,752.9,4.45,N
2014-09-14 20:00:00,Antique,784.39,358.06,N
2014-09-14 23:00:00,Antique,817.31,350.67,N
2014-09-15 02:00:00,Antique,841.75,343.54,NNW
2014-09-15 05:00:00,Antique,874.55,337.55,NNW
2014-09-15 08:00:00,Antique,906.42,333.23,NNW
2014-09-15 11:00:00,Antique,979.0,328.35,NNW
2014-09-15 14:00:00,Antique,1066.79,324.55,NW
2014-09-15 17:00:00,Antique,1143.39,321.41,NW
2014-09-15 20:00:00,Antique,1215.94,319.06,NW
2014-09-15 23:00:00,Antique,1290.4,316.99,NW
2014-09-16 02:00:00,Antique,1358.75,315.46,NW
2014-09-16 05:00:00,Antique,1428.01,314.09,NW
2014-09-16 08:00:00,Antique,1505.23,313.19,NW
2014-09-16 11:00:00,Antique,1605.96,312.22,NW
2014-09-16 14:00:00,Antique,1691.95,311.31,NW
2014-09-16 17:00:00,Antique,1778.31,310.5,NW
2014-09-16 20:00:00,Antique,1864.95,309.78,NW
2014-09-16 23:00:00,Antique,1951.8,309.14,NW
2014-09-17 02:00:00,Antique,2047.38,308.4,NW
2014-09-17 05:00:00,Antique,2143.23,307.75,NW
2014-09-17 08:00:00,Antique,2239.27,307.16,NW
2014-09-17 11:00:00,Antique,2341.27,306.88,NW
2014-09-17 14:00:00,Antique,2428.65,306.54,NW
2014-09-17 17:00:00,Antique,2496.0,305.9,NW
2014-09-17 20:00:00,Antique,2542.22,304.4,NW
2014-09-17 23:00:00,Antique,2528.69,302.24,WNW
2014-09-18 02:00:00,Antique,2556.06,300.79,WNW
2014-09-10 20:00:00,Apayao,2435.49,108.33,ESE
2014-09-10 23:00:00,Apayao,2356.32,108.58,ESE
2014-09-11 02:00:00,Apayao,2277.22,108.84,ESE
2014-09-11 05:00:00,Apayao,2184.93,108.3,ESE
2014-09-11 08:00:00,Apayao,2088.81,107.41,ESE
2014-09-11 11:00:00,Apayao,1999.63,106.02,ESE
2014-09-11 14:00:00,Apayao,1901.69,104.61,ESE
2014-09-11 17:00:00,Apayao,1791.52,103.94,ESE
2014-09-11 20:00:00,Apayao,1664.65,103.76,ESE
2014-09-11 23:00:00,Apayao,1527.83,104.97,ESE
2014-09-12 02:00:00,Apayao,1415.73,106.51,ESE
2014-09-12 05:00:00,Apayao,1324.72,107.95,ESE
2014-09-12 08:00:00,Apayao,1254.47,109.2,ESE
2014-09-12 11:00:00,Apayao,1189.23,111.08,ESE
2014-09-12 14:00:00,Apayao,1130.23,112.41,ESE
2014-09-12 17:00:00,Apayao,1081.5,113.63,ESE
2014-09-12 20:00:00,Apayao,1052.49,114.4,ESE
2014-09-12 23:00:00,Apayao,1014.09,115.51,ESE
2014-09-13 02:00:00,Apayao,985.53,116.39,ESE
2014-09-13 05:00:00,Apayao,936.97,116.46,ESE
2014-09-13 08:00:00,Apayao,897.91,116.2,ESE
2014-09-13 11:00:00,Apayao,825.16,116.28,ESE
2014-09-13 14:00:00,Apayao,747.31,115.6,ESE
2014-09-13 17:00:00,Apayao,689.38,116.01,ESE
2014-09-13 20:00:00,Apayao,631.53,116.47,ESE
2014-09-13 23:00:00,Apayao,578.09,115.54,ESE
2014-09-14 02:00:00,Apayao,524.91,114.41,ESE
2014-09-14 05:00:00,Apayao,452.65,114.11,ESE
2014-09-14 08:00:00,Apayao,380.5,113.66,ESE
2014-09-14 11:00:00,Apayao,308.49,112.96,ESE
2014-09-14 14:00:00,Apayao,222.7,110.16,ESE
2014-09-14 17:00:00,Apayao,128.08,104.92,ESE
2014-09-14 20:00:00,Apayao,38.86,89.94,E
2014-09-14 23:00:00,Apayao,70.57,288.46,WNW
2014-09-15 02:00:00,Apayao,174.22,277.58,W
2014-09-15 05:00:00,Apayao,268.94,275.13,W
2014-09-15 08:00:00,Apayao,342.81,274.22,W
2014-09-15 11:00:00,Apayao,449.84,276.33,W
2014-09-15 14:00:00,Apayao,558.36,278.82,W
2014-09-15 17:00:00,Apayao,655.3,279.74,W
2014-09-15 20:00:00,Apayao,741.81,280.57,W
2014-09-15 23:00:00,Apayao,828.3,281.26,WNW
2014-09-16 02:00:00,Apayao,904.39,281.95,WNW
2014-09-16 05:00:00,Apayao,980.46,282.55,WNW
2014-09-16 08:00:00,Apayao,1058.47,283.68,WNW
2014-09-16 11:00:00,Apayao,1159.28,285.02,WNW
2014-09-16 14:00:00,Apayao,1247.73,285.77,WNW
2014-09-16 17:00:00,Apayao,1336.13,286.44,WNW
2014-09-16 20:00:00,Apayao,1424.46,287.05,WNW
2014-09-16 23:00:00,Apayao,1512.7,287.61,WNW
2014-09-17 02:00:00,Apayao,1610.89,288.04,WNW
2014-09-17 05:00:00,Apayao,1708.9,288.45,WNW
2014-09-17 08:00:00,Apayao,1806.74,288.83,WNW
2014-09-17 11:00:00,Apayao,1906.93,289.52,WNW
2014-09-17 14:00:00,Apayao,1994.41,289.92,WNW
2014-09-17 17:00:00,Apayao,2066.67,289.76,WNW
2014-09-17 20:00:00,Apayao,2129.62,288.43,WNW
2014-09-17 23:00:00,Apayao,2144.13,285.89,WNW
2014-09-18 02:00:00,Apayao,2188.84,284.5,WNW
2014-09-10 20:00:00,Aurora,2349.29,103.59,ESE
2014-09-10 23:00:00,Aurora,2269.53,103.67,ESE
2014-09-11 02:00:00,Aurora,2189.81,103.74,ESE
2014-09-11 05:00:00,Aurora,2099.99,102.93,ESE
2014-09-11 08:00:00,Aurora,2007.69,101.74,ESE
2014-09-11 11:00:00,Aurora,1924.31,100.02,E
2014-09-11 14:00:00,Aurora,1832.42,98.22,E
2014-09-11 17:00:00,Aurora,1725.65,97.09,E
2014-09-11 20:00:00,Aurora,1600.57,96.33,E
2014-09-11 23:00:00,Aurora,1460.41,96.85,E
2014-09-12 02:00:00,Aurora,1343.65,97.75,E
2014-09-12 05:00:00,Aurora,1248.31,98.59,E
2014-09-12 08:00:00,Aurora,1174.32,99.33,E
2014-09-12 11:00:00,Aurora,1102.99,100.72,E
2014-09-12 14:00:00,Aurora,1039.99,101.54,ESE
2014-09-12 17:00:00,Aurora,987.63,102.29,ESE
2014-09-12 20:00:00,Aurora,956.3,102.78,ESE
2014-09-12 23:00:00,Aurora,914.61,103.48,ESE
2014-09-13 02:00:00,Aurora,883.43,104.04,ESE
2014-09-13 05:00:00,Aurora,835.83,103.39,ESE
2014-09-13 08:00:00,Aurora,798.84,102.47,ESE
2014-09-13 11:00:00,Aurora,728.14,101.17,E
2014-09-13 14:00:00,Aurora,655.96,98.63,E
2014-09-13 17:00:00,Aurora,599.28,97.44,E
2014-09-13 20:00:00,Aurora,542.99,95.99,E
2014-09-13 23:00:00,Aurora,496.98,92.8,E
2014-09-14 02:00:00,Aurora,452.95,88.96,E
2014-09-14 05:00:00,Aurora,390.21,84.06,E
2014-09-14 08:00:00,Aurora,331.6,77.33,ENE
2014-09-14 11:00:00,Aurora,279.7,67.89,ENE
2014-09-14 14:00:00,Aurora,236.92,51.03,NE
2014-09-14 17:00:00,Aurora,216.83,27.15,NNE
2014-09-14 20:00:00,Aurora,226.5,3.56,N
2014-09-14 23:00:00,Aurora,264.88,339.74,NNW
2014-09-15 02:00:00,Aurora,317.98,321.61,NW
2014-09-15 05:00:00,Aurora,385.12,310.54,NW
2014-09-15 08:00:00,Aurora,444.65,304.44,NW
2014-09-15 11:00:00,Aurora,546.63,300.3,WNW
2014-09-15 14:00:00,Aurora,655.53,298.4,WNW
2014-09-15 17:00:00,Aurora,750.62,296.67,WNW
2014-09-15 20:00:00,Aurora,836.56,295.64,WNW
2014-09-15 23:00:00,Aurora,922.68,294.84,WNW
2014-09-16 02:00:00,Aurora,999.16,294.41,WNW
