Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-10-30 08:00:00,Abra,2239.43,100.95,E
2014-10-30 11:00:00,Abra,2177.04,101.44,ESE
2014-10-30 14:00:00,Abra,2114.77,101.95,ESE
2014-10-30 17:00:00,Abra,2062.97,102.4,ESE
2014-10-30 20:00:00,Abra,2014.65,103.17,ESE
2014-10-30 23:00:00,Abra,1980.47,104.18,ESE
2014-10-31 02:00:00,Abra,1943.07,104.92,ESE
2014-10-31 05:00:00,Abra,1902.15,105.36,ESE
2014-10-31 08:00:00,Abra,1861.31,105.82,ESE
2014-10-31 11:00:00,Abra,1816.71,105.96,ESE
2014-10-31 14:00:00,Abra,1772.12,106.11,ESE
2014-10-31 17:00:00,Abra,1727.56,106.26,ESE
2014-10-31 20:00:00,Abra,1672.85,106.55,ESE
2014-10-31 23:00:00,Abra,1628.33,106.71,ESE
2014-11-01 02:00:00,Abra,1587.79,107.27,ESE
2014-11-01 05:00:00,Abra,1553.45,107.31,ESE
2014-11-01 08:00:00,Abra,1519.13,107.36,ESE
2014-11-01 11:00:00,Abra,1494.93,107.25,ESE
2014-11-01 14:00:00,Abra,1473.24,106.18,ESE
2014-11-01 17:00:00,Abra,1441.86,105.21,ESE
2014-11-01 20:00:00,Abra,1421.21,104.07,ESE
2014-11-01 23:00:00,Abra,1398.06,102.45,ESE
2014-11-02 02:00:00,Abra,1365.64,100.89,E
2014-11-02 05:00:00,Abra,1336.82,99.73,E
2014-11-02 08:00:00,Abra,1319.11,98.41,E
2014-11-02 11:00:00,Abra,1300.12,96.58,E
2014-11-02 14:00:00,Abra,1293.07,94.63,E
2014-11-02 17:00:00,Abra,1275.75,92.21,E
2014-11-02 20:00:00,Abra,1261.44,90.23,E
2014-11-02 23:00:00,Abra,1248.68,88.21,E
2014-11-03 02:00:00,Abra,1248.18,87.19,E
2014-11-03 05:00:00,Abra,1248.17,85.64,E
2014-11-03 08:00:00,Abra,1259.57,84.12,E
2014-11-03 11:00:00,Abra,1271.8,82.63,E
2014-11-03 14:00:00,Abra,1295.28,81.21,E
2014-11-03 17:00:00,Abra,1341.53,79.45,E
2014-11-03 20:00:00,Abra,1378.38,77.75,ENE
2014-11-03 23:00:00,Abra,1426.48,76.2,ENE
2014-11-04 02:00:00,Abra,1475.34,74.75,ENE
2014-11-04 05:00:00,Abra,1512.42,73.72,ENE
2014-11-04 08:00:00,Abra,1562.39,72.41,ENE
2014-11-04 11:00:00,Abra,1602.86,71.09,ENE
2014-11-04 14:00:00,Abra,1636.97,69.36,ENE
2014-11-04 17:00:00,Abra,1678.92,68.16,ENE
2014-11-04 20:00:00,Abra,1731.14,67.12,ENE
2014-11-04 23:00:00,Abra,1777.52,65.69,ENE
2014-11-05 02:00:00,Abra,1820.96,64.66,ENE
2014-11-05 05:00:00,Abra,1864.78,63.67,ENE
2014-11-05 08:00:00,Abra,1904.96,63.03,ENE
2014-11-05 11:00:00,Abra,1953.43,61.81,ENE
2014-11-05 14:00:00,Abra,2007.46,61.04,ENE
2014-11-05 17:00:00,Abra,2056.81,59.91,ENE
2014-11-05 20:00:00,Abra,2111.22,59.22,ENE
2014-11-05 23:00:00,Abra,2156.66,58.44,ENE
2014-11-06 02:00:00,Abra,2211.25,57.8,ENE
2014-11-06 05:00:00,Abra,2261.79,56.82,ENE
2014-11-06 08:00:00,Abra,2317.67,55.62,NE
2014-11-06 11:00:00,Abra,2400.11,54.8,NE
2014-11-06 14:00:00,Abra,2501.41,53.66,NE
2014-11-06 17:00:00,Abra,2635.59,52.14,NE
2014-11-06 20:00:00,Abra,2797.32,50.51,NE
2014-11-06 23:00:00,Abra,2955.67,49.47,NE
2014-11-07 02:00:00,Abra,3136.88,48.75,NE
2014-11-07 05:00:00,Abra,3385.08,48.5,NE
2014-11-07 08:00:00,Abra,3698.12,47.91,NE
2014-11-07 11:00:00,Abra,4101.93,46.63,NE
2014-11-07 14:00:00,Abra,4558.08,44.99,NE
2014-10-30 08:00:00,Agusan del Norte,1731.6,74.32,ENE
2014-10-30 11:00:00,Agusan del Norte,1668.22,73.81,ENE
2014-10-30 14:00:00,Agusan del Norte,1605.02,73.27,ENE
2014-10-30 17:00:00,Agusan del Norte,1552.49,72.78,ENE
2014-10-30 20:00:00,Agusan del Norte,1497.22,72.66,ENE
2014-10-30 23:00:00,Agusan del Norte,1449.59,73.07,ENE
2014-10-31 02:00:00,Agusan del Norte,1404.76,73.07,ENE
2014-10-31 05:00:00,Agusan del Norte,1362.78,72.6,ENE
2014-10-31 08:00:00,Agusan del Norte,1320.91,72.1,ENE
2014-10-31 11:00:00,Agusan del Norte,1282.34,71.09,ENE
2014-10-31 14:00:00,Agusan del Norte,1244.23,70.01,ENE
2014-10-31 17:00:00,Agusan del Norte,1206.63,68.86,ENE
2014-10-31 20:00:00,Agusan del Norte,1159.44,67.46,ENE
2014-10-31 23:00:00,Agusan del Norte,1123.11,66.14,ENE
2014-11-01 02:00:00,Agusan del Norte,1083.06,65.27,ENE
2014-11-01 05:00:00,Agusan del Norte,1057.74,64.02,ENE
2014-11-01 08:00:00,Agusan del Norte,1032.98,62.71,ENE
2014-11-01 11:00:00,Agusan del Norte,1018.47,61.61,ENE
2014-11-01 14:00:00,Agusan del Norte,1024.44,59.66,ENE
2014-11-01 17:00:00,Agusan del Norte,1022.31,57.43,ENE
2014-11-01 20:00:00,Agusan del Norte,1030.81,55.53,NE
2014-11-01 23:00:00,Agusan del Norte,1046.81,53.15,NE
2014-11-02 02:00:00,Agusan del Norte,1056.07,50.49,NE
2014-11-02 05:00:00,Agusan del Norte,1060.39,48.35,NE
2014-11-02 08:00:00,Agusan del Norte,1074.17,46.61,NE
2014-11-02 11:00:00,Agusan del Norte,1096.61,44.5,NE
2014-11-02 14:00:00,Agusan del Norte,1127.93,42.86,NE
2014-11-02 17:00:00,Agusan del Norte,1161.1,40.55,NE
2014-11-02 20:00:00,Agusan del Norte,1187.56,38.72,NE
2014-11-02 23:00:00,Agusan del Norte,1215.18,36.97,NE
2014-11-03 02:00:00,Agusan del Norte,1232.64,36.32,NE
2014-11-03 05:00:00,Agusan del Norte,1259.13,35.38,NE
2014-11-03 08:00:00,Agusan del Norte,1292.17,34.86,NE
2014-11-03 11:00:00,Agusan del Norte,1325.3,34.37,NE
2014-11-03 14:00:00,Agusan del Norte,1364.65,34.26,NE
2014-11-03 17:00:00,Agusan del Norte,1425.36,34.57,NE
2014-11-03 20:00:00,Agusan del Norte,1479.81,34.52,NE
2014-11-03 23:00:00,Agusan del Norte,1540.45,34.79,NE
2014-11-04 02:00:00,Agusan del Norte,1601.07,35.03,NE
2014-11-04 05:00:00,Agusan del Norte,1646.52,35.19,NE
2014-11-04 08:00:00,Agusan del Norte,1707.08,35.38,NE
2014-11-04 11:00:00,Agusan del Norte,1761.25,35.29,NE
2014-11-04 14:00:00,Agusan del Norte,1817.87,34.71,NE
2014-11-04 17:00:00,Agusan del Norte,1871.93,34.63,NE
2014-11-04 20:00:00,Agusan del Norte,1932.19,34.8,NE
2014-11-04 23:00:00,Agusan del Norte,1994.93,34.51,NE
2014-11-05 02:00:00,Agusan del Norte,2048.8,34.42,NE
2014-11-05 05:00:00,Agusan del Norte,2102.62,34.34,NE
2014-11-05 08:00:00,Agusan del Norte,2147.59,34.43,NE
2014-11-05 11:00:00,Agusan del Norte,2210.06,34.16,NE
2014-11-05 14:00:00,Agusan del Norte,2269.86,34.28,NE
2014-11-05 17:00:00,Agusan del Norte,2332.17,34.01,NE
2014-11-05 20:00:00,Agusan del Norte,2391.8,34.11,NE
2014-11-05 23:00:00,Agusan del Norte,2445.19,34.01,NE
2014-11-06 02:00:00,Agusan del Norte,2504.67,34.09,NE
2014-11-06 05:00:00,Agusan del Norte,2566.61,33.83,NE
2014-11-06 08:00:00,Agusan del Norte,2637.24,33.41,NNE
2014-11-06 11:00:00,Agusan del Norte,2725.9,33.51,NNE
2014-11-06 14:00:00,Agusan del Norte,2837.77,33.46,NNE
2014-11-06 17:00:00,Agusan del Norte,2987.23,33.26,NNE
2014-11-06 20:00:00,Agusan del Norte,3165.18,33.05,NNE
2014-11-06 23:00:00,Agusan del Norte,3331.08,33.2,NNE
2014-11-07 02:00:00,Agusan del Norte,3514.31,33.63,NNE
2014-11-07 05:00:00,Agusan del Norte,3754.48,34.7,NE
2014-11-07 08:00:00,Agusan del Norte,4063.95,35.61,NE
2014-11-07 11:00:00,Agusan del Norte,4474.85,36.05,NE
2014-11-07 14:00:00,Agusan del Norte,4945.21,36.07,NE
2014-10-30 08:00:00,Agusan del Sur,1701.83,72.77,ENE
2014-10-30 11:00:00,Agusan del Sur,1638.92,72.19,ENE
2014-10-30 14:00:00,Agusan del Sur,1576.23,71.57,ENE
2014-10-30 17:00:00,Agusan del Sur,1524.16,71.0,ENE
2014-10-30 20:00:00,Agusan del Sur,1469.02,70.81,ENE
2014-10-30 23:00:00,Agusan del Sur,1421.06,71.17,ENE
2014-10-31 02:00:00,Agusan del Sur,1376.26,71.09,ENE
2014-10-31 05:00:00,Agusan del Sur,1334.72,70.55,ENE
2014-10-31 08:00:00,Agusan del Sur,1293.33,69.97,ENE
2014-10-31 11:00:00,Agusan del Sur,1255.7,68.87,ENE
2014-10-31 14:00:00,Agusan del Sur,1218.6,67.7,ENE
2014-10-31 17:00:00,Agusan del Sur,1182.08,66.45,ENE
2014-10-31 20:00:00,Agusan del Sur,1136.24,64.91,ENE
2014-10-31 23:00:00,Agusan del Sur,1101.19,63.47,ENE
2014-11-01 02:00:00,Agusan del Sur,1062.01,62.49,ENE
2014-11-01 05:00:00,Agusan del Sur,1037.91,61.14,ENE
2014-11-01 08:00:00,Agusan del Sur,1014.44,59.74,ENE
2014-11-01 11:00:00,Agusan del Sur,1001.0,58.58,ENE
2014-11-01 14:00:00,Agusan del Sur,1008.86,56.62,ENE
2014-11-01 17:00:00,Agusan del Sur,1008.92,54.35,NE
2014-11-01 20:00:00,Agusan del Sur,1019.28,52.45,NE
2014-11-01 23:00:00,Agusan del Sur,1037.63,50.11,NE
2014-11-02 02:00:00,Agusan del Sur,1049.52,47.46,NE
2014-11-02 05:00:00,Agusan del Sur,1055.99,45.32,NE
2014-11-02 08:00:00,Agusan del Sur,1071.5,43.62,NE
2014-11-02 11:00:00,Agusan del Sur,1096.03,41.57,NE
2014-11-02 14:00:00,Agusan del Sur,1128.96,40.02,NE
2014-11-02 17:00:00,Agusan del Sur,1164.41,37.81,NE
2014-11-02 20:00:00,Agusan del Sur,1192.66,36.05,NE
2014-11-02 23:00:00,Agusan del Sur,1221.99,34.37,NE
2014-11-03 02:00:00,Agusan del Sur,1240.09,33.77,NE
2014-11-03 05:00:00,Agusan del Sur,1267.47,32.89,NNE
2014-11-03 08:00:00,Agusan del Sur,1301.0,32.44,NNE
2014-11-03 11:00:00,Agusan del Sur,1334.59,32.01,NNE
2014-11-03 14:00:00,Agusan del Sur,1374.02,31.97,NNE
2014-11-03 17:00:00,Agusan del Sur,1434.36,32.39,NNE
2014-11-03 20:00:00,Agusan del Sur,1488.81,32.42,NNE
2014-11-03 23:00:00,Agusan del Sur,1549.15,32.77,NNE
2014-11-04 02:00:00,Agusan del Sur,1609.49,33.09,NNE
2014-11-04 05:00:00,Agusan del Sur,1654.75,33.31,NNE
2014-11-04 08:00:00,Agusan del Sur,1715.09,33.57,NNE
2014-11-04 11:00:00,Agusan del Sur,1769.32,33.54,NNE
2014-11-04 14:00:00,Agusan del Sur,1826.48,33.03,NNE
2014-11-04 17:00:00,Agusan del Sur,1880.6,33.0,NNE
2014-11-04 20:00:00,Agusan del Sur,1940.66,33.22,NNE
2014-11-04 23:00:00,Agusan del Sur,2003.66,32.99,NNE
2014-11-05 02:00:00,Agusan del Sur,2057.6,32.95,NNE
2014-11-05 05:00:00,Agusan del Sur,2111.48,32.9,NNE
2014-11-05 08:00:00,Agusan del Sur,2156.33,33.03,NNE
2014-11-05 11:00:00,Agusan del Sur,2219.06,32.81,NNE
2014-11-05 14:00:00,Agusan del Sur,2278.72,32.96,NNE
2014-11-05 17:00:00,Agusan del Sur,2341.28,32.73,NNE
2014-11-05 20:00:00,Agusan del Sur,2400.79,32.87,NNE
2014-11-05 23:00:00,Agusan del Sur,2454.27,32.8,NNE
2014-11-06 02:00:00,Agusan del Sur,2513.64,32.92,NNE
2014-11-06 05:00:00,Agusan del Sur,2575.84,32.69,NNE
2014-11-06 08:00:00,Agusan del Sur,2646.85,32.31,NNE
2014-11-06 11:00:00,Agusan del Sur,2735.39,32.45,NNE
2014-11-06 14:00:00,Agusan del Sur,2847.29,32.45,NNE
2014-11-06 17:00:00,Agusan del Sur,2996.92,32.31,NNE
2014-11-06 20:00:00,Agusan del Sur,3175.04,32.17,NNE
2014-11-06 23:00:00,Agusan del Sur,3340.77,32.37,NNE
2014-11-07 02:00:00,Agusan del Sur,3523.54,32.86,NNE
2014-11-07 05:00:00,Agusan del Sur,3762.62,33.99,NE
2014-11-07 08:00:00,Agusan del Sur,4071.14,34.98,NE
2014-11-07 11:00:00,Agusan del Sur,4481.57,35.5,NE
2014-11-07 14:00:00,Agusan del Sur,4951.86,35.6,NE
2014-10-30 08:00:00,Aklan,2017.13,84.57,E
2014-10-30 11:00:00,Aklan,1952.1,84.52,E
2014-10-30 14:00:00,Aklan,1887.07,84.46,E
2014-10-30 17:00:00,Aklan,1832.88,84.4,E
2014-10-30 20:00:00,Aklan,1778.31,84.7,E
2014-10-30 23:00:00,Aklan,1734.33,85.4,E
2014-10-31 02:00:00,Aklan,1690.69,85.75,E
2014-10-31 05:00:00,Aklan,1647.25,85.72,E
2014-10-31 08:00:00,Aklan,1603.82,85.69,E
2014-10-31 11:00:00,Aklan,1560.69,85.24,E
2014-10-31 14:00:00,Aklan,1517.69,84.77,E
2014-10-31 17:00:00,Aklan,1474.84,84.26,E
2014-10-31 20:00:00,Aklan,1421.32,83.7,E
2014-10-31 23:00:00,Aklan,1378.8,83.12,E
2014-11-01 02:00:00,Aklan,1335.56,82.98,E
2014-11-01 05:00:00,Aklan,1304.08,82.38,E
2014-11-01 08:00:00,Aklan,1272.78,81.75,E
2014-11-01 11:00:00,Aklan,1252.42,81.14,E
2014-11-01 14:00:00,Aklan,1245.85,79.55,E
2014-11-01 17:00:00,Aklan,1229.61,77.86,ENE
2014-11-01 20:00:00,Aklan,1225.08,76.22,ENE
2014-11-01 23:00:00,Aklan,1224.08,74.07,ENE
2014-11-02 02:00:00,Aklan,1214.47,71.78,ENE
2014-11-02 05:00:00,Aklan,1203.46,69.96,ENE
2014-11-02 08:00:00,Aklan,1203.83,68.28,ENE
2014-11-02 11:00:00,Aklan,1209.25,66.11,ENE
2014-11-02 14:00:00,Aklan,1226.18,64.16,ENE
2014-11-02 17:00:00,Aklan,1239.64,61.59,ENE
2014-11-02 20:00:00,Aklan,1250.29,59.53,ENE
2014-11-02 23:00:00,Aklan,1262.52,57.51,ENE
2014-11-03 02:00:00,Aklan,1273.77,56.64,ENE
2014-11-03 05:00:00,Aklan,1291.16,55.36,NE
2014-11-03 08:00:00,Aklan,1318.0,54.36,NE
2014-11-03 11:00:00,Aklan,1345.18,53.41,NE
2014-11-03 14:00:00,Aklan,1381.34,52.74,NE
2014-11-03 17:00:00,Aklan,1441.18,52.22,NE
2014-11-03 20:00:00,Aklan,1492.49,51.5,NE
2014-11-03 23:00:00,Aklan,1552.37,51.05,NE
2014-11-04 02:00:00,Aklan,1612.22,50.63,NE
2014-11-04 05:00:00,Aklan,1657.08,50.33,NE
2014-11-04 08:00:00,Aklan,1716.86,49.94,NE
2014-11-04 11:00:00,Aklan,1768.32,49.37,NE
2014-11-04 14:00:00,Aklan,1818.44,48.34,NE
2014-11-04 17:00:00,Aklan,1870.12,47.84,NE
2014-11-04 20:00:00,Aklan,1929.86,47.54,NE
2014-11-04 23:00:00,Aklan,1988.49,46.82,NE
2014-11-05 02:00:00,Aklan,2040.22,46.38,NE
2014-11-05 05:00:00,Aklan,2091.96,45.95,NE
2014-11-05 08:00:00,Aklan,2136.6,45.77,NE
2014-11-05 11:00:00,Aklan,2195.42,45.14,NE
2014-11-05 14:00:00,Aklan,2254.81,44.92,NE
2014-11-05 17:00:00,Aklan,2313.65,44.33,NE
2014-11-05 20:00:00,Aklan,2372.87,44.13,NE
2014-11-05 23:00:00,Aklan,2424.44,43.78,NE
2014-11-06 02:00:00,Aklan,2483.48,43.59,NE
2014-11-06 05:00:00,Aklan,2542.21,43.06,NE
2014-11-06 08:00:00,Aklan,2608.33,42.35,NE
2014-11-06 11:00:00,Aklan,2696.4,42.1,NE
2014-11-06 14:00:00,Aklan,2806.17,41.64,NE
2014-11-06 17:00:00,Aklan,2952.01,40.93,NE
2014-11-06 20:00:00,Aklan,3126.1,40.18,NE
2014-11-06 23:00:00,Aklan,3291.32,39.87,NE
2014-11-07 02:00:00,Aklan,3476.22,39.84,NE
2014-11-07 05:00:00,Aklan,3722.82,40.37,NE
2014-11-07 08:00:00,Aklan,4037.17,40.67,NE
2014-11-07 11:00:00,Aklan,4448.77,40.4,NE
2014-11-07 14:00:00,Aklan,4916.55,39.74,NE
2014-10-30 08:00:00,Albay,1860.55,89.18,E
2014-10-30 11:00:00,Albay,1795.58,89.29,E
2014-10-30 14:00:00,Albay,1730.62,89.4,E
2014-10-30 17:00:00,Albay,1676.47,89.5,E
2014-10-30 20:00:00,Albay,1622.95,90.0,E
2014-10-30 23:00:00,Albay,1581.09,90.9,E
2014-10-31 02:00:00,Albay,1538.63,91.44,E
2014-10-31 05:00:00,Albay,1495.33,91.57,E
2014-10-31 08:00:00,Albay,1452.03,91.71,E
2014-10-31 11:00:00,Albay,1407.86,91.4,E
2014-10-31 14:00:00,Albay,1363.77,91.06,E
2014-10-31 17:00:00,Albay,1319.75,90.7,E
2014-10-31 20:00:00,Albay,1264.98,90.34,E
2014-10-31 23:00:00,Albay,1221.14,89.92,E
2014-11-01 02:00:00,Albay,1177.83,90.01,E
2014-11-01 05:00:00,Albay,1144.91,89.52,E
2014-11-01 08:00:00,Albay,1112.11,89.0,E
2014-11-01 11:00:00,Albay,1090.26,88.44,E
2014-11-01 14:00:00,Albay,1079.52,86.67,E
2014-11-01 17:00:00,Albay,1059.06,84.84,E
2014-11-01 20:00:00,Albay,1050.51,82.98,E
2014-11-01 23:00:00,Albay,1044.42,80.49,E
2014-11-02 02:00:00,Albay,1029.75,77.87,ENE
2014-11-02 05:00:00,Albay,1014.97,75.8,ENE
2014-11-02 08:00:00,Albay,1011.99,73.82,ENE
2014-11-02 11:00:00,Albay,1013.35,71.22,ENE
2014-11-02 14:00:00,Albay,1026.88,68.83,ENE
2014-11-02 17:00:00,Albay,1036.32,65.71,ENE
2014-11-02 20:00:00,Albay,1044.1,63.22,ENE
2014-11-02 23:00:00,Albay,1053.83,60.77,ENE
2014-11-03 02:00:00,Albay,1064.08,59.69,ENE
2014-11-03 05:00:00,Albay,1080.14,58.12,ENE
2014-11-03 08:00:00,Albay,1106.02,56.88,ENE
2014-11-03 11:00:00,Albay,1132.35,55.7,NE
2014-11-03 14:00:00,Albay,1167.95,54.85,NE
2014-11-03 17:00:00,Albay,1227.38,54.15,NE
2014-11-03 20:00:00,Albay,1278.17,53.24,NE
2014-11-03 23:00:00,Albay,1337.74,52.66,NE
2014-11-04 02:00:00,Albay,1397.31,52.11,NE
2014-11-04 05:00:00,Albay,1441.99,51.73,NE
2014-11-04 08:00:00,Albay,1501.55,51.24,NE
2014-11-04 11:00:00,Albay,1552.7,50.56,NE
2014-11-04 14:00:00,Albay,1602.35,49.37,NE
2014-11-04 17:00:00,Albay,1653.83,48.77,NE
2014-11-04 20:00:00,Albay,1713.46,48.42,NE
2014-11-04 23:00:00,Albay,1771.85,47.59,NE
2014-11-05 02:00:00,Albay,1823.46,47.08,NE
2014-11-05 05:00:00,Albay,1875.09,46.6,NE
2014-11-05 08:00:00,Albay,1919.69,46.39,NE
2014-11-05 11:00:00,Albay,1978.38,45.68,NE
2014-11-05 14:00:00,Albay,2037.74,45.43,NE
2014-11-05 17:00:00,Albay,2096.5,44.78,NE
2014-11-05 20:00:00,Albay,2155.7,44.55,NE
2014-11-05 23:00:00,Albay,2207.24,44.16,NE
2014-11-06 02:00:00,Albay,2266.27,43.95,NE
2014-11-06 05:00:00,Albay,2324.98,43.37,NE
2014-11-06 08:00:00,Albay,2391.11,42.61,NE
2014-11-06 11:00:00,Albay,2479.18,42.34,NE
2014-11-06 14:00:00,Albay,2588.98,41.84,NE
2014-11-06 17:00:00,Albay,2734.9,41.09,NE
2014-11-06 20:00:00,Albay,2909.11,40.29,NE
2014-11-06 23:00:00,Albay,3074.39,39.97,NE
2014-11-07 02:00:00,Albay,3259.3,39.96,NE
2014-11-07 05:00:00,Albay,3505.8,40.53,NE
2014-11-07 08:00:00,Albay,3820.1,40.86,NE
2014-11-07 11:00:00,Albay,4231.74,40.59,NE
2014-11-07 14:00:00,Albay,4699.63,39.92,NE
2014-10-30 08:00:00,Antique,2074.84,81.8,E
2014-10-30 11:00:00,Antique,2009.98,81.66,E
2014-10-30 14:00:00,Antique,1945.14,81.5,E
2014-10-30 17:00:00,Antique,1891.13,81.36,E
2014-10-30 20:00:00,Antique,1836.13,81.55,E
2014-10-30 23:00:00,Antique,1791.02,82.15,E
2014-10-31 02:00:00,Antique,1746.86,82.4,E
2014-10-31 05:00:00,Antique,1703.55,82.29,E
2014-10-31 08:00:00,Antique,1660.25,82.16,E
2014-10-31 11:00:00,Antique,1617.97,81.64,E
2014-10-31 14:00:00,Antique,1575.87,81.08,E
2014-10-31 17:00:00,Antique,1533.97,80.49,E
2014-10-31 20:00:00,Antique,1481.51,79.81,E
2014-10-31 23:00:00,Antique,1440.06,79.14,E
2014-11-01 02:00:00,Antique,1397.16,78.89,E
2014-11-01 05:00:00,Antique,1366.75,78.22,ENE
2014-11-01 08:00:00,Antique,1336.57,77.52,ENE
2014-11-01 11:00:00,Antique,1317.25,76.87,ENE
2014-11-01 14:00:00,Antique,1313.25,75.35,ENE
2014-11-01 17:00:00,Antique,1299.7,73.7,ENE
2014-11-01 20:00:00,Antique,1297.68,72.14,ENE
2014-11-01 23:00:00,Antique,1299.89,70.11,ENE
2014-11-02 02:00:00,Antique,1293.6,67.93,ENE
2014-11-02 05:00:00,Antique,1285.14,66.2,ENE
2014-11-02 08:00:00,Antique,1287.77,64.63,ENE
2014-11-02 11:00:00,Antique,1296.0,62.62,ENE
2014-11-02 14:00:00,Antique,1315.33,60.85,ENE
2014-11-02 17:00:00,Antique,1331.83,58.49,ENE
2014-11-02 20:00:00,Antique,1344.79,56.6,ENE
2014-11-02 23:00:00,Antique,1359.19,54.74,NE
2014-11-03 02:00:00,Antique,1371.32,53.95,NE
2014-11-03 05:00:00,Antique,1389.99,52.8,NE
2014-11-03 08:00:00,Antique,1417.77,51.92,NE
2014-11-03 11:00:00,Antique,1445.84,51.08,NE
2014-11-03 14:00:00,Antique,1482.59,50.51,NE
2014-11-03 17:00:00,Antique,1542.87,50.11,NE
2014-11-03 20:00:00,Antique,1594.79,49.51,NE
2014-11-03 23:00:00,Antique,1655.03,49.16,NE
2014-11-04 02:00:00,Antique,1715.21,48.83,NE
2014-11-04 05:00:00,Antique,1760.32,48.59,NE
2014-11-04 08:00:00,Antique,1820.4,48.28,NE
2014-11-04 11:00:00,Antique,1872.32,47.78,NE
2014-11-04 14:00:00,Antique,1923.27,46.85,NE
2014-11-04 17:00:00,Antique,1975.34,46.41,NE
2014-11-04 20:00:00,Antique,2035.28,46.18,NE
2014-11-04 23:00:00,Antique,2094.45,45.53,NE
2014-11-05 02:00:00,Antique,2146.51,45.14,NE
2014-11-05 05:00:00,Antique,2198.55,44.76,NE
2014-11-05 08:00:00,Antique,2243.32,44.61,NE
2014-11-05 11:00:00,Antique,2302.58,44.04,NE
2014-11-05 14:00:00,Antique,2362.11,43.86,NE
2014-11-05 17:00:00,Antique,2421.35,43.32,NE
2014-11-05 20:00:00,Antique,2480.7,43.15,NE
2014-11-05 23:00:00,Antique,2532.51,42.84,NE
2014-11-06 02:00:00,Antique,2591.67,42.67,NE
2014-11-06 05:00:00,Antique,2650.75,42.18,NE
2014-11-06 08:00:00,Antique,2717.31,41.53,NE
2014-11-06 11:00:00,Antique,2805.53,41.31,NE
2014-11-06 14:00:00,Antique,2915.57,40.89,NE
2014-11-06 17:00:00,Antique,3061.82,40.25,NE
2014-11-06 20:00:00,Antique,3236.33,39.56,NE
2014-11-06 23:00:00,Antique,3401.72,39.28,NE
2014-11-07 02:00:00,Antique,3586.63,39.29,NE
2014-11-07 05:00:00,Antique,3832.92,39.84,NE
2014-11-07 08:00:00,Antique,4147.08,40.18,NE
2014-11-07 11:00:00,Antique,4558.82,39.97,NE
2014-11-07 14:00:00,Antique,5026.96,39.37,NE
2014-10-30 08:00:00,Apayao,2169.55,102.09,ESE
2014-10-30 11:00:00,Apayao,2107.5,102.62,ESE
2014-10-30 14:00:00,Apayao,2045.58,103.18,ESE
2014-10-30 17:00:00,Apayao,1994.09,103.67,ESE
2014-10-30 20:00:00,Apayao,1946.32,104.5,ESE
2014-10-30 23:00:00,Apayao,1912.87,105.57,ESE
2014-10-31 02:00:00,Apayao,1876.02,106.35,ESE
2014-10-31 05:00:00,Apayao,1835.44,106.84,ESE
2014-10-31 08:00:00,Apayao,1794.96,107.34,ESE
2014-10-31 11:00:00,Apayao,1750.47,107.53,ESE
2014-10-31 14:00:00,Apayao,1706.02,107.72,ESE
2014-10-31 17:00:00,Apayao,1661.58,107.91,ESE
2014-10-31 20:00:00,Apayao,1607.12,108.26,ESE
2014-10-31 23:00:00,Apayao,1562.75,108.48,ESE
2014-11-01 02:00:00,Apayao,1522.66,109.1,ESE
2014-11-01 05:00:00,Apayao,1488.38,109.19,ESE
2014-11-01 08:00:00,Apayao,1454.1,109.28,ESE
2014-11-01 11:00:00,Apayao,1429.84,109.2,ESE
2014-11-01 14:00:00,Apayao,1407.31,108.1,ESE
2014-11-01 17:00:00,Apayao,1375.2,107.13,ESE
2014-11-01 20:00:00,Apayao,1353.71,105.96,ESE
2014-11-01 23:00:00,Apayao,1329.4,104.29,ESE
2014-11-02 02:00:00,Apayao,1295.93,102.69,ESE
2014-11-02 05:00:00,Apayao,1266.37,101.5,ESE
2014-11-02 08:00:00,Apayao,1247.83,100.14,E
2014-11-02 11:00:00,Apayao,1227.76,98.22,E
2014-11-02 14:00:00,Apayao,1219.64,96.16,E
2014-11-02 17:00:00,Apayao,1201.12,93.61,E
2014-11-02 20:00:00,Apayao,1185.94,91.53,E
2014-11-02 23:00:00,Apayao,1172.38,89.4,E
2014-11-03 02:00:00,Apayao,1171.51,88.3,E
2014-11-03 05:00:00,Apayao,1171.0,86.66,E
2014-11-03 08:00:00,Apayao,1181.96,85.04,E
2014-11-03 11:00:00,Apayao,1193.81,83.44,E
2014-11-03 14:00:00,Apayao,1216.99,81.91,E
2014-11-03 17:00:00,Apayao,1262.94,80.03,E
2014-11-03 20:00:00,Apayao,1299.56,78.22,ENE
2014-11-03 23:00:00,Apayao,1347.53,76.57,ENE
2014-11-04 02:00:00,Apayao,1396.32,75.03,ENE
2014-11-04 05:00:00,Apayao,1433.38,73.94,ENE
2014-11-04 08:00:00,Apayao,1483.36,72.57,ENE
2014-11-04 11:00:00,Apayao,1523.9,71.18,ENE
2014-11-04 14:00:00,Apayao,1558.15,69.37,ENE
2014-11-04 17:00:00,Apayao,1600.24,68.12,ENE
2014-11-04 20:00:00,Apayao,1652.62,67.04,ENE
2014-11-04 23:00:00,Apayao,1699.26,65.55,ENE
2014-11-05 02:00:00,Apayao,1742.91,64.48,ENE
2014-11-05 05:00:00,Apayao,1786.96,63.46,ENE
