Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-04-03 05:00:00,Agusan del Sur,2568.68,105.88,ESE
2014-04-03 08:00:00,Agusan del Sur,2522.97,105.95,ESE
2014-04-03 11:00:00,Agusan del Sur,2470.16,106.36,ESE
2014-04-03 14:00:00,Agusan del Sur,2417.47,106.78,ESE
2014-04-03 17:00:00,Agusan del Sur,2371.81,106.87,ESE
2014-04-03 20:00:00,Agusan del Sur,2340.26,107.14,ESE
2014-04-03 23:00:00,Agusan del Sur,2294.62,107.24,ESE
2014-04-04 02:00:00,Agusan del Sur,2248.99,107.35,ESE
2014-04-04 05:00:00,Agusan del Sur,2210.22,107.08,ESE
2014-04-04 08:00:00,Agusan del Sur,2171.51,106.81,ESE
2014-04-04 11:00:00,Agusan del Sur,2139.93,106.14,ESE
2014-04-04 14:00:00,Agusan del Sur,2101.4,105.84,ESE
2014-04-04 17:00:00,Agusan del Sur,2062.94,105.52,ESE
2014-04-04 20:00:00,Agusan del Sur,2013.94,105.29,ESE
2014-04-04 23:00:00,Agusan del Sur,1922.55,105.44,ESE
2014-04-05 02:00:00,Agusan del Sur,1827.91,105.26,ESE
2014-04-05 05:00:00,Agusan del Sur,1761.04,105.56,ESE
2014-04-05 08:00:00,Agusan del Sur,1690.9,105.5,ESE
2014-04-05 11:00:00,Agusan del Sur,1628.17,104.95,ESE
2014-04-05 14:00:00,Agusan del Sur,1579.36,104.63,ESE
2014-04-05 17:00:00,Agusan del Sur,1533.7,104.7,ESE
2014-04-05 20:00:00,Agusan del Sur,1474.32,104.47,ESE
2014-04-05 23:00:00,Agusan del Sur,1418.03,104.65,ESE
2014-04-06 02:00:00,Agusan del Sur,1358.69,104.4,ESE
2014-04-06 05:00:00,Agusan del Sur,1296.46,103.64,ESE
2014-04-06 08:00:00,Agusan del Sur,1245.24,102.68,ESE
2014-04-06 11:00:00,Agusan del Sur,1175.5,102.41,ESE
2014-04-06 14:00:00,Agusan del Sur,1116.57,101.98,ESE
2014-04-06 17:00:00,Agusan del Sur,1068.52,101.36,ESE
2014-04-06 20:00:00,Agusan del Sur,1031.44,100.55,E
2014-04-06 23:00:00,Agusan del Sur,996.76,100.31,E
2014-04-07 02:00:00,Agusan del Sur,953.52,100.84,E
2014-04-07 05:00:00,Agusan del Sur,888.83,101.73,ESE
2014-04-07 08:00:00,Agusan del Sur,824.36,102.75,ESE
2014-04-07 11:00:00,Agusan del Sur,766.16,105.54,ESE
2014-04-07 14:00:00,Agusan del Sur,727.29,107.37,ESE
2014-04-07 17:00:00,Agusan del Sur,709.99,108.78,ESE
2014-04-07 20:00:00,Agusan del Sur,699.59,109.09,ESE
2014-04-07 23:00:00,Agusan del Sur,685.45,108.52,ESE
2014-04-08 02:00:00,Agusan del Sur,660.94,108.25,ESE
2014-04-08 05:00:00,Agusan del Sur,632.97,106.99,ESE
2014-04-08 08:00:00,Agusan del Sur,594.77,105.92,ESE
2014-04-08 11:00:00,Agusan del Sur,553.98,103.59,ESE
2014-04-08 14:00:00,Agusan del Sur,514.28,100.89,E
2014-04-08 17:00:00,Agusan del Sur,497.75,97.38,E
2014-04-08 20:00:00,Agusan del Sur,483.23,93.63,E
2014-04-08 23:00:00,Agusan del Sur,471.54,92.39,E
2014-04-09 02:00:00,Agusan del Sur,471.08,91.03,E
2014-04-09 05:00:00,Agusan del Sur,471.08,91.03,E
2014-04-09 08:00:00,Agusan del Sur,482.08,91.0,E
2014-04-09 11:00:00,Agusan del Sur,482.08,91.0,E
2014-04-09 14:00:00,Agusan del Sur,482.08,91.0,E
2014-04-09 17:00:00,Agusan del Sur,481.88,89.67,E
2014-04-09 20:00:00,Agusan del Sur,481.88,89.67,E
2014-04-09 23:00:00,Agusan del Sur,481.88,89.67,E
2014-04-10 02:00:00,Agusan del Sur,493.07,90.96,E
2014-04-03 02:00:00,Aklan,3074.42,109.04,ESE
2014-04-03 05:00:00,Aklan,3043.56,109.28,ESE
2014-04-03 08:00:00,Aklan,2998.23,109.41,ESE
2014-04-03 11:00:00,Aklan,2946.95,109.84,ESE
2014-04-03 14:00:00,Aklan,2895.81,110.28,ESE
2014-04-03 17:00:00,Aklan,2850.58,110.44,ESE
2014-04-03 20:00:00,Aklan,2820.0,110.71,ESE
2014-04-03 23:00:00,Aklan,2774.82,110.87,ESE
2014-04-04 02:00:00,Aklan,2729.67,111.04,ESE
2014-04-04 05:00:00,Aklan,2690.2,110.89,ESE
2014-04-04 08:00:00,Aklan,2650.75,110.74,ESE
2014-04-04 11:00:00,Aklan,2617.15,110.25,ESE
2014-04-04 14:00:00,Aklan,2577.79,110.08,ESE
2014-04-04 17:00:00,Aklan,2538.47,109.9,ESE
2014-04-04 20:00:00,Aklan,2488.93,109.82,ESE
2014-04-04 23:00:00,Aklan,2398.46,110.16,ESE
2014-04-05 02:00:00,Aklan,2303.72,110.25,ESE
2014-04-05 05:00:00,Aklan,2238.14,110.66,ESE
2014-04-05 08:00:00,Aklan,2168.24,110.82,ESE
2014-04-05 11:00:00,Aklan,2104.14,110.58,ESE
2014-04-05 14:00:00,Aklan,2054.64,110.49,ESE
2014-04-05 17:00:00,Aklan,2009.51,110.7,ESE
2014-04-05 20:00:00,Aklan,1949.85,110.74,ESE
2014-04-05 23:00:00,Aklan,1894.59,111.09,ESE
2014-04-06 02:00:00,Aklan,1834.95,111.14,ESE
2014-04-06 05:00:00,Aklan,1770.94,110.86,ESE
2014-04-06 08:00:00,Aklan,1717.2,110.41,ESE
2014-04-06 11:00:00,Aklan,1647.42,110.59,ESE
2014-04-06 14:00:00,Aklan,1587.85,110.62,ESE
2014-04-06 17:00:00,Aklan,1538.5,110.49,ESE
2014-04-06 20:00:00,Aklan,1499.4,110.19,ESE
2014-04-06 23:00:00,Aklan,1464.53,110.27,ESE
2014-04-07 02:00:00,Aklan,1423.77,110.95,ESE
2014-04-07 05:00:00,Aklan,1362.98,112.04,ESE
2014-04-07 08:00:00,Aklan,1302.68,113.23,ESE
2014-04-07 11:00:00,Aklan,1252.91,115.45,ESE
2014-04-07 14:00:00,Aklan,1218.99,116.86,ESE
2014-04-07 17:00:00,Aklan,1205.02,117.84,ESE
2014-04-07 20:00:00,Aklan,1195.41,118.1,ESE
2014-04-07 23:00:00,Aklan,1180.32,117.89,ESE
2014-04-08 02:00:00,Aklan,1155.61,117.95,ESE
2014-04-08 05:00:00,Aklan,1125.49,117.51,ESE
2014-04-08 08:00:00,Aklan,1085.75,117.33,ESE
2014-04-08 11:00:00,Aklan,1040.78,116.59,ESE
2014-04-08 14:00:00,Aklan,996.03,115.79,ESE
2014-04-08 17:00:00,Aklan,971.31,114.33,ESE
2014-04-08 20:00:00,Aklan,947.26,112.79,ESE
2014-04-08 23:00:00,Aklan,932.69,112.44,ESE
2014-04-09 02:00:00,Aklan,928.26,111.81,ESE
2014-04-09 05:00:00,Aklan,928.26,111.81,ESE
2014-04-09 08:00:00,Aklan,938.37,111.55,ESE
2014-04-09 11:00:00,Aklan,938.37,111.55,ESE
2014-04-09 14:00:00,Aklan,938.37,111.55,ESE
2014-04-09 17:00:00,Aklan,934.1,110.92,ESE
2014-04-09 20:00:00,Aklan,934.1,110.92,ESE
2014-04-09 23:00:00,Aklan,934.1,110.92,ESE
2014-04-10 02:00:00,Aklan,948.51,111.29,ESE
2014-04-03 02:00:00,Albay,2992.96,112.84,ESE
2014-04-03 05:00:00,Albay,2963.05,113.14,ESE
2014-04-03 08:00:00,Albay,2918.3,113.34,ESE
2014-04-03 11:00:00,Albay,2868.68,113.85,ESE
2014-04-03 14:00:00,Albay,2819.26,114.38,ESE
2014-04-03 17:00:00,Albay,2774.7,114.6,ESE
2014-04-03 20:00:00,Albay,2745.2,114.94,ESE
2014-04-03 23:00:00,Albay,2700.74,115.18,ESE
2014-04-04 02:00:00,Albay,2656.32,115.42,ESE
2014-04-04 05:00:00,Albay,2616.43,115.34,ESE
2014-04-04 08:00:00,Albay,2576.55,115.25,ESE
2014-04-04 11:00:00,Albay,2541.29,114.81,ESE
2014-04-04 14:00:00,Albay,2501.46,114.72,ESE
2014-04-04 17:00:00,Albay,2461.64,114.61,ESE
2014-04-04 20:00:00,Albay,2411.99,114.63,ESE
2014-04-04 23:00:00,Albay,2323.06,115.17,ESE
2014-04-05 02:00:00,Albay,2229.05,115.49,ESE
2014-04-05 05:00:00,Albay,2165.25,116.07,ESE
2014-04-05 08:00:00,Albay,2096.24,116.42,ESE
2014-04-05 11:00:00,Albay,2031.59,116.35,ESE
2014-04-05 14:00:00,Albay,1982.03,116.41,ESE
2014-04-05 17:00:00,Albay,1937.89,116.76,ESE
2014-04-05 20:00:00,Albay,1878.71,116.99,ESE
2014-04-05 23:00:00,Albay,1825.08,117.55,ESE
2014-04-06 02:00:00,Albay,1766.02,117.82,ESE
2014-04-06 05:00:00,Albay,1701.42,117.78,ESE
2014-04-06 08:00:00,Albay,1646.43,117.54,ESE
2014-04-06 11:00:00,Albay,1577.85,118.04,ESE
2014-04-06 14:00:00,Albay,1518.92,118.37,ESE
2014-04-06 17:00:00,Albay,1469.55,118.49,ESE
2014-04-06 20:00:00,Albay,1429.72,118.4,ESE
2014-04-06 23:00:00,Albay,1395.54,118.69,ESE
2014-04-07 02:00:00,Albay,1357.72,119.65,ESE
2014-04-07 05:00:00,Albay,1301.68,121.18,ESE
2014-04-07 08:00:00,Albay,1246.58,122.84,ESE
2014-04-07 11:00:00,Albay,1205.82,125.51,SE
2014-04-07 14:00:00,Albay,1177.77,127.25,SE
2014-04-07 17:00:00,Albay,1167.7,128.36,SE
2014-04-07 20:00:00,Albay,1159.23,128.71,SE
2014-04-07 23:00:00,Albay,1143.61,128.64,SE
2014-04-08 02:00:00,Albay,1119.56,128.93,SE
2014-04-08 05:00:00,Albay,1088.34,128.79,SE
2014-04-08 08:00:00,Albay,1048.7,129.03,SE
2014-04-08 11:00:00,Albay,1001.89,128.8,SE
2014-04-08 14:00:00,Albay,955.12,128.54,SE
2014-04-08 17:00:00,Albay,925.51,127.39,SE
2014-04-08 20:00:00,Albay,896.29,126.15,SE
2014-04-08 23:00:00,Albay,880.8,126.01,SE
2014-04-09 02:00:00,Albay,874.12,125.43,SE
2014-04-09 05:00:00,Albay,874.12,125.43,SE
2014-04-09 08:00:00,Albay,882.97,125.0,SE
2014-04-09 11:00:00,Albay,882.97,125.0,SE
2014-04-09 14:00:00,Albay,882.97,125.0,SE
2014-04-09 17:00:00,Albay,876.44,124.42,SE
2014-04-09 20:00:00,Albay,876.44,124.42,SE
2014-04-09 23:00:00,Albay,876.44,124.42,SE
2014-04-10 02:00:00,Albay,891.86,124.58,SE
2014-04-03 02:00:00,Antique,3085.0,106.99,ESE
2014-04-03 05:00:00,Antique,3053.68,107.22,ESE
2014-04-03 08:00:00,Antique,3008.12,107.31,ESE
2014-04-03 11:00:00,Antique,2956.02,107.7,ESE
2014-04-03 14:00:00,Antique,2904.04,108.1,ESE
2014-04-03 17:00:00,Antique,2858.55,108.21,ESE
2014-04-03 20:00:00,Antique,2827.44,108.46,ESE
2014-04-03 23:00:00,Antique,2781.98,108.58,ESE
2014-04-04 02:00:00,Antique,2736.53,108.7,ESE
2014-04-04 05:00:00,Antique,2697.4,108.52,ESE
2014-04-04 08:00:00,Antique,2658.31,108.32,ESE
2014-04-04 11:00:00,Antique,2625.71,107.8,ESE
2014-04-04 14:00:00,Antique,2586.74,107.59,ESE
2014-04-04 17:00:00,Antique,2547.8,107.38,ESE
2014-04-04 20:00:00,Antique,2498.47,107.25,ESE
2014-04-04 23:00:00,Antique,2407.44,107.47,ESE
2014-04-05 02:00:00,Antique,2312.63,107.45,ESE
2014-04-05 05:00:00,Antique,2246.32,107.77,ESE
2014-04-05 08:00:00,Antique,2176.2,107.83,ESE
2014-04-05 11:00:00,Antique,2112.68,107.5,ESE
2014-04-05 14:00:00,Antique,2063.43,107.33,ESE
2014-04-05 17:00:00,Antique,2017.97,107.46,ESE
2014-04-05 20:00:00,Antique,1958.33,107.4,ESE
2014-04-05 23:00:00,Antique,1902.46,107.65,ESE
2014-04-06 02:00:00,Antique,1842.84,107.59,ESE
2014-04-06 05:00:00,Antique,1779.52,107.17,ESE
2014-04-06 08:00:00,Antique,1726.79,106.61,ESE
2014-04-06 11:00:00,Antique,1656.83,106.62,ESE
2014-04-06 14:00:00,Antique,1597.36,106.5,ESE
2014-04-06 17:00:00,Antique,1548.4,106.24,ESE
2014-04-06 20:00:00,Antique,1510.01,105.82,ESE
2014-04-06 23:00:00,Antique,1475.07,105.81,ESE
2014-04-07 02:00:00,Antique,1433.08,106.35,ESE
2014-04-07 05:00:00,Antique,1370.33,107.22,ESE
2014-04-07 08:00:00,Antique,1307.89,108.18,ESE
2014-04-07 11:00:00,Antique,1253.88,110.17,ESE
2014-04-07 14:00:00,Antique,1217.27,111.44,ESE
2014-04-07 17:00:00,Antique,1201.42,112.34,ESE
2014-04-07 20:00:00,Antique,1191.32,112.56,ESE
2014-04-07 23:00:00,Antique,1176.71,112.28,ESE
2014-04-08 02:00:00,Antique,1152.02,112.22,ESE
2014-04-08 05:00:00,Antique,1122.92,111.63,ESE
2014-04-08 08:00:00,Antique,1083.77,111.23,ESE
2014-04-08 11:00:00,Antique,1040.54,110.23,ESE
2014-04-08 14:00:00,Antique,997.69,109.15,ESE
2014-04-08 17:00:00,Antique,976.06,107.53,ESE
2014-04-08 20:00:00,Antique,955.25,105.85,ESE
2014-04-08 23:00:00,Antique,941.48,105.4,ESE
2014-04-09 02:00:00,Antique,938.33,104.75,ESE
2014-04-09 05:00:00,Antique,938.33,104.75,ESE
2014-04-09 08:00:00,Antique,948.9,104.56,ESE
2014-04-09 11:00:00,Antique,948.9,104.56,ESE
2014-04-09 14:00:00,Antique,948.9,104.56,ESE
2014-04-09 17:00:00,Antique,945.9,103.91,ESE
2014-04-09 20:00:00,Antique,945.9,103.91,ESE
2014-04-09 23:00:00,Antique,945.9,103.91,ESE
2014-04-10 02:00:00,Antique,959.48,104.38,ESE
2014-04-03 02:00:00,Apayao,3448.73,118.03,ESE
2014-04-03 05:00:00,Apayao,3420.73,118.35,ESE
2014-04-03 08:00:00,Apayao,3377.43,118.62,ESE
2014-04-03 11:00:00,Apayao,3331.08,119.17,ESE
2014-04-03 14:00:00,Apayao,3284.98,119.73,ESE
2014-04-03 17:00:00,Apayao,3242.0,120.02,ESE
2014-04-03 20:00:00,Apayao,3214.54,120.37,ESE
2014-04-03 23:00:00,Apayao,3171.71,120.67,ESE
2014-04-04 02:00:00,Apayao,3128.95,120.99,ESE
2014-04-04 05:00:00,Apayao,3088.9,121.01,ESE
2014-04-04 08:00:00,Apayao,3048.84,121.03,ESE
2014-04-04 11:00:00,Apayao,3011.49,120.74,ESE
2014-04-04 14:00:00,Apayao,2971.44,120.76,ESE
2014-04-04 17:00:00,Apayao,2931.4,120.78,ESE
2014-04-04 20:00:00,Apayao,2882.28,120.92,ESE
2014-04-04 23:00:00,Apayao,2797.01,121.62,ESE
2014-04-05 02:00:00,Apayao,2705.55,122.16,ESE
2014-04-05 05:00:00,Apayao,2645.37,122.83,ESE
2014-04-05 08:00:00,Apayao,2578.8,123.33,ESE
2014-04-05 11:00:00,Apayao,2514.47,123.49,ESE
2014-04-05 14:00:00,Apayao,2465.73,123.7,ESE
2014-04-05 17:00:00,Apayao,2423.81,124.14,SE
2014-04-05 20:00:00,Apayao,2366.44,124.54,SE
2014-04-05 23:00:00,Apayao,2316.11,125.18,SE
2014-04-06 02:00:00,Apayao,2259.03,125.63,SE
2014-04-06 05:00:00,Apayao,2195.04,125.86,SE
2014-04-06 08:00:00,Apayao,2139.67,125.92,SE
2014-04-06 11:00:00,Apayao,2074.32,126.61,SE
2014-04-06 14:00:00,Apayao,2017.68,127.14,SE
2014-04-06 17:00:00,Apayao,1969.6,127.48,SE
2014-04-06 20:00:00,Apayao,1929.97,127.62,SE
2014-04-06 23:00:00,Apayao,1897.62,128.02,SE
2014-04-07 02:00:00,Apayao,1864.46,128.92,SE
2014-04-07 05:00:00,Apayao,1815.53,130.33,SE
2014-04-07 08:00:00,Apayao,1767.64,131.81,SE
2014-04-07 11:00:00,Apayao,1736.88,133.89,SE
2014-04-07 14:00:00,Apayao,1714.83,135.23,SE
2014-04-07 17:00:00,Apayao,1708.28,136.04,SE
2014-04-07 20:00:00,Apayao,1700.94,136.32,SE
2014-04-07 23:00:00,Apayao,1685.3,136.35,SE
2014-04-08 02:00:00,Apayao,1662.37,136.67,SE
2014-04-08 05:00:00,Apayao,1631.09,136.74,SE
2014-04-08 08:00:00,Apayao,1592.6,137.12,SE
2014-04-08 11:00:00,Apayao,1545.73,137.24,SE
2014-04-08 14:00:00,Apayao,1498.88,137.37,SE
2014-04-08 17:00:00,Apayao,1466.44,136.84,SE
2014-04-08 20:00:00,Apayao,1434.14,136.29,SE
2014-04-08 23:00:00,Apayao,1418.52,136.33,SE
2014-04-09 02:00:00,Apayao,1410.23,136.02,SE
2014-04-09 05:00:00,Apayao,1410.23,136.02,SE
2014-04-09 08:00:00,Apayao,1417.6,135.69,SE
2014-04-09 11:00:00,Apayao,1417.6,135.69,SE
2014-04-09 14:00:00,Apayao,1417.6,135.69,SE
2014-04-09 17:00:00,Apayao,1409.39,135.38,SE
2014-04-09 20:00:00,Apayao,1409.39,135.38,SE
2014-04-09 23:00:00,Apayao,1409.39,135.38,SE
2014-04-10 02:00:00,Apayao,1425.02,135.36,SE
2014-04-03 02:00:00,Aurora,3325.16,115.18,ESE
2014-04-03 05:00:00,Aurora,3296.14,115.48,ESE
2014-04-03 08:00:00,Aurora,3252.02,115.7,ESE
2014-04-03 11:00:00,Aurora,3203.91,116.22,ESE
2014-04-03 14:00:00,Aurora,3156.02,116.75,ESE
2014-04-03 17:00:00,Aurora,3112.15,117.0,ESE
2014-04-03 20:00:00,Aurora,3083.59,117.33,ESE
2014-04-03 23:00:00,Aurora,3039.83,117.6,ESE
2014-04-04 02:00:00,Aurora,2996.13,117.87,ESE
2014-04-04 05:00:00,Aurora,2956.08,117.84,ESE
2014-04-04 08:00:00,Aurora,2916.05,117.81,ESE
2014-04-04 11:00:00,Aurora,2879.71,117.46,ESE
2014-04-04 14:00:00,Aurora,2839.69,117.43,ESE
2014-04-04 17:00:00,Aurora,2799.68,117.39,ESE
2014-04-04 20:00:00,Aurora,2750.18,117.47,ESE
2014-04-04 23:00:00,Aurora,2662.83,118.07,ESE
2014-04-05 02:00:00,Aurora,2569.84,118.49,ESE
2014-04-05 05:00:00,Aurora,2507.63,119.09,ESE
2014-04-05 08:00:00,Aurora,2439.62,119.5,ESE
2014-04-05 11:00:00,Aurora,2374.96,119.55,ESE
2014-04-05 14:00:00,Aurora,2325.66,119.69,ESE
2014-04-05 17:00:00,Aurora,2282.47,120.06,ESE
2014-04-05 20:00:00,Aurora,2223.99,120.37,ESE
2014-04-05 23:00:00,Aurora,2171.78,120.95,ESE
2014-04-06 02:00:00,Aurora,2113.49,121.29,ESE
2014-04-06 05:00:00,Aurora,2048.98,121.4,ESE
2014-04-06 08:00:00,Aurora,1993.63,121.32,ESE
2014-04-06 11:00:00,Aurora,1926.35,121.89,ESE
2014-04-06 14:00:00,Aurora,1868.31,122.3,ESE
2014-04-06 17:00:00,Aurora,1819.37,122.53,ESE
2014-04-06 20:00:00,Aurora,1779.48,122.56,ESE
2014-04-06 23:00:00,Aurora,1746.03,122.89,ESE
2014-04-07 02:00:00,Aurora,1710.27,123.76,SE
2014-04-07 05:00:00,Aurora,1657.32,125.13,SE
2014-04-07 08:00:00,Aurora,1605.28,126.59,SE
2014-04-07 11:00:00,Aurora,1568.72,128.76,SE
2014-04-07 14:00:00,Aurora,1543.05,130.16,SE
2014-04-07 17:00:00,Aurora,1534.33,131.03,SE
2014-04-07 20:00:00,Aurora,1526.27,131.32,SE
2014-04-07 23:00:00,Aurora,1510.61,131.3,SE
2014-04-08 02:00:00,Aurora,1486.92,131.57,SE
2014-04-08 05:00:00,Aurora,1455.59,131.53,SE
2014-04-08 08:00:00,Aurora,1416.28,131.8,SE
2014-04-08 11:00:00,Aurora,1369.31,131.75,SE
2014-04-08 14:00:00,Aurora,1322.36,131.69,SE
2014-04-08 17:00:00,Aurora,1291.51,130.95,SE
2014-04-08 20:00:00,Aurora,1260.89,130.17,SE
2014-04-08 23:00:00,Aurora,1245.27,130.13,SE
2014-04-09 02:00:00,Aurora,1237.87,129.75,SE
