Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-12-06 02:00:00,Abra,1008.5,127.12,SE
2014-12-06 05:00:00,Abra,983.34,128.32,SE
2014-12-06 08:00:00,Abra,958.61,129.58,SE
2014-12-06 11:00:00,Abra,918.81,130.85,SE
2014-12-06 14:00:00,Abra,887.21,132.76,SE
2014-12-06 17:00:00,Abra,856.59,134.79,SE
2014-12-06 20:00:00,Abra,842.61,136.92,SE
2014-12-06 23:00:00,Abra,829.78,139.12,SE
2014-12-07 02:00:00,Abra,809.34,140.91,SE
2014-12-07 05:00:00,Abra,789.69,142.78,SE
2014-12-07 08:00:00,Abra,770.9,144.75,SE
2014-12-07 11:00:00,Abra,743.63,146.35,SSE
2014-12-07 14:00:00,Abra,707.45,147.6,SSE
2014-12-07 17:00:00,Abra,677.17,148.18,SSE
2014-12-07 20:00:00,Abra,651.24,150.14,SSE
2014-12-07 23:00:00,Abra,621.31,150.89,SSE
2014-12-08 02:00:00,Abra,586.54,152.66,SSE
2014-12-08 05:00:00,Abra,552.39,154.63,SSE
2014-12-08 08:00:00,Abra,518.96,156.86,SSE
2014-12-08 11:00:00,Abra,496.85,159.82,SSE
2014-12-08 14:00:00,Abra,465.51,162.66,SSE
2014-12-08 17:00:00,Abra,446.24,166.22,SSE
2014-12-08 20:00:00,Abra,428.82,170.09,S
2014-12-08 23:00:00,Abra,425.69,172.96,S
2014-12-09 02:00:00,Abra,423.62,175.86,S
2014-12-09 05:00:00,Abra,422.63,178.78,S
2014-12-09 08:00:00,Abra,433.84,181.67,S
2014-12-09 11:00:00,Abra,448.21,187.17,S
2014-12-09 14:00:00,Abra,468.73,193.58,SSW
2014-12-09 17:00:00,Abra,483.98,199.83,SSW
2014-12-09 20:00:00,Abra,499.99,204.51,SSW
2014-12-09 23:00:00,Abra,524.26,209.93,SSW
2014-12-10 02:00:00,Abra,552.66,214.83,SW
2014-12-10 05:00:00,Abra,577.96,218.39,SW
2014-12-10 08:00:00,Abra,596.84,222.35,SW
2014-12-10 11:00:00,Abra,625.97,226.74,SW
2014-12-10 14:00:00,Abra,649.5,228.75,SW
2014-12-10 17:00:00,Abra,690.27,231.79,SW
2014-12-10 20:00:00,Abra,724.08,233.97,SW
2014-12-10 23:00:00,Abra,758.8,235.97,SW
2014-12-11 02:00:00,Abra,803.3,238.22,WSW
2014-12-11 05:00:00,Abra,854.72,239.6,WSW
2014-12-11 08:00:00,Abra,906.56,240.84,WSW
2014-12-11 11:00:00,Abra,964.39,241.37,WSW
2014-12-11 14:00:00,Abra,1007.36,242.09,WSW
2014-12-11 17:00:00,Abra,1055.99,242.23,WSW
2014-12-11 20:00:00,Abra,1104.65,242.36,WSW
2014-12-11 23:00:00,Abra,1173.95,241.81,WSW
2014-12-12 02:00:00,Abra,1234.14,241.06,WSW
2014-12-12 05:00:00,Abra,1306.59,239.55,WSW
2014-12-12 08:00:00,Abra,1377.31,237.56,WSW
2014-12-12 11:00:00,Abra,1456.27,235.42,SW
2014-12-12 14:00:00,Abra,1538.68,234.09,SW
2014-12-12 17:00:00,Abra,1607.77,233.51,SW
2014-12-12 20:00:00,Abra,1654.43,233.34,SW
2014-11-30 14:00:00,Agusan del Norte,3498.08,100.74,E
2014-11-30 17:00:00,Agusan del Norte,3468.64,100.27,E
2014-11-30 20:00:00,Agusan del Norte,3426.1,99.64,E
2014-11-30 23:00:00,Agusan del Norte,3351.38,99.13,E
2014-12-01 02:00:00,Agusan del Norte,3268.37,98.84,E
2014-12-01 05:00:00,Agusan del Norte,3207.21,98.45,E
2014-12-01 08:00:00,Agusan del Norte,3135.34,98.08,E
2014-12-01 11:00:00,Agusan del Norte,3061.52,97.49,E
2014-12-01 14:00:00,Agusan del Norte,2977.15,96.9,E
2014-12-01 17:00:00,Agusan del Norte,2895.01,96.51,E
2014-12-01 20:00:00,Agusan del Norte,2802.14,96.13,E
2014-12-01 23:00:00,Agusan del Norte,2700.26,96.0,E
2014-12-02 02:00:00,Agusan del Norte,2598.44,95.86,E
2014-12-02 05:00:00,Agusan del Norte,2500.13,96.22,E
2014-12-02 08:00:00,Agusan del Norte,2390.98,96.65,E
2014-12-02 11:00:00,Agusan del Norte,2290.97,96.79,E
2014-12-02 14:00:00,Agusan del Norte,2190.99,96.93,E
2014-12-02 17:00:00,Agusan del Norte,2092.9,97.39,E
2014-12-02 20:00:00,Agusan del Norte,2003.86,97.51,E
2014-12-02 23:00:00,Agusan del Norte,1925.73,97.58,E
2014-12-03 02:00:00,Agusan del Norte,1843.92,96.96,E
2014-12-03 05:00:00,Agusan del Norte,1748.33,95.61,E
2014-12-03 08:00:00,Agusan del Norte,1655.19,94.48,E
2014-12-03 11:00:00,Agusan del Norte,1540.95,93.3,E
2014-12-03 14:00:00,Agusan del Norte,1438.62,91.88,E
2014-12-03 17:00:00,Agusan del Norte,1327.47,91.23,E
2014-12-03 20:00:00,Agusan del Norte,1238.6,90.41,E
2014-12-03 23:00:00,Agusan del Norte,1149.93,88.9,E
2014-12-04 02:00:00,Agusan del Norte,1073.3,87.15,E
2014-12-04 05:00:00,Agusan del Norte,986.39,85.73,E
2014-12-04 08:00:00,Agusan del Norte,912.18,83.39,E
2014-12-04 11:00:00,Agusan del Norte,839.9,80.63,E
2014-12-04 14:00:00,Agusan del Norte,770.08,77.35,ENE
2014-12-04 17:00:00,Agusan del Norte,713.96,73.66,ENE
2014-12-04 20:00:00,Agusan del Norte,671.71,69.68,ENE
2014-12-04 23:00:00,Agusan del Norte,628.83,66.11,ENE
2014-12-05 02:00:00,Agusan del Norte,598.54,62.51,ENE
2014-12-05 05:00:00,Agusan del Norte,565.35,59.52,ENE
2014-12-05 08:00:00,Agusan del Norte,549.14,55.81,NE
2014-12-05 11:00:00,Agusan del Norte,520.02,52.13,NE
2014-12-05 14:00:00,Agusan del Norte,501.56,48.86,NE
2014-12-05 17:00:00,Agusan del Norte,484.9,45.35,NE
2014-12-05 20:00:00,Agusan del Norte,469.52,43.5,NE
2014-12-05 23:00:00,Agusan del Norte,447.47,40.49,NE
2014-12-06 02:00:00,Agusan del Norte,433.52,38.31,NE
2014-12-06 05:00:00,Agusan del Norte,413.89,34.79,NE
2014-12-06 08:00:00,Agusan del Norte,396.0,30.92,NNE
2014-12-06 11:00:00,Agusan del Norte,385.36,24.52,NNE
2014-12-06 14:00:00,Agusan del Norte,369.28,18.37,NNE
2014-12-06 17:00:00,Agusan del Norte,357.84,11.75,NNE
2014-12-06 20:00:00,Agusan del Norte,341.55,6.77,N
2014-12-06 23:00:00,Agusan del Norte,328.11,1.33,N
2014-12-07 02:00:00,Agusan del Norte,328.99,355.64,N
2014-12-07 05:00:00,Agusan del Norte,333.11,350.03,N
2014-12-07 08:00:00,Agusan del Norte,340.35,344.61,NNW
2014-12-07 11:00:00,Agusan del Norte,360.94,340.08,NNW
2014-12-07 14:00:00,Agusan del Norte,393.73,336.74,NNW
2014-12-07 17:00:00,Agusan del Norte,422.94,335.24,NNW
2014-12-07 20:00:00,Agusan del Norte,447.51,332.06,NNW
2014-12-07 23:00:00,Agusan del Norte,477.46,331.04,NNW
2014-12-08 02:00:00,Agusan del Norte,513.1,329.09,NNW
2014-12-08 05:00:00,Agusan del Norte,549.25,327.4,NNW
2014-12-08 08:00:00,Agusan del Norte,585.83,325.93,NW
2014-12-08 11:00:00,Agusan del Norte,613.78,324.03,NW
2014-12-08 14:00:00,Agusan del Norte,651.11,322.9,NW
2014-12-08 17:00:00,Agusan del Norte,680.04,321.32,NW
2014-12-08 20:00:00,Agusan del Norte,709.45,319.86,NW
2014-12-08 23:00:00,Agusan del Norte,723.8,318.57,NW
2014-12-09 02:00:00,Agusan del Norte,738.52,317.33,NW
2014-12-09 05:00:00,Agusan del Norte,753.57,316.14,NW
2014-12-09 08:00:00,Agusan del Norte,761.27,314.39,NW
2014-12-09 11:00:00,Agusan del Norte,785.97,311.63,NW
2014-12-09 14:00:00,Agusan del Norte,820.99,308.58,NW
2014-12-09 17:00:00,Agusan del Norte,864.58,306.4,NW
2014-12-09 20:00:00,Agusan del Norte,900.3,304.81,NW
2014-12-09 23:00:00,Agusan del Norte,945.89,303.0,WNW
2014-12-10 02:00:00,Agusan del Norte,992.38,301.36,WNW
2014-12-10 05:00:00,Agusan del Norte,1030.14,300.16,WNW
2014-12-10 08:00:00,Agusan del Norte,1073.5,299.58,WNW
2014-12-10 11:00:00,Agusan del Norte,1126.57,298.79,WNW
2014-12-10 14:00:00,Agusan del Norte,1155.55,298.06,WNW
2014-12-10 17:00:00,Agusan del Norte,1204.27,296.92,WNW
2014-12-10 20:00:00,Agusan del Norte,1243.59,296.08,WNW
2014-12-10 23:00:00,Agusan del Norte,1283.19,295.29,WNW
2014-12-11 02:00:00,Agusan del Norte,1333.04,294.37,WNW
2014-12-11 05:00:00,Agusan del Norte,1379.25,293.09,WNW
2014-12-11 08:00:00,Agusan del Norte,1426.17,291.89,WNW
2014-12-11 11:00:00,Agusan del Norte,1470.27,290.36,WNW
2014-12-11 14:00:00,Agusan del Norte,1508.26,289.44,WNW
2014-12-11 17:00:00,Agusan del Norte,1543.64,288.17,WNW
2014-12-11 20:00:00,Agusan del Norte,1579.79,286.96,WNW
2014-12-11 23:00:00,Agusan del Norte,1622.37,284.95,WNW
2014-12-12 02:00:00,Agusan del Norte,1656.27,283.1,WNW
2014-12-12 05:00:00,Agusan del Norte,1688.69,280.58,W
2014-12-12 08:00:00,Agusan del Norte,1712.4,277.82,W
2014-12-12 11:00:00,Agusan del Norte,1739.49,274.76,W
2014-12-12 14:00:00,Agusan del Norte,1782.17,272.18,W
2014-12-12 17:00:00,Agusan del Norte,1827.34,270.42,W
2014-12-12 20:00:00,Agusan del Norte,1861.84,269.42,W
2014-11-30 14:00:00,Agusan del Sur,3449.14,100.35,E
2014-11-30 17:00:00,Agusan del Sur,3419.96,99.86,E
2014-11-30 20:00:00,Agusan del Sur,3377.76,99.23,E
2014-11-30 23:00:00,Agusan del Sur,3303.33,98.69,E
2014-12-01 02:00:00,Agusan del Sur,3220.5,98.38,E
2014-12-01 05:00:00,Agusan del Sur,3159.56,97.97,E
2014-12-01 08:00:00,Agusan del Sur,3087.9,97.59,E
2014-12-01 11:00:00,Agusan del Sur,3014.43,96.97,E
2014-12-01 14:00:00,Agusan del Sur,2930.42,96.35,E
2014-12-01 17:00:00,Agusan del Sur,2848.52,95.94,E
2014-12-01 20:00:00,Agusan del Sur,2755.87,95.53,E
2014-12-01 23:00:00,Agusan del Sur,2654.08,95.37,E
2014-12-02 02:00:00,Agusan del Sur,2552.36,95.19,E
2014-12-02 05:00:00,Agusan del Sur,2453.84,95.53,E
2014-12-02 08:00:00,Agusan del Sur,2344.44,95.93,E
2014-12-02 11:00:00,Agusan del Sur,2244.37,96.03,E
2014-12-02 14:00:00,Agusan del Sur,2144.31,96.13,E
2014-12-02 17:00:00,Agusan del Sur,2045.96,96.55,E
2014-12-02 20:00:00,Agusan del Sur,1956.86,96.63,E
2014-12-02 23:00:00,Agusan del Sur,1878.7,96.66,E
2014-12-03 02:00:00,Agusan del Sur,1797.27,95.98,E
2014-12-03 05:00:00,Agusan del Sur,1702.53,94.53,E
2014-12-03 08:00:00,Agusan del Sur,1610.12,93.31,E
2014-12-03 11:00:00,Agusan del Sur,1496.67,91.99,E
2014-12-03 14:00:00,Agusan del Sur,1395.31,90.43,E
2014-12-03 17:00:00,Agusan del Sur,1284.65,89.62,E
2014-12-03 20:00:00,Agusan del Sur,1196.38,88.65,E
2014-12-03 23:00:00,Agusan del Sur,1108.84,86.93,E
2014-12-04 02:00:00,Agusan del Sur,1033.54,84.96,E
2014-12-04 05:00:00,Agusan del Sur,947.77,83.27,E
2014-12-04 08:00:00,Agusan del Sur,875.47,80.62,E
2014-12-04 11:00:00,Agusan del Sur,805.52,77.48,ENE
2014-12-04 14:00:00,Agusan del Sur,738.59,73.76,ENE
2014-12-04 17:00:00,Agusan del Sur,685.83,69.62,ENE
2014-12-04 20:00:00,Agusan del Sur,647.34,65.21,ENE
2014-12-04 23:00:00,Agusan del Sur,607.96,61.2,ENE
2014-12-05 02:00:00,Agusan del Sur,581.27,57.24,ENE
2014-12-05 05:00:00,Agusan del Sur,551.16,53.85,NE
2014-12-05 08:00:00,Agusan del Sur,538.73,49.9,NE
2014-12-05 11:00:00,Agusan del Sur,513.46,45.85,NE
2014-12-05 14:00:00,Agusan del Sur,498.41,42.33,NE
2014-12-05 17:00:00,Agusan del Sur,485.39,38.61,NE
2014-12-05 20:00:00,Agusan del Sur,471.98,36.55,NE
2014-12-05 23:00:00,Agusan del Sur,453.09,33.25,NNE
2014-12-06 02:00:00,Agusan del Sur,441.41,30.9,NNE
2014-12-06 05:00:00,Agusan del Sur,425.41,27.14,NNE
2014-12-06 08:00:00,Agusan del Sur,411.4,23.1,NNE
2014-12-06 11:00:00,Agusan del Sur,406.81,16.84,NNE
2014-12-06 14:00:00,Agusan del Sur,396.29,10.81,N
2014-12-06 17:00:00,Agusan del Sur,390.41,4.52,N
2014-12-06 20:00:00,Agusan del Sur,378.07,359.72,N
2014-12-06 23:00:00,Agusan del Sur,368.58,354.63,N
2014-12-07 02:00:00,Agusan del Sur,373.1,349.63,N
2014-12-07 05:00:00,Agusan del Sur,380.41,344.79,NNW
2014-12-07 08:00:00,Agusan del Sur,390.35,340.16,NNW
2014-12-07 11:00:00,Agusan del Sur,412.88,336.43,NNW
2014-12-07 14:00:00,Agusan del Sur,446.9,333.76,NNW
2014-12-07 17:00:00,Agusan del Sur,476.6,332.62,NNW
2014-12-07 20:00:00,Agusan del Sur,502.18,329.92,NNW
2014-12-07 23:00:00,Agusan del Sur,532.41,329.12,NNW
2014-12-08 02:00:00,Agusan del Sur,568.57,327.49,NNW
2014-12-08 05:00:00,Agusan del Sur,605.13,326.05,NW
2014-12-08 08:00:00,Agusan del Sur,642.02,324.79,NW
2014-12-08 11:00:00,Agusan del Sur,670.35,323.1,NW
2014-12-08 14:00:00,Agusan del Sur,707.88,322.12,NW
2014-12-08 17:00:00,Agusan del Sur,737.05,320.69,NW
2014-12-08 20:00:00,Agusan del Sur,766.65,319.37,NW
2014-12-08 23:00:00,Agusan del Sur,781.14,318.18,NW
2014-12-09 02:00:00,Agusan del Sur,795.97,317.04,NW
2014-12-09 05:00:00,Agusan del Sur,811.11,315.94,NW
2014-12-09 08:00:00,Agusan del Sur,818.89,314.31,NW
2014-12-09 11:00:00,Agusan del Sur,843.61,311.74,NW
2014-12-09 14:00:00,Agusan del Sur,878.52,308.89,NW
2014-12-09 17:00:00,Agusan del Sur,921.93,306.83,NW
2014-12-09 20:00:00,Agusan del Sur,957.47,305.32,NW
2014-12-09 23:00:00,Agusan del Sur,1002.8,303.59,WNW
2014-12-10 02:00:00,Agusan del Sur,1049.01,302.02,WNW
2014-12-10 05:00:00,Agusan del Sur,1086.54,300.86,WNW
2014-12-10 08:00:00,Agusan del Sur,1129.77,300.28,WNW
2014-12-10 11:00:00,Agusan del Sur,1182.67,299.5,WNW
2014-12-10 14:00:00,Agusan del Sur,1211.48,298.79,WNW
2014-12-10 17:00:00,Agusan del Sur,1259.91,297.67,WNW
2014-12-10 20:00:00,Agusan del Sur,1299.01,296.84,WNW
2014-12-10 23:00:00,Agusan del Sur,1338.38,296.06,WNW
2014-12-11 02:00:00,Agusan del Sur,1387.96,295.15,WNW
2014-12-11 05:00:00,Agusan del Sur,1433.77,293.9,WNW
2014-12-11 08:00:00,Agusan del Sur,1480.29,292.72,WNW
2014-12-11 11:00:00,Agusan del Sur,1523.85,291.22,WNW
2014-12-11 14:00:00,Agusan del Sur,1561.49,290.31,WNW
2014-12-11 17:00:00,Agusan del Sur,1596.37,289.07,WNW
2014-12-11 20:00:00,Agusan del Sur,1632.02,287.87,WNW
2014-12-11 23:00:00,Agusan del Sur,1673.72,285.9,WNW
2014-12-12 02:00:00,Agusan del Sur,1706.76,284.09,WNW
2014-12-12 05:00:00,Agusan del Sur,1737.92,281.62,WNW
2014-12-12 08:00:00,Agusan del Sur,1760.14,278.92,W
2014-12-12 11:00:00,Agusan del Sur,1785.46,275.92,W
2014-12-12 14:00:00,Agusan del Sur,1826.53,273.37,W
2014-12-12 17:00:00,Agusan del Sur,1870.56,271.63,W
2014-12-12 20:00:00,Agusan del Sur,1904.38,270.63,W
2014-11-30 14:00:00,Aklan,3900.36,103.29,ESE
2014-11-30 17:00:00,Aklan,3869.2,102.89,ESE
2014-11-30 20:00:00,Aklan,3824.35,102.37,ESE
2014-11-30 23:00:00,Aklan,3747.81,101.99,ESE
2014-12-01 02:00:00,Aklan,3663.87,101.82,ESE
2014-12-01 05:00:00,Aklan,3601.32,101.54,ESE
2014-12-01 08:00:00,Aklan,3528.18,101.31,ESE
2014-12-01 11:00:00,Aklan,3452.19,100.87,E
2014-12-01 14:00:00,Aklan,3365.71,100.47,E
2014-12-01 17:00:00,Aklan,3282.24,100.25,E
2014-12-01 20:00:00,Aklan,3188.14,100.06,E
2014-12-01 23:00:00,Aklan,3086.13,100.12,E
2014-12-02 02:00:00,Aklan,2984.17,100.18,E
2014-12-02 05:00:00,Aklan,2887.79,100.69,E
2014-12-02 08:00:00,Aklan,2780.9,101.28,ESE
2014-12-02 11:00:00,Aklan,2681.93,101.61,ESE
2014-12-02 14:00:00,Aklan,2583.04,101.97,ESE
2014-12-02 17:00:00,Aklan,2487.29,102.6,ESE
2014-12-02 20:00:00,Aklan,2399.24,102.93,ESE
2014-12-02 23:00:00,Aklan,2321.87,103.21,ESE
2014-12-03 02:00:00,Aklan,2238.27,102.94,ESE
2014-12-03 05:00:00,Aklan,2138.21,102.15,ESE
2014-12-03 08:00:00,Aklan,2041.48,101.58,ESE
2014-12-03 11:00:00,Aklan,1923.7,101.12,E
2014-12-03 14:00:00,Aklan,1816.91,100.51,E
2014-12-03 17:00:00,Aklan,1704.74,100.63,E
2014-12-03 20:00:00,Aklan,1614.03,100.58,E
2014-12-03 23:00:00,Aklan,1520.91,100.1,E
2014-12-04 02:00:00,Aklan,1438.76,99.46,E
2014-12-04 05:00:00,Aklan,1348.31,99.29,E
2014-12-04 08:00:00,Aklan,1266.59,98.5,E
2014-12-04 11:00:00,Aklan,1185.25,97.59,E
2014-12-04 14:00:00,Aklan,1104.36,96.54,E
2014-12-04 17:00:00,Aklan,1034.86,95.24,E
2014-12-04 20:00:00,Aklan,976.94,93.68,E
2014-12-04 23:00:00,Aklan,920.69,92.62,E
2014-12-05 02:00:00,Aklan,875.75,91.37,E
2014-12-05 05:00:00,Aklan,831.69,90.76,E
2014-12-05 08:00:00,Aklan,798.43,89.26,E
2014-12-05 11:00:00,Aklan,754.82,88.45,E
2014-12-05 14:00:00,Aklan,722.29,87.56,E
2014-12-05 17:00:00,Aklan,689.98,86.58,E
2014-12-05 20:00:00,Aklan,668.24,86.51,E
2014-12-05 23:00:00,Aklan,635.64,86.39,E
2014-12-06 02:00:00,Aklan,613.91,86.31,E
2014-12-06 05:00:00,Aklan,581.31,86.16,E
2014-12-06 08:00:00,Aklan,548.72,86.0,E
2014-12-06 11:00:00,Aklan,506.05,84.48,E
2014-12-06 14:00:00,Aklan,462.71,84.05,E
2014-12-06 17:00:00,Aklan,419.41,83.52,E
2014-12-06 20:00:00,Aklan,385.92,84.68,E
2014-12-06 23:00:00,Aklan,352.6,86.05,E
2014-12-07 02:00:00,Aklan,320.01,85.72,E
2014-12-07 05:00:00,Aklan,287.45,85.29,E
2014-12-07 08:00:00,Aklan,254.91,84.76,E
2014-12-07 11:00:00,Aklan,223.74,81.22,E
2014-12-07 14:00:00,Aklan,196.55,73.39,ENE
2014-12-07 17:00:00,Aklan,183.98,64.81,ENE
2014-12-07 20:00:00,Aklan,160.89,56.31,ENE
2014-12-07 23:00:00,Aklan,158.01,45.17,NE
2014-12-08 02:00:00,Aklan,155.39,30.75,NNE
2014-12-08 05:00:00,Aklan,162.62,16.76,NNE
2014-12-08 08:00:00,Aklan,178.5,4.63,N
2014-12-08 11:00:00,Aklan,189.9,354.54,N
2014-12-08 14:00:00,Aklan,217.26,346.56,NNW
2014-12-08 17:00:00,Aklan,237.44,339.57,NNW
2014-12-08 20:00:00,Aklan,260.61,333.75,NNW
2014-12-08 23:00:00,Aklan,270.93,329.66,NNW
2014-12-09 02:00:00,Aklan,282.55,325.89,NW
2014-12-09 05:00:00,Aklan,295.31,322.43,NW
2014-12-09 08:00:00,Aklan,300.78,317.88,NW
2014-12-09 11:00:00,Aklan,324.23,310.9,NW
2014-12-09 14:00:00,Aklan,360.85,303.98,NW
2014-12-09 17:00:00,Aklan,407.11,299.8,WNW
2014-12-09 20:00:00,Aklan,445.41,297.09,WNW
2014-12-09 23:00:00,Aklan,494.48,294.32,WNW
2014-12-10 02:00:00,Aklan,544.54,292.06,WNW
2014-12-10 05:00:00,Aklan,585.12,290.54,WNW
2014-12-10 08:00:00,Aklan,629.61,290.19,WNW
2014-12-10 11:00:00,Aklan,684.36,289.6,WNW
2014-12-10 14:00:00,Aklan,715.21,288.79,WNW
2014-12-10 17:00:00,Aklan,766.93,287.58,WNW
2014-12-10 20:00:00,Aklan,808.55,286.73,WNW
2014-12-10 23:00:00,Aklan,850.35,285.97,WNW
2014-12-11 02:00:00,Aklan,902.8,285.12,WNW
2014-12-11 05:00:00,Aklan,953.1,283.72,WNW
2014-12-11 08:00:00,Aklan,1003.98,282.47,WNW
2014-12-11 11:00:00,Aklan,1053.62,280.74,W
2014-12-11 14:00:00,Aklan,1094.9,279.82,W
2014-12-11 17:00:00,Aklan,1135.22,278.41,W
2014-12-11 20:00:00,Aklan,1176.25,277.1,W
2014-12-11 23:00:00,Aklan,1227.6,274.8,W
2014-12-12 02:00:00,Aklan,1270.01,272.7,W
2014-12-12 05:00:00,Aklan,1314.94,269.76,W
2014-12-12 08:00:00,Aklan,1353.42,266.51,W
2014-12-12 11:00:00,Aklan,1397.8,262.99,W
2014-12-12 14:00:00,Aklan,1455.45,260.23,W
2014-12-12 17:00:00,Aklan,1510.79,258.5,WSW
2014-12-12 20:00:00,Aklan,1551.02,257.59,WSW
2014-11-30 14:00:00,Albay,3797.43,106.07,ESE
2014-11-30 17:00:00,Albay,3764.98,105.69,ESE
2014-11-30 20:00:00,Albay,3718.45,105.2,ESE
2014-11-30 23:00:00,Albay,3640.75,104.88,ESE
2014-12-01 02:00:00,Albay,3556.37,104.78,ESE
2014-12-01 05:00:00,Albay,3492.99,104.56,ESE
2014-12-01 08:00:00,Albay,3419.19,104.39,ESE
2014-12-01 11:00:00,Albay,3341.88,104.02,ESE
2014-12-01 14:00:00,Albay,3254.22,103.7,ESE
2014-12-01 17:00:00,Albay,3170.15,103.56,ESE
2014-12-01 20:00:00,Albay,3075.61,103.48,ESE
2014-12-01 23:00:00,Albay,2974.01,103.66,ESE
2014-12-02 02:00:00,Albay,2872.46,103.86,ESE
2014-12-02 05:00:00,Albay,2777.97,104.52,ESE
2014-12-02 08:00:00,Albay,2673.32,105.3,ESE
2014-12-02 11:00:00,Albay,2575.74,105.8,ESE
2014-12-02 14:00:00,Albay,2478.33,106.34,ESE
2014-12-02 17:00:00,Albay,2385.01,107.18,ESE
2014-12-02 20:00:00,Albay,2298.4,107.7,ESE
2014-12-02 23:00:00,Albay,2222.25,108.16,ESE
2014-12-03 02:00:00,Albay,2138.07,108.08,ESE
2014-12-03 05:00:00,Albay,2035.71,107.51,ESE
2014-12-03 08:00:00,Albay,1937.5,107.2,ESE
2014-12-03 11:00:00,Albay,1818.74,107.07,ESE
2014-12-03 14:00:00,Albay,1710.45,106.8,ESE
2014-12-03 17:00:00,Albay,1599.42,107.37,ESE
2014-12-03 20:00:00,Albay,1509.17,107.72,ESE
2014-12-03 23:00:00,Albay,1415.17,107.68,ESE
2014-12-04 02:00:00,Albay,1331.56,107.46,ESE
2014-12-04 05:00:00,Albay,1241.46,107.85,ESE
2014-12-04 08:00:00,Albay,1157.96,107.59,ESE
2014-12-04 11:00:00,Albay,1074.57,107.28,ESE
2014-12-04 14:00:00,Albay,991.29,106.91,ESE
2014-12-04 17:00:00,Albay,918.55,106.24,ESE
2014-12-04 20:00:00,Albay,856.47,105.24,ESE
2014-12-04 23:00:00,Albay,797.84,104.84,ESE
2014-12-05 02:00:00,Albay,749.79,104.14,ESE
2014-12-05 05:00:00,Albay,704.81,104.22,ESE
2014-12-05 08:00:00,Albay,667.49,103.13,ESE
2014-12-05 11:00:00,Albay,622.55,103.13,ESE
2014-12-05 14:00:00,Albay,588.17,102.86,ESE
2014-12-05 17:00:00,Albay,553.83,102.56,ESE
2014-12-05 20:00:00,Albay,532.71,103.12,ESE
2014-12-05 23:00:00,Albay,501.13,104.03,ESE
2014-12-06 02:00:00,Albay,480.15,104.7,ESE
2014-12-06 05:00:00,Albay,448.81,105.82,ESE
2014-12-06 08:00:00,Albay,417.65,107.1,ESE
2014-12-06 11:00:00,Albay,372.85,107.53,ESE
2014-12-06 14:00:00,Albay,331.81,109.87,ESE
2014-12-06 17:00:00,Albay,291.46,112.86,ESE
2014-12-06 20:00:00,Albay,266.93,117.84,ESE
