Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-01-19 17:00:00,Pangasinan,1276.63,137.0,SE
2014-01-19 20:00:00,Pangasinan,1292.27,136.96,SE
2014-01-19 23:00:00,Pangasinan,1316.26,137.24,SE
2014-01-20 02:00:00,Pangasinan,1316.26,137.24,SE
2014-01-20 05:00:00,Pangasinan,1331.89,137.2,SE
2014-01-20 08:00:00,Pangasinan,1363.16,137.12,SE
2014-01-20 11:00:00,Pangasinan,1379.97,137.73,SE
2014-01-20 14:00:00,Pangasinan,1442.5,137.54,SE
2014-01-15 08:00:00,Quezon,954.34,119.75,ESE
2014-01-15 11:00:00,Quezon,954.34,119.75,ESE
2014-01-15 14:00:00,Quezon,954.34,119.75,ESE
2014-01-15 17:00:00,Quezon,944.98,120.09,ESE
2014-01-15 20:00:00,Quezon,929.83,119.86,ESE
2014-01-15 23:00:00,Quezon,914.69,119.63,ESE
2014-01-16 02:00:00,Quezon,914.69,119.63,ESE
2014-01-16 05:00:00,Quezon,914.69,119.63,ESE
2014-01-16 08:00:00,Quezon,905.33,119.98,ESE
2014-01-16 11:00:00,Quezon,896.0,120.35,ESE
2014-01-16 14:00:00,Quezon,892.67,121.33,ESE
2014-01-16 17:00:00,Quezon,898.74,121.93,ESE
2014-01-16 20:00:00,Quezon,895.82,122.91,ESE
2014-01-16 23:00:00,Quezon,893.15,123.9,SE
2014-01-17 02:00:00,Quezon,890.75,124.9,SE
2014-01-17 05:00:00,Quezon,890.75,124.9,SE
2014-01-17 08:00:00,Quezon,884.22,124.31,SE
2014-01-17 11:00:00,Quezon,853.45,123.96,SE
2014-01-17 14:00:00,Quezon,822.73,123.57,ESE
2014-01-17 17:00:00,Quezon,804.84,124.47,SE
2014-01-17 20:00:00,Quezon,787.15,125.4,SE
2014-01-17 23:00:00,Quezon,785.13,126.53,SE
2014-01-18 02:00:00,Quezon,791.98,127.17,SE
2014-01-18 05:00:00,Quezon,807.48,127.31,SE
2014-01-18 08:00:00,Quezon,816.1,126.83,SE
2014-01-18 11:00:00,Quezon,831.59,126.96,SE
2014-01-18 14:00:00,Quezon,854.03,127.68,SE
2014-01-18 17:00:00,Quezon,883.74,128.92,SE
2014-01-18 20:00:00,Quezon,906.53,129.55,SE
2014-01-18 23:00:00,Quezon,929.44,130.15,SE
2014-01-19 02:00:00,Quezon,944.29,131.16,SE
2014-01-19 05:00:00,Quezon,951.46,132.6,SE
2014-01-19 08:00:00,Quezon,966.99,133.56,SE
2014-01-19 11:00:00,Quezon,974.85,134.02,SE
2014-01-19 14:00:00,Quezon,982.78,134.48,SE
2014-01-19 17:00:00,Quezon,1006.42,134.92,SE
2014-01-19 20:00:00,Quezon,1022.08,134.91,SE
2014-01-19 23:00:00,Quezon,1045.78,135.32,SE
2014-01-20 02:00:00,Quezon,1045.78,135.32,SE
2014-01-20 05:00:00,Quezon,1061.44,135.3,SE
2014-01-20 08:00:00,Quezon,1092.77,135.26,SE
2014-01-20 11:00:00,Quezon,1109.01,136.05,SE
2014-01-20 14:00:00,Quezon,1171.66,135.94,SE
2014-01-15 08:00:00,Quirino,1139.0,132.02,SE
2014-01-15 11:00:00,Quirino,1139.0,132.02,SE
2014-01-15 14:00:00,Quirino,1139.0,132.02,SE
2014-01-15 17:00:00,Quirino,1131.11,132.41,SE
2014-01-15 20:00:00,Quirino,1115.5,132.39,SE
2014-01-15 23:00:00,Quirino,1099.89,132.37,SE
2014-01-16 02:00:00,Quirino,1099.89,132.37,SE
2014-01-16 05:00:00,Quirino,1099.89,132.37,SE
2014-01-16 08:00:00,Quirino,1092.04,132.77,SE
2014-01-16 11:00:00,Quirino,1084.25,133.18,SE
2014-01-16 14:00:00,Quirino,1084.42,134.01,SE
2014-01-16 17:00:00,Quirino,1092.4,134.42,SE
2014-01-16 20:00:00,Quirino,1092.89,135.24,SE
2014-01-16 23:00:00,Quirino,1093.61,136.06,SE
2014-01-17 02:00:00,Quirino,1094.53,136.88,SE
2014-01-17 05:00:00,Quirino,1094.53,136.88,SE
2014-01-17 08:00:00,Quirino,1086.24,136.49,SE
2014-01-17 11:00:00,Quirino,1055.04,136.57,SE
2014-01-17 14:00:00,Quirino,1023.85,136.65,SE
2014-01-17 17:00:00,Quirino,1009.34,137.58,SE
2014-01-17 20:00:00,Quirino,995.09,138.54,SE
2014-01-17 23:00:00,Quirino,996.66,139.43,SE
2014-01-18 02:00:00,Quirino,1005.3,139.84,SE
2014-01-18 05:00:00,Quirino,1020.84,139.75,SE
2014-01-18 08:00:00,Quirino,1027.76,139.27,SE
2014-01-18 11:00:00,Quirino,1043.31,139.19,SE
2014-01-18 14:00:00,Quirino,1067.48,139.49,SE
2014-01-18 17:00:00,Quirino,1100.36,140.15,SE
2014-01-18 20:00:00,Quirino,1124.63,140.42,SE
2014-01-18 23:00:00,Quirino,1148.92,140.67,SE
2014-01-19 02:00:00,Quirino,1166.55,141.34,SE
2014-01-19 05:00:00,Quirino,1177.8,142.43,SE
2014-01-19 08:00:00,Quirino,1195.82,143.06,SE
2014-01-19 11:00:00,Quirino,1204.89,143.37,SE
2014-01-19 14:00:00,Quirino,1213.98,143.68,SE
2014-01-19 17:00:00,Quirino,1238.53,143.85,SE
2014-01-19 20:00:00,Quirino,1253.96,143.73,SE
2014-01-19 23:00:00,Quirino,1278.51,143.89,SE
2014-01-20 02:00:00,Quirino,1278.51,143.89,SE
2014-01-20 05:00:00,Quirino,1293.94,143.77,SE
2014-01-20 08:00:00,Quirino,1324.81,143.53,SE
2014-01-20 11:00:00,Quirino,1343.08,144.08,SE
2014-01-20 14:00:00,Quirino,1404.8,143.62,SE
2014-01-15 08:00:00,Rizal,1034.05,121.5,ESE
2014-01-15 11:00:00,Rizal,1034.05,121.5,ESE
2014-01-15 14:00:00,Rizal,1034.05,121.5,ESE
2014-01-15 17:00:00,Rizal,1024.89,121.83,ESE
2014-01-15 20:00:00,Rizal,1009.62,121.65,ESE
2014-01-15 23:00:00,Rizal,994.36,121.46,ESE
2014-01-16 02:00:00,Rizal,994.36,121.46,ESE
2014-01-16 05:00:00,Rizal,994.36,121.46,ESE
2014-01-16 08:00:00,Rizal,985.2,121.81,ESE
2014-01-16 11:00:00,Rizal,976.07,122.16,ESE
2014-01-16 14:00:00,Rizal,973.25,123.07,ESE
2014-01-16 17:00:00,Rizal,979.62,123.61,ESE
2014-01-16 20:00:00,Rizal,977.18,124.52,SE
2014-01-16 23:00:00,Rizal,974.97,125.43,SE
2014-01-17 02:00:00,Rizal,973.0,126.34,SE
2014-01-17 05:00:00,Rizal,973.0,126.34,SE
2014-01-17 08:00:00,Rizal,966.22,125.82,SE
2014-01-17 11:00:00,Rizal,935.31,125.55,SE
2014-01-17 14:00:00,Rizal,904.43,125.26,SE
2014-01-17 17:00:00,Rizal,886.95,126.11,SE
2014-01-17 20:00:00,Rizal,869.66,126.99,SE
2014-01-17 23:00:00,Rizal,868.09,128.01,SE
2014-01-18 02:00:00,Rizal,875.18,128.58,SE
2014-01-18 05:00:00,Rizal,890.73,128.68,SE
2014-01-18 08:00:00,Rizal,899.15,128.22,SE
2014-01-18 11:00:00,Rizal,914.69,128.32,SE
2014-01-18 14:00:00,Rizal,937.39,128.94,SE
2014-01-18 17:00:00,Rizal,967.52,130.03,SE
2014-01-18 20:00:00,Rizal,990.52,130.58,SE
2014-01-18 23:00:00,Rizal,1013.61,131.1,SE
2014-01-19 02:00:00,Rizal,1028.76,132.02,SE
2014-01-19 05:00:00,Rizal,1036.31,133.34,SE
2014-01-19 08:00:00,Rizal,1052.06,134.2,SE
2014-01-19 11:00:00,Rizal,1060.03,134.62,SE
2014-01-19 14:00:00,Rizal,1068.05,135.04,SE
2014-01-19 17:00:00,Rizal,1091.78,135.43,SE
2014-01-19 20:00:00,Rizal,1107.43,135.41,SE
2014-01-19 23:00:00,Rizal,1131.21,135.77,SE
2014-01-20 02:00:00,Rizal,1131.21,135.77,SE
2014-01-20 05:00:00,Rizal,1146.86,135.75,SE
2014-01-20 08:00:00,Rizal,1178.18,135.7,SE
2014-01-20 11:00:00,Rizal,1194.56,136.43,SE
2014-01-20 14:00:00,Rizal,1257.2,136.29,SE
2014-01-15 08:00:00,Romblon,845.22,110.9,ESE
2014-01-15 11:00:00,Romblon,845.22,110.9,ESE
2014-01-15 14:00:00,Romblon,845.22,110.9,ESE
2014-01-15 17:00:00,Romblon,835.09,111.18,ESE
2014-01-15 20:00:00,Romblon,820.72,110.76,ESE
2014-01-15 23:00:00,Romblon,806.41,110.32,ESE
2014-01-16 02:00:00,Romblon,806.41,110.32,ESE
2014-01-16 05:00:00,Romblon,806.41,110.32,ESE
2014-01-16 08:00:00,Romblon,796.23,110.61,ESE
2014-01-16 11:00:00,Romblon,786.08,110.91,ESE
2014-01-16 14:00:00,Romblon,780.26,111.97,ESE
2014-01-16 17:00:00,Romblon,784.72,112.72,ESE
2014-01-16 20:00:00,Romblon,779.35,113.79,ESE
2014-01-16 23:00:00,Romblon,774.25,114.89,ESE
2014-01-17 02:00:00,Romblon,769.43,115.99,ESE
2014-01-17 05:00:00,Romblon,769.43,115.99,ESE
2014-01-17 08:00:00,Romblon,764.42,115.25,ESE
2014-01-17 11:00:00,Romblon,734.95,114.46,ESE
2014-01-17 14:00:00,Romblon,705.65,113.59,ESE
2014-01-17 17:00:00,Romblon,685.8,114.36,ESE
2014-01-17 20:00:00,Romblon,666.08,115.17,ESE
2014-01-17 23:00:00,Romblon,661.33,116.46,ESE
2014-01-18 02:00:00,Romblon,666.53,117.31,ESE
2014-01-18 05:00:00,Romblon,681.48,117.69,ESE
2014-01-18 08:00:00,Romblon,691.11,117.26,ESE
2014-01-18 11:00:00,Romblon,706.06,117.63,ESE
2014-01-18 14:00:00,Romblon,726.51,118.75,ESE
2014-01-18 17:00:00,Romblon,753.0,120.54,ESE
2014-01-18 20:00:00,Romblon,774.13,121.52,ESE
2014-01-18 23:00:00,Romblon,795.49,122.45,ESE
2014-01-19 02:00:00,Romblon,807.99,123.76,SE
2014-01-19 05:00:00,Romblon,812.04,125.5,SE
2014-01-19 08:00:00,Romblon,825.48,126.74,SE
2014-01-19 11:00:00,Romblon,832.34,127.35,SE
2014-01-19 14:00:00,Romblon,839.29,127.95,SE
2014-01-19 17:00:00,Romblon,861.91,128.64,SE
2014-01-19 20:00:00,Romblon,877.5,128.73,SE
2014-01-19 23:00:00,Romblon,900.27,129.37,SE
2014-01-20 02:00:00,Romblon,900.27,129.37,SE
2014-01-20 05:00:00,Romblon,915.88,129.46,SE
2014-01-20 08:00:00,Romblon,947.11,129.61,SE
2014-01-20 11:00:00,Romblon,961.77,130.62,SE
2014-01-20 14:00:00,Romblon,1024.36,130.83,SE
2014-01-15 08:00:00,Samar,530.46,116.82,ESE
2014-01-15 11:00:00,Samar,530.46,116.82,ESE
2014-01-15 14:00:00,Samar,530.46,116.82,ESE
2014-01-15 17:00:00,Samar,520.77,117.38,ESE
2014-01-15 20:00:00,Samar,505.88,116.85,ESE
2014-01-15 23:00:00,Samar,491.04,116.29,ESE
2014-01-16 02:00:00,Samar,491.04,116.29,ESE
2014-01-16 05:00:00,Samar,491.04,116.29,ESE
2014-01-16 08:00:00,Samar,481.3,116.89,ESE
2014-01-16 11:00:00,Samar,471.62,117.51,ESE
2014-01-16 14:00:00,Samar,467.46,119.34,ESE
2014-01-16 17:00:00,Samar,473.12,120.51,ESE
2014-01-16 20:00:00,Samar,469.75,122.37,ESE
2014-01-16 23:00:00,Samar,466.86,124.25,SE
2014-01-17 02:00:00,Samar,464.47,126.15,SE
2014-01-17 05:00:00,Samar,464.47,126.15,SE
2014-01-17 08:00:00,Samar,457.9,125.03,SE
2014-01-17 11:00:00,Samar,427.15,124.32,SE
2014-01-17 14:00:00,Samar,396.49,123.5,ESE
2014-01-17 17:00:00,Samar,378.53,125.36,SE
2014-01-17 20:00:00,Samar,361.0,127.39,SE
2014-01-17 23:00:00,Samar,359.51,129.87,SE
2014-01-18 02:00:00,Samar,366.81,131.19,SE
2014-01-18 05:00:00,Samar,382.39,131.34,SE
2014-01-18 08:00:00,Samar,390.63,130.27,SE
2014-01-18 11:00:00,Samar,406.2,130.45,SE
2014-01-18 14:00:00,Samar,429.18,131.73,SE
2014-01-18 17:00:00,Samar,460.06,133.89,SE
2014-01-18 20:00:00,Samar,483.55,134.86,SE
2014-01-18 23:00:00,Samar,507.17,135.74,SE
2014-01-19 02:00:00,Samar,523.47,137.42,SE
2014-01-19 05:00:00,Samar,533.12,139.9,SE
2014-01-19 08:00:00,Samar,550.45,141.38,SE
2014-01-19 11:00:00,Samar,559.24,142.08,SE
2014-01-19 14:00:00,Samar,568.12,142.77,SE
2014-01-19 17:00:00,Samar,592.55,143.2,SE
2014-01-19 20:00:00,Samar,608.04,142.98,SE
2014-01-19 23:00:00,Samar,632.5,143.37,SE
2014-01-20 02:00:00,Samar,632.5,143.37,SE
2014-01-20 05:00:00,Samar,647.99,143.16,SE
2014-01-20 08:00:00,Samar,678.99,142.77,SE
2014-01-20 11:00:00,Samar,696.96,143.86,SE
2014-01-20 14:00:00,Samar,758.91,143.1,SE
2014-01-15 08:00:00,Sarangani,582.28,47.56,NE
2014-01-15 11:00:00,Sarangani,582.28,47.56,NE
2014-01-15 14:00:00,Sarangani,582.28,47.56,NE
2014-01-15 17:00:00,Sarangani,574.17,46.83,NE
2014-01-15 20:00:00,Sarangani,573.85,45.27,NE
2014-01-15 23:00:00,Sarangani,573.97,43.71,NE
2014-01-16 02:00:00,Sarangani,573.97,43.71,NE
2014-01-16 05:00:00,Sarangani,573.97,43.71,NE
2014-01-16 08:00:00,Sarangani,566.38,42.91,NE
2014-01-16 11:00:00,Sarangani,558.91,42.09,NE
2014-01-16 14:00:00,Sarangani,543.31,42.04,NE
2014-01-16 17:00:00,Sarangani,535.16,42.84,NE
2014-01-16 20:00:00,Sarangani,519.55,42.8,NE
2014-01-16 23:00:00,Sarangani,503.94,42.76,NE
2014-01-17 02:00:00,Sarangani,488.32,42.71,NE
2014-01-17 05:00:00,Sarangani,488.32,42.71,NE
2014-01-17 08:00:00,Sarangani,496.49,41.83,NE
2014-01-17 11:00:00,Sarangani,499.2,38.25,NE
2014-01-17 14:00:00,Sarangani,503.84,34.72,NE
2014-01-17 17:00:00,Sarangani,491.58,32.62,NNE
2014-01-17 20:00:00,Sarangani,480.02,30.43,NNE
2014-01-17 23:00:00,Sarangani,464.87,29.96,NNE
2014-01-18 02:00:00,Sarangani,455.3,30.67,NNE
2014-01-18 05:00:00,Sarangani,451.66,32.59,NNE
2014-01-18 08:00:00,Sarangani,457.71,33.74,NNE
2014-01-18 11:00:00,Sarangani,454.9,35.68,NE
2014-01-18 14:00:00,Sarangani,443.91,38.51,NE
2014-01-18 17:00:00,Sarangani,425.84,42.48,NE
2014-01-18 20:00:00,Sarangani,417.64,45.67,NE
2014-01-18 23:00:00,Sarangani,410.79,48.97,NE
2014-01-19 02:00:00,Sarangani,396.66,51.41,NE
2014-01-19 05:00:00,Sarangani,374.4,53.04,NE
2014-01-19 08:00:00,Sarangani,361.57,55.87,NE
2014-01-19 11:00:00,Sarangani,355.51,57.36,ENE
2014-01-19 14:00:00,Sarangani,349.69,58.9,ENE
2014-01-19 17:00:00,Sarangani,348.66,62.97,ENE
2014-01-19 20:00:00,Sarangani,353.83,65.39,ENE
2014-01-19 23:00:00,Sarangani,355.61,69.39,ENE
2014-01-20 02:00:00,Sarangani,355.61,69.39,ENE
2014-01-20 05:00:00,Sarangani,362.39,71.64,ENE
2014-01-20 08:00:00,Sarangani,377.56,75.89,ENE
2014-01-20 11:00:00,Sarangani,372.9,79.22,E
2014-01-20 14:00:00,Sarangani,411.61,86.44,E
2014-01-15 08:00:00,Siquijor,624.51,85.66,E
2014-01-15 11:00:00,Siquijor,624.51,85.66,E
2014-01-15 14:00:00,Siquijor,624.51,85.66,E
2014-01-15 17:00:00,Siquijor,613.57,85.6,E
2014-01-15 20:00:00,Siquijor,603.42,84.48,E
2014-01-15 23:00:00,Siquijor,593.51,83.32,E
2014-01-16 02:00:00,Siquijor,593.51,83.32,E
2014-01-16 05:00:00,Siquijor,593.51,83.32,E
2014-01-16 08:00:00,Siquijor,582.61,83.21,E
2014-01-16 11:00:00,Siquijor,571.72,83.1,E
2014-01-16 14:00:00,Siquijor,559.73,84.11,E
2014-01-16 17:00:00,Siquijor,558.86,85.25,E
2014-01-16 20:00:00,Siquijor,547.26,86.34,E
2014-01-16 23:00:00,Siquijor,535.85,87.47,E
2014-01-17 02:00:00,Siquijor,524.66,88.64,E
2014-01-17 05:00:00,Siquijor,524.66,88.64,E
2014-01-17 08:00:00,Siquijor,524.89,87.43,E
2014-01-17 11:00:00,Siquijor,504.19,84.82,E
2014-01-17 14:00:00,Siquijor,484.65,81.99,E
2014-01-17 17:00:00,Siquijor,462.92,81.65,E
2014-01-17 20:00:00,Siquijor,441.21,81.27,E
2014-01-17 23:00:00,Siquijor,428.9,82.54,E
2014-01-18 02:00:00,Siquijor,427.72,84.02,E
2014-01-18 05:00:00,Siquijor,437.77,85.6,E
2014-01-18 08:00:00,Siquijor,448.71,85.69,E
2014-01-18 11:00:00,Siquijor,459.11,87.16,E
2014-01-18 14:00:00,Siquijor,469.78,89.93,E
2014-01-18 17:00:00,Siquijor,482.27,93.88,E
2014-01-18 20:00:00,Siquijor,495.46,96.35,E
2014-01-18 23:00:00,Siquijor,509.52,98.68,E
2014-01-19 02:00:00,Siquijor,513.61,101.13,E
2014-01-19 05:00:00,Siquijor,507.97,103.85,ESE
2014-01-19 08:00:00,Siquijor,513.99,106.25,ESE
2014-01-19 11:00:00,Siquijor,517.34,107.43,ESE
2014-01-19 14:00:00,Siquijor,520.9,108.59,ESE
2014-01-19 17:00:00,Siquijor,538.92,110.44,ESE
2014-01-19 20:00:00,Siquijor,553.25,111.11,ESE
2014-01-19 23:00:00,Siquijor,571.98,112.77,ESE
2014-01-20 02:00:00,Siquijor,571.98,112.77,ESE
2014-01-20 05:00:00,Siquijor,586.56,113.33,ESE
2014-01-20 08:00:00,Siquijor,615.88,114.39,ESE
2014-01-20 11:00:00,Siquijor,625.64,116.24,ESE
2014-01-20 14:00:00,Siquijor,685.47,117.88,ESE
2014-01-15 08:00:00,Sorsogon,679.59,122.93,ESE
2014-01-15 11:00:00,Sorsogon,679.59,122.93,ESE
2014-01-15 14:00:00,Sorsogon,679.59,122.93,ESE
2014-01-15 17:00:00,Sorsogon,670.52,123.45,ESE
2014-01-15 20:00:00,Sorsogon,655.19,123.19,ESE
2014-01-15 23:00:00,Sorsogon,639.89,122.92,ESE
2014-01-16 02:00:00,Sorsogon,639.89,122.92,ESE
2014-01-16 05:00:00,Sorsogon,639.89,122.92,ESE
2014-01-16 08:00:00,Sorsogon,630.82,123.47,ESE
2014-01-16 11:00:00,Sorsogon,621.81,124.05,SE
2014-01-16 14:00:00,Sorsogon,619.4,125.47,SE
2014-01-16 17:00:00,Sorsogon,626.05,126.29,SE
2014-01-16 20:00:00,Sorsogon,624.23,127.72,SE
2014-01-16 23:00:00,Sorsogon,622.78,129.15,SE
2014-01-17 02:00:00,Sorsogon,621.72,130.59,SE
2014-01-17 05:00:00,Sorsogon,621.72,130.59,SE
2014-01-17 08:00:00,Sorsogon,614.42,129.81,SE
2014-01-17 11:00:00,Sorsogon,583.3,129.55,SE
2014-01-17 14:00:00,Sorsogon,552.2,129.26,SE
2014-01-17 17:00:00,Sorsogon,535.6,130.77,SE
2014-01-17 20:00:00,Sorsogon,519.39,132.38,SE
2014-01-17 23:00:00,Sorsogon,519.21,134.1,SE
2014-01-18 02:00:00,Sorsogon,527.1,134.96,SE
2014-01-18 05:00:00,Sorsogon,542.71,134.95,SE
2014-01-18 08:00:00,Sorsogon,550.44,134.14,SE
2014-01-18 11:00:00,Sorsogon,566.06,134.15,SE
2014-01-18 14:00:00,Sorsogon,589.58,134.93,SE
2014-01-18 17:00:00,Sorsogon,621.31,136.36,SE
2014-01-18 20:00:00,Sorsogon,645.12,136.99,SE
2014-01-18 23:00:00,Sorsogon,669.0,137.57,SE
2014-01-19 02:00:00,Sorsogon,685.78,138.81,SE
2014-01-19 05:00:00,Sorsogon,695.94,140.69,SE
2014-01-19 08:00:00,Sorsogon,713.46,141.81,SE
2014-01-19 11:00:00,Sorsogon,722.32,142.35,SE
2014-01-19 14:00:00,Sorsogon,731.23,142.87,SE
2014-01-19 17:00:00,Sorsogon,755.69,143.2,SE
2014-01-19 20:00:00,Sorsogon,771.17,143.02,SE
2014-01-19 23:00:00,Sorsogon,795.64,143.33,SE
2014-01-20 02:00:00,Sorsogon,795.64,143.33,SE
2014-01-20 05:00:00,Sorsogon,811.12,143.16,SE
2014-01-20 08:00:00,Sorsogon,842.1,142.83,SE
2014-01-20 11:00:00,Sorsogon,860.11,143.72,SE
2014-01-20 14:00:00,Sorsogon,922.04,143.08,SE
2014-01-15 08:00:00,South Cotabato,590.03,53.97,NE
2014-01-15 11:00:00,South Cotabato,590.03,53.97,NE
2014-01-15 14:00:00,South Cotabato,590.03,53.97,NE
2014-01-15 17:00:00,South Cotabato,581.13,53.34,NE
2014-01-15 20:00:00,South Cotabato,579.02,51.81,NE
2014-01-15 23:00:00,South Cotabato,577.34,50.27,NE
2014-01-16 02:00:00,South Cotabato,577.34,50.27,NE
2014-01-16 05:00:00,South Cotabato,577.34,50.27,NE
2014-01-16 08:00:00,South Cotabato,568.88,49.57,NE
2014-01-16 11:00:00,South Cotabato,560.52,48.85,NE
2014-01-16 14:00:00,South Cotabato,544.96,48.99,NE
2014-01-16 17:00:00,South Cotabato,537.81,49.89,NE
2014-01-16 20:00:00,South Cotabato,522.28,50.07,NE
2014-01-16 23:00:00,South Cotabato,506.74,50.25,NE
2014-01-17 02:00:00,South Cotabato,491.21,50.44,NE
2014-01-17 05:00:00,South Cotabato,491.21,50.44,NE
2014-01-17 08:00:00,South Cotabato,498.3,49.45,NE
2014-01-17 11:00:00,South Cotabato,496.81,45.85,NE
2014-01-17 14:00:00,South Cotabato,497.31,42.25,NE
2014-01-17 17:00:00,South Cotabato,482.73,40.34,NE
2014-01-17 20:00:00,South Cotabato,468.73,38.3,NE
2014-01-17 23:00:00,South Cotabato,453.2,38.1,NE
2014-01-18 02:00:00,South Cotabato,444.55,38.99,NE
2014-01-18 05:00:00,South Cotabato,443.18,41.0,NE
2014-01-18 08:00:00,South Cotabato,450.5,42.05,NE
2014-01-18 11:00:00,South Cotabato,449.97,44.04,NE
2014-01-18 14:00:00,South Cotabato,442.39,47.07,NE
2014-01-18 17:00:00,South Cotabato,429.13,51.35,NE
2014-01-18 20:00:00,South Cotabato,424.7,54.63,NE
2014-01-18 23:00:00,South Cotabato,421.68,57.97,ENE
2014-01-19 02:00:00,South Cotabato,410.46,60.61,ENE
2014-01-19 05:00:00,South Cotabato,390.32,62.69,ENE
2014-01-19 08:00:00,South Cotabato,380.77,65.68,ENE
2014-01-19 11:00:00,South Cotabato,376.4,67.23,ENE
2014-01-19 14:00:00,South Cotabato,372.3,68.81,ENE
2014-01-19 17:00:00,South Cotabato,375.52,72.58,ENE
2014-01-19 20:00:00,South Cotabato,383.06,74.66,ENE
2014-01-19 23:00:00,South Cotabato,388.75,78.25,ENE
2014-01-20 02:00:00,South Cotabato,388.75,78.25,ENE
2014-01-20 05:00:00,South Cotabato,397.6,80.13,E
2014-01-20 08:00:00,South Cotabato,416.51,83.65,E
2014-01-20 11:00:00,South Cotabato,414.81,86.71,E
2014-01-20 14:00:00,South Cotabato,459.12,92.54,E
2014-01-15 08:00:00,Southern Leyte,480.21,96.71,E
2014-01-15 11:00:00,Southern Leyte,480.21,96.71,E
2014-01-15 14:00:00,Southern Leyte,480.21,96.71,E
2014-01-15 17:00:00,Southern Leyte,469.34,96.89,E
2014-01-15 20:00:00,Southern Leyte,457.1,95.69,E
2014-01-15 23:00:00,Southern Leyte,445.08,94.42,E
2014-01-16 02:00:00,Southern Leyte,445.08,94.42,E
2014-01-16 05:00:00,Southern Leyte,445.08,94.42,E
2014-01-16 08:00:00,Southern Leyte,434.17,94.55,E
2014-01-16 11:00:00,Southern Leyte,423.26,94.68,E
2014-01-16 14:00:00,Southern Leyte,413.56,96.36,E
2014-01-16 17:00:00,Southern Leyte,415.06,97.88,E
2014-01-16 20:00:00,Southern Leyte,406.06,99.67,E
2014-01-16 23:00:00,Southern Leyte,397.46,101.53,ESE
2014-01-17 02:00:00,Southern Leyte,389.29,103.47,ESE
2014-01-17 05:00:00,Southern Leyte,389.29,103.47,ESE
2014-01-17 08:00:00,Southern Leyte,386.74,101.87,ESE
2014-01-17 11:00:00,Southern Leyte,360.93,99.17,E
2014-01-17 14:00:00,Southern Leyte,336.07,96.06,E
2014-01-17 17:00:00,Southern Leyte,314.31,96.52,E
2014-01-17 20:00:00,Southern Leyte,292.57,97.04,E
2014-01-17 23:00:00,Southern Leyte,283.43,99.56,E
2014-01-18 02:00:00,Southern Leyte,285.57,101.76,ESE
2014-01-18 05:00:00,Southern Leyte,298.76,103.4,ESE
2014-01-18 08:00:00,Southern Leyte,309.42,102.91,ESE
2014-01-18 11:00:00,Southern Leyte,322.77,104.38,ESE
2014-01-18 14:00:00,Southern Leyte,339.6,107.54,ESE
2014-01-18 17:00:00,Southern Leyte,361.48,112.03,ESE
2014-01-18 20:00:00,Southern Leyte,380.5,114.49,ESE
2014-01-18 23:00:00,Southern Leyte,400.17,116.71,ESE
2014-01-19 02:00:00,Southern Leyte,410.83,119.47,ESE
2014-01-19 05:00:00,Southern Leyte,413.15,122.91,ESE
2014-01-19 08:00:00,Southern Leyte,425.8,125.41,SE
2014-01-19 11:00:00,Southern Leyte,432.42,126.61,SE
2014-01-19 14:00:00,Southern Leyte,439.21,127.77,SE
2014-01-19 17:00:00,Southern Leyte,461.76,129.09,SE
2014-01-19 20:00:00,Southern Leyte,477.35,129.27,SE
2014-01-19 23:00:00,Southern Leyte,500.15,130.42,SE
2014-01-20 02:00:00,Southern Leyte,500.15,130.42,SE
2014-01-20 05:00:00,Southern Leyte,515.78,130.55,SE
2014-01-20 08:00:00,Southern Leyte,547.03,130.79,SE
2014-01-20 11:00:00,Southern Leyte,561.97,132.49,SE
2014-01-20 14:00:00,Southern Leyte,624.63,132.71,SE
2014-01-15 08:00:00,Sultan Kudarat,604.31,56.61,ENE
2014-01-15 11:00:00,Sultan Kudarat,604.31,56.61,ENE
2014-01-15 14:00:00,Sultan Kudarat,604.31,56.61,ENE
2014-01-15 17:00:00,Sultan Kudarat,595.12,56.03,NE
2014-01-15 20:00:00,Sultan Kudarat,592.27,54.55,NE
2014-01-15 23:00:00,Sultan Kudarat,589.83,53.05,NE
2014-01-16 02:00:00,Sultan Kudarat,589.83,53.05,NE
2014-01-16 05:00:00,Sultan Kudarat,589.83,53.05,NE
2014-01-16 08:00:00,Sultan Kudarat,581.04,52.41,NE
2014-01-16 11:00:00,Sultan Kudarat,572.32,51.75,NE
2014-01-16 14:00:00,Sultan Kudarat,556.86,51.97,NE
2014-01-16 17:00:00,Sultan Kudarat,550.17,52.89,NE
2014-01-16 20:00:00,Sultan Kudarat,534.74,53.15,NE
2014-01-16 23:00:00,Sultan Kudarat,519.32,53.42,NE
2014-01-17 02:00:00,Sultan Kudarat,503.91,53.71,NE
2014-01-17 05:00:00,Sultan Kudarat,503.91,53.71,NE
2014-01-17 08:00:00,Sultan Kudarat,510.49,52.69,NE
2014-01-17 11:00:00,Sultan Kudarat,507.2,49.19,NE
2014-01-17 14:00:00,Sultan Kudarat,505.84,45.66,NE
2014-01-17 17:00:00,Sultan Kudarat,490.28,43.88,NE
2014-01-17 20:00:00,Sultan Kudarat,475.23,41.99,NE
2014-01-17 23:00:00,Sultan Kudarat,459.63,41.91,NE
