Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-09-20 20:00:00,Agusan del Norte,1438.53,334.87,NNW
2014-09-20 23:00:00,Agusan del Norte,1463.9,335.83,NNW
2014-09-21 02:00:00,Agusan del Norte,1495.5,337.29,NNW
2014-09-21 05:00:00,Agusan del Norte,1515.82,337.64,NNW
2014-09-21 08:00:00,Agusan del Norte,1534.41,339.22,NNW
2014-09-21 11:00:00,Agusan del Norte,1557.55,341.61,NNW
2014-09-21 14:00:00,Agusan del Norte,1594.11,344.05,NNW
2014-09-21 17:00:00,Agusan del Norte,1657.67,346.21,NNW
2014-09-21 20:00:00,Agusan del Norte,1738.97,347.63,NNW
2014-09-21 23:00:00,Agusan del Norte,1834.27,348.68,NNW
2014-09-22 02:00:00,Agusan del Norte,1932.14,349.32,N
2014-09-22 05:00:00,Agusan del Norte,2008.41,349.78,N
2014-09-22 08:00:00,Agusan del Norte,2073.87,350.15,N
2014-09-22 11:00:00,Agusan del Norte,2128.47,350.44,N
2014-09-22 14:00:00,Agusan del Norte,2183.13,350.72,N
2014-09-22 17:00:00,Agusan del Norte,2225.18,351.18,N
2014-09-22 20:00:00,Agusan del Norte,2269.0,351.38,N
2014-09-22 23:00:00,Agusan del Norte,2301.88,351.52,N
2014-09-23 02:00:00,Agusan del Norte,2347.35,351.47,N
2014-09-23 05:00:00,Agusan del Norte,2383.53,351.14,N
2014-09-23 08:00:00,Agusan del Norte,2429.01,351.1,N
2014-09-23 11:00:00,Agusan del Norte,2474.48,351.07,N
2014-09-23 14:00:00,Agusan del Norte,2525.96,351.73,N
2014-09-23 17:00:00,Agusan del Norte,2554.37,352.51,N
2014-09-23 20:00:00,Agusan del Norte,2582.03,353.47,N
2014-09-23 23:00:00,Agusan del Norte,2621.55,354.44,N
2014-09-24 02:00:00,Agusan del Norte,2649.95,355.56,N
2014-09-24 05:00:00,Agusan del Norte,2667.17,357.05,N
2014-09-24 08:00:00,Agusan del Norte,2696.84,359.12,N
2014-09-24 11:00:00,Agusan del Norte,2741.58,1.14,N
2014-09-24 14:00:00,Agusan del Norte,2826.71,3.99,N
2014-09-24 17:00:00,Agusan del Norte,2934.28,7.14,N
2014-09-24 20:00:00,Agusan del Norte,3067.99,10.47,N
2014-09-24 23:00:00,Agusan del Norte,3183.73,13.07,NNE
2014-09-25 02:00:00,Agusan del Norte,3272.19,15.49,NNE
2014-09-25 05:00:00,Agusan del Norte,3346.63,17.9,NNE
2014-09-25 08:00:00,Agusan del Norte,3431.68,20.31,NNE
2014-09-17 08:00:00,Agusan del Sur,1087.6,65.08,ENE
2014-09-17 11:00:00,Agusan del Sur,964.51,62.6,ENE
2014-09-17 14:00:00,Agusan del Sur,853.39,59.74,ENE
2014-09-17 17:00:00,Agusan del Sur,784.62,55.93,NE
2014-09-17 20:00:00,Agusan del Sur,726.97,50.71,NE
2014-09-17 23:00:00,Agusan del Sur,684.42,43.99,NE
2014-09-18 02:00:00,Agusan del Sur,661.61,35.91,NE
2014-09-18 05:00:00,Agusan del Sur,658.14,28.27,NNE
2014-09-18 08:00:00,Agusan del Sur,670.53,21.57,NNE
2014-09-18 11:00:00,Agusan del Sur,681.17,15.45,NNE
2014-09-18 14:00:00,Agusan del Sur,708.65,8.59,N
2014-09-18 17:00:00,Agusan del Sur,745.64,2.34,N
2014-09-18 20:00:00,Agusan del Sur,801.88,356.8,N
2014-09-18 23:00:00,Agusan del Sur,853.73,351.95,N
2014-09-19 02:00:00,Agusan del Sur,932.82,347.99,NNW
2014-09-19 05:00:00,Agusan del Sur,1008.02,343.94,NNW
2014-09-19 08:00:00,Agusan del Sur,1094.51,341.21,NNW
2014-09-19 11:00:00,Agusan del Sur,1162.56,338.5,NNW
2014-09-19 14:00:00,Agusan del Sur,1218.47,336.34,NNW
2014-09-19 17:00:00,Agusan del Sur,1246.35,333.68,NNW
2014-09-19 20:00:00,Agusan del Sur,1266.43,331.98,NNW
2014-09-19 23:00:00,Agusan del Sur,1267.31,330.9,NNW
2014-09-20 02:00:00,Agusan del Sur,1267.31,330.9,NNW
2014-09-20 05:00:00,Agusan del Sur,1316.33,331.09,NNW
2014-09-20 08:00:00,Agusan del Sur,1360.08,331.66,NNW
2014-09-20 11:00:00,Agusan del Sur,1403.94,332.2,NNW
2014-09-20 14:00:00,Agusan del Sur,1442.87,333.07,NNW
2014-09-20 17:00:00,Agusan del Sur,1467.4,333.13,NNW
2014-09-20 20:00:00,Agusan del Sur,1491.98,334.1,NNW
2014-09-20 23:00:00,Agusan del Sur,1516.98,335.04,NNW
2014-09-21 02:00:00,Agusan del Sur,1547.99,336.47,NNW
2014-09-21 05:00:00,Agusan del Sur,1568.16,336.82,NNW
2014-09-21 08:00:00,Agusan del Sur,1586.08,338.36,NNW
2014-09-21 11:00:00,Agusan del Sur,1608.12,340.69,NNW
2014-09-21 14:00:00,Agusan del Sur,1643.47,343.08,NNW
2014-09-21 17:00:00,Agusan del Sur,1705.88,345.22,NNW
2014-09-21 20:00:00,Agusan del Sur,1786.38,346.65,NNW
2014-09-21 23:00:00,Agusan del Sur,1881.07,347.73,NNW
2014-09-22 02:00:00,Agusan del Sur,1978.54,348.41,NNW
2014-09-22 05:00:00,Agusan del Sur,2054.52,348.9,N
2014-09-22 08:00:00,Agusan del Sur,2119.75,349.29,N
2014-09-22 11:00:00,Agusan del Sur,2174.18,349.6,N
2014-09-22 14:00:00,Agusan del Sur,2228.66,349.89,N
2014-09-22 17:00:00,Agusan del Sur,2270.42,350.36,N
2014-09-22 20:00:00,Agusan del Sur,2314.11,350.58,N
2014-09-22 23:00:00,Agusan del Sur,2346.9,350.73,N
2014-09-23 02:00:00,Agusan del Sur,2392.39,350.7,N
2014-09-23 05:00:00,Agusan del Sur,2428.77,350.39,N
2014-09-23 08:00:00,Agusan del Sur,2474.27,350.37,N
2014-09-23 11:00:00,Agusan del Sur,2519.75,350.35,N
2014-09-23 14:00:00,Agusan del Sur,2570.81,351.02,N
2014-09-23 17:00:00,Agusan del Sur,2598.74,351.79,N
2014-09-23 20:00:00,Agusan del Sur,2625.77,352.75,N
2014-09-23 23:00:00,Agusan del Sur,2664.65,353.72,N
2014-09-24 02:00:00,Agusan del Sur,2692.3,354.83,N
2014-09-24 05:00:00,Agusan del Sur,2708.49,356.3,N
2014-09-24 08:00:00,Agusan del Sur,2736.68,358.36,N
2014-09-24 11:00:00,Agusan del Sur,2779.94,0.36,N
2014-09-24 14:00:00,Agusan del Sur,2862.88,3.2,N
2014-09-24 17:00:00,Agusan del Sur,2967.93,6.35,N
2014-09-24 20:00:00,Agusan del Sur,3098.86,9.69,N
2014-09-24 23:00:00,Agusan del Sur,3212.35,12.31,NNE
2014-09-25 02:00:00,Agusan del Sur,3298.67,14.74,NNE
2014-09-25 05:00:00,Agusan del Sur,3370.94,17.15,NNE
2014-09-25 08:00:00,Agusan del Sur,3453.76,19.57,NNE
2014-09-17 08:00:00,Aklan,1376.76,84.51,E
2014-09-17 11:00:00,Aklan,1246.12,84.72,E
2014-09-17 14:00:00,Aklan,1126.28,84.97,E
2014-09-17 17:00:00,Aklan,1040.22,84.1,E
2014-09-17 20:00:00,Aklan,955.57,82.41,E
2014-09-17 23:00:00,Aklan,873.69,79.64,E
2014-09-18 02:00:00,Aklan,796.89,75.52,ENE
2014-09-18 05:00:00,Aklan,735.66,70.8,ENE
2014-09-18 08:00:00,Aklan,690.46,65.63,ENE
2014-09-18 11:00:00,Aklan,646.56,60.64,ENE
2014-09-18 14:00:00,Aklan,605.93,53.54,NE
2014-09-18 17:00:00,Aklan,576.13,45.56,NE
2014-09-18 20:00:00,Aklan,567.71,36.22,NE
2014-09-18 23:00:00,Aklan,565.04,27.4,NNE
2014-09-19 02:00:00,Aklan,597.04,18.02,NNE
2014-09-19 05:00:00,Aklan,630.73,9.05,N
2014-09-19 08:00:00,Aklan,689.86,2.05,N
2014-09-19 11:00:00,Aklan,735.6,356.15,N
2014-09-19 14:00:00,Aklan,775.73,351.64,N
2014-09-19 17:00:00,Aklan,787.8,347.08,NNW
2014-09-19 20:00:00,Aklan,798.63,344.13,NNW
2014-09-19 23:00:00,Aklan,794.27,342.44,NNW
2014-09-20 02:00:00,Aklan,794.27,342.44,NNW
2014-09-20 05:00:00,Aklan,843.13,342.02,NNW
2014-09-20 08:00:00,Aklan,888.64,342.3,NNW
2014-09-20 11:00:00,Aklan,934.16,342.55,NNW
2014-09-20 14:00:00,Aklan,976.52,343.37,NNW
2014-09-20 17:00:00,Aklan,1000.87,343.18,NNW
2014-09-20 20:00:00,Aklan,1029.72,344.3,NNW
2014-09-20 23:00:00,Aklan,1058.95,345.35,NNW
2014-09-21 02:00:00,Aklan,1096.81,347.02,NNW
2014-09-21 05:00:00,Aklan,1118.43,347.29,NNW
2014-09-21 08:00:00,Aklan,1144.36,349.2,N
2014-09-21 11:00:00,Aklan,1179.34,352.09,N
2014-09-21 14:00:00,Aklan,1228.36,354.86,N
2014-09-21 17:00:00,Aklan,1302.89,356.98,N
2014-09-21 20:00:00,Aklan,1390.81,358.03,N
2014-09-21 23:00:00,Aklan,1490.51,358.57,N
2014-09-22 02:00:00,Aklan,1590.55,358.66,N
2014-09-22 05:00:00,Aklan,1668.37,358.73,N
2014-09-22 08:00:00,Aklan,1735.06,358.79,N
2014-09-22 11:00:00,Aklan,1790.65,358.83,N
2014-09-22 14:00:00,Aklan,1846.23,358.87,N
2014-09-22 17:00:00,Aklan,1890.52,359.2,N
2014-09-22 20:00:00,Aklan,1934.99,359.22,N
2014-09-22 23:00:00,Aklan,1968.34,359.23,N
2014-09-23 02:00:00,Aklan,2012.99,358.98,N
2014-09-23 05:00:00,Aklan,2046.82,358.45,N
2014-09-23 08:00:00,Aklan,2091.59,358.22,N
2014-09-23 11:00:00,Aklan,2136.4,358.0,N
2014-09-23 14:00:00,Aklan,2191.31,358.56,N
2014-09-23 17:00:00,Aklan,2224.07,359.34,N
2014-09-23 20:00:00,Aklan,2257.3,0.33,N
2014-09-23 23:00:00,Aklan,2302.38,1.27,N
2014-09-24 02:00:00,Aklan,2337.47,2.42,N
2014-09-24 05:00:00,Aklan,2363.95,4.02,N
2014-09-24 08:00:00,Aklan,2406.84,6.21,N
2014-09-24 11:00:00,Aklan,2464.56,8.26,N
2014-09-24 14:00:00,Aklan,2568.32,11.07,N
2014-09-24 17:00:00,Aklan,2697.03,14.11,NNE
2014-09-24 20:00:00,Aklan,2853.55,17.25,NNE
2014-09-24 23:00:00,Aklan,2987.48,19.66,NNE
2014-09-25 02:00:00,Aklan,3093.31,21.95,NNE
2014-09-25 05:00:00,Aklan,3185.45,24.25,NNE
2014-09-25 08:00:00,Aklan,3288.4,26.53,NNE
2014-09-17 08:00:00,Albay,1223.03,91.49,E
2014-09-17 11:00:00,Albay,1094.01,92.54,E
2014-09-17 14:00:00,Albay,976.09,93.77,E
2014-09-17 17:00:00,Albay,888.56,93.61,E
2014-09-17 20:00:00,Albay,800.18,92.6,E
2014-09-17 23:00:00,Albay,711.77,90.42,E
2014-09-18 02:00:00,Albay,625.18,86.59,E
2014-09-18 05:00:00,Albay,553.29,81.68,E
2014-09-18 08:00:00,Albay,497.4,75.64,ENE
2014-09-18 11:00:00,Albay,444.76,69.52,ENE
2014-09-18 14:00:00,Albay,394.57,59.7,ENE
2014-09-18 17:00:00,Albay,359.3,47.52,NE
2014-09-18 20:00:00,Albay,352.78,32.48,NNE
2014-09-18 23:00:00,Albay,360.25,18.5,NNE
2014-09-19 02:00:00,Albay,410.02,5.52,N
2014-09-19 05:00:00,Albay,465.97,354.37,N
2014-09-19 08:00:00,Albay,544.03,347.29,NNW
2014-09-19 11:00:00,Albay,607.31,341.42,NNW
2014-09-19 14:00:00,Albay,661.39,337.18,NNW
2014-09-19 17:00:00,Albay,689.12,332.35,NNW
2014-09-19 20:00:00,Albay,710.22,329.36,NNW
2014-09-19 23:00:00,Albay,712.2,327.44,NNW
2014-09-20 02:00:00,Albay,712.2,327.44,NNW
2014-09-20 05:00:00,Albay,760.94,327.97,NNW
2014-09-20 08:00:00,Albay,804.08,329.08,NNW
2014-09-20 11:00:00,Albay,847.48,330.07,NNW
2014-09-20 14:00:00,Albay,885.87,331.56,NNW
2014-09-20 17:00:00,Albay,910.36,331.68,NNW
2014-09-20 20:00:00,Albay,934.62,333.25,NNW
2014-09-20 23:00:00,Albay,959.55,334.74,NNW
2014-09-21 02:00:00,Albay,990.91,336.97,NNW
2014-09-21 05:00:00,Albay,1011.25,337.48,NNW
2014-09-21 08:00:00,Albay,1030.26,339.82,NNW
2014-09-21 11:00:00,Albay,1055.11,343.32,NNW
2014-09-21 14:00:00,Albay,1094.66,346.78,NNW
2014-09-21 17:00:00,Albay,1161.84,349.67,N
2014-09-21 20:00:00,Albay,1245.87,351.38,N
2014-09-21 23:00:00,Albay,1343.3,352.49,N
2014-09-22 02:00:00,Albay,1442.45,353.06,N
2014-09-22 05:00:00,Albay,1519.65,353.45,N
2014-09-22 08:00:00,Albay,1585.87,353.75,N
2014-09-22 11:00:00,Albay,1641.08,353.98,N
2014-09-22 14:00:00,Albay,1696.32,354.2,N
2014-09-22 17:00:00,Albay,1739.49,354.69,N
2014-09-22 20:00:00,Albay,1783.74,354.84,N
2014-09-22 23:00:00,Albay,1816.93,354.95,N
2014-09-23 02:00:00,Albay,1862.16,354.78,N
2014-09-23 05:00:00,Albay,1897.38,354.3,N
2014-09-23 08:00:00,Albay,1942.66,354.17,N
2014-09-23 11:00:00,Albay,1987.95,354.04,N
2014-09-23 14:00:00,Albay,2041.09,354.76,N
2014-09-23 17:00:00,Albay,2071.59,355.66,N
2014-09-23 20:00:00,Albay,2101.99,356.78,N
2014-09-23 23:00:00,Albay,2144.39,357.88,N
2014-09-24 02:00:00,Albay,2176.34,359.17,N
2014-09-24 05:00:00,Albay,2198.64,0.92,N
2014-09-24 08:00:00,Albay,2236.0,3.34,N
2014-09-24 11:00:00,Albay,2288.77,5.62,N
2014-09-24 14:00:00,Albay,2386.15,8.77,N
2014-09-24 17:00:00,Albay,2508.5,12.16,NNE
2014-09-24 20:00:00,Albay,2659.11,15.65,NNE
2014-09-24 23:00:00,Albay,2788.93,18.33,NNE
2014-09-25 02:00:00,Albay,2891.26,20.83,NNE
2014-09-25 05:00:00,Albay,2980.24,23.33,NNE
2014-09-25 08:00:00,Albay,3080.42,25.79,NNE
2014-09-17 08:00:00,Antique,1435.69,80.47,E
2014-09-17 11:00:00,Antique,1305.07,80.26,E
2014-09-17 14:00:00,Antique,1185.21,80.04,E
2014-09-17 17:00:00,Antique,1100.93,78.84,E
2014-09-17 20:00:00,Antique,1019.43,76.81,ENE
2014-09-17 23:00:00,Antique,942.33,73.77,ENE
2014-09-18 02:00:00,Antique,872.13,69.49,ENE
2014-09-18 05:00:00,Antique,817.79,64.8,ENE
2014-09-18 08:00:00,Antique,779.38,59.87,ENE
2014-09-18 11:00:00,Antique,741.32,55.19,NE
2014-09-18 14:00:00,Antique,707.69,48.78,NE
2014-09-18 17:00:00,Antique,683.98,41.84,NE
2014-09-18 20:00:00,Antique,680.3,33.99,NE
2014-09-18 23:00:00,Antique,679.81,26.64,NNE
2014-09-19 02:00:00,Antique,711.63,18.8,NNE
2014-09-19 05:00:00,Antique,742.73,11.15,N
2014-09-19 08:00:00,Antique,798.12,4.96,N
2014-09-19 11:00:00,Antique,839.54,359.64,N
2014-09-19 14:00:00,Antique,875.67,355.5,N
2014-09-19 17:00:00,Antique,883.16,351.39,N
2014-09-19 20:00:00,Antique,890.71,348.71,NNW
2014-09-19 23:00:00,Antique,884.41,347.22,NNW
2014-09-20 02:00:00,Antique,884.41,347.22,NNW
2014-09-20 05:00:00,Antique,932.59,346.58,NNW
2014-09-20 08:00:00,Antique,978.29,346.61,NNW
2014-09-20 11:00:00,Antique,1023.98,346.65,NNW
2014-09-20 14:00:00,Antique,1067.2,347.22,NNW
2014-09-20 17:00:00,Antique,1091.27,346.96,NNW
2014-09-20 20:00:00,Antique,1121.37,347.89,NNW
2014-09-20 23:00:00,Antique,1151.75,348.76,N
2014-09-21 02:00:00,Antique,1191.41,350.18,N
2014-09-21 05:00:00,Antique,1213.29,350.37,N
2014-09-21 08:00:00,Antique,1241.21,352.06,N
2014-09-21 11:00:00,Antique,1279.05,354.65,N
2014-09-21 14:00:00,Antique,1330.57,357.11,N
2014-09-21 17:00:00,Antique,1406.87,358.95,N
2014-09-21 20:00:00,Antique,1495.58,359.8,N
2014-09-21 23:00:00,Antique,1595.66,0.18,N
2014-09-22 02:00:00,Antique,1695.73,0.17,N
2014-09-22 05:00:00,Antique,1773.57,0.16,N
2014-09-22 08:00:00,Antique,1840.28,0.16,N
2014-09-22 11:00:00,Antique,1895.88,0.15,N
2014-09-22 14:00:00,Antique,1951.48,0.15,N
2014-09-22 17:00:00,Antique,1996.01,0.43,N
2014-09-22 20:00:00,Antique,2040.49,0.42,N
2014-09-22 23:00:00,Antique,2073.84,0.41,N
2014-09-23 02:00:00,Antique,2118.27,0.13,N
2014-09-23 05:00:00,Antique,2151.68,359.61,N
2014-09-23 08:00:00,Antique,2196.25,359.36,N
2014-09-23 11:00:00,Antique,2240.87,359.13,N
2014-09-23 14:00:00,Antique,2296.23,359.64,N
2014-09-23 17:00:00,Antique,2329.58,0.36,N
2014-09-23 20:00:00,Antique,2363.57,1.29,N
2014-09-23 23:00:00,Antique,2409.34,2.17,N
2014-09-24 02:00:00,Antique,2445.24,3.26,N
2014-09-24 05:00:00,Antique,2472.76,4.77,N
2014-09-24 08:00:00,Antique,2516.97,6.86,N
2014-09-24 11:00:00,Antique,2575.78,8.81,N
2014-09-24 14:00:00,Antique,2680.82,11.48,NNE
2014-09-24 17:00:00,Antique,2810.61,14.39,NNE
2014-09-24 20:00:00,Antique,2967.93,17.39,NNE
2014-09-24 23:00:00,Antique,3102.26,19.71,NNE
2014-09-25 02:00:00,Antique,3208.29,21.91,NNE
2014-09-25 05:00:00,Antique,3300.44,24.14,NNE
2014-09-25 08:00:00,Antique,3403.24,26.35,NNE
2014-09-17 08:00:00,Apayao,1575.61,109.62,ESE
2014-09-17 11:00:00,Apayao,1461.42,112.04,ESE
2014-09-17 14:00:00,Apayao,1359.42,114.63,ESE
2014-09-17 17:00:00,Apayao,1277.6,116.0,ESE
2014-09-17 20:00:00,Apayao,1190.97,117.07,ESE
2014-09-17 23:00:00,Apayao,1099.16,117.79,ESE
2014-09-18 02:00:00,Apayao,1001.93,118.07,ESE
2014-09-18 05:00:00,Apayao,914.18,118.05,ESE
2014-09-18 08:00:00,Apayao,835.9,117.63,ESE
2014-09-18 11:00:00,Apayao,763.22,117.83,ESE
2014-09-18 14:00:00,Apayao,675.79,117.69,ESE
2014-09-18 17:00:00,Apayao,588.5,117.48,ESE
2014-09-18 20:00:00,Apayao,496.17,116.01,ESE
2014-09-18 23:00:00,Apayao,409.33,115.25,ESE
2014-09-19 02:00:00,Apayao,314.09,110.32,ESE
2014-09-19 05:00:00,Apayao,215.82,104.63,ESE
2014-09-19 08:00:00,Apayao,134.56,85.07,E
2014-09-19 11:00:00,Apayao,81.76,47.07,NE
2014-09-19 14:00:00,Apayao,89.02,357.76,N
2014-09-19 17:00:00,Apayao,111.28,323.17,NW
2014-09-19 20:00:00,Apayao,140.78,309.35,NW
2014-09-19 23:00:00,Apayao,151.76,301.05,WNW
2014-09-20 02:00:00,Apayao,151.76,301.05,WNW
2014-09-20 05:00:00,Apayao,194.51,309.19,NW
2014-09-20 08:00:00,Apayao,232.24,316.15,NW
2014-09-20 11:00:00,Apayao,272.39,321.12,NW
2014-09-20 14:00:00,Apayao,308.05,326.38,NNW
2014-09-20 17:00:00,Apayao,332.34,327.04,NNW
2014-09-20 20:00:00,Apayao,355.43,331.42,NNW
2014-09-20 23:00:00,Apayao,380.37,335.24,NNW
2014-09-21 02:00:00,Apayao,413.48,340.48,NNW
2014-09-21 05:00:00,Apayao,434.45,341.48,NNW
2014-09-21 08:00:00,Apayao,457.71,346.51,NNW
2014-09-21 11:00:00,Apayao,492.42,353.6,N
2014-09-21 14:00:00,Apayao,544.87,359.64,N
2014-09-21 17:00:00,Apayao,623.86,3.45,N
2014-09-21 20:00:00,Apayao,714.07,4.63,N
2014-09-21 23:00:00,Apayao,814.65,4.74,N
2014-09-22 02:00:00,Apayao,914.38,4.2,N
2014-09-22 05:00:00,Apayao,992.01,3.85,N
2014-09-22 08:00:00,Apayao,1058.56,3.59,N
2014-09-22 11:00:00,Apayao,1114.04,3.39,N
2014-09-22 14:00:00,Apayao,1169.53,3.22,N
2014-09-22 17:00:00,Apayao,1214.54,3.55,N
2014-09-22 20:00:00,Apayao,1258.92,3.42,N
2014-09-22 23:00:00,Apayao,1292.21,3.32,N
2014-09-23 02:00:00,Apayao,1336.05,2.78,N
2014-09-23 05:00:00,Apayao,1368.52,1.9,N
2014-09-23 08:00:00,Apayao,1412.66,1.44,N
2014-09-23 11:00:00,Apayao,1456.9,1.01,N
2014-09-23 14:00:00,Apayao,1512.98,1.69,N
2014-09-23 17:00:00,Apayao,1547.53,2.71,N
2014-09-23 20:00:00,Apayao,1583.31,4.03,N
2014-09-23 23:00:00,Apayao,1631.03,5.23,N
2014-09-24 02:00:00,Apayao,1669.67,6.73,N
2014-09-24 05:00:00,Apayao,1701.69,8.83,N
2014-09-24 08:00:00,Apayao,1753.22,11.67,NNE
2014-09-24 11:00:00,Apayao,1819.97,14.22,NNE
2014-09-24 14:00:00,Apayao,1937.37,17.53,NNE
2014-09-24 17:00:00,Apayao,2082.48,20.95,NNE
2014-09-24 20:00:00,Apayao,2257.48,24.3,NNE
2014-09-24 23:00:00,Apayao,2406.68,26.79,NNE
2014-09-25 02:00:00,Apayao,2528.07,29.18,NNE
2014-09-25 05:00:00,Apayao,2636.89,31.61,NNE
2014-09-25 08:00:00,Apayao,2757.03,33.94,NE
2014-09-17 08:00:00,Aurora,1489.94,101.95,ESE
2014-09-17 11:00:00,Aurora,1367.83,103.84,ESE
2014-09-17 14:00:00,Aurora,1257.44,105.91,ESE
2014-09-17 17:00:00,Aurora,1171.67,106.74,ESE
