Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-10-01 08:00:00,Agusan del Norte,2160.66,63.69,ENE
2014-10-01 11:00:00,Agusan del Norte,2138.32,61.45,ENE
2014-10-01 14:00:00,Agusan del Norte,2104.99,59.32,ENE
2014-10-01 17:00:00,Agusan del Norte,2049.64,57.81,ENE
2014-10-01 20:00:00,Agusan del Norte,1990.44,56.49,ENE
2014-10-01 23:00:00,Agusan del Norte,1962.07,54.86,NE
2014-10-02 02:00:00,Agusan del Norte,1929.41,53.45,NE
2014-10-02 05:00:00,Agusan del Norte,1895.77,51.54,NE
2014-10-02 08:00:00,Agusan del Norte,1864.51,49.56,NE
2014-10-02 11:00:00,Agusan del Norte,1838.14,48.48,NE
2014-10-02 14:00:00,Agusan del Norte,1819.59,47.1,NE
2014-10-02 17:00:00,Agusan del Norte,1809.56,45.41,NE
2014-10-02 20:00:00,Agusan del Norte,1816.52,43.2,NE
2014-10-02 23:00:00,Agusan del Norte,1811.08,41.01,NE
2014-10-03 02:00:00,Agusan del Norte,1808.45,38.82,NE
2014-10-03 05:00:00,Agusan del Norte,1808.64,36.63,NE
2014-10-03 08:00:00,Agusan del Norte,1826.71,34.5,NE
2014-10-03 11:00:00,Agusan del Norte,1832.41,32.35,NNE
2014-10-03 14:00:00,Agusan del Norte,1861.28,30.57,NNE
2014-10-03 17:00:00,Agusan del Norte,1877.18,28.76,NNE
2014-10-03 20:00:00,Agusan del Norte,1895.04,26.98,NNE
2014-10-03 23:00:00,Agusan del Norte,1919.51,25.52,NNE
2014-10-04 02:00:00,Agusan del Norte,1949.78,24.37,NNE
2014-10-04 05:00:00,Agusan del Norte,1966.49,23.12,NNE
2014-10-04 08:00:00,Agusan del Norte,1994.34,21.77,NNE
2014-10-04 11:00:00,Agusan del Norte,2023.33,20.46,NNE
2014-10-04 14:00:00,Agusan del Norte,2057.06,19.46,NNE
2014-10-04 17:00:00,Agusan del Norte,2087.97,18.22,NNE
2014-10-04 20:00:00,Agusan del Norte,2123.14,17.29,NNE
2014-10-04 23:00:00,Agusan del Norte,2166.38,16.04,NNE
2014-10-05 02:00:00,Agusan del Norte,2202.89,15.18,NNE
2014-10-05 05:00:00,Agusan del Norte,2253.33,14.52,NNE
2014-10-05 08:00:00,Agusan del Norte,2309.43,14.36,NNE
2014-10-05 11:00:00,Agusan del Norte,2376.21,14.13,NNE
2014-10-05 14:00:00,Agusan del Norte,2451.1,14.57,NNE
2014-10-05 17:00:00,Agusan del Norte,2524.22,15.69,NNE
2014-10-05 20:00:00,Agusan del Norte,2622.46,16.76,NNE
2014-10-05 23:00:00,Agusan del Norte,2738.73,18.03,NNE
2014-10-06 02:00:00,Agusan del Norte,2859.89,19.35,NNE
2014-10-06 05:00:00,Agusan del Norte,3000.33,20.76,NNE
2014-10-06 07:00:00,Agusan del Norte,3110.28,21.71,NNE
2014-10-06 08:00:00,Agusan del Norte,3168.97,22.51,NNE
2014-10-06 11:00:00,Agusan del Norte,3377.64,24.38,NNE
2014-10-06 14:00:00,Agusan del Norte,3632.19,26.34,NNE
2014-10-06 17:00:00,Agusan del Norte,3823.37,27.66,NNE
2014-10-06 20:00:00,Agusan del Norte,3972.46,29.3,NNE
2014-10-06 23:00:00,Agusan del Norte,4159.96,31.84,NNE
2014-10-07 02:00:00,Agusan del Norte,4361.99,34.38,NE
2014-10-07 05:00:00,Agusan del Norte,4541.34,36.43,NE
2014-10-07 08:00:00,Agusan del Norte,4735.14,38.35,NE
2014-10-07 11:00:00,Agusan del Norte,4949.38,40.0,NE
2014-10-07 14:00:00,Agusan del Norte,5175.04,41.33,NE
2014-10-07 17:00:00,Agusan del Norte,5439.51,42.55,NE
2014-10-07 20:00:00,Agusan del Norte,5684.53,43.44,NE
2014-10-07 23:00:00,Agusan del Norte,5935.63,44.05,NE
2014-10-08 02:00:00,Agusan del Norte,6171.53,44.46,NE
2014-10-08 05:00:00,Agusan del Norte,6387.47,44.57,NE
2014-10-08 08:00:00,Agusan del Norte,6586.31,44.54,NE
2014-09-28 02:00:00,Agusan del Sur,3687.74,85.77,E
2014-09-28 05:00:00,Agusan del Sur,3632.27,85.05,E
2014-09-28 08:00:00,Agusan del Sur,3566.47,84.31,E
2014-09-28 11:00:00,Agusan del Sur,3479.49,83.53,E
2014-09-28 14:00:00,Agusan del Sur,3392.94,82.91,E
2014-09-28 17:00:00,Agusan del Sur,3296.52,82.04,E
2014-09-28 20:00:00,Agusan del Sur,3200.37,81.33,E
2014-09-28 23:00:00,Agusan del Sur,3115.74,80.6,E
2014-09-29 02:00:00,Agusan del Sur,3042.6,79.83,E
2014-09-29 05:00:00,Agusan del Sur,2969.01,79.25,E
2014-09-29 08:00:00,Agusan del Sur,2906.61,78.67,ENE
2014-09-29 11:00:00,Agusan del Sur,2844.61,78.05,ENE
2014-09-29 14:00:00,Agusan del Sur,2792.27,77.68,ENE
2014-09-29 17:00:00,Agusan del Sur,2741.68,77.05,ENE
2014-09-29 20:00:00,Agusan del Sur,2703.91,76.19,ENE
2014-09-29 23:00:00,Agusan del Sur,2673.69,75.84,ENE
2014-09-30 02:00:00,Agusan del Sur,2638.92,74.7,ENE
2014-09-30 05:00:00,Agusan del Sur,2578.35,72.88,ENE
2014-09-30 08:00:00,Agusan del Sur,2513.07,70.66,ENE
2014-09-30 11:00:00,Agusan del Sur,2479.46,68.81,ENE
2014-09-30 14:00:00,Agusan del Sur,2445.1,67.16,ENE
2014-09-30 17:00:00,Agusan del Sur,2377.96,66.32,ENE
2014-09-30 20:00:00,Agusan del Sur,2313.91,66.06,ENE
2014-09-30 23:00:00,Agusan del Sur,2257.63,65.23,ENE
2014-10-01 02:00:00,Agusan del Sur,2211.86,64.45,ENE
2014-10-01 05:00:00,Agusan del Sur,2166.57,63.65,ENE
2014-10-01 08:00:00,Agusan del Sur,2140.41,62.37,ENE
2014-10-01 11:00:00,Agusan del Sur,2120.2,60.1,ENE
2014-10-01 14:00:00,Agusan del Sur,2088.95,57.92,ENE
2014-10-01 17:00:00,Agusan del Sur,2035.09,56.36,ENE
2014-10-01 20:00:00,Agusan del Sur,1977.2,54.99,NE
2014-10-01 23:00:00,Agusan del Sur,1950.46,53.31,NE
2014-10-02 02:00:00,Agusan del Sur,1919.2,51.88,NE
2014-10-02 05:00:00,Agusan del Sur,1887.48,49.92,NE
2014-10-02 08:00:00,Agusan del Sur,1858.21,47.91,NE
2014-10-02 11:00:00,Agusan del Sur,1832.93,46.8,NE
2014-10-02 14:00:00,Agusan del Sur,1815.79,45.39,NE
2014-10-02 17:00:00,Agusan del Sur,1807.45,43.7,NE
2014-10-02 20:00:00,Agusan del Sur,1816.64,41.49,NE
2014-10-02 23:00:00,Agusan del Sur,1813.4,39.3,NE
2014-10-03 02:00:00,Agusan del Sur,1812.97,37.11,NE
2014-10-03 05:00:00,Agusan del Sur,1815.34,34.93,NE
2014-10-03 08:00:00,Agusan del Sur,1835.53,32.83,NNE
2014-10-03 11:00:00,Agusan del Sur,1843.35,30.69,NNE
2014-10-03 14:00:00,Agusan del Sur,1873.95,28.95,NNE
2014-10-03 17:00:00,Agusan del Sur,1891.61,27.17,NNE
2014-10-03 20:00:00,Agusan del Sur,1911.18,25.43,NNE
2014-10-03 23:00:00,Agusan del Sur,1937.04,24.0,NNE
2014-10-04 02:00:00,Agusan del Sur,1968.4,22.88,NNE
2014-10-04 05:00:00,Agusan del Sur,1986.28,21.66,NNE
2014-10-04 08:00:00,Agusan del Sur,2015.37,20.35,NNE
2014-10-04 11:00:00,Agusan del Sur,2045.57,19.07,NNE
2014-10-04 14:00:00,Agusan del Sur,2080.21,18.1,NNE
2014-10-04 17:00:00,Agusan del Sur,2112.24,16.91,NNE
2014-10-04 20:00:00,Agusan del Sur,2148.24,16.01,NNE
2014-10-04 23:00:00,Agusan del Sur,2192.59,14.81,NNE
2014-10-05 02:00:00,Agusan del Sur,2229.85,13.98,NNE
2014-10-05 05:00:00,Agusan del Sur,2280.86,13.35,NNE
2014-10-05 08:00:00,Agusan del Sur,2337.09,13.22,NNE
2014-10-05 11:00:00,Agusan del Sur,2404.05,13.03,NNE
2014-10-05 14:00:00,Agusan del Sur,2478.54,13.51,NNE
2014-10-05 17:00:00,Agusan del Sur,2550.65,14.65,NNE
2014-10-05 20:00:00,Agusan del Sur,2647.91,15.76,NNE
2014-10-05 23:00:00,Agusan del Sur,2763.01,17.07,NNE
2014-10-06 02:00:00,Agusan del Sur,2882.95,18.42,NNE
2014-10-06 05:00:00,Agusan del Sur,3022.06,19.88,NNE
2014-10-06 07:00:00,Agusan del Sur,3131.1,20.87,NNE
2014-10-06 08:00:00,Agusan del Sur,3189.04,21.68,NNE
2014-10-06 11:00:00,Agusan del Sur,3395.91,23.6,NNE
2014-10-06 14:00:00,Agusan del Sur,3648.54,25.63,NNE
2014-10-06 17:00:00,Agusan del Sur,3838.43,26.99,NNE
2014-10-06 20:00:00,Agusan del Sur,3985.9,28.66,NNE
2014-10-06 23:00:00,Agusan del Sur,4170.88,31.24,NNE
2014-10-07 02:00:00,Agusan del Sur,4370.38,33.81,NE
2014-10-07 05:00:00,Agusan del Sur,4547.66,35.9,NE
2014-10-07 08:00:00,Agusan del Sur,4739.53,37.85,NE
2014-10-07 11:00:00,Agusan del Sur,4952.09,39.53,NE
2014-10-07 14:00:00,Agusan del Sur,5176.4,40.9,NE
2014-10-07 17:00:00,Agusan del Sur,5439.62,42.16,NE
2014-10-07 20:00:00,Agusan del Sur,5683.73,43.08,NE
2014-10-07 23:00:00,Agusan del Sur,5934.19,43.73,NE
2014-10-08 02:00:00,Agusan del Sur,6169.66,44.17,NE
2014-10-08 05:00:00,Agusan del Sur,6385.48,44.3,NE
2014-10-08 08:00:00,Agusan del Sur,6584.35,44.29,NE
2014-09-28 02:00:00,Aklan,4063.13,89.79,E
2014-09-28 05:00:00,Aklan,4003.58,89.22,E
2014-09-28 08:00:00,Aklan,3933.59,88.64,E
2014-09-28 11:00:00,Aklan,3842.3,88.08,E
2014-09-28 14:00:00,Aklan,3752.41,87.66,E
2014-09-28 17:00:00,Aklan,3651.18,87.06,E
2014-09-28 20:00:00,Aklan,3551.19,86.6,E
2014-09-28 23:00:00,Aklan,3462.45,86.11,E
2014-09-29 02:00:00,Aklan,3384.97,85.58,E
2014-09-29 05:00:00,Aklan,3308.22,85.23,E
2014-09-29 08:00:00,Aklan,3242.54,84.86,E
2014-09-29 11:00:00,Aklan,3177.08,84.47,E
2014-09-29 14:00:00,Aklan,3122.77,84.27,E
2014-09-29 17:00:00,Aklan,3068.5,83.85,E
2014-09-29 20:00:00,Aklan,3025.39,83.19,E
2014-09-29 23:00:00,Aklan,2993.11,82.96,E
2014-09-30 02:00:00,Aklan,2950.98,82.05,E
2014-09-30 05:00:00,Aklan,2878.56,80.63,E
2014-09-30 08:00:00,Aklan,2798.46,78.88,E
2014-09-30 11:00:00,Aklan,2751.93,77.35,ENE
2014-09-30 14:00:00,Aklan,2705.95,76.01,ENE
2014-09-30 17:00:00,Aklan,2633.67,75.53,ENE
2014-09-30 20:00:00,Aklan,2568.74,75.56,ENE
2014-09-30 23:00:00,Aklan,2507.28,75.07,ENE
2014-10-01 02:00:00,Aklan,2456.59,74.6,ENE
2014-10-01 05:00:00,Aklan,2406.13,74.11,ENE
2014-10-01 08:00:00,Aklan,2370.72,73.11,ENE
2014-10-01 11:00:00,Aklan,2333.34,71.2,ENE
2014-10-01 14:00:00,Aklan,2285.64,69.43,ENE
2014-10-01 17:00:00,Aklan,2220.63,68.35,ENE
2014-10-01 20:00:00,Aklan,2153.27,67.48,ENE
2014-10-01 23:00:00,Aklan,2113.68,66.17,ENE
2014-10-02 02:00:00,Aklan,2071.53,65.09,ENE
2014-10-02 05:00:00,Aklan,2024.59,63.56,ENE
2014-10-02 08:00:00,Aklan,1979.36,61.96,ENE
2014-10-02 11:00:00,Aklan,1945.58,61.15,ENE
2014-10-02 14:00:00,Aklan,1917.05,60.01,ENE
2014-10-02 17:00:00,Aklan,1894.46,58.53,ENE
2014-10-02 20:00:00,Aklan,1884.08,56.42,ENE
2014-10-02 23:00:00,Aklan,1861.77,54.41,NE
2014-10-03 02:00:00,Aklan,1842.0,52.36,NE
2014-10-03 05:00:00,Aklan,1824.82,50.27,NE
2014-10-03 08:00:00,Aklan,1825.28,48.06,NE
2014-10-03 11:00:00,Aklan,1813.56,45.93,NE
2014-10-03 14:00:00,Aklan,1827.2,43.95,NE
2014-10-03 17:00:00,Aklan,1828.02,42.03,NE
2014-10-03 20:00:00,Aklan,1831.03,40.12,NE
2014-10-03 23:00:00,Aklan,1842.97,38.45,NE
2014-10-04 02:00:00,Aklan,1863.07,37.06,NE
2014-10-04 05:00:00,Aklan,1869.33,35.67,NE
2014-10-04 08:00:00,Aklan,1885.57,34.08,NE
2014-10-04 11:00:00,Aklan,1903.33,32.53,NNE
2014-10-04 14:00:00,Aklan,1928.18,31.25,NNE
2014-10-04 17:00:00,Aklan,1948.58,29.77,NNE
2014-10-04 20:00:00,Aklan,1975.54,28.56,NNE
2014-10-04 23:00:00,Aklan,2008.03,26.99,NNE
2014-10-05 02:00:00,Aklan,2037.04,25.86,NNE
2014-10-05 05:00:00,Aklan,2081.27,24.87,NNE
2014-10-05 08:00:00,Aklan,2135.02,24.39,NNE
2014-10-05 11:00:00,Aklan,2198.76,23.8,NNE
2014-10-05 14:00:00,Aklan,2275.72,23.9,NNE
2014-10-05 17:00:00,Aklan,2356.25,24.74,NNE
2014-10-05 20:00:00,Aklan,2461.27,25.45,NNE
2014-10-05 23:00:00,Aklan,2585.69,26.31,NNE
2014-10-06 02:00:00,Aklan,2715.43,27.22,NNE
2014-10-06 05:00:00,Aklan,2865.12,28.21,NNE
2014-10-06 07:00:00,Aklan,2981.31,28.85,NNE
2014-10-06 08:00:00,Aklan,3045.62,29.5,NNE
2014-10-06 11:00:00,Aklan,3266.84,30.84,NNE
2014-10-06 14:00:00,Aklan,3534.59,32.22,NNE
2014-10-06 17:00:00,Aklan,3734.64,33.14,NNE
2014-10-06 20:00:00,Aklan,3895.63,34.5,NE
2014-10-06 23:00:00,Aklan,4102.18,36.72,NE
2014-10-07 02:00:00,Aklan,4323.24,38.92,NE
2014-10-07 05:00:00,Aklan,4517.97,40.69,NE
2014-10-07 08:00:00,Aklan,4726.02,42.31,NE
2014-10-07 11:00:00,Aklan,4952.35,43.66,NE
2014-10-07 14:00:00,Aklan,5187.53,44.69,NE
2014-10-07 17:00:00,Aklan,5460.56,45.59,NE
2014-10-07 20:00:00,Aklan,5711.61,46.2,NE
2014-10-07 23:00:00,Aklan,5966.6,46.55,NE
2014-10-08 02:00:00,Aklan,6204.88,46.73,NE
2014-10-08 05:00:00,Aklan,6420.84,46.63,NE
2014-10-08 08:00:00,Aklan,6618.76,46.43,NE
2014-09-28 02:00:00,Albay,3917.71,92.09,E
2014-09-28 05:00:00,Albay,3856.58,91.54,E
2014-09-28 08:00:00,Albay,3785.03,90.99,E
2014-09-28 11:00:00,Albay,3692.25,90.47,E
2014-09-28 14:00:00,Albay,3601.3,90.11,E
2014-09-28 17:00:00,Albay,3498.5,89.56,E
2014-09-28 20:00:00,Albay,3397.37,89.17,E
2014-09-28 23:00:00,Albay,3307.39,88.73,E
2014-09-29 02:00:00,Albay,3228.58,88.25,E
2014-09-29 05:00:00,Albay,3150.98,87.95,E
2014-09-29 08:00:00,Albay,3084.37,87.62,E
2014-09-29 11:00:00,Albay,3017.95,87.28,E
2014-09-29 14:00:00,Albay,2963.19,87.12,E
2014-09-29 17:00:00,Albay,2907.88,86.74,E
2014-09-29 20:00:00,Albay,2863.12,86.09,E
2014-09-29 23:00:00,Albay,2830.29,85.89,E
2014-09-30 02:00:00,Albay,2785.89,84.97,E
2014-09-30 05:00:00,Albay,2710.02,83.55,E
2014-09-30 08:00:00,Albay,2625.79,81.79,E
2014-09-30 11:00:00,Albay,2575.75,80.21,E
2014-09-30 14:00:00,Albay,2526.82,78.84,E
2014-09-30 17:00:00,Albay,2453.56,78.41,ENE
2014-09-30 20:00:00,Albay,2388.78,78.52,ENE
2014-09-30 23:00:00,Albay,2326.34,78.08,ENE
2014-10-01 02:00:00,Albay,2274.69,77.64,ENE
2014-10-01 05:00:00,Albay,2223.25,77.18,ENE
2014-10-01 08:00:00,Albay,2185.78,76.14,ENE
2014-10-01 11:00:00,Albay,2144.61,74.13,ENE
2014-10-01 14:00:00,Albay,2093.61,72.28,ENE
2014-10-01 17:00:00,Albay,2026.71,71.19,ENE
2014-10-01 20:00:00,Albay,1957.9,70.34,ENE
2014-10-01 23:00:00,Albay,1916.11,68.94,ENE
2014-10-02 02:00:00,Albay,1872.27,67.82,ENE
2014-10-02 05:00:00,Albay,1823.03,66.2,ENE
2014-10-02 08:00:00,Albay,1775.53,64.48,ENE
2014-10-02 11:00:00,Albay,1740.69,63.63,ENE
2014-10-02 14:00:00,Albay,1710.71,62.4,ENE
2014-10-02 17:00:00,Albay,1686.36,60.77,ENE
2014-10-02 20:00:00,Albay,1673.71,58.41,ENE
2014-10-02 23:00:00,Albay,1649.54,56.18,NE
2014-10-03 02:00:00,Albay,1628.16,53.89,NE
2014-10-03 05:00:00,Albay,1609.67,51.54,NE
2014-10-03 08:00:00,Albay,1609.08,49.05,NE
2014-10-03 11:00:00,Albay,1596.69,46.63,NE
2014-10-03 14:00:00,Albay,1610.01,44.39,NE
2014-10-03 17:00:00,Albay,1610.8,42.22,NE
2014-10-03 20:00:00,Albay,1614.06,40.06,NE
2014-10-03 23:00:00,Albay,1626.44,38.18,NE
2014-10-04 02:00:00,Albay,1647.07,36.62,NE
2014-10-04 05:00:00,Albay,1653.99,35.05,NE
2014-10-04 08:00:00,Albay,1671.16,33.28,NNE
2014-10-04 11:00:00,Albay,1690.01,31.54,NNE
2014-10-04 14:00:00,Albay,1715.88,30.14,NNE
2014-10-04 17:00:00,Albay,1737.62,28.49,NNE
2014-10-04 20:00:00,Albay,1765.77,27.18,NNE
2014-10-04 23:00:00,Albay,1799.96,25.45,NNE
2014-10-05 02:00:00,Albay,1830.3,24.24,NNE
2014-10-05 05:00:00,Albay,1875.74,23.19,NNE
2014-10-05 08:00:00,Albay,1930.08,22.72,NNE
2014-10-05 11:00:00,Albay,1994.57,22.14,NNE
2014-10-05 14:00:00,Albay,2071.35,22.32,NNE
2014-10-05 17:00:00,Albay,2150.73,23.32,NNE
2014-10-05 20:00:00,Albay,2254.82,24.17,NNE
2014-10-05 23:00:00,Albay,2378.16,25.19,NNE
2014-10-06 02:00:00,Albay,2506.82,26.26,NNE
2014-10-06 05:00:00,Albay,2655.43,27.4,NNE
2014-10-06 07:00:00,Albay,2770.94,28.14,NNE
2014-10-06 08:00:00,Albay,2834.62,28.86,NNE
2014-10-06 11:00:00,Albay,3054.64,30.36,NNE
2014-10-06 14:00:00,Albay,3321.27,31.89,NNE
2014-10-06 17:00:00,Albay,3520.65,32.91,NNE
2014-10-06 20:00:00,Albay,3680.79,34.36,NE
2014-10-06 23:00:00,Albay,3886.23,36.72,NE
2014-10-07 02:00:00,Albay,4106.53,39.04,NE
2014-10-07 05:00:00,Albay,4300.89,40.89,NE
2014-10-07 08:00:00,Albay,4508.79,42.58,NE
2014-10-07 11:00:00,Albay,4735.14,43.98,NE
2014-10-07 14:00:00,Albay,4970.42,45.05,NE
2014-10-07 17:00:00,Albay,5243.59,45.97,NE
2014-10-07 20:00:00,Albay,5494.77,46.59,NE
2014-10-07 23:00:00,Albay,5749.84,46.94,NE
2014-10-08 02:00:00,Albay,5988.16,47.12,NE
2014-10-08 05:00:00,Albay,6204.1,47.01,NE
2014-10-08 08:00:00,Albay,6401.97,46.8,NE
2014-09-28 02:00:00,Antique,4110.23,88.45,E
2014-09-28 05:00:00,Antique,4051.76,87.85,E
2014-09-28 08:00:00,Antique,3982.83,87.25,E
2014-09-28 11:00:00,Antique,3892.6,86.65,E
2014-09-28 14:00:00,Antique,3803.48,86.21,E
2014-09-28 17:00:00,Antique,3703.38,85.56,E
2014-09-28 20:00:00,Antique,3604.24,85.06,E
2014-09-28 23:00:00,Antique,3516.4,84.53,E
2014-09-29 02:00:00,Antique,3439.88,83.97,E
2014-09-29 05:00:00,Antique,3363.79,83.58,E
2014-09-29 08:00:00,Antique,3298.79,83.18,E
2014-09-29 11:00:00,Antique,3234.04,82.75,E
2014-09-29 14:00:00,Antique,3180.1,82.52,E
2014-09-29 17:00:00,Antique,3126.6,82.07,E
2014-09-29 20:00:00,Antique,3084.63,81.4,E
2014-09-29 23:00:00,Antique,3052.76,81.16,E
2014-09-30 02:00:00,Antique,3012.19,80.24,E
2014-09-30 05:00:00,Antique,2942.19,78.79,E
2014-09-30 08:00:00,Antique,2865.0,77.02,ENE
2014-09-30 11:00:00,Antique,2820.95,75.5,ENE
2014-09-30 14:00:00,Antique,2777.11,74.16,ENE
2014-09-30 17:00:00,Antique,2705.61,73.63,ENE
2014-09-30 20:00:00,Antique,2640.67,73.61,ENE
2014-09-30 23:00:00,Antique,2580.0,73.09,ENE
2014-10-01 02:00:00,Antique,2530.06,72.59,ENE
2014-10-01 05:00:00,Antique,2480.38,72.07,ENE
