Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-06-11 23:00:00,Agusan del Norte,2033.43,16.68,NNE
2014-06-12 02:00:00,Agusan del Norte,2161.09,19.21,NNE
2014-06-12 05:00:00,Agusan del Norte,2300.8,21.86,NNE
2014-06-12 08:00:00,Agusan del Norte,2468.62,24.65,NNE
2014-06-09 08:00:00,Agusan del Sur,1507.82,335.75,NNW
2014-06-09 11:00:00,Agusan del Sur,1480.13,337.02,NNW
2014-06-09 14:00:00,Agusan del Sur,1477.78,338.31,NNW
2014-06-09 17:00:00,Agusan del Sur,1469.79,339.07,NNW
2014-06-09 20:00:00,Agusan del Sur,1472.42,339.99,NNW
2014-06-09 23:00:00,Agusan del Sur,1468.7,340.37,NNW
2014-06-10 02:00:00,Agusan del Sur,1468.41,341.67,NNW
2014-06-10 05:00:00,Agusan del Sur,1472.17,342.58,NNW
2014-06-10 08:00:00,Agusan del Sur,1476.33,343.49,NNW
2014-06-10 11:00:00,Agusan del Sur,1510.02,345.14,NNW
2014-06-10 14:00:00,Agusan del Sur,1531.66,346.98,NNW
2014-06-10 17:00:00,Agusan del Sur,1544.06,348.68,NNW
2014-06-10 20:00:00,Agusan del Sur,1543.36,351.03,N
2014-06-10 23:00:00,Agusan del Sur,1578.52,353.53,N
2014-06-11 02:00:00,Agusan del Sur,1605.63,355.87,N
2014-06-11 05:00:00,Agusan del Sur,1614.14,357.37,N
2014-06-11 08:00:00,Agusan del Sur,1634.57,359.94,N
2014-06-11 11:00:00,Agusan del Sur,1670.57,3.12,N
2014-06-11 14:00:00,Agusan del Sur,1736.36,6.74,N
2014-06-11 17:00:00,Agusan del Sur,1830.79,9.92,N
2014-06-11 20:00:00,Agusan del Sur,1941.4,12.66,NNE
2014-06-11 23:00:00,Agusan del Sur,2059.11,15.34,NNE
2014-06-12 02:00:00,Agusan del Sur,2184.44,17.93,NNE
2014-06-12 05:00:00,Agusan del Sur,2321.66,20.65,NNE
2014-06-12 08:00:00,Agusan del Sur,2486.81,23.51,NNE
2014-06-09 08:00:00,Aklan,1053.64,346.45,NNW
2014-06-09 11:00:00,Aklan,1033.38,348.54,NNW
2014-06-09 14:00:00,Aklan,1038.31,350.36,N
2014-06-09 17:00:00,Aklan,1034.87,351.5,N
2014-06-09 20:00:00,Aklan,1042.89,352.72,N
2014-06-09 23:00:00,Aklan,1041.56,353.29,N
2014-06-10 02:00:00,Aklan,1049.3,355.06,N
2014-06-10 05:00:00,Aklan,1058.74,356.24,N
2014-06-10 08:00:00,Aklan,1068.63,357.39,N
2014-06-10 11:00:00,Aklan,1112.09,359.11,N
2014-06-10 14:00:00,Aklan,1145.58,1.21,N
2014-06-10 17:00:00,Aklan,1169.48,3.21,N
2014-06-10 20:00:00,Aklan,1185.91,6.18,N
2014-06-10 23:00:00,Aklan,1238.48,8.79,N
2014-06-11 02:00:00,Aklan,1282.65,11.27,NNE
2014-06-11 05:00:00,Aklan,1302.63,12.94,NNE
2014-06-11 08:00:00,Aklan,1342.94,15.69,NNE
2014-06-11 11:00:00,Aklan,1403.75,18.91,NNE
2014-06-11 14:00:00,Aklan,1497.37,22.21,NNE
2014-06-11 17:00:00,Aklan,1615.42,24.71,NNE
2014-06-11 20:00:00,Aklan,1745.91,26.64,NNE
2014-06-11 23:00:00,Aklan,1883.23,28.52,NNE
2014-06-12 02:00:00,Aklan,2027.73,30.33,NNE
2014-06-12 05:00:00,Aklan,2185.44,32.26,NNE
2014-06-12 08:00:00,Aklan,2372.22,34.27,NE
2014-06-09 08:00:00,Albay,950.5,335.87,NNW
2014-06-09 11:00:00,Albay,923.35,337.91,NNW
2014-06-09 14:00:00,Albay,921.99,339.98,NNW
2014-06-09 17:00:00,Albay,914.79,341.2,NNW
2014-06-09 20:00:00,Albay,918.59,342.65,NNW
2014-06-09 23:00:00,Albay,915.42,343.27,NNW
2014-06-10 02:00:00,Albay,917.3,345.34,NNW
2014-06-10 05:00:00,Albay,922.84,346.77,NNW
2014-06-10 08:00:00,Albay,928.98,348.18,NNW
2014-06-10 11:00:00,Albay,966.63,350.55,N
2014-06-10 14:00:00,Albay,993.53,353.24,N
2014-06-10 17:00:00,Albay,1011.49,355.72,N
2014-06-10 20:00:00,Albay,1019.75,359.25,N
2014-06-10 23:00:00,Albay,1065.29,2.61,N
2014-06-11 02:00:00,Albay,1103.29,5.73,N
2014-06-11 05:00:00,Albay,1119.41,7.76,N
2014-06-11 08:00:00,Albay,1153.77,11.13,N
2014-06-11 11:00:00,Albay,1208.29,15.09,NNE
2014-06-11 14:00:00,Albay,1296.24,19.18,NNE
2014-06-11 17:00:00,Albay,1410.51,22.32,NNE
2014-06-11 20:00:00,Albay,1538.42,24.73,NNE
2014-06-11 23:00:00,Albay,1673.55,27.03,NNE
2014-06-12 02:00:00,Albay,1816.21,29.19,NNE
2014-06-12 05:00:00,Albay,1972.25,31.45,NNE
2014-06-12 08:00:00,Albay,2157.62,33.75,NNE
2014-06-09 08:00:00,Antique,1147.68,349.78,N
2014-06-09 11:00:00,Antique,1129.71,351.76,N
2014-06-09 14:00:00,Antique,1136.5,353.4,N
2014-06-09 17:00:00,Antique,1134.19,354.45,N
2014-06-09 20:00:00,Antique,1143.36,355.55,N
2014-06-09 23:00:00,Antique,1142.56,356.07,N
2014-06-10 02:00:00,Antique,1151.87,357.66,N
2014-06-10 05:00:00,Antique,1162.29,358.72,N
2014-06-10 08:00:00,Antique,1173.12,359.75,N
2014-06-10 11:00:00,Antique,1217.88,1.22,N
2014-06-10 14:00:00,Antique,1252.86,3.09,N
2014-06-10 17:00:00,Antique,1278.07,4.88,N
2014-06-10 20:00:00,Antique,1296.24,7.58,N
2014-06-10 23:00:00,Antique,1350.11,9.92,N
2014-06-11 02:00:00,Antique,1395.33,12.16,NNE
2014-06-11 05:00:00,Antique,1415.9,13.69,NNE
2014-06-11 08:00:00,Antique,1457.01,16.21,NNE
2014-06-11 11:00:00,Antique,1518.44,19.16,NNE
2014-06-11 14:00:00,Antique,1612.36,22.2,NNE
2014-06-11 17:00:00,Antique,1730.4,24.54,NNE
2014-06-11 20:00:00,Antique,1860.74,26.36,NNE
2014-06-11 23:00:00,Antique,1997.8,28.15,NNE
2014-06-12 02:00:00,Antique,2141.92,29.88,NNE
2014-06-12 05:00:00,Antique,2299.12,31.76,NNE
2014-06-12 08:00:00,Antique,2485.23,33.71,NNE
2014-06-09 08:00:00,Apayao,371.98,338.13,NNW
2014-06-09 11:00:00,Apayao,347.65,343.79,NNW
2014-06-09 14:00:00,Apayao,351.04,349.2,N
2014-06-09 17:00:00,Apayao,347.68,352.56,N
2014-06-09 20:00:00,Apayao,356.66,356.11,N
2014-06-09 23:00:00,Apayao,356.1,357.78,N
2014-06-10 02:00:00,Apayao,367.36,2.7,N
2014-06-10 05:00:00,Apayao,380.01,5.75,N
2014-06-10 08:00:00,Apayao,393.69,8.59,N
2014-06-10 11:00:00,Apayao,443.05,11.67,NNE
2014-06-10 14:00:00,Apayao,485.43,15.62,NNE
2014-06-10 17:00:00,Apayao,519.32,19.32,NNE
2014-06-10 20:00:00,Apayao,553.54,24.95,NNE
2014-06-10 23:00:00,Apayao,621.49,28.28,NNE
2014-06-11 02:00:00,Apayao,681.73,31.41,NNE
2014-06-11 05:00:00,Apayao,713.77,33.7,NNE
2014-06-11 08:00:00,Apayao,774.51,37.09,NE
2014-06-11 11:00:00,Apayao,859.58,40.47,NE
2014-06-11 14:00:00,Apayao,977.27,43.1,NE
2014-06-11 17:00:00,Apayao,1111.53,44.24,NE
2014-06-11 20:00:00,Apayao,1253.22,44.69,NE
2014-06-11 23:00:00,Apayao,1401.98,45.25,NE
2014-06-12 02:00:00,Apayao,1557.9,45.87,NE
2014-06-12 05:00:00,Apayao,1728.74,46.72,NE
2014-06-12 08:00:00,Apayao,1929.31,47.59,NE
2014-06-09 08:00:00,Aurora,594.22,344.08,NNW
2014-06-09 11:00:00,Aurora,573.04,347.76,NNW
2014-06-09 14:00:00,Aurora,578.05,351.02,N
2014-06-09 17:00:00,Aurora,575.09,353.07,N
2014-06-09 20:00:00,Aurora,583.96,355.23,N
2014-06-09 23:00:00,Aurora,583.17,356.25,N
2014-06-10 02:00:00,Aurora,593.04,359.33,N
2014-06-10 05:00:00,Aurora,604.28,1.31,N
2014-06-10 08:00:00,Aurora,616.24,3.21,N
2014-06-10 11:00:00,Aurora,663.07,5.67,N
2014-06-10 14:00:00,Aurora,701.54,8.75,N
2014-06-10 17:00:00,Aurora,730.99,11.67,NNE
2014-06-10 20:00:00,Aurora,757.17,16.07,NNE
2014-06-10 23:00:00,Aurora,818.9,19.31,NNE
2014-06-11 02:00:00,Aurora,872.72,22.34,NNE
2014-06-11 05:00:00,Aurora,899.84,24.46,NNE
2014-06-11 08:00:00,Aurora,952.57,27.76,NNE
2014-06-11 11:00:00,Aurora,1028.65,31.33,NNE
2014-06-11 14:00:00,Aurora,1138.28,34.51,NE
2014-06-11 17:00:00,Aurora,1268.08,36.44,NE
2014-06-11 20:00:00,Aurora,1407.3,37.64,NE
2014-06-11 23:00:00,Aurora,1553.41,38.85,NE
2014-06-12 02:00:00,Aurora,1706.6,40.02,NE
2014-06-12 05:00:00,Aurora,1874.09,41.36,NE
2014-06-12 08:00:00,Aurora,2071.18,42.73,NE
2014-06-09 08:00:00,Basilan,1593.15,352.54,N
2014-06-09 11:00:00,Basilan,1576.94,354.0,N
2014-06-09 14:00:00,Basilan,1584.88,355.18,N
2014-06-09 17:00:00,Basilan,1583.16,355.93,N
2014-06-09 20:00:00,Basilan,1592.84,356.72,N
2014-06-09 23:00:00,Basilan,1592.25,357.09,N
2014-06-10 02:00:00,Basilan,1602.01,358.24,N
2014-06-10 05:00:00,Basilan,1612.59,358.99,N
2014-06-10 08:00:00,Basilan,1623.46,359.74,N
2014-06-10 11:00:00,Basilan,1668.11,0.83,N
2014-06-10 14:00:00,Basilan,1702.63,2.21,N
2014-06-10 17:00:00,Basilan,1727.06,3.56,N
2014-06-10 20:00:00,Basilan,1743.43,5.59,N
2014-06-10 23:00:00,Basilan,1795.09,7.42,N
2014-06-11 02:00:00,Basilan,1837.62,9.19,N
2014-06-11 05:00:00,Basilan,1856.06,10.4,N
2014-06-11 08:00:00,Basilan,1893.08,12.42,NNE
2014-06-11 11:00:00,Basilan,1948.77,14.85,NNE
2014-06-11 14:00:00,Basilan,2035.61,17.47,NNE
2014-06-11 17:00:00,Basilan,2147.28,19.63,NNE
2014-06-11 20:00:00,Basilan,2272.0,21.43,NNE
2014-06-11 23:00:00,Basilan,2403.1,23.22,NNE
2014-06-12 02:00:00,Basilan,2540.99,24.99,NNE
2014-06-12 05:00:00,Basilan,2691.03,26.91,NNE
2014-06-12 08:00:00,Basilan,2869.11,28.96,NNE
2014-06-09 08:00:00,Bataan,694.0,355.35,N
2014-06-09 11:00:00,Bataan,680.68,358.76,N
2014-06-09 14:00:00,Bataan,691.84,1.37,N
2014-06-09 17:00:00,Bataan,692.67,3.09,N
2014-06-09 20:00:00,Bataan,705.24,4.73,N
2014-06-09 23:00:00,Bataan,706.2,5.57,N
2014-06-10 02:00:00,Bataan,721.04,7.95,N
2014-06-10 05:00:00,Bataan,735.27,9.43,N
2014-06-10 08:00:00,Bataan,749.99,10.84,N
2014-06-10 11:00:00,Bataan,799.99,12.4,NNE
2014-06-10 14:00:00,Bataan,842.41,14.64,NNE
2014-06-10 17:00:00,Bataan,875.42,16.86,NNE
2014-06-10 20:00:00,Bataan,906.52,20.38,NNE
2014-06-10 23:00:00,Bataan,971.33,22.81,NNE
2014-06-11 02:00:00,Bataan,1027.76,25.19,NNE
2014-06-11 05:00:00,Bataan,1056.52,26.91,NNE
2014-06-11 08:00:00,Bataan,1111.47,29.62,NNE
2014-06-11 11:00:00,Bataan,1189.47,32.56,NNE
2014-06-11 14:00:00,Bataan,1300.39,35.23,NE
2014-06-11 17:00:00,Bataan,1430.77,36.84,NE
2014-06-11 20:00:00,Bataan,1570.26,37.87,NE
2014-06-11 23:00:00,Bataan,1716.6,38.91,NE
2014-06-12 02:00:00,Bataan,1869.95,39.96,NE
2014-06-12 05:00:00,Bataan,2037.55,41.18,NE
2014-06-12 08:00:00,Bataan,2234.67,42.44,NE
2014-06-09 08:00:00,Batanes,210.96,284.08,WNW
2014-06-09 11:00:00,Batanes,167.95,283.69,WNW
2014-06-09 14:00:00,Batanes,141.28,290.98,WNW
2014-06-09 17:00:00,Batanes,122.05,294.41,WNW
2014-06-09 20:00:00,Batanes,109.22,304.23,NW
2014-06-09 23:00:00,Batanes,100.77,307.53,NW
2014-06-10 02:00:00,Batanes,87.27,326.04,NW
2014-06-10 05:00:00,Batanes,88.02,341.47,NNW
2014-06-10 08:00:00,Batanes,94.83,355.62,N
2014-06-10 11:00:00,Batanes,141.06,9.7,N
2014-06-10 14:00:00,Batanes,184.35,20.64,NNE
2014-06-10 17:00:00,Batanes,221.95,28.55,NNE
2014-06-10 20:00:00,Batanes,266.12,39.07,NE
2014-06-10 23:00:00,Batanes,340.26,42.26,NE
2014-06-11 02:00:00,Batanes,407.26,45.36,NE
2014-06-11 05:00:00,Batanes,445.05,47.95,NE
2014-06-11 08:00:00,Batanes,514.65,51.27,NE
2014-06-11 11:00:00,Batanes,608.68,53.98,NE
2014-06-11 14:00:00,Batanes,732.7,55.27,NE
2014-06-11 17:00:00,Batanes,868.43,54.85,NE
2014-06-11 20:00:00,Batanes,1009.61,53.92,NE
2014-06-11 23:00:00,Batanes,1158.62,53.41,NE
2014-06-12 02:00:00,Batanes,1315.26,53.17,NE
2014-06-12 05:00:00,Batanes,1487.74,53.3,NE
2014-06-12 08:00:00,Batanes,1690.11,53.5,NE
2014-06-09 08:00:00,Batangas,802.81,352.17,N
2014-06-09 11:00:00,Batangas,786.95,355.06,N
2014-06-09 14:00:00,Batangas,795.91,357.37,N
2014-06-09 17:00:00,Batangas,795.2,358.87,N
2014-06-09 20:00:00,Batangas,806.18,0.37,N
2014-06-09 23:00:00,Batangas,806.32,1.11,N
2014-06-10 02:00:00,Batangas,818.67,3.28,N
2014-06-10 05:00:00,Batangas,831.26,4.66,N
2014-06-10 08:00:00,Batangas,844.34,6.0,N
2014-06-10 11:00:00,Batangas,892.33,7.68,N
2014-06-10 14:00:00,Batangas,931.88,9.91,N
2014-06-10 17:00:00,Batangas,961.91,12.09,NNE
2014-06-10 20:00:00,Batangas,988.12,15.45,NNE
2014-06-10 23:00:00,Batangas,1049.19,18.01,NNE
2014-06-11 02:00:00,Batangas,1101.84,20.48,NNE
2014-06-11 05:00:00,Batangas,1127.84,22.21,NNE
2014-06-11 08:00:00,Batangas,1178.27,24.98,NNE
2014-06-11 11:00:00,Batangas,1251.1,28.07,NNE
2014-06-11 14:00:00,Batangas,1357.08,31.0,NNE
2014-06-11 17:00:00,Batangas,1484.23,32.95,NNE
2014-06-11 20:00:00,Batangas,1621.56,34.29,NE
2014-06-11 23:00:00,Batangas,1765.69,35.63,NE
2014-06-12 02:00:00,Batangas,1916.84,36.94,NE
2014-06-12 05:00:00,Batangas,2081.92,38.4,NE
2014-06-12 08:00:00,Batangas,2276.4,39.91,NE
2014-06-09 08:00:00,Benguet,498.41,353.21,N
2014-06-09 11:00:00,Benguet,484.02,357.94,N
2014-06-09 14:00:00,Benguet,495.02,1.6,N
2014-06-09 17:00:00,Benguet,496.06,4.0,N
2014-06-09 20:00:00,Benguet,509.04,6.25,N
2014-06-09 23:00:00,Benguet,510.31,7.41,N
2014-06-10 02:00:00,Benguet,526.3,10.61,N
2014-06-10 05:00:00,Benguet,541.46,12.54,NNE
2014-06-10 08:00:00,Benguet,557.22,14.37,NNE
2014-06-10 11:00:00,Benguet,608.45,16.12,NNE
2014-06-10 14:00:00,Benguet,652.97,18.75,NNE
2014-06-10 17:00:00,Benguet,688.4,21.37,NNE
2014-06-10 20:00:00,Benguet,724.04,25.57,NNE
2014-06-10 23:00:00,Benguet,792.24,28.12,NNE
2014-06-11 02:00:00,Benguet,852.33,30.62,NNE
2014-06-11 05:00:00,Benguet,883.98,32.49,NNE
2014-06-11 08:00:00,Benguet,943.73,35.34,NE
2014-06-11 11:00:00,Benguet,1027.28,38.29,NE
2014-06-11 14:00:00,Benguet,1143.37,40.75,NE
2014-06-11 17:00:00,Benguet,1276.77,41.97,NE
2014-06-11 20:00:00,Benguet,1418.06,42.58,NE
2014-06-11 23:00:00,Benguet,1566.32,43.27,NE
2014-06-12 02:00:00,Benguet,1721.68,43.99,NE
2014-06-12 05:00:00,Benguet,1891.75,44.92,NE
2014-06-12 08:00:00,Benguet,2091.47,45.89,NE
2014-06-09 08:00:00,Biliran,1139.46,335.96,NNW
2014-06-09 11:00:00,Biliran,1112.16,337.66,NNW
2014-06-09 14:00:00,Biliran,1110.46,339.37,NNW
2014-06-09 17:00:00,Biliran,1102.97,340.38,NNW
2014-06-09 20:00:00,Biliran,1106.32,341.59,NNW
2014-06-09 23:00:00,Biliran,1102.92,342.11,NNW
2014-06-10 02:00:00,Biliran,1103.93,343.83,NNW
2014-06-10 05:00:00,Biliran,1108.75,345.03,NNW
2014-06-10 08:00:00,Biliran,1114.08,346.22,NNW
2014-06-10 11:00:00,Biliran,1150.13,348.28,NNW
2014-06-10 14:00:00,Biliran,1174.88,350.61,N
2014-06-10 17:00:00,Biliran,1190.56,352.76,N
2014-06-10 20:00:00,Biliran,1195.09,355.78,N
2014-06-10 23:00:00,Biliran,1236.44,358.8,N
2014-06-11 02:00:00,Biliran,1270.05,1.63,N
2014-06-11 05:00:00,Biliran,1283.09,3.45,N
2014-06-11 08:00:00,Biliran,1311.88,6.53,N
2014-06-11 11:00:00,Biliran,1359.14,10.22,N
2014-06-11 14:00:00,Biliran,1438.69,14.2,NNE
2014-06-11 17:00:00,Biliran,1545.82,17.44,NNE
2014-06-11 20:00:00,Biliran,1667.77,20.06,NNE
2014-06-11 23:00:00,Biliran,1797.01,22.57,NNE
2014-06-12 02:00:00,Biliran,1933.89,24.95,NNE
2014-06-12 05:00:00,Biliran,2083.7,27.43,NNE
2014-06-12 08:00:00,Biliran,2262.48,29.99,NNE
2014-06-09 08:00:00,Bohol,1317.09,342.21,NNW
2014-06-09 11:00:00,Bohol,1293.7,343.8,NNW
2014-06-09 14:00:00,Bohol,1295.6,345.27,NNW
2014-06-09 17:00:00,Bohol,1290.19,346.17,NNW
2014-06-09 20:00:00,Bohol,1295.93,347.19,NNW
2014-06-09 23:00:00,Bohol,1293.54,347.64,NNW
2014-06-10 02:00:00,Bohol,1297.77,349.1,N
2014-06-10 05:00:00,Bohol,1304.73,350.1,N
2014-06-10 08:00:00,Bohol,1312.1,351.08,N
2014-06-10 11:00:00,Bohol,1351.44,352.7,N
2014-06-10 14:00:00,Bohol,1379.72,354.6,N
2014-06-10 17:00:00,Bohol,1398.44,356.38,N
2014-06-10 20:00:00,Bohol,1406.87,358.94,N
2014-06-10 23:00:00,Bohol,1451.57,1.43,N
2014-06-11 02:00:00,Bohol,1487.89,3.78,N
2014-06-11 05:00:00,Bohol,1502.45,5.32,N
2014-06-11 08:00:00,Bohol,1533.38,7.92,N
2014-06-11 11:00:00,Bohol,1582.5,11.06,N
2014-06-11 14:00:00,Bohol,1663.17,14.47,NNE
2014-06-11 17:00:00,Bohol,1770.54,17.28,NNE
2014-06-11 20:00:00,Bohol,1892.21,19.6,NNE
2014-06-11 23:00:00,Bohol,2020.79,21.86,NNE
2014-06-12 02:00:00,Bohol,2156.67,24.04,NNE
2014-06-12 05:00:00,Bohol,2305.06,26.35,NNE
2014-06-12 08:00:00,Bohol,2481.96,28.77,NNE
2014-06-09 08:00:00,Bukidnon,1521.09,339.3,NNW
2014-06-09 11:00:00,Bukidnon,1495.65,340.63,NNW
2014-06-09 14:00:00,Bukidnon,1495.5,341.91,NNW
2014-06-09 17:00:00,Bukidnon,1488.81,342.68,NNW
2014-06-09 20:00:00,Bukidnon,1493.0,343.57,NNW
2014-06-09 23:00:00,Bukidnon,1489.92,343.96,NNW
2014-06-10 02:00:00,Bukidnon,1491.82,345.24,NNW
2014-06-10 05:00:00,Bukidnon,1497.11,346.13,NNW
2014-06-10 08:00:00,Bukidnon,1502.77,347.01,NNW
2014-06-10 11:00:00,Bukidnon,1539.11,348.54,NNW
2014-06-10 14:00:00,Bukidnon,1563.74,350.29,N
2014-06-10 17:00:00,Bukidnon,1578.87,351.92,N
2014-06-10 20:00:00,Bukidnon,1581.93,354.22,N
2014-06-10 23:00:00,Bukidnon,1620.95,356.58,N
2014-06-11 02:00:00,Bukidnon,1651.63,358.8,N
2014-06-11 05:00:00,Bukidnon,1662.38,0.24,N
2014-06-11 08:00:00,Bukidnon,1686.59,2.69,N
2014-06-11 11:00:00,Bukidnon,1727.12,5.71,N
2014-06-11 14:00:00,Bukidnon,1797.82,9.11,N
2014-06-11 17:00:00,Bukidnon,1896.36,12.05,NNE
2014-06-11 20:00:00,Bukidnon,2010.35,14.57,NNE
2014-06-11 23:00:00,Bukidnon,2131.23,17.04,NNE
2014-06-12 02:00:00,Bukidnon,2259.48,19.44,NNE
2014-06-12 05:00:00,Bukidnon,2399.63,21.97,NNE
2014-06-12 08:00:00,Bukidnon,2567.68,24.65,NNE
2014-06-09 08:00:00,Bulacan,678.92,352.86,N
2014-06-09 11:00:00,Bulacan,663.78,356.3,N
2014-06-09 14:00:00,Bulacan,673.57,359.01,N
2014-06-09 17:00:00,Bulacan,673.54,0.78,N
2014-06-09 20:00:00,Bulacan,685.27,2.51,N
2014-06-09 23:00:00,Bulacan,685.82,3.38,N
2014-06-10 02:00:00,Bulacan,699.51,5.87,N
2014-06-10 05:00:00,Bulacan,713.04,7.44,N
2014-06-10 08:00:00,Bulacan,727.1,8.94,N
2014-06-10 11:00:00,Bulacan,776.38,10.67,N
2014-06-10 14:00:00,Bulacan,817.81,13.07,NNE
2014-06-10 17:00:00,Bulacan,849.89,15.42,NNE
2014-06-10 20:00:00,Bulacan,879.61,19.09,NNE
2014-06-10 23:00:00,Bulacan,943.51,21.69,NNE
2014-06-11 02:00:00,Bulacan,999.11,24.2,NNE
2014-06-11 05:00:00,Bulacan,1027.31,26.0,NNE
2014-06-11 08:00:00,Bulacan,1081.43,28.83,NNE
2014-06-11 11:00:00,Bulacan,1158.6,31.91,NNE
2014-06-11 14:00:00,Bulacan,1268.84,34.71,NE
2014-06-11 17:00:00,Bulacan,1398.84,36.42,NE
2014-06-11 20:00:00,Bulacan,1538.12,37.5,NE
2014-06-11 23:00:00,Bulacan,1684.23,38.61,NE
2014-06-12 02:00:00,Bulacan,1837.38,39.71,NE
2014-06-12 05:00:00,Bulacan,2004.75,40.98,NE
2014-06-12 08:00:00,Bulacan,2201.66,42.28,NE
2014-06-09 08:00:00,Cagayan,407.11,334.0,NNW
2014-06-09 11:00:00,Cagayan,379.98,338.87,NNW
2014-06-09 14:00:00,Cagayan,380.34,343.86,NNW
2014-06-09 17:00:00,Cagayan,374.99,346.91,NNW
2014-06-09 20:00:00,Cagayan,381.7,350.33,N
2014-06-09 23:00:00,Cagayan,380.06,351.88,N
2014-06-10 02:00:00,Cagayan,387.96,356.67,N
2014-06-10 05:00:00,Cagayan,398.42,359.75,N
2014-06-10 08:00:00,Cagayan,409.98,2.65,N
2014-06-10 11:00:00,Cagayan,456.82,6.28,N
2014-06-10 14:00:00,Cagayan,496.04,10.59,N
2014-06-10 17:00:00,Cagayan,526.95,14.53,NNE
2014-06-10 20:00:00,Cagayan,556.65,20.39,NNE
2014-06-10 23:00:00,Cagayan,621.75,24.22,NNE
2014-06-11 02:00:00,Cagayan,679.36,27.72,NNE
2014-06-11 05:00:00,Cagayan,709.51,30.19,NNE
2014-06-11 08:00:00,Cagayan,767.47,33.88,NE
2014-06-11 11:00:00,Cagayan,849.76,37.63,NE
2014-06-11 14:00:00,Cagayan,965.26,40.65,NE
2014-06-11 17:00:00,Cagayan,1098.52,42.12,NE
2014-06-11 20:00:00,Cagayan,1239.78,42.84,NE
2014-06-11 23:00:00,Cagayan,1388.03,43.62,NE
2014-06-12 02:00:00,Cagayan,1543.41,44.43,NE
2014-06-12 05:00:00,Cagayan,1713.55,45.44,NE
2014-06-12 08:00:00,Cagayan,1913.41,46.48,NE
2014-06-09 08:00:00,Camarines Norte,816.44,337.9,NNW
2014-06-09 11:00:00,Camarines Norte,790.74,340.37,NNW
2014-06-09 14:00:00,Camarines Norte,791.02,342.77,NNW
2014-06-09 17:00:00,Camarines Norte,784.89,344.22,NNW
2014-06-09 20:00:00,Camarines Norte,790.05,345.9,NNW
2014-06-09 23:00:00,Camarines Norte,787.49,346.63,NNW
2014-06-10 02:00:00,Camarines Norte,791.51,349.02,N
2014-06-10 05:00:00,Camarines Norte,798.63,350.64,N
2014-06-10 08:00:00,Camarines Norte,806.41,352.23,N
2014-06-10 11:00:00,Camarines Norte,846.91,354.74,N
