Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-10-08 02:00:00,Abra,1333.1,87.61,E
2014-10-08 05:00:00,Abra,1279.94,87.17,E
2014-10-08 08:00:00,Abra,1226.91,86.68,E
2014-10-08 11:00:00,Abra,1184.62,86.14,E
2014-10-08 14:00:00,Abra,1153.32,85.02,E
2014-10-08 17:00:00,Abra,1122.04,84.4,E
2014-10-08 20:00:00,Abra,1102.11,83.19,E
2014-10-08 23:00:00,Abra,1071.33,82.49,E
2014-10-09 02:00:00,Abra,1052.3,81.19,E
2014-10-09 05:00:00,Abra,1023.45,79.76,E
2014-10-09 08:00:00,Abra,1005.71,78.35,ENE
2014-10-09 11:00:00,Abra,998.98,76.99,ENE
2014-10-09 14:00:00,Abra,1005.33,75.11,ENE
2014-10-09 17:00:00,Abra,989.8,73.6,ENE
2014-10-09 20:00:00,Abra,988.04,71.57,ENE
2014-10-09 23:00:00,Abra,987.55,69.53,ENE
2014-10-10 02:00:00,Abra,988.32,67.5,ENE
2014-10-10 05:00:00,Abra,1000.0,65.69,ENE
2014-10-10 08:00:00,Abra,1012.64,63.92,ENE
2014-10-10 11:00:00,Abra,1030.93,61.64,ENE
2014-10-10 14:00:00,Abra,1046.89,58.63,ENE
2014-10-10 17:00:00,Abra,1068.75,56.53,ENE
2014-10-10 20:00:00,Abra,1097.98,54.01,NE
2014-10-10 23:00:00,Abra,1099.71,51.97,NE
2014-10-11 02:00:00,Abra,1111.03,50.25,NE
2014-10-11 05:00:00,Abra,1123.35,48.56,NE
2014-10-11 08:00:00,Abra,1136.64,46.92,NE
2014-10-11 11:00:00,Abra,1158.3,44.91,NE
2014-10-11 14:00:00,Abra,1189.12,42.58,NE
2014-10-11 17:00:00,Abra,1205.74,41.11,NE
2014-10-11 20:00:00,Abra,1232.98,38.63,NE
2014-10-11 23:00:00,Abra,1253.89,36.59,NE
2014-10-12 02:00:00,Abra,1273.42,33.6,NNE
2014-10-12 05:00:00,Abra,1292.73,31.36,NNE
2014-10-12 08:00:00,Abra,1315.17,30.18,NNE
2014-10-12 11:00:00,Abra,1347.14,27.83,NNE
2014-10-12 14:00:00,Abra,1409.88,26.79,NNE
2014-10-12 17:00:00,Abra,1463.21,26.05,NNE
2014-10-12 20:00:00,Abra,1516.17,26.2,NNE
2014-10-12 23:00:00,Abra,1578.61,26.96,NNE
2014-10-13 02:00:00,Abra,1655.73,27.72,NNE
2014-10-13 05:00:00,Abra,1724.53,29.34,NNE
2014-10-13 07:00:00,Abra,1783.95,30.3,NNE
2014-10-13 08:00:00,Abra,1823.84,30.9,NNE
2014-10-13 11:00:00,Abra,1947.86,32.1,NNE
2014-10-13 13:00:00,Abra,2046.41,32.67,NNE
2014-10-13 14:00:00,Abra,2101.46,33.12,NNE
2014-10-13 17:00:00,Abra,2246.69,34.12,NE
2014-10-13 18:00:00,Abra,2293.55,34.66,NE
2014-10-13 19:00:00,Abra,2348.94,34.98,NE
2014-10-13 20:00:00,Abra,2408.43,35.79,NE
2014-10-13 23:00:00,Abra,2583.03,36.34,NE
2014-10-14 02:00:00,Abra,2801.8,37.67,NE
2014-10-14 05:00:00,Abra,3018.11,37.45,NE
2014-10-14 08:00:00,Abra,3223.78,37.57,NE
2014-10-14 11:00:00,Abra,3378.65,38.13,NE
2014-10-14 14:00:00,Abra,3533.18,38.58,NE
2014-10-14 17:00:00,Abra,3673.76,39.23,NE
2014-10-14 20:00:00,Abra,3827.46,39.49,NE
2014-10-14 23:00:00,Abra,3999.27,39.26,NE
2014-10-15 02:00:00,Abra,4194.82,38.85,NE
2014-10-15 05:00:00,Abra,4392.73,37.86,NE
2014-10-15 08:00:00,Abra,4587.72,37.05,NE
2014-10-15 11:00:00,Abra,4768.78,37.0,NE
2014-10-15 14:00:00,Abra,4948.27,37.04,NE
2014-10-15 17:00:00,Abra,5115.11,37.25,NE
2014-10-15 20:00:00,Abra,5287.16,37.42,NE
2014-10-15 23:00:00,Abra,5475.33,37.46,NE
2014-10-16 02:00:00,Abra,5663.38,37.57,NE
2014-10-16 05:00:00,Abra,5823.7,37.48,NE
2014-10-16 08:00:00,Abra,5970.92,37.69,NE
2014-10-16 11:00:00,Abra,6111.08,38.07,NE
2014-10-16 14:00:00,Abra,6256.39,38.78,NE
2014-10-16 17:00:00,Abra,6397.35,39.77,NE
2014-10-16 20:00:00,Abra,6575.21,40.51,NE
2014-10-02 02:00:00,Agusan del Norte,4445.6,92.11,E
2014-10-02 05:00:00,Agusan del Norte,4387.9,91.9,E
2014-10-02 08:00:00,Agusan del Norte,4319.29,91.7,E
2014-10-02 11:00:00,Agusan del Norte,4249.47,91.33,E
2014-10-02 14:00:00,Agusan del Norte,4168.87,90.98,E
2014-10-02 17:00:00,Agusan del Norte,4088.47,90.6,E
2014-10-02 20:00:00,Agusan del Norte,3996.26,90.06,E
2014-10-02 23:00:00,Agusan del Norte,3927.38,89.64,E
2014-10-03 02:00:00,Agusan del Norte,3858.74,89.2,E
2014-10-03 05:00:00,Agusan del Norte,3802.98,89.09,E
2014-10-03 08:00:00,Agusan del Norte,3746.45,88.8,E
2014-10-03 11:00:00,Agusan del Norte,3690.79,88.68,E
2014-10-03 14:00:00,Agusan del Norte,3634.46,88.37,E
2014-10-03 17:00:00,Agusan del Norte,3578.28,88.05,E
2014-10-03 20:00:00,Agusan del Norte,3511.26,87.73,E
2014-10-03 23:00:00,Agusan del Norte,3433.43,87.41,E
2014-10-04 02:00:00,Agusan del Norte,3366.74,87.06,E
2014-10-04 05:00:00,Agusan del Norte,3300.23,86.7,E
2014-10-04 08:00:00,Agusan del Norte,3244.66,86.11,E
2014-10-04 11:00:00,Agusan del Norte,3189.48,85.5,E
2014-10-04 14:00:00,Agusan del Norte,3123.94,84.45,E
2014-10-04 17:00:00,Agusan del Norte,3069.88,83.79,E
2014-10-04 20:00:00,Agusan del Norte,3016.7,82.89,E
2014-10-04 23:00:00,Agusan del Norte,2952.87,82.16,E
2014-10-05 02:00:00,Agusan del Norte,2868.65,81.15,E
2014-10-05 05:00:00,Agusan del Norte,2784.54,80.31,E
2014-10-05 08:00:00,Agusan del Norte,2690.42,79.39,E
2014-10-05 11:00:00,Agusan del Norte,2607.98,78.43,ENE
2014-10-05 14:00:00,Agusan del Norte,2526.46,77.41,ENE
2014-10-05 17:00:00,Agusan del Norte,2445.97,76.32,ENE
2014-10-05 20:00:00,Agusan del Norte,2379.28,74.93,ENE
2014-10-05 23:00:00,Agusan del Norte,2301.33,73.68,ENE
2014-10-06 02:00:00,Agusan del Norte,2224.73,72.34,ENE
2014-10-06 05:00:00,Agusan del Norte,2142.21,70.54,ENE
2014-10-06 08:00:00,Agusan del Norte,2048.68,68.8,ENE
2014-10-06 11:00:00,Agusan del Norte,1961.27,66.58,ENE
2014-10-06 14:00:00,Agusan del Norte,1887.34,64.28,ENE
2014-10-06 17:00:00,Agusan del Norte,1812.36,62.11,ENE
2014-10-06 20:00:00,Agusan del Norte,1755.04,59.6,ENE
2014-10-06 23:00:00,Agusan del Norte,1685.16,57.91,ENE
2014-10-07 02:00:00,Agusan del Norte,1617.04,56.07,NE
2014-10-07 05:00:00,Agusan del Norte,1542.02,53.85,NE
2014-10-07 08:00:00,Agusan del Norte,1487.03,51.89,NE
2014-10-07 11:00:00,Agusan del Norte,1442.46,50.03,NE
2014-10-07 14:00:00,Agusan del Norte,1406.76,47.71,NE
2014-10-07 17:00:00,Agusan del Norte,1358.68,45.96,NE
2014-10-07 20:00:00,Agusan del Norte,1327.41,44.06,NE
2014-10-07 23:00:00,Agusan del Norte,1297.77,42.07,NE
2014-10-08 02:00:00,Agusan del Norte,1278.19,39.65,NE
2014-10-08 05:00:00,Agusan del Norte,1252.43,37.48,NE
2014-10-08 08:00:00,Agusan del Norte,1228.64,35.22,NE
2014-10-08 11:00:00,Agusan del Norte,1212.93,33.29,NNE
2014-10-08 14:00:00,Agusan del Norte,1213.77,31.45,NNE
2014-10-08 17:00:00,Agusan del Norte,1206.38,29.89,NNE
2014-10-08 20:00:00,Agusan del Norte,1214.83,28.49,NNE
2014-10-08 23:00:00,Agusan del Norte,1209.24,26.92,NNE
2014-10-09 02:00:00,Agusan del Norte,1219.27,25.54,NNE
2014-10-09 05:00:00,Agusan del Norte,1225.55,23.74,NNE
2014-10-09 08:00:00,Agusan del Norte,1237.22,22.42,NNE
2014-10-09 11:00:00,Agusan del Norte,1253.57,21.57,NNE
2014-10-09 14:00:00,Agusan del Norte,1284.42,20.99,NNE
2014-10-09 17:00:00,Agusan del Norte,1297.47,19.76,NNE
2014-10-09 20:00:00,Agusan del Norte,1325.12,18.82,NNE
2014-10-09 23:00:00,Agusan del Norte,1353.13,17.92,NNE
2014-10-10 02:00:00,Agusan del Norte,1381.47,17.05,NNE
2014-10-10 05:00:00,Agusan del Norte,1413.22,16.63,NNE
2014-10-10 08:00:00,Agusan del Norte,1445.05,16.23,NNE
2014-10-10 11:00:00,Agusan del Norte,1487.58,15.71,NNE
2014-10-10 14:00:00,Agusan del Norte,1538.07,14.74,NNE
2014-10-10 17:00:00,Agusan del Norte,1580.92,14.3,NNE
2014-10-10 20:00:00,Agusan del Norte,1634.61,13.78,NNE
2014-10-10 23:00:00,Agusan del Norte,1661.88,12.79,NNE
2014-10-11 02:00:00,Agusan del Norte,1691.95,12.18,NNE
2014-10-11 05:00:00,Agusan del Norte,1722.21,11.59,NNE
2014-10-11 08:00:00,Agusan del Norte,1752.65,11.02,N
2014-10-11 11:00:00,Agusan del Norte,1794.17,10.41,N
2014-10-11 14:00:00,Agusan del Norte,1846.82,9.75,N
2014-10-11 17:00:00,Agusan del Norte,1877.82,9.26,N
2014-10-11 20:00:00,Agusan del Norte,1929.26,8.37,N
2014-10-11 23:00:00,Agusan del Norte,1970.17,7.58,N
2014-10-12 02:00:00,Agusan del Norte,2020.01,6.21,N
2014-10-12 05:00:00,Agusan del Norte,2060.93,5.23,N
2014-10-12 08:00:00,Agusan del Norte,2093.16,4.86,N
2014-10-12 11:00:00,Agusan del Norte,2146.03,3.92,N
2014-10-12 14:00:00,Agusan del Norte,2213.31,4.04,N
2014-10-12 17:00:00,Agusan del Norte,2269.51,4.18,N
2014-10-12 20:00:00,Agusan del Norte,2316.4,4.82,N
2014-10-12 23:00:00,Agusan del Norte,2365.75,5.9,N
2014-10-13 02:00:00,Agusan del Norte,2428.36,7.12,N
2014-10-13 05:00:00,Agusan del Norte,2473.46,8.8,N
2014-10-13 07:00:00,Agusan del Norte,2516.98,9.97,N
2014-10-13 08:00:00,Agusan del Norte,2546.63,10.73,N
2014-10-13 11:00:00,Agusan del Norte,2646.74,12.61,NNE
2014-10-13 13:00:00,Agusan del Norte,2731.12,13.81,NNE
2014-10-13 14:00:00,Agusan del Norte,2776.52,14.56,NNE
2014-10-13 17:00:00,Agusan del Norte,2899.03,16.37,NNE
2014-10-13 18:00:00,Agusan del Norte,2935.73,17.09,NNE
2014-10-13 19:00:00,Agusan del Norte,2983.32,17.72,NNE
2014-10-13 20:00:00,Agusan del Norte,3027.99,18.73,NNE
2014-10-13 23:00:00,Agusan del Norte,3184.79,20.27,NNE
2014-10-14 02:00:00,Agusan del Norte,3372.67,22.6,NNE
2014-10-14 05:00:00,Agusan del Norte,3581.93,23.57,NNE
2014-10-14 08:00:00,Agusan del Norte,3777.03,24.64,NNE
2014-10-14 11:00:00,Agusan del Norte,3917.18,25.8,NNE
2014-10-14 14:00:00,Agusan del Norte,4058.88,26.82,NNE
2014-10-14 17:00:00,Agusan del Norte,4184.21,27.93,NNE
2014-10-14 20:00:00,Agusan del Norte,4328.42,28.74,NNE
2014-10-14 23:00:00,Agusan del Norte,4498.42,29.15,NNE
2014-10-15 02:00:00,Agusan del Norte,4694.9,29.42,NNE
2014-10-15 05:00:00,Agusan del Norte,4903.27,29.16,NNE
2014-10-15 08:00:00,Agusan del Norte,5106.34,28.99,NNE
2014-10-15 11:00:00,Agusan del Norte,5283.99,29.42,NNE
2014-10-15 14:00:00,Agusan del Norte,5458.77,29.92,NNE
2014-10-15 17:00:00,Agusan del Norte,5618.62,30.51,NNE
2014-10-15 20:00:00,Agusan del Norte,5784.33,31.07,NNE
2014-10-15 23:00:00,Agusan del Norte,5968.06,31.53,NNE
2014-10-16 02:00:00,Agusan del Norte,6150.74,32.03,NNE
2014-10-16 05:00:00,Agusan del Norte,6309.62,32.28,NNE
2014-10-16 08:00:00,Agusan del Norte,6450.79,32.77,NNE
2014-10-16 11:00:00,Agusan del Norte,6582.09,33.4,NNE
2014-10-16 14:00:00,Agusan del Norte,6712.88,34.35,NE
2014-10-16 17:00:00,Agusan del Norte,6834.57,35.55,NE
2014-10-16 20:00:00,Agusan del Norte,6996.67,36.58,NE
2014-10-02 02:00:00,Agusan del Sur,4401.78,91.76,E
2014-10-02 05:00:00,Agusan del Sur,4344.22,91.54,E
2014-10-02 08:00:00,Agusan del Sur,4275.75,91.33,E
2014-10-02 11:00:00,Agusan del Sur,4206.18,90.96,E
2014-10-02 14:00:00,Agusan del Sur,4125.81,90.58,E
2014-10-02 17:00:00,Agusan del Sur,4045.67,90.19,E
2014-10-02 20:00:00,Agusan del Sur,3953.83,89.63,E
2014-10-02 23:00:00,Agusan del Sur,3885.24,89.2,E
2014-10-03 02:00:00,Agusan del Sur,3816.92,88.74,E
2014-10-03 05:00:00,Agusan del Sur,3761.23,88.62,E
2014-10-03 08:00:00,Agusan del Sur,3704.92,88.32,E
2014-10-03 11:00:00,Agusan del Sur,3649.34,88.19,E
2014-10-03 14:00:00,Agusan del Sur,3593.23,87.86,E
2014-10-03 17:00:00,Agusan del Sur,3537.28,87.53,E
2014-10-03 20:00:00,Agusan del Sur,3470.49,87.19,E
2014-10-03 23:00:00,Agusan del Sur,3392.9,86.85,E
2014-10-04 02:00:00,Agusan del Sur,3326.47,86.48,E
2014-10-04 05:00:00,Agusan del Sur,3260.23,86.1,E
2014-10-04 08:00:00,Agusan del Sur,3205.09,85.49,E
2014-10-04 11:00:00,Agusan del Sur,3150.37,84.86,E
2014-10-04 14:00:00,Agusan del Sur,3085.63,83.78,E
2014-10-04 17:00:00,Agusan del Sur,3032.07,83.09,E
2014-10-04 20:00:00,Agusan del Sur,2979.59,82.17,E
2014-10-04 23:00:00,Agusan del Sur,2916.33,81.42,E
2014-10-05 02:00:00,Agusan del Sur,2832.92,80.36,E
2014-10-05 05:00:00,Agusan del Sur,2749.5,79.48,E
2014-10-05 08:00:00,Agusan del Sur,2656.13,78.52,ENE
2014-10-05 11:00:00,Agusan del Sur,2574.49,77.51,ENE
2014-10-05 14:00:00,Agusan del Sur,2493.84,76.44,ENE
2014-10-05 17:00:00,Agusan del Sur,2414.28,75.3,ENE
2014-10-05 20:00:00,Agusan del Sur,2348.78,73.86,ENE
2014-10-05 23:00:00,Agusan del Sur,2271.93,72.55,ENE
2014-10-06 02:00:00,Agusan del Sur,2196.53,71.15,ENE
2014-10-06 05:00:00,Agusan del Sur,2115.64,69.27,ENE
2014-10-06 08:00:00,Agusan del Sur,2023.72,67.45,ENE
2014-10-06 11:00:00,Agusan del Sur,1938.38,65.13,ENE
2014-10-06 14:00:00,Agusan del Sur,1866.63,62.74,ENE
2014-10-06 17:00:00,Agusan del Sur,1793.74,60.48,ENE
2014-10-06 20:00:00,Agusan del Sur,1738.88,57.89,ENE
2014-10-06 23:00:00,Agusan del Sur,1670.68,56.11,NE
2014-10-07 02:00:00,Agusan del Sur,1604.4,54.17,NE
2014-10-07 05:00:00,Agusan del Sur,1531.63,51.84,NE
2014-10-07 08:00:00,Agusan del Sur,1478.63,49.78,NE
2014-10-07 11:00:00,Agusan del Sur,1435.96,47.85,NE
2014-10-07 14:00:00,Agusan del Sur,1402.61,45.46,NE
2014-10-07 17:00:00,Agusan del Sur,1356.33,43.63,NE
2014-10-07 20:00:00,Agusan del Sur,1327.01,41.67,NE
2014-10-07 23:00:00,Agusan del Sur,1299.4,39.62,NE
2014-10-08 02:00:00,Agusan del Sur,1282.27,37.17,NE
2014-10-08 05:00:00,Agusan del Sur,1258.71,34.95,NE
2014-10-08 08:00:00,Agusan del Sur,1237.19,32.66,NNE
2014-10-08 11:00:00,Agusan del Sur,1223.4,30.72,NNE
2014-10-08 14:00:00,Agusan del Sur,1226.04,28.9,NNE
2014-10-08 17:00:00,Agusan del Sur,1220.18,27.34,NNE
2014-10-08 20:00:00,Agusan del Sur,1229.98,25.97,NNE
2014-10-08 23:00:00,Agusan del Sur,1225.91,24.41,NNE
2014-10-09 02:00:00,Agusan del Sur,1237.23,23.08,NNE
2014-10-09 05:00:00,Agusan del Sur,1245.2,21.32,NNE
2014-10-09 08:00:00,Agusan del Sur,1258.1,20.04,NNE
2014-10-09 11:00:00,Agusan del Sur,1275.22,19.24,NNE
2014-10-09 14:00:00,Agusan del Sur,1306.58,18.73,NNE
2014-10-09 17:00:00,Agusan del Sur,1320.75,17.54,NNE
2014-10-09 20:00:00,Agusan del Sur,1349.24,16.67,NNE
2014-10-09 23:00:00,Agusan del Sur,1378.03,15.83,NNE
2014-10-10 02:00:00,Agusan del Sur,1407.12,15.03,NNE
2014-10-10 05:00:00,Agusan del Sur,1439.23,14.66,NNE
2014-10-10 08:00:00,Agusan del Sur,1471.4,14.31,NNE
2014-10-10 11:00:00,Agusan del Sur,1514.36,13.86,NNE
2014-10-10 14:00:00,Agusan del Sur,1565.68,12.97,NNE
2014-10-10 17:00:00,Agusan del Sur,1608.89,12.58,NNE
2014-10-10 20:00:00,Agusan del Sur,1663.0,12.13,NNE
2014-10-10 23:00:00,Agusan del Sur,1691.12,11.19,N
2014-10-11 02:00:00,Agusan del Sur,1721.69,10.62,N
2014-10-11 05:00:00,Agusan del Sur,1752.44,10.07,N
2014-10-11 08:00:00,Agusan del Sur,1783.35,9.54,N
2014-10-11 11:00:00,Agusan del Sur,1825.38,8.97,N
2014-10-11 14:00:00,Agusan del Sur,1878.56,8.37,N
2014-10-11 17:00:00,Agusan del Sur,1909.96,7.91,N
2014-10-11 20:00:00,Agusan del Sur,1962.11,7.08,N
2014-10-11 23:00:00,Agusan del Sur,2003.66,6.33,N
2014-10-12 02:00:00,Agusan del Sur,2054.58,5.02,N
2014-10-12 05:00:00,Agusan del Sur,2096.27,4.08,N
2014-10-12 08:00:00,Agusan del Sur,2128.78,3.74,N
2014-10-12 11:00:00,Agusan del Sur,2182.38,2.84,N
2014-10-12 14:00:00,Agusan del Sur,2249.54,3.0,N
2014-10-12 17:00:00,Agusan del Sur,2305.63,3.16,N
2014-10-12 20:00:00,Agusan del Sur,2352.01,3.81,N
2014-10-12 23:00:00,Agusan del Sur,2400.5,4.9,N
2014-10-13 02:00:00,Agusan del Sur,2462.11,6.14,N
2014-10-13 05:00:00,Agusan del Sur,2505.83,7.82,N
2014-10-13 07:00:00,Agusan del Sur,2548.36,9.0,N
2014-10-13 08:00:00,Agusan del Sur,2577.36,9.76,N
2014-10-13 11:00:00,Agusan del Sur,2675.85,11.66,NNE
2014-10-13 13:00:00,Agusan del Sur,2759.17,12.88,NNE
2014-10-13 14:00:00,Agusan del Sur,2803.9,13.65,NNE
2014-10-13 17:00:00,Agusan del Sur,2924.78,15.48,NNE
2014-10-13 18:00:00,Agusan del Sur,2960.83,16.22,NNE
2014-10-13 19:00:00,Agusan del Sur,3007.84,16.85,NNE
2014-10-13 20:00:00,Agusan del Sur,3051.58,17.87,NNE
2014-10-13 23:00:00,Agusan del Sur,3206.95,19.46,NNE
2014-10-14 02:00:00,Agusan del Sur,3392.63,21.83,NNE
2014-10-14 05:00:00,Agusan del Sur,3600.94,22.85,NNE
2014-10-14 08:00:00,Agusan del Sur,3794.99,23.97,NNE
2014-10-14 11:00:00,Agusan del Sur,3934.02,25.15,NNE
2014-10-14 14:00:00,Agusan del Sur,4074.72,26.21,NNE
2014-10-14 17:00:00,Agusan del Sur,4198.95,27.34,NNE
2014-10-14 20:00:00,Agusan del Sur,4342.37,28.18,NNE
2014-10-14 23:00:00,Agusan del Sur,4511.95,28.62,NNE
2014-10-15 02:00:00,Agusan del Sur,4708.15,28.93,NNE
2014-10-15 05:00:00,Agusan del Sur,4916.76,28.7,NNE
2014-10-15 08:00:00,Agusan del Sur,5119.98,28.56,NNE
2014-10-15 11:00:00,Agusan del Sur,5297.2,29.02,NNE
2014-10-15 14:00:00,Agusan del Sur,5471.47,29.54,NNE
2014-10-15 17:00:00,Agusan del Sur,5630.74,30.15,NNE
2014-10-15 20:00:00,Agusan del Sur,5795.88,30.73,NNE
2014-10-15 23:00:00,Agusan del Sur,5979.15,31.21,NNE
2014-10-16 02:00:00,Agusan del Sur,6161.33,31.74,NNE
2014-10-16 05:00:00,Agusan del Sur,6319.95,32.0,NNE
2014-10-16 08:00:00,Agusan del Sur,6460.62,32.51,NNE
2014-10-16 11:00:00,Agusan del Sur,6591.3,33.15,NNE
2014-10-16 14:00:00,Agusan del Sur,6721.14,34.11,NE
2014-10-16 17:00:00,Agusan del Sur,6841.62,35.32,NE
2014-10-16 20:00:00,Agusan del Sur,7002.69,36.37,NE
2014-10-02 02:00:00,Aklan,4808.71,94.43,E
2014-10-02 05:00:00,Aklan,4750.12,94.29,E
2014-10-02 08:00:00,Aklan,4680.71,94.17,E
2014-10-02 11:00:00,Aklan,4609.29,93.89,E
2014-10-02 14:00:00,Aklan,4527.14,93.64,E
2014-10-02 17:00:00,Aklan,4445.12,93.37,E
2014-10-02 20:00:00,Aklan,4350.49,92.97,E
2014-10-02 23:00:00,Aklan,4279.7,92.65,E
2014-10-03 02:00:00,Aklan,4209.09,92.33,E
2014-10-03 05:00:00,Aklan,4152.95,92.29,E
2014-10-03 08:00:00,Aklan,4095.13,92.09,E
2014-10-03 11:00:00,Aklan,4039.05,92.05,E
2014-10-03 14:00:00,Aklan,3981.35,91.84,E
2014-10-03 17:00:00,Aklan,3923.74,91.62,E
2014-10-03 20:00:00,Aklan,3855.34,91.42,E
2014-10-03 23:00:00,Aklan,3776.15,91.23,E
2014-10-04 02:00:00,Aklan,3707.94,91.01,E
2014-10-04 05:00:00,Aklan,3639.83,90.79,E
2014-10-04 08:00:00,Aklan,3581.44,90.34,E
2014-10-04 11:00:00,Aklan,3523.31,89.88,E
2014-10-04 14:00:00,Aklan,3452.46,89.04,E
2014-10-04 17:00:00,Aklan,3395.11,88.54,E
2014-10-04 20:00:00,Aklan,3337.28,87.82,E
2014-10-04 23:00:00,Aklan,3269.83,87.29,E
2014-10-05 02:00:00,Aklan,3180.46,86.56,E
2014-10-05 05:00:00,Aklan,3092.18,85.99,E
2014-10-05 08:00:00,Aklan,2993.51,85.39,E
2014-10-05 11:00:00,Aklan,2906.2,84.75,E
2014-10-05 14:00:00,Aklan,2819.44,84.06,E
2014-10-05 17:00:00,Aklan,2733.27,83.33,E
2014-10-05 20:00:00,Aklan,2658.94,82.3,E
2014-10-05 23:00:00,Aklan,2574.28,81.46,E
2014-10-06 02:00:00,Aklan,2490.39,80.56,E
2014-10-06 05:00:00,Aklan,2397.71,79.29,E
2014-10-06 08:00:00,Aklan,2294.56,78.17,ENE
2014-10-06 11:00:00,Aklan,2194.3,76.65,ENE
2014-10-06 14:00:00,Aklan,2106.61,75.02,ENE
2014-10-06 17:00:00,Aklan,2018.75,73.57,ENE
2014-10-06 20:00:00,Aklan,1945.6,71.73,ENE
2014-10-06 23:00:00,Aklan,1865.92,70.75,ENE
2014-10-07 02:00:00,Aklan,1786.98,69.67,ENE
2014-10-07 05:00:00,Aklan,1698.75,68.38,ENE
2014-10-07 08:00:00,Aklan,1631.74,67.18,ENE
2014-10-07 11:00:00,Aklan,1575.57,66.02,ENE
2014-10-07 14:00:00,Aklan,1524.4,64.38,ENE
2014-10-07 17:00:00,Aklan,1465.73,63.42,ENE
2014-10-07 20:00:00,Aklan,1421.87,62.14,ENE
2014-10-07 23:00:00,Aklan,1378.85,60.78,ENE
2014-10-08 02:00:00,Aklan,1341.98,58.91,ENE
2014-10-08 05:00:00,Aklan,1301.16,57.36,ENE
2014-10-08 08:00:00,Aklan,1261.45,55.71,NE
2014-10-08 11:00:00,Aklan,1231.77,54.22,NE
2014-10-08 14:00:00,Aklan,1218.07,52.51,NE
2014-10-08 17:00:00,Aklan,1198.88,51.2,NE
2014-10-08 20:00:00,Aklan,1195.55,49.73,NE
2014-10-08 23:00:00,Aklan,1177.84,48.35,NE
2014-10-09 02:00:00,Aklan,1176.12,46.85,NE
2014-10-09 05:00:00,Aklan,1167.52,45.0,NE
2014-10-09 08:00:00,Aklan,1167.69,43.49,NE
2014-10-09 11:00:00,Aklan,1176.01,42.35,NE
2014-10-09 14:00:00,Aklan,1200.08,41.23,NE
2014-10-09 17:00:00,Aklan,1202.32,39.77,NE
2014-10-09 20:00:00,Aklan,1220.62,38.35,NE
2014-10-09 23:00:00,Aklan,1239.64,36.98,NE
2014-10-10 02:00:00,Aklan,1259.38,35.65,NE
2014-10-10 05:00:00,Aklan,1285.96,34.74,NE
2014-10-10 08:00:00,Aklan,1312.84,33.86,NE
