date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-12-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.864649,35.64,7.0,1.6000001
2018-12-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.830076,28.8,5.0,0.5
2018-12-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.390226,29.519999,8.0,3.9999998
2018-12-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.77755,33.839996,7.0,1.5
2018-12-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.178235,27.72,0.0,0.0
2018-12-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.8625183,24.48,15.0,3.2999995
2018-12-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.05845,32.039997,3.0,0.5
2018-12-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.346143,30.239998,23.0,7.6000004
2018-12-25 00:00:00+00:00,Palawan,9.73638,118.664917,7.968939,23.759998,9.0,19.1
2018-12-25 00:00:00+00:00,Pampanga,15.008787,120.672272,12.768586,29.88,2.0,0.2
2018-12-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.876775,34.2,6.0,0.70000005
2018-12-25 00:00:00+00:00,Quezon,13.954306,121.657455,16.434305,36.36,6.0,0.90000004
2018-12-25 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,21.24,13.0,2.1000001
2018-12-25 00:00:00+00:00,Rizal,14.586995,121.253479,15.683776,34.2,2.0,0.2
2018-12-25 00:00:00+00:00,Romblon,12.407733,122.003609,13.202726,30.960001,9.0,0.9000001
2018-12-25 00:00:00+00:00,Samar,11.775043,124.888092,11.720751,27.72,5.0,0.7
2018-12-25 00:00:00+00:00,Sarangani,6.080843,125.308853,16.563911,37.079998,12.0,4.4
2018-12-25 00:00:00+00:00,Siquijor,9.244288,123.486557,17.884428,24.48,13.0,2.0000002
2018-12-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.509274,33.12,16.0,2.8
2018-12-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.440001,26.64,15.0,13.6
2018-12-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.217153,26.28,7.0,2.2
2018-12-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.311245,23.4,12.0,8.900002
2018-12-25 00:00:00+00:00,Sulu,6.080843,121.026711,15.175612,38.519997,18.0,9.5
2018-12-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.276144,22.319998,10.0,2.0000002
2018-12-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.849476,24.48,11.0,1.9000001
2018-12-25 00:00:00+00:00,Tarlac,15.500878,120.6203,14.003028,29.88,4.0,0.6
2018-12-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.917212,22.68,8.0,2.5000002
2018-12-25 00:00:00+00:00,Zambales,15.360281,119.971855,7.42159,27.359999,6.0,4.1
2018-12-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.979984,25.919998,13.0,4.4999995
2018-12-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.495713,25.199999,14.0,12.9000025
2018-12-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.673221,26.64,12.0,21.900002
2018-12-26 00:00:00+00:00,Abra,17.60984,120.725334,7.2,15.84,8.0,1.0
2018-12-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.296135,42.12,9.0,2.3999999
2018-12-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.1041975,30.599998,3.0,0.8
2018-12-26 00:00:00+00:00,Aklan,11.704745,122.361359,13.276144,29.519999,9.0,1.2
2018-12-26 00:00:00+00:00,Albay,13.110721,123.770493,18.584509,42.839996,7.0,1.0
2018-12-26 00:00:00+00:00,Antique,10.720562,121.961136,8.473393,26.64,8.0,1.3000001
2018-12-26 00:00:00+00:00,Apayao,17.820738,121.425804,6.8777895,20.16,0.0,0.0
2018-12-26 00:00:00+00:00,Aurora,15.782074,121.5,9.0,24.48,7.0,2.1
2018-12-26 00:00:00+00:00,Basilan,6.713532,122.018501,17.076298,39.96,7.0,1.3000001
2018-12-26 00:00:00+00:00,Bataan,14.657293,120.529739,10.028439,24.119999,2.0,0.2
2018-12-26 00:00:00+00:00,Batanes,20.421791,121.961777,38.988182,50.76,21.0,6.3
2018-12-26 00:00:00+00:00,Batangas,13.743409,121.074379,12.0694,27.0,5.0,1.5
2018-12-26 00:00:00+00:00,Benguet,16.48506,120.685715,9.0645685,28.08,3.0,0.90000004
2018-12-26 00:00:00+00:00,Biliran,11.564148,124.473213,10.308831,28.44,2.0,0.2
2018-12-26 00:00:00+00:00,Bohol,9.66608,123.897125,9.726665,21.599998,6.0,1.7
2018-12-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.217443,30.239998,2.0,0.2
2018-12-26 00:00:00+00:00,Bulacan,14.86819,120.782852,10.990322,23.4,7.0,2.3999996
2018-12-26 00:00:00+00:00,Cagayan,17.60984,121.682785,8.891344,20.880001,0.0,0.0
2018-12-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.849477,36.719997,7.0,0.9000001
2018-12-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.009903,24.119999,2.0,0.2
2018-12-26 00:00:00+00:00,Camiguin,9.244288,124.735474,10.495713,30.960001,12.0,2.8999994
2018-12-26 00:00:00+00:00,Capiz,11.564148,122.785713,16.343367,29.88,9.0,1.7000002
2018-12-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.0763,39.96,2.0,0.4
2018-12-26 00:00:00+00:00,Cavite,14.305799,120.888069,16.65754,32.399998,5.0,1.1
2018-12-26 00:00:00+00:00,Cebu,10.29877,123.769775,13.661038,34.56,7.0,1.3000001
2018-12-26 00:00:00+00:00,Cotabato,6.994728,125.0886,8.891344,22.68,12.0,2.3999999
2018-12-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.446206,27.359999,7.0,0.8000001
2018-12-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.805999,25.199999,4.0,0.4
2018-12-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.739833,27.359999,3.0,0.3
2018-12-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.332341,33.12,1.0,0.1
2018-12-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.162207,17.64,11.0,4.1
2018-12-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.379206,36.0,4.0,0.4
2018-12-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.068707,39.239998,6.0,1.2
2018-12-26 00:00:00+00:00,Guimaras,10.579965,122.619049,18.374111,36.719997,0.0,0.0
2018-12-26 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928177,18.0,0.0,0.0
2018-12-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.298495,25.56,8.0,2.0000002
2018-12-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.313893,28.08,1.0,0.1
2018-12-26 00:00:00+00:00,Iloilo,11.001758,122.632973,12.413477,27.72,6.0,1.1
2018-12-26 00:00:00+00:00,Isabela,17.11775,121.902016,14.003029,23.759998,0.0,0.0
2018-12-26 00:00:00+00:00,Kalinga,17.469244,121.447876,10.296251,24.84,1.0,0.2
2018-12-26 00:00:00+00:00,La Union,16.625658,120.314888,12.287555,26.28,4.0,1.5
2018-12-26 00:00:00+00:00,Laguna,14.305799,121.470863,16.58346,38.519997,2.0,0.2
2018-12-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.669949,26.28,19.0,5.599999
2018-12-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.192682,31.319998,9.0,2.4999998
2018-12-26 00:00:00+00:00,Leyte,11.212654,124.959999,14.689588,29.88,5.0,0.6
2018-12-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.384198,25.919998,7.0,1.1
2018-12-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.44,25.56,10.0,1.6000001
2018-12-26 00:00:00+00:00,Marinduque,13.462214,121.866425,13.392774,26.64,8.0,3.1000001
2018-12-26 00:00:00+00:00,Masbate,12.196836,123.618362,16.800856,34.56,4.0,0.4
2018-12-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,5.4119864,22.319998,4.0,0.8
2018-12-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.746631,26.64,11.0,1.6000001
2018-12-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.70839,29.16,15.0,3.9
2018-12-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.422101,25.919998,6.0,2.9
2018-12-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.839235,36.719997,0.0,0.0
2018-12-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.779114,31.68,8.0,1.1
2018-12-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.228943,38.88,8.0,0.8000001
2018-12-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.178235,21.96,4.0,0.4
2018-12-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9899354,22.319998,1.0,0.2
2018-12-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.138765,29.519999,7.0,1.8
2018-12-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.647496,27.359999,10.0,1.2000002
2018-12-26 00:00:00+00:00,Palawan,9.73638,118.664917,7.5942073,22.319998,11.0,5.7
2018-12-26 00:00:00+00:00,Pampanga,15.008787,120.672272,8.587338,23.759998,5.0,1.5
2018-12-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.910169,30.960001,5.0,0.5
2018-12-26 00:00:00+00:00,Quezon,13.954306,121.657455,16.075521,34.2,6.0,1.8
2018-12-26 00:00:00+00:00,Quirino,16.555359,121.487137,6.379216,16.199999,4.0,0.70000005
2018-12-26 00:00:00+00:00,Rizal,14.586995,121.253479,10.464798,24.84,3.0,0.8
2018-12-26 00:00:00+00:00,Romblon,12.407733,122.003609,13.479583,31.319998,6.0,0.9000001
2018-12-26 00:00:00+00:00,Samar,11.775043,124.888092,14.458382,29.88,8.0,1.4000001
2018-12-26 00:00:00+00:00,Sarangani,6.080843,125.308853,13.979871,34.2,6.0,0.7
2018-12-26 00:00:00+00:00,Siquijor,9.244288,123.486557,17.884428,24.48,4.0,0.4
2018-12-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.315873,34.56,3.0,1.2
2018-12-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.673221,27.0,8.0,3.2
2018-12-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.204042,36.719997,4.0,1.2
2018-12-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.311245,24.48,4.0,0.70000005
2018-12-26 00:00:00+00:00,Sulu,6.080843,121.026711,14.021525,35.64,20.0,6.899999
2018-12-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.38897,28.44,5.0,0.70000005
2018-12-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.67487,36.719997,3.0,0.4
2018-12-26 00:00:00+00:00,Tarlac,15.500878,120.6203,10.383987,18.359999,10.0,1.3000001
2018-12-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.335276,25.56,14.0,7.9
2018-12-26 00:00:00+00:00,Zambales,15.360281,119.971855,14.480773,29.16,9.0,3.3999999
2018-12-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.934577,33.12,7.0,0.9000001
2018-12-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.422101,28.8,13.0,3.4
2018-12-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.346143,25.56,9.0,2.1999998
2018-12-27 00:00:00+00:00,Abra,17.60984,120.725334,25.376808,51.48,5.0,21.9
2018-12-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,26.064596,54.719997,11.0,3.6000004
2018-12-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,24.514387,52.56,1.0,0.2
2018-12-27 00:00:00+00:00,Aklan,11.704745,122.361359,20.265795,44.639996,10.0,1.9000001
2018-12-27 00:00:00+00:00,Albay,13.110721,123.770493,25.6233,57.6,17.0,30.599998
2018-12-27 00:00:00+00:00,Antique,10.720562,121.961136,24.522316,42.839996,0.0,0.0
2018-12-27 00:00:00+00:00,Apayao,17.820738,121.425804,16.595179,36.0,22.0,25.7
2018-12-27 00:00:00+00:00,Aurora,15.782074,121.5,10.086427,25.56,4.0,0.6
2018-12-27 00:00:00+00:00,Basilan,6.713532,122.018501,20.808498,45.36,13.0,3.1
2018-12-27 00:00:00+00:00,Bataan,14.657293,120.529739,9.931042,24.84,2.0,0.3
2018-12-27 00:00:00+00:00,Batanes,20.421791,121.961777,58.415474,76.67999,24.0,7.4999986
2018-12-27 00:00:00+00:00,Batangas,13.743409,121.074379,8.654987,22.68,6.0,1.1
2018-12-27 00:00:00+00:00,Benguet,16.48506,120.685715,8.049845,25.56,7.0,1.3000001
2018-12-27 00:00:00+00:00,Biliran,11.564148,124.473213,19.386591,50.399998,19.0,24.900002
2018-12-27 00:00:00+00:00,Bohol,9.66608,123.897125,17.174677,33.12,6.0,1.9
2018-12-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.10284,40.68,0.0,0.0
2018-12-27 00:00:00+00:00,Bulacan,14.86819,120.782852,10.853866,21.96,1.0,0.1
2018-12-27 00:00:00+00:00,Cagayan,17.60984,121.682785,23.319553,44.28,20.0,6.9000006
2018-12-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.346441,44.639996,18.0,21.7
2018-12-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.366402,41.760002,14.0,10.2
2018-12-27 00:00:00+00:00,Camiguin,9.244288,124.735474,14.264361,41.399998,11.0,3.0
2018-12-27 00:00:00+00:00,Capiz,11.564148,122.785713,27.698952,48.96,14.0,5.3999996
2018-12-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.967497,59.399998,21.0,39.899998
2018-12-27 00:00:00+00:00,Cavite,14.305799,120.888069,13.479583,26.28,5.0,1.2
2018-12-27 00:00:00+00:00,Cebu,10.29877,123.769775,22.314194,53.639996,6.0,5.2
2018-12-27 00:00:00+00:00,Cotabato,6.994728,125.0886,12.397806,27.0,5.0,0.70000005
2018-12-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.485485,41.399998,3.0,0.3
2018-12-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.218153,47.16,0.0,0.0
2018-12-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.217153,17.28,3.0,0.70000005
2018-12-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.8257065,29.16,0.0,0.0
2018-12-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.28,33.839996,0.0,0.0
2018-12-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.441502,53.28,19.0,155.1
2018-12-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.42427,53.28,23.0,56.3
2018-12-27 00:00:00+00:00,Guimaras,10.579965,122.619049,16.854767,33.12,3.0,0.6
2018-12-27 00:00:00+00:00,Ifugao,16.836554,121.17704,10.587918,28.8,18.0,4.1999993
2018-12-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.57511,59.399998,9.0,1.6
2018-12-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.104116,43.92,5.0,17.8
2018-12-27 00:00:00+00:00,Iloilo,11.001758,122.632973,20.833395,37.8,5.0,1.5
2018-12-27 00:00:00+00:00,Isabela,17.11775,121.902016,8.699793,36.36,17.0,7.2
2018-12-27 00:00:00+00:00,Kalinga,17.469244,121.447876,17.727943,38.519997,19.0,6.5000005
2018-12-27 00:00:00+00:00,La Union,16.625658,120.314888,14.693999,30.960001,4.0,0.6
2018-12-27 00:00:00+00:00,Laguna,14.305799,121.470863,16.299694,38.16,14.0,2.6000001
2018-12-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289445,20.16,11.0,1.7000002
2018-12-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.379206,30.239998,2.0,0.2
2018-12-27 00:00:00+00:00,Leyte,11.212654,124.959999,24.122686,53.28,20.0,32.1
2018-12-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,18.079027,38.88,0.0,0.0
2018-12-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,19.161337,34.92,4.0,0.70000005
2018-12-27 00:00:00+00:00,Marinduque,13.462214,121.866425,23.0653,46.079998,13.0,17.4
2018-12-27 00:00:00+00:00,Masbate,12.196836,123.618362,17.581125,43.199997,19.0,26.9
2018-12-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.363711,26.28,6.0,1.2000002
2018-12-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.605142,27.72,2.0,0.90000004
2018-12-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.97262,24.119999,13.0,3.6999998
2018-12-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.874544,40.32,4.0,0.4
2018-12-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.730501,36.719997,13.0,4.0
2018-12-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.609651,27.72,4.0,0.8
2018-12-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,34.763775,67.32,22.0,128.7
2018-12-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.792404,24.48,0.0,0.0
2018-12-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.200571,36.36,21.0,7.1
2018-12-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.689588,32.399998,11.0,4.7
2018-12-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.37825,26.64,10.0,2.8000002
2018-12-27 00:00:00+00:00,Palawan,9.73638,118.664917,6.0347,19.44,11.0,2.5999997
2018-12-27 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966953,21.599998,3.0,0.4
2018-12-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.787993,29.16,6.0,0.90000004
2018-12-27 00:00:00+00:00,Quezon,13.954306,121.657455,21.178896,43.56,15.0,4.4
2018-12-27 00:00:00+00:00,Quirino,16.555359,121.487137,9.360001,22.68,21.0,5.8999996
2018-12-27 00:00:00+00:00,Rizal,14.586995,121.253479,9.290511,35.64,8.0,3.9
2018-12-27 00:00:00+00:00,Romblon,12.407733,122.003609,17.651016,38.519997,10.0,3.1000001
2018-12-27 00:00:00+00:00,Samar,11.775043,124.888092,22.862123,50.76,22.0,46.0
2018-12-27 00:00:00+00:00,Sarangani,6.080843,125.308853,11.609651,37.44,5.0,1.0
2018-12-27 00:00:00+00:00,Siquijor,9.244288,123.486557,22.148046,30.239998,0.0,0.0
2018-12-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.881649,47.16,20.0,45.399998
2018-12-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.57426,36.719997,5.0,0.8000001
2018-12-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,29.74306,56.88,12.0,30.0
2018-12-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.849477,31.68,4.0,1.1
2018-12-27 00:00:00+00:00,Sulu,6.080843,121.026711,18.892282,46.8,21.0,6.1
2018-12-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,35.538033,48.6,16.0,76.100006
2018-12-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.689589,24.84,3.0,2.8000002
2018-12-27 00:00:00+00:00,Tarlac,15.500878,120.6203,8.4042845,22.68,1.0,0.1
2018-12-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.675303,32.039997,16.0,4.7000003
2018-12-27 00:00:00+00:00,Zambales,15.360281,119.971855,9.793058,22.68,7.0,1.9000001
2018-12-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.556595,38.519997,2.0,0.2
2018-12-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.928989,25.199999,3.0,1.1
2018-12-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.725037,33.48,0.0,0.0
2018-12-28 00:00:00+00:00,Abra,17.60984,120.725334,35.75436,73.079994,4.0,0.5
2018-12-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,23.199759,49.32,5.0,3.2
2018-12-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,27.105392,57.96,3.0,0.5
2018-12-28 00:00:00+00:00,Aklan,11.704745,122.361359,28.639803,63.36,24.0,111.9
2018-12-28 00:00:00+00:00,Albay,13.110721,123.770493,38.954926,84.24,24.0,72.4
2018-12-28 00:00:00+00:00,Antique,10.720562,121.961136,29.275326,54.36,22.0,22.400003
2018-12-28 00:00:00+00:00,Apayao,17.820738,121.425804,19.486609,44.28,24.0,9.8
2018-12-28 00:00:00+00:00,Aurora,15.782074,121.5,13.217443,59.039997,21.0,28.0
2018-12-28 00:00:00+00:00,Basilan,6.713532,122.018501,27.841293,59.76,10.0,1.6000001
2018-12-28 00:00:00+00:00,Bataan,14.657293,120.529739,23.113008,69.479996,19.0,21.999998
2018-12-28 00:00:00+00:00,Batanes,20.421791,121.961777,64.15074,88.56,22.0,7.9
2018-12-28 00:00:00+00:00,Batangas,13.743409,121.074379,18.892282,57.6,23.0,50.6
2018-12-28 00:00:00+00:00,Benguet,16.48506,120.685715,8.28,47.519997,17.0,12.1
2018-12-28 00:00:00+00:00,Biliran,11.564148,124.473213,12.7279215,56.519997,24.0,110.99999
2018-12-28 00:00:00+00:00,Bohol,9.66608,123.897125,12.074766,25.199999,19.0,13.000001
2018-12-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.418196,41.399998,5.0,0.6
2018-12-28 00:00:00+00:00,Bulacan,14.86819,120.782852,27.511158,58.32,21.0,24.999998
2018-12-28 00:00:00+00:00,Cagayan,17.60984,121.682785,27.047956,48.6,23.0,7.0
