date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-03-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.144438,52.92,0.0,0.0
2018-03-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.138765,36.36,18.0,5.9
2018-03-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.442913,47.16,24.0,24.1
2018-03-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.134262,42.12,0.0,0.0
2018-03-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.10157,34.56,5.0,0.6
2018-03-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.933908,48.6,8.0,3.7
2018-03-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.296133,43.92,24.0,92.0
2018-03-23 00:00:00+00:00,Palawan,9.73638,118.664917,15.328561,44.28,19.0,7.399999
2018-03-23 00:00:00+00:00,Pampanga,15.008787,120.672272,25.417631,50.399998,0.0,0.0
2018-03-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.057161,40.32,2.0,1.3
2018-03-23 00:00:00+00:00,Quezon,13.954306,121.657455,30.141266,60.120003,16.0,8.3
2018-03-23 00:00:00+00:00,Quirino,16.555359,121.487137,14.264361,29.88,5.0,0.6
2018-03-23 00:00:00+00:00,Rizal,14.586995,121.253479,31.559086,64.799995,0.0,0.0
2018-03-23 00:00:00+00:00,Romblon,12.407733,122.003609,26.552288,56.519997,18.0,8.200001
2018-03-23 00:00:00+00:00,Samar,11.775043,124.888092,17.10284,40.68,3.0,0.7
2018-03-23 00:00:00+00:00,Sarangani,6.080843,125.308853,8.209263,22.319998,7.0,5.3
2018-03-23 00:00:00+00:00,Siquijor,9.244288,123.486557,34.275703,46.8,15.0,3.8999999
2018-03-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.66857,48.96,24.0,29.099998
2018-03-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9153743,21.24,7.0,0.90000004
2018-03-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.768586,27.72,5.0,1.0
2018-03-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.78872,19.08,15.0,23.5
2018-03-23 00:00:00+00:00,Sulu,6.080843,121.026711,10.883676,26.64,13.0,5.6999993
2018-03-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.047956,39.239998,10.0,2.8999999
2018-03-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.595179,32.399998,22.0,5.9
2018-03-23 00:00:00+00:00,Tarlac,15.500878,120.6203,19.386593,42.48,0.0,0.0
2018-03-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.641076,20.519999,14.0,6.5999994
2018-03-23 00:00:00+00:00,Zambales,15.360281,119.971855,24.280659,39.6,1.0,0.2
2018-03-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.538843,25.919998,4.0,5.4999995
2018-03-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.79314,34.2,8.0,1.1000001
2018-03-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.086427,32.399998,9.0,7.1
2018-03-24 00:00:00+00:00,Abra,17.60984,120.725334,28.00837,56.16,0.0,0.0
2018-03-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.457958,29.519999,13.0,1.5000001
2018-03-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.021105,39.6,11.0,2.0
2018-03-24 00:00:00+00:00,Aklan,11.704745,122.361359,30.05515,60.479996,19.0,9.900001
2018-03-24 00:00:00+00:00,Albay,13.110721,123.770493,26.208397,57.96,12.0,2.9000003
2018-03-24 00:00:00+00:00,Antique,10.720562,121.961136,15.844089,45.719997,1.0,0.1
2018-03-24 00:00:00+00:00,Apayao,17.820738,121.425804,14.88242,33.12,0.0,0.0
2018-03-24 00:00:00+00:00,Aurora,15.782074,121.5,22.314192,54.0,0.0,0.0
2018-03-24 00:00:00+00:00,Basilan,6.713532,122.018501,14.512064,36.36,7.0,1.0000001
2018-03-24 00:00:00+00:00,Bataan,14.657293,120.529739,23.185787,53.28,0.0,0.0
2018-03-24 00:00:00+00:00,Batanes,20.421791,121.961777,36.7588,50.039997,1.0,0.1
2018-03-24 00:00:00+00:00,Batangas,13.743409,121.074379,19.770523,42.12,2.0,0.2
2018-03-24 00:00:00+00:00,Benguet,16.48506,120.685715,11.113451,32.039997,0.0,0.0
2018-03-24 00:00:00+00:00,Biliran,11.564148,124.473213,18.35647,51.48,7.0,3.1
2018-03-24 00:00:00+00:00,Bohol,9.66608,123.897125,18.440998,41.760002,5.0,2.1
2018-03-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.277749,42.48,3.0,0.5
2018-03-24 00:00:00+00:00,Bulacan,14.86819,120.782852,25.772078,52.56,0.0,0.0
2018-03-24 00:00:00+00:00,Cagayan,17.60984,121.682785,12.758432,23.039999,0.0,0.0
2018-03-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.368616,61.56,3.0,0.4
2018-03-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.675106,47.88,0.0,0.0
2018-03-24 00:00:00+00:00,Camiguin,9.244288,124.735474,23.441502,68.03999,24.0,26.900002
2018-03-24 00:00:00+00:00,Capiz,11.564148,122.785713,28.673721,56.88,10.0,2.6000001
2018-03-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.027107,69.12,4.0,0.9000001
2018-03-24 00:00:00+00:00,Cavite,14.305799,120.888069,28.227306,52.56,1.0,1.0
2018-03-24 00:00:00+00:00,Cebu,10.29877,123.769775,18.79255,50.039997,9.0,2.0
2018-03-24 00:00:00+00:00,Cotabato,6.994728,125.0886,10.009036,32.399998,13.0,15.800001
2018-03-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,18.25026,42.839996,22.0,6.2999997
2018-03-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.905908,35.28,8.0,1.3
2018-03-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.111424,45.36,8.0,2.3999999
2018-03-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.175545,42.839996,5.0,0.8
2018-03-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.504139,36.0,0.0,0.0
2018-03-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.159746,51.839996,24.0,10.099999
2018-03-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.864943,57.96,24.0,21.499998
2018-03-24 00:00:00+00:00,Guimaras,10.579965,122.619049,36.509396,69.12,7.0,1.8000001
2018-03-24 00:00:00+00:00,Ifugao,16.836554,121.17704,7.754637,23.039999,2.0,0.2
2018-03-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.475807,53.639996,0.0,0.0
2018-03-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.925,57.239998,0.0,0.0
2018-03-24 00:00:00+00:00,Iloilo,11.001758,122.632973,24.079666,50.399998,6.0,3.4999998
2018-03-24 00:00:00+00:00,Isabela,17.11775,121.902016,19.917469,34.56,0.0,0.0
2018-03-24 00:00:00+00:00,Kalinga,17.469244,121.447876,10.464798,20.880001,1.0,0.1
2018-03-24 00:00:00+00:00,La Union,16.625658,120.314888,15.986595,30.960001,0.0,0.0
2018-03-24 00:00:00+00:00,Laguna,14.305799,121.470863,29.96662,69.479996,0.0,0.0
2018-03-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.885262,30.960001,13.0,2.7
2018-03-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.23596,34.56,6.0,2.0
2018-03-24 00:00:00+00:00,Leyte,11.212654,124.959999,21.897945,54.719997,19.0,6.3999996
2018-03-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.763786,33.839996,6.0,3.7999997
2018-03-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.422101,21.599998,3.0,0.5
2018-03-24 00:00:00+00:00,Marinduque,13.462214,121.866425,31.056128,65.88,2.0,0.6
2018-03-24 00:00:00+00:00,Masbate,12.196836,123.618362,28.775238,57.6,5.0,0.5
2018-03-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.469976,42.48,0.0,0.0
2018-03-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.90743,46.079998,23.0,57.7
2018-03-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.463244,32.039997,5.0,1.2
2018-03-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.015474,46.079998,1.0,0.3
2018-03-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.373846,56.519997,4.0,0.4
2018-03-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.892282,52.199997,23.0,18.399998
2018-03-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.652895,63.72,9.0,1.8000002
2018-03-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.057314,37.079998,0.0,0.0
2018-03-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.682018,36.36,2.0,0.8
2018-03-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.250393,56.519997,0.0,0.0
2018-03-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.923828,45.36,17.0,15.2
2018-03-24 00:00:00+00:00,Palawan,9.73638,118.664917,18.671474,51.839996,17.0,6.0999985
2018-03-24 00:00:00+00:00,Pampanga,15.008787,120.672272,25.600533,50.76,0.0,0.0
2018-03-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.042812,46.079998,0.0,0.0
2018-03-24 00:00:00+00:00,Quezon,13.954306,121.657455,34.746994,75.24,1.0,0.1
2018-03-24 00:00:00+00:00,Quirino,16.555359,121.487137,13.584932,28.8,1.0,0.1
2018-03-24 00:00:00+00:00,Rizal,14.586995,121.253479,31.353085,66.24,0.0,0.0
2018-03-24 00:00:00+00:00,Romblon,12.407733,122.003609,31.353085,66.24,0.0,0.0
2018-03-24 00:00:00+00:00,Samar,11.775043,124.888092,24.248611,56.88,3.0,0.7
2018-03-24 00:00:00+00:00,Sarangani,6.080843,125.308853,15.484185,36.719997,1.0,0.3
2018-03-24 00:00:00+00:00,Siquijor,9.244288,123.486557,35.413826,49.32,22.0,4.6999993
2018-03-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.6383,62.279995,13.0,3.2999997
2018-03-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7879906,28.8,10.0,14.600001
2018-03-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.252197,46.8,8.0,0.8000001
2018-03-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.729527,29.16,10.0,2.9999998
2018-03-24 00:00:00+00:00,Sulu,6.080843,121.026711,11.525623,29.519999,14.0,17.500002
2018-03-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.827904,42.12,24.0,13.2
2018-03-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,22.930048,41.760002,24.0,11.7
2018-03-24 00:00:00+00:00,Tarlac,15.500878,120.6203,23.000591,47.519997,0.0,0.0
2018-03-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.725037,22.319998,14.0,4.0
2018-03-24 00:00:00+00:00,Zambales,15.360281,119.971855,23.400002,42.839996,0.0,0.0
2018-03-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,22.148045,43.92,1.0,0.1
2018-03-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,24.850431,51.48,22.0,6.599999
2018-03-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,21.370783,46.8,0.0,0.0
2018-03-25 00:00:00+00:00,Abra,17.60984,120.725334,19.586119,42.12,0.0,0.0
2018-03-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.269782,36.719997,14.0,3.8000002
2018-03-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.4811535,28.8,11.0,2.8999999
2018-03-25 00:00:00+00:00,Aklan,11.704745,122.361359,26.727423,52.92,0.0,0.0
2018-03-25 00:00:00+00:00,Albay,13.110721,123.770493,26.674032,58.679996,0.0,0.0
2018-03-25 00:00:00+00:00,Antique,10.720562,121.961136,19.85556,36.36,3.0,0.3
2018-03-25 00:00:00+00:00,Apayao,17.820738,121.425804,14.113652,30.239998,0.0,0.0
2018-03-25 00:00:00+00:00,Aurora,15.782074,121.5,15.03835,38.88,0.0,0.0
2018-03-25 00:00:00+00:00,Basilan,6.713532,122.018501,18.359999,37.079998,2.0,3.3999999
2018-03-25 00:00:00+00:00,Bataan,14.657293,120.529739,17.87718,38.16,0.0,0.0
2018-03-25 00:00:00+00:00,Batanes,20.421791,121.961777,34.838253,47.88,3.0,0.4
2018-03-25 00:00:00+00:00,Batangas,13.743409,121.074379,20.364674,43.56,0.0,0.0
2018-03-25 00:00:00+00:00,Benguet,16.48506,120.685715,11.090103,36.36,6.0,3.9
2018-03-25 00:00:00+00:00,Biliran,11.564148,124.473213,18.532135,51.12,18.0,4.2
2018-03-25 00:00:00+00:00,Bohol,9.66608,123.897125,22.38378,44.28,10.0,2.0
2018-03-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.24163,32.760002,2.0,0.4
2018-03-25 00:00:00+00:00,Bulacan,14.86819,120.782852,22.539564,43.199997,0.0,0.0
2018-03-25 00:00:00+00:00,Cagayan,17.60984,121.682785,10.495713,21.599998,1.0,0.1
2018-03-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.993439,56.88,1.0,0.2
2018-03-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.829777,43.92,0.0,0.0
2018-03-25 00:00:00+00:00,Camiguin,9.244288,124.735474,20.88,57.239998,24.0,48.3
2018-03-25 00:00:00+00:00,Capiz,11.564148,122.785713,29.882166,54.36,1.0,0.1
2018-03-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.850431,58.679996,0.0,0.0
2018-03-25 00:00:00+00:00,Cavite,14.305799,120.888069,26.758923,50.399998,0.0,0.0
2018-03-25 00:00:00+00:00,Cebu,10.29877,123.769775,18.59845,49.68,12.0,5.6
2018-03-25 00:00:00+00:00,Cotabato,6.994728,125.0886,10.587917,27.0,6.0,1.6
2018-03-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.896187,37.44,6.0,0.8000001
2018-03-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.303366,23.759998,6.0,1.2
2018-03-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.042659,33.839996,7.0,1.5999999
2018-03-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.114204,38.519997,3.0,0.4
2018-03-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.852295,41.399998,3.0,0.3
2018-03-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.218275,47.16,24.0,20.899994
2018-03-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.986542,49.32,22.0,17.500002
2018-03-25 00:00:00+00:00,Guimaras,10.579965,122.619049,33.626774,65.520004,0.0,0.0
2018-03-25 00:00:00+00:00,Ifugao,16.836554,121.17704,9.931042,30.960001,5.0,0.70000005
2018-03-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.523155,41.399998,0.0,0.0
2018-03-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.273533,41.399998,0.0,0.0
2018-03-25 00:00:00+00:00,Iloilo,11.001758,122.632973,28.119204,56.519997,0.0,0.0
2018-03-25 00:00:00+00:00,Isabela,17.11775,121.902016,16.645864,29.16,0.0,0.0
2018-03-25 00:00:00+00:00,Kalinga,17.469244,121.447876,15.856354,34.2,0.0,0.0
2018-03-25 00:00:00+00:00,La Union,16.625658,120.314888,21.188072,37.079998,0.0,0.0
2018-03-25 00:00:00+00:00,Laguna,14.305799,121.470863,25.9225,60.120003,0.0,0.0
2018-03-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.504272,35.28,22.0,16.600002
2018-03-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.643673,35.28,17.0,5.6000004
2018-03-25 00:00:00+00:00,Leyte,11.212654,124.959999,18.161278,48.96,13.0,7.2000003
2018-03-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.107359,21.24,5.0,1.4000001
2018-03-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.924738,16.919998,0.0,0.0
2018-03-25 00:00:00+00:00,Marinduque,13.462214,121.866425,25.952478,55.8,0.0,0.0
2018-03-25 00:00:00+00:00,Masbate,12.196836,123.618362,26.178707,52.92,0.0,0.0
2018-03-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.443333,40.32,0.0,0.0
2018-03-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.603,44.639996,24.0,121.50001
2018-03-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,19.959719,39.239998,15.0,16.9
2018-03-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.05845,40.68,3.0,0.3
2018-03-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,34.50746,63.36,0.0,0.0
2018-03-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.592503,53.639996,23.0,9.600003
2018-03-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.06472,53.28,20.0,4.299999
2018-03-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.167967,34.56,0.0,0.0
2018-03-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.826088,29.519999,2.0,0.2
2018-03-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.469128,52.199997,0.0,0.0
2018-03-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,21.2522,48.239998,9.0,3.8999999
2018-03-25 00:00:00+00:00,Palawan,9.73638,118.664917,20.545246,53.639996,8.0,1.7000002
2018-03-25 00:00:00+00:00,Pampanga,15.008787,120.672272,22.180206,42.48,0.0,0.0
2018-03-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.2522,42.12,2.0,0.6
2018-03-25 00:00:00+00:00,Quezon,13.954306,121.657455,30.027107,62.279995,0.0,0.0
2018-03-25 00:00:00+00:00,Quirino,16.555359,121.487137,10.990322,26.64,0.0,0.0
2018-03-25 00:00:00+00:00,Rizal,14.586995,121.253479,20.771093,50.039997,0.0,0.0
2018-03-25 00:00:00+00:00,Romblon,12.407733,122.003609,26.980793,57.96,0.0,0.0
2018-03-25 00:00:00+00:00,Samar,11.775043,124.888092,21.67786,50.039997,8.0,1.6000001
2018-03-25 00:00:00+00:00,Sarangani,6.080843,125.308853,14.186923,27.359999,5.0,0.6
2018-03-25 00:00:00+00:00,Siquijor,9.244288,123.486557,38.183765,52.92,24.0,14.2
2018-03-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.387178,52.199997,0.0,0.0
2018-03-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.350138,20.880001,10.0,2.1
2018-03-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.186923,39.6,9.0,8.200001
2018-03-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4042845,21.599998,9.0,4.2999997
2018-03-25 00:00:00+00:00,Sulu,6.080843,121.026711,19.813087,38.16,18.0,7.2999997
2018-03-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.579382,37.8,24.0,20.3
2018-03-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,23.000591,36.719997,21.0,11.0
2018-03-25 00:00:00+00:00,Tarlac,15.500878,120.6203,21.67786,42.12,0.0,0.0
2018-03-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.448023,26.64,22.0,12.599999
2018-03-25 00:00:00+00:00,Zambales,15.360281,119.971855,18.733839,37.079998,0.0,0.0
2018-03-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.35314,38.519997,4.0,2.1000001
2018-03-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.734436,42.839996,23.0,8.199999
2018-03-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.077082,39.239998,4.0,3.3
2018-03-26 00:00:00+00:00,Abra,17.60984,120.725334,19.174856,39.239998,0.0,0.0
2018-03-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.208603,37.079998,3.0,0.3
2018-03-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.007196,32.039997,4.0,0.4
2018-03-26 00:00:00+00:00,Aklan,11.704745,122.361359,20.592503,42.12,2.0,0.2
2018-03-26 00:00:00+00:00,Albay,13.110721,123.770493,22.392464,51.48,0.0,0.0
2018-03-26 00:00:00+00:00,Antique,10.720562,121.961136,23.03156,44.28,0.0,0.0
2018-03-26 00:00:00+00:00,Apayao,17.820738,121.425804,16.923828,39.239998,0.0,0.0
2018-03-26 00:00:00+00:00,Aurora,15.782074,121.5,15.575981,37.079998,9.0,1.9
2018-03-26 00:00:00+00:00,Basilan,6.713532,122.018501,19.602652,44.28,8.0,2.7
2018-03-26 00:00:00+00:00,Bataan,14.657293,120.529739,18.532133,41.399998,0.0,0.0
2018-03-26 00:00:00+00:00,Batanes,20.421791,121.961777,27.381306,41.039997,0.0,0.0
2018-03-26 00:00:00+00:00,Batangas,13.743409,121.074379,16.09969,32.399998,2.0,0.2
2018-03-26 00:00:00+00:00,Benguet,16.48506,120.685715,10.948973,35.64,4.0,1.5000001
2018-03-26 00:00:00+00:00,Biliran,11.564148,124.473213,18.25026,47.519997,0.0,0.0
2018-03-26 00:00:00+00:00,Bohol,9.66608,123.897125,20.65848,39.239998,1.0,0.1
2018-03-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.039999,42.48,1.0,0.1
2018-03-26 00:00:00+00:00,Bulacan,14.86819,120.782852,19.45333,38.88,0.0,0.0
2018-03-26 00:00:00+00:00,Cagayan,17.60984,121.682785,21.129883,39.239998,0.0,0.0
