date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-06-03 00:00:00+00:00,Masbate,12.196836,123.618362,18.057508,42.12,6.0,10.000002
2018-06-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.164717,45.36,6.0,3.1
2018-06-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.87779,37.079998,4.0,1.8000001
2018-06-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.114471,17.64,1.0,0.4
2018-06-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.089993,25.56,8.0,9.1
2018-06-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.039754,34.56,4.0,4.7999997
2018-06-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.6233797,33.839996,6.0,1.0
2018-06-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.966953,38.519997,9.0,9.4
2018-06-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.043148,41.039997,3.0,4.3
2018-06-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.367109,37.079998,2.0,3.3999999
2018-06-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.299694,42.48,5.0,4.8
2018-06-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.659814,32.039997,5.0,11.6
2018-06-03 00:00:00+00:00,Palawan,9.73638,118.664917,7.0911775,24.119999,4.0,1.8000001
2018-06-03 00:00:00+00:00,Pampanga,15.008787,120.672272,13.70839,43.92,6.0,2.2
2018-06-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.885453,32.399998,3.0,3.5
2018-06-03 00:00:00+00:00,Quezon,13.954306,121.657455,16.263872,40.32,1.0,3.0
2018-06-03 00:00:00+00:00,Quirino,16.555359,121.487137,7.342588,27.359999,2.0,6.5
2018-06-03 00:00:00+00:00,Rizal,14.586995,121.253479,14.417988,47.16,7.0,3.6
2018-06-03 00:00:00+00:00,Romblon,12.407733,122.003609,15.844089,49.32,3.0,2.6999998
2018-06-03 00:00:00+00:00,Samar,11.775043,124.888092,19.386593,55.079998,10.0,11.8
2018-06-03 00:00:00+00:00,Sarangani,6.080843,125.308853,10.390226,30.960001,1.0,0.1
2018-06-03 00:00:00+00:00,Siquijor,9.244288,123.486557,13.397612,19.08,0.0,0.0
2018-06-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.9932976,33.48,6.0,6.5
2018-06-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.968939,38.88,2.0,0.4
2018-06-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.27553,34.92,7.0,3.7
2018-06-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.3876505,38.519997,2.0,3.8
2018-06-03 00:00:00+00:00,Sulu,6.080843,121.026711,7.9036193,28.8,4.0,1.8000001
2018-06-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.377836,32.039997,6.0,0.70000005
2018-06-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.538843,18.0,2.0,0.3
2018-06-03 00:00:00+00:00,Tarlac,15.500878,120.6203,13.722565,38.16,2.0,6.2000003
2018-06-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.056877,27.72,1.0,0.8
2018-06-03 00:00:00+00:00,Zambales,15.360281,119.971855,13.513193,35.64,5.0,10.1
2018-06-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.4862,34.56,2.0,1.2
2018-06-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.703569,40.32,1.0,0.3
2018-06-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.090103,37.079998,1.0,0.3
2018-06-04 00:00:00+00:00,Abra,17.60984,120.725334,11.592895,26.28,8.0,6.5
2018-06-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.33639,42.12,12.0,4.9
2018-06-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.315873,35.28,2.0,0.5
2018-06-04 00:00:00+00:00,Aklan,11.704745,122.361359,12.261158,27.359999,0.0,0.0
2018-06-04 00:00:00+00:00,Albay,13.110721,123.770493,13.363711,32.399998,7.0,5.2
2018-06-04 00:00:00+00:00,Antique,10.720562,121.961136,11.525623,25.919998,1.0,0.1
2018-06-04 00:00:00+00:00,Apayao,17.820738,121.425804,12.9249525,32.760002,0.0,0.0
2018-06-04 00:00:00+00:00,Aurora,15.782074,121.5,7.9036193,25.199999,2.0,0.2
2018-06-04 00:00:00+00:00,Basilan,6.713532,122.018501,11.177405,26.28,0.0,0.0
2018-06-04 00:00:00+00:00,Bataan,14.657293,120.529739,10.661107,27.72,4.0,2.0
2018-06-04 00:00:00+00:00,Batanes,20.421791,121.961777,13.891522,19.08,0.0,0.0
2018-06-04 00:00:00+00:00,Batangas,13.743409,121.074379,11.019764,28.8,0.0,0.0
2018-06-04 00:00:00+00:00,Benguet,16.48506,120.685715,5.3517847,23.759998,4.0,0.90000004
2018-06-04 00:00:00+00:00,Biliran,11.564148,124.473213,14.336861,45.719997,8.0,8.299999
2018-06-04 00:00:00+00:00,Bohol,9.66608,123.897125,8.0899935,29.88,7.0,1.8
2018-06-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.435069,21.96,0.0,0.0
2018-06-04 00:00:00+00:00,Bulacan,14.86819,120.782852,14.77755,29.16,4.0,1.1
2018-06-04 00:00:00+00:00,Cagayan,17.60984,121.682785,14.241629,25.56,2.0,2.8999999
2018-06-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.720751,31.319998,18.0,6.9
2018-06-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.454008,33.12,3.0,0.4
2018-06-04 00:00:00+00:00,Camiguin,9.244288,124.735474,11.435313,40.68,11.0,11.7
2018-06-04 00:00:00+00:00,Capiz,11.564148,122.785713,13.324863,26.64,1.0,0.1
2018-06-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.30883,34.56,9.0,16.7
2018-06-04 00:00:00+00:00,Cavite,14.305799,120.888069,13.084402,24.119999,2.0,0.5
2018-06-04 00:00:00+00:00,Cebu,10.29877,123.769775,11.609651,33.839996,7.0,2.0
2018-06-04 00:00:00+00:00,Cotabato,6.994728,125.0886,10.703569,21.96,10.0,2.7
2018-06-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.119281,33.12,2.0,1.7
2018-06-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.203999,29.88,4.0,0.5
2018-06-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.172949,22.68,10.0,1.8000001
2018-06-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.659814,24.48,3.0,0.6
2018-06-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.37825,25.56,7.0,3.9
2018-06-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.39184,38.16,12.0,8.500001
2018-06-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.031756,32.760002,8.0,12.6
2018-06-04 00:00:00+00:00,Guimaras,10.579965,122.619049,11.681987,29.16,3.0,1.7
2018-06-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,21.24,4.0,1.3
2018-06-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.849477,29.519999,7.0,5.3
2018-06-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.773164,33.839996,3.0,1.5999999
2018-06-04 00:00:00+00:00,Iloilo,11.001758,122.632973,11.113451,30.239998,5.0,1.3
2018-06-04 00:00:00+00:00,Isabela,17.11775,121.902016,18.25026,37.079998,4.0,1.5000001
2018-06-04 00:00:00+00:00,Kalinga,17.469244,121.447876,8.78872,25.56,9.0,3.0999997
2018-06-04 00:00:00+00:00,La Union,16.625658,120.314888,16.394829,32.399998,6.0,6.6
2018-06-04 00:00:00+00:00,Laguna,14.305799,121.470863,13.708391,31.319998,0.0,0.0
2018-06-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.491114,31.319998,7.0,1.7000002
2018-06-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.463246,30.960001,1.0,0.2
2018-06-04 00:00:00+00:00,Leyte,11.212654,124.959999,16.055355,37.44,13.0,6.6999993
2018-06-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.404285,18.72,2.0,0.5
2018-06-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.404285,20.880001,4.0,1.3000001
2018-06-04 00:00:00+00:00,Marinduque,13.462214,121.866425,11.384199,25.199999,3.0,1.3000001
2018-06-04 00:00:00+00:00,Masbate,12.196836,123.618362,12.429127,27.359999,8.0,4.4999995
2018-06-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.45007,35.28,2.0,1.7
2018-06-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.4042845,22.319998,10.0,7.2
2018-06-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.8954163,27.0,10.0,13.6
2018-06-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.885262,28.8,7.0,3.4
2018-06-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.195057,25.199999,9.0,9.1
2018-06-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.5693827,28.08,6.0,1.6
2018-06-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.372974,33.839996,13.0,6.8
2018-06-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8954163,21.24,7.0,3.2
2018-06-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.587917,30.599998,9.0,3.3000002
2018-06-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.12197,22.68,5.0,1.3000001
2018-06-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.24486,22.68,0.0,0.0
2018-06-04 00:00:00+00:00,Palawan,9.73638,118.664917,10.685391,30.960001,6.0,5.5
2018-06-04 00:00:00+00:00,Pampanga,15.008787,120.672272,13.905509,29.88,5.0,0.6
2018-06-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.32,30.599998,7.0,2.6999998
2018-06-04 00:00:00+00:00,Quezon,13.954306,121.657455,12.371645,24.84,4.0,0.5
2018-06-04 00:00:00+00:00,Quirino,16.555359,121.487137,9.178235,19.44,9.0,3.7999997
2018-06-04 00:00:00+00:00,Rizal,14.586995,121.253479,13.281023,36.0,4.0,0.90000004
2018-06-04 00:00:00+00:00,Romblon,12.407733,122.003609,10.144082,25.56,7.0,2.3000002
2018-06-04 00:00:00+00:00,Samar,11.775043,124.888092,18.58451,45.719997,6.0,4.9
2018-06-04 00:00:00+00:00,Sarangani,6.080843,125.308853,15.646544,29.16,4.0,0.6
2018-06-04 00:00:00+00:00,Siquijor,9.244288,123.486557,19.453327,26.64,5.0,1.8000001
2018-06-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.483357,30.599998,17.0,7.3000007
2018-06-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5685663,19.8,2.0,0.2
2018-06-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.161278,38.16,13.0,9.700001
2018-06-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.12,32.039997,4.0,0.70000005
2018-06-04 00:00:00+00:00,Sulu,6.080843,121.026711,7.92,20.16,7.0,2.1
2018-06-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.153164,40.32,16.0,10.700001
2018-06-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.137133,33.48,6.0,3.0000002
2018-06-04 00:00:00+00:00,Tarlac,15.500878,120.6203,7.8954163,21.96,9.0,7.2999997
2018-06-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.261158,18.0,0.0,0.0
2018-06-04 00:00:00+00:00,Zambales,15.360281,119.971855,13.979872,29.16,3.0,3.7
2018-06-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.9036193,16.56,0.0,0.0
2018-06-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.753877,26.28,7.0,16.8
2018-06-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.449572,21.96,8.0,2.6
2018-06-05 00:00:00+00:00,Abra,17.60984,120.725334,11.726277,29.519999,8.0,14.099999
2018-06-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.140705,43.199997,23.0,27.4
2018-06-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.434305,34.92,7.0,3.3
2018-06-05 00:00:00+00:00,Aklan,11.704745,122.361359,16.42247,37.8,15.0,8.200001
2018-06-05 00:00:00+00:00,Albay,13.110721,123.770493,12.979984,34.92,17.0,11.199999
2018-06-05 00:00:00+00:00,Antique,10.720562,121.961136,13.493999,32.039997,14.0,9.0
2018-06-05 00:00:00+00:00,Apayao,17.820738,121.425804,11.4862,30.239998,6.0,1.6000001
2018-06-05 00:00:00+00:00,Aurora,15.782074,121.5,8.557102,27.359999,5.0,1.5
2018-06-05 00:00:00+00:00,Basilan,6.713532,122.018501,13.684735,32.399998,0.0,0.0
2018-06-05 00:00:00+00:00,Bataan,14.657293,120.529739,12.387348,31.68,15.0,16.9
2018-06-05 00:00:00+00:00,Batanes,20.421791,121.961777,19.130875,26.28,3.0,0.6
2018-06-05 00:00:00+00:00,Batangas,13.743409,121.074379,11.440978,29.88,8.0,2.4999998
2018-06-05 00:00:00+00:00,Benguet,16.48506,120.685715,6.8399997,25.56,13.0,7.4
2018-06-05 00:00:00+00:00,Biliran,11.564148,124.473213,11.183201,32.039997,24.0,24.3
2018-06-05 00:00:00+00:00,Bohol,9.66608,123.897125,10.703569,26.64,20.0,12.400001
2018-06-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.513193,33.839996,4.0,0.8
2018-06-05 00:00:00+00:00,Bulacan,14.86819,120.782852,13.441071,28.44,9.0,7.8
2018-06-05 00:00:00+00:00,Cagayan,17.60984,121.682785,13.551501,29.88,5.0,2.2
2018-06-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.346143,33.839996,13.0,2.6000001
2018-06-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.215992,33.839996,12.0,18.300001
2018-06-05 00:00:00+00:00,Camiguin,9.244288,124.735474,16.485485,46.44,20.0,19.400003
2018-06-05 00:00:00+00:00,Capiz,11.564148,122.785713,18.335276,38.16,17.0,10.3
2018-06-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.669949,33.839996,15.0,5.9
2018-06-05 00:00:00+00:00,Cavite,14.305799,120.888069,8.766573,23.4,10.0,13.000001
2018-06-05 00:00:00+00:00,Cebu,10.29877,123.769775,16.610792,41.760002,21.0,16.5
2018-06-05 00:00:00+00:00,Cotabato,6.994728,125.0886,9.021574,32.039997,23.0,14.4
2018-06-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.440978,39.96,5.0,15.5
2018-06-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.45315,45.0,5.0,0.6
2018-06-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.5685663,37.079998,12.0,5.2999997
2018-06-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.966713,35.64,7.0,4.3999996
2018-06-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.780453,40.32,13.0,1.9000003
2018-06-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.57889,32.760002,24.0,24.400002
2018-06-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.10157,27.359999,21.0,45.500004
2018-06-05 00:00:00+00:00,Guimaras,10.579965,122.619049,8.557102,27.0,19.0,19.600002
2018-06-05 00:00:00+00:00,Ifugao,16.836554,121.17704,8.217153,22.68,10.0,4.6
2018-06-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.885453,28.08,7.0,7.9
2018-06-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.450708,26.64,6.0,3.1999998
2018-06-05 00:00:00+00:00,Iloilo,11.001758,122.632973,11.212135,34.2,15.0,9.099999
2018-06-05 00:00:00+00:00,Isabela,17.11775,121.902016,14.48972,34.56,7.0,2.0
2018-06-05 00:00:00+00:00,Kalinga,17.469244,121.447876,9.826088,31.68,12.0,15.200001
2018-06-05 00:00:00+00:00,La Union,16.625658,120.314888,11.177405,24.48,9.0,7.7000003
2018-06-05 00:00:00+00:00,Laguna,14.305799,121.470863,8.427383,30.599998,6.0,3.1000001
2018-06-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5170207,30.599998,24.0,13.700002
2018-06-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.627795,36.0,24.0,8.300001
2018-06-05 00:00:00+00:00,Leyte,11.212654,124.959999,14.654254,33.839996,22.0,31.900002
2018-06-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.55879,33.12,14.0,5.5000005
2018-06-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.019764,38.519997,15.0,8.8
2018-06-05 00:00:00+00:00,Marinduque,13.462214,121.866425,11.384199,29.519999,8.0,2.6
2018-06-05 00:00:00+00:00,Masbate,12.196836,123.618362,12.72283,27.72,18.0,23.5
2018-06-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.279802,32.760002,11.0,8.6
2018-06-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.883676,28.44,21.0,12.2
2018-06-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.707238,28.44,23.0,19.7
2018-06-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.342588,23.759998,11.0,11.7
2018-06-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.422101,37.079998,19.0,33.0
2018-06-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.0911684,27.0,14.0,6.499999
2018-06-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.7908325,35.28,23.0,42.100002
2018-06-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.375053,36.36,11.0,9.799999
2018-06-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.511088,29.519999,11.0,10.3
2018-06-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.805998,21.96,2.0,1.2
2018-06-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.404285,24.119999,0.0,0.0
2018-06-05 00:00:00+00:00,Palawan,9.73638,118.664917,5.815978,19.44,2.0,0.2
2018-06-05 00:00:00+00:00,Pampanga,15.008787,120.672272,12.313893,27.0,8.0,3.3
2018-06-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.304229,28.8,9.0,7.6
2018-06-05 00:00:00+00:00,Quezon,13.954306,121.657455,13.584932,32.039997,5.0,4.1
2018-06-05 00:00:00+00:00,Quirino,16.555359,121.487137,11.019764,25.56,9.0,7.0
2018-06-05 00:00:00+00:00,Rizal,14.586995,121.253479,11.183201,28.08,11.0,19.699999
2018-06-05 00:00:00+00:00,Romblon,12.407733,122.003609,11.119281,30.599998,15.0,4.5999994
2018-06-05 00:00:00+00:00,Samar,11.775043,124.888092,15.315873,35.64,22.0,29.9
2018-06-05 00:00:00+00:00,Sarangani,6.080843,125.308853,15.5843,33.839996,11.0,1.1000001
2018-06-05 00:00:00+00:00,Siquijor,9.244288,123.486557,19.296135,33.12,11.0,2.4
2018-06-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.8955765,29.519999,19.0,15.7
2018-06-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.759178,38.16,14.0,6.8999987
2018-06-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.390114,41.039997,24.0,34.8
2018-06-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5942082,34.92,14.0,4.6999993
2018-06-05 00:00:00+00:00,Sulu,6.080843,121.026711,11.503113,27.359999,4.0,0.4
2018-06-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.341572,40.32,24.0,31.3
2018-06-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.826088,29.88,15.0,13.000001
2018-06-05 00:00:00+00:00,Tarlac,15.500878,120.6203,10.587918,28.8,12.0,116.3
2018-06-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.166653,29.16,3.0,0.8000001
2018-06-05 00:00:00+00:00,Zambales,15.360281,119.971855,10.538843,22.319998,12.0,4.6
2018-06-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.84318,31.319998,12.0,3.0999994
2018-06-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.527572,36.0,23.0,13.900001
2018-06-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.39184,36.0,16.0,3.7999997
2018-06-06 00:00:00+00:00,Abra,17.60984,120.725334,9.422101,26.28,12.0,115.1
2018-06-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.709658,45.719997,6.0,10.9
2018-06-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.454008,45.36,9.0,2.3999999
2018-06-06 00:00:00+00:00,Aklan,11.704745,122.361359,18.218275,37.8,24.0,20.0
2018-06-06 00:00:00+00:00,Albay,13.110721,123.770493,12.313894,28.8,24.0,27.199999
2018-06-06 00:00:00+00:00,Antique,10.720562,121.961136,16.563911,36.36,24.0,30.600002
2018-06-06 00:00:00+00:00,Apayao,17.820738,121.425804,13.004922,31.319998,10.0,1.5000001
2018-06-06 00:00:00+00:00,Aurora,15.782074,121.5,7.2359104,25.199999,11.0,4.8999996
2018-06-06 00:00:00+00:00,Basilan,6.713532,122.018501,15.856356,37.8,7.0,0.9000001
2018-06-06 00:00:00+00:00,Bataan,14.657293,120.529739,11.177405,27.359999,12.0,32.6
2018-06-06 00:00:00+00:00,Batanes,20.421791,121.961777,22.380884,32.039997,13.0,2.3000002
2018-06-06 00:00:00+00:00,Batangas,13.743409,121.074379,17.654686,34.56,24.0,25.000002
2018-06-06 00:00:00+00:00,Benguet,16.48506,120.685715,9.449572,29.519999,18.0,31.599998
2018-06-06 00:00:00+00:00,Biliran,11.564148,124.473213,16.299694,49.68,24.0,46.4
2018-06-06 00:00:00+00:00,Bohol,9.66608,123.897125,18.079027,36.0,11.0,4.5000005
2018-06-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.565437,37.44,16.0,6.5999994
2018-06-06 00:00:00+00:00,Bulacan,14.86819,120.782852,15.716793,33.12,16.0,11.1
2018-06-06 00:00:00+00:00,Cagayan,17.60984,121.682785,18.079027,31.319998,9.0,1.1000001
