date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-01-01 00:00:00+00:00,Cagayan,17.60984,121.682785,17.518356,34.92,2.0,0.3
2018-01-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,33.121956,70.56,24.0,48.29999
2018-01-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.659918,39.6,5.0,10.3
2018-01-01 00:00:00+00:00,Camiguin,9.244288,124.735474,30.007679,95.76,23.0,148.69998
2018-01-01 00:00:00+00:00,Capiz,11.564148,122.785713,43.516838,81.0,24.0,28.000002
2018-01-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,35.428463,78.479996,24.0,17.9
2018-01-01 00:00:00+00:00,Cavite,14.305799,120.888069,28.694056,53.28,2.0,0.4
2018-01-01 00:00:00+00:00,Cebu,10.29877,123.769775,28.802248,77.76,23.0,37.2
2018-01-01 00:00:00+00:00,Cotabato,6.994728,125.0886,6.439876,13.32,11.0,3.7999997
2018-01-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.107359,28.8,13.0,7.4
2018-01-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.739833,22.319998,13.0,15.100001
2018-01-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.5887027,15.84,13.0,7.3999987
2018-01-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.91812,23.039999,15.0,11.500001
2018-01-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.628263,18.359999,16.0,9.9
2018-01-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,33.47032,72.0,24.0,48.3
2018-01-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,30.10685,68.4,24.0,102.60001
2018-01-01 00:00:00+00:00,Guimaras,10.579965,122.619049,36.43655,72.0,24.0,29.299997
2018-01-01 00:00:00+00:00,Ifugao,16.836554,121.17704,10.464797,26.64,9.0,7.5000005
2018-01-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,32.47192,62.639996,0.0,0.0
2018-01-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.84494,64.079994,0.0,0.0
2018-01-01 00:00:00+00:00,Iloilo,11.001758,122.632973,26.407907,53.28,24.0,20.999998
2018-01-01 00:00:00+00:00,Isabela,17.11775,121.902016,10.390226,39.6,11.0,3.3000002
2018-01-01 00:00:00+00:00,Kalinga,17.469244,121.447876,15.856356,37.079998,10.0,3.2
2018-01-01 00:00:00+00:00,La Union,16.625658,120.314888,8.39657,19.8,0.0,0.0
2018-01-01 00:00:00+00:00,Laguna,14.305799,121.470863,29.96662,66.24,14.0,5.099999
2018-01-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.071491,36.719997,22.0,182.0
2018-01-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.071491,31.319998,21.0,52.499992
2018-01-01 00:00:00+00:00,Leyte,11.212654,124.959999,17.31746,48.96,24.0,34.2
2018-01-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.763786,18.359999,17.0,12.000001
2018-01-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.12197,19.8,13.0,17.3
2018-01-01 00:00:00+00:00,Marinduque,13.462214,121.866425,32.854805,67.32,14.0,3.3999996
2018-01-01 00:00:00+00:00,Masbate,12.196836,123.618362,34.75445,68.03999,24.0,12.8
2018-01-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.42247,32.399998,2.0,0.90000004
2018-01-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.617662,42.839996,24.0,92.6
2018-01-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,20.65848,44.28,22.0,90.3
2018-01-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,25.942488,74.159996,0.0,0.0
2018-01-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.729847,51.839996,23.0,33.500004
2018-01-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,27.438046,76.32,24.0,81.899994
2018-01-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,32.90014,65.88,24.0,32.600002
2018-01-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.66188,55.079998,0.0,0.0
2018-01-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.779114,40.32,16.0,5.0000005
2018-01-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.208397,54.719997,6.0,4.1
2018-01-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,20.523157,49.68,24.0,80.9
2018-01-01 00:00:00+00:00,Palawan,9.73638,118.664917,12.768586,51.48,6.0,2.1999998
2018-01-01 00:00:00+00:00,Pampanga,15.008787,120.672272,25.96496,50.76,0.0,0.0
2018-01-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.252197,45.0,0.0,0.0
2018-01-01 00:00:00+00:00,Quezon,13.954306,121.657455,37.75025,75.96,10.0,1.3000002
2018-01-01 00:00:00+00:00,Quirino,16.555359,121.487137,14.57889,31.319998,7.0,1.0
2018-01-01 00:00:00+00:00,Rizal,14.586995,121.253479,20.808498,43.92,3.0,3.1
2018-01-01 00:00:00+00:00,Romblon,12.407733,122.003609,27.811018,63.0,17.0,16.0
2018-01-01 00:00:00+00:00,Samar,11.775043,124.888092,25.44566,52.199997,24.0,20.3
2018-01-01 00:00:00+00:00,Sarangani,6.080843,125.308853,10.464797,19.8,10.0,2.8
2018-01-01 00:00:00+00:00,Siquijor,9.244288,123.486557,44.398376,66.96,24.0,115.299995
2018-01-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.863558,68.03999,24.0,49.299995
2018-01-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.10031,23.039999,10.0,5.8999996
2018-01-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,31.700449,62.639996,23.0,41.6
2018-01-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1165614,20.16,11.0,11.099999
2018-01-01 00:00:00+00:00,Sulu,6.080843,121.026711,15.111424,33.48,13.0,4.6
2018-01-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,43.206,61.199997,24.0,82.90001
2018-01-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.67487,36.0,20.0,52.799995
2018-01-01 00:00:00+00:00,Tarlac,15.500878,120.6203,25.925,51.12,0.0,0.0
2018-01-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.240196,27.72,20.0,10.500001
2018-01-01 00:00:00+00:00,Zambales,15.360281,119.971855,11.304229,24.48,4.0,0.70000005
2018-01-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.263872,33.12,16.0,8.2
2018-01-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.311613,30.960001,23.0,55.799995
2018-01-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.758432,31.68,20.0,25.9
2018-01-02 00:00:00+00:00,Abra,17.60984,120.725334,28.58545,57.96,0.0,0.0
2018-01-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.49615,39.239998,3.0,1.0
2018-01-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.294992,38.16,16.0,13.700002
2018-01-02 00:00:00+00:00,Aklan,11.704745,122.361359,40.915073,83.159996,24.0,63.300003
2018-01-02 00:00:00+00:00,Albay,13.110721,123.770493,39.134167,80.28,24.0,32.399998
2018-01-02 00:00:00+00:00,Antique,10.720562,121.961136,27.959742,57.6,10.0,20.2
2018-01-02 00:00:00+00:00,Apayao,17.820738,121.425804,13.397612,31.68,5.0,0.5
2018-01-02 00:00:00+00:00,Aurora,15.782074,121.5,23.499481,56.519997,16.0,3.8
2018-01-02 00:00:00+00:00,Basilan,6.713532,122.018501,13.363711,33.839996,7.0,4.4
2018-01-02 00:00:00+00:00,Bataan,14.657293,120.529739,32.726357,73.799995,13.0,1.8000002
2018-01-02 00:00:00+00:00,Batanes,20.421791,121.961777,45.536797,61.920002,1.0,0.1
2018-01-02 00:00:00+00:00,Batangas,13.743409,121.074379,31.52005,64.079994,2.0,0.2
2018-01-02 00:00:00+00:00,Benguet,16.48506,120.685715,19.813087,56.519997,0.0,0.0
2018-01-02 00:00:00+00:00,Biliran,11.564148,124.473213,25.764534,70.2,18.0,6.199999
2018-01-02 00:00:00+00:00,Bohol,9.66608,123.897125,24.20314,54.36,9.0,15.5
2018-01-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.313893,30.239998,7.0,11.900001
2018-01-02 00:00:00+00:00,Bulacan,14.86819,120.782852,39.91944,75.96,3.0,0.5
2018-01-02 00:00:00+00:00,Cagayan,17.60984,121.682785,18.671474,34.92,4.0,0.70000005
2018-01-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,33.121956,72.36,24.0,78.00001
2018-01-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.392464,41.399998,13.0,3.299999
2018-01-02 00:00:00+00:00,Camiguin,9.244288,124.735474,19.110542,54.719997,6.0,0.8000001
2018-01-02 00:00:00+00:00,Capiz,11.564148,122.785713,44.76177,87.12,24.0,26.300001
2018-01-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,35.870163,79.56,24.0,26.999998
2018-01-02 00:00:00+00:00,Cavite,14.305799,120.888069,34.38895,60.120003,3.0,0.3
2018-01-02 00:00:00+00:00,Cebu,10.29877,123.769775,28.521906,78.479996,19.0,7.2999988
2018-01-02 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,21.24,8.0,3.4999998
2018-01-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.24,29.16,19.0,21.500004
2018-01-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.661038,29.88,12.0,11.6
2018-01-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.072878,18.359999,5.0,3.2
2018-01-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.9571085,30.239998,14.0,17.300001
2018-01-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.034041,30.599998,24.0,22.5
2018-01-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.485697,49.32,18.0,11.000002
2018-01-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.343414,60.120003,24.0,39.299995
2018-01-02 00:00:00+00:00,Guimaras,10.579965,122.619049,39.82843,77.4,6.0,22.199999
2018-01-02 00:00:00+00:00,Ifugao,16.836554,121.17704,6.989936,20.880001,9.0,1.4000001
2018-01-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,36.0072,67.67999,0.0,0.0
2018-01-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,36.575005,71.28,0.0,0.0
2018-01-02 00:00:00+00:00,Iloilo,11.001758,122.632973,27.666182,66.6,15.0,11.500002
2018-01-02 00:00:00+00:00,Isabela,17.11775,121.902016,11.966954,34.56,7.0,1.6000001
2018-01-02 00:00:00+00:00,Kalinga,17.469244,121.447876,16.09969,37.44,5.0,0.7
2018-01-02 00:00:00+00:00,La Union,16.625658,120.314888,10.829958,20.519999,0.0,0.0
2018-01-02 00:00:00+00:00,Laguna,14.305799,121.470863,34.03476,76.67999,24.0,5.7
2018-01-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.39657,32.039997,7.0,18.000002
2018-01-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.039754,28.08,4.0,3.4
2018-01-02 00:00:00+00:00,Leyte,11.212654,124.959999,21.599998,55.44,22.0,13.600002
2018-01-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.725354,22.319998,9.0,3.3999999
2018-01-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.594036,23.4,2.0,0.6
2018-01-02 00:00:00+00:00,Marinduque,13.462214,121.866425,35.132755,70.92,21.0,4.8999996
2018-01-02 00:00:00+00:00,Masbate,12.196836,123.618362,42.334835,81.36,11.0,3.6000001
2018-01-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.977188,48.96,2.0,0.2
2018-01-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.7279215,37.8,4.0,2.2
2018-01-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,24.84,1.0,0.3
2018-01-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,29.539747,78.12,0.0,0.0
2018-01-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.00486,56.88,19.0,20.400003
2018-01-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,25.050413,65.520004,24.0,26.799994
2018-01-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,33.29173,65.520004,15.0,7.6
2018-01-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,28.467327,59.399998,1.0,2.0
2018-01-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.979984,45.0,14.0,3.8999999
2018-01-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,33.626774,69.12,16.0,8.999999
2018-01-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,23.313995,62.639996,24.0,115.5
2018-01-02 00:00:00+00:00,Palawan,9.73638,118.664917,29.808346,95.76,23.0,117.50001
2018-01-02 00:00:00+00:00,Pampanga,15.008787,120.672272,32.10667,61.920002,2.0,0.3
2018-01-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,25.537172,48.96,0.0,0.0
2018-01-02 00:00:00+00:00,Quezon,13.954306,121.657455,38.96324,79.56,12.0,2.4999998
2018-01-02 00:00:00+00:00,Quirino,16.555359,121.487137,15.844089,34.2,12.0,2.5
2018-01-02 00:00:00+00:00,Rizal,14.586995,121.253479,31.404713,66.96,4.0,0.5
2018-01-02 00:00:00+00:00,Romblon,12.407733,122.003609,31.435646,70.2,21.0,7.6
2018-01-02 00:00:00+00:00,Samar,11.775043,124.888092,26.6327,59.399998,13.0,2.7999997
2018-01-02 00:00:00+00:00,Sarangani,6.080843,125.308853,10.948973,25.199999,9.0,2.7
2018-01-02 00:00:00+00:00,Siquijor,9.244288,123.486557,30.293522,60.839996,14.0,11.299999
2018-01-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.05145,68.76,24.0,34.6
2018-01-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.1641035,29.16,12.0,22.700003
2018-01-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.29133,50.039997,1.0,0.1
2018-01-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.342588,24.119999,7.0,7.7999997
2018-01-02 00:00:00+00:00,Sulu,6.080843,121.026711,8.942214,20.519999,6.0,7.5
2018-01-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.409996,43.56,6.0,1.9000001
2018-01-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.727943,33.48,23.0,16.8
2018-01-02 00:00:00+00:00,Tarlac,15.500878,120.6203,27.466372,54.0,0.0,0.0
2018-01-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.480557,17.64,10.0,2.3999999
2018-01-02 00:00:00+00:00,Zambales,15.360281,119.971855,11.91812,25.199999,0.0,0.0
2018-01-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.11841,37.44,15.0,11.000001
2018-01-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.556282,34.92,9.0,7.4
2018-01-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.77755,34.2,18.0,6.1000004
2018-01-03 00:00:00+00:00,Abra,17.60984,120.725334,29.055367,60.120003,0.0,0.0
2018-01-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.827721,36.36,5.0,2.1
2018-01-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.324863,36.0,6.0,1.3000001
2018-01-03 00:00:00+00:00,Aklan,11.704745,122.361359,23.110207,49.32,21.0,27.300003
2018-01-03 00:00:00+00:00,Albay,13.110721,123.770493,18.847641,40.32,24.0,50.799995
2018-01-03 00:00:00+00:00,Antique,10.720562,121.961136,8.534353,28.08,4.0,2.8000002
2018-01-03 00:00:00+00:00,Apayao,17.820738,121.425804,12.768586,29.88,7.0,2.5999997
2018-01-03 00:00:00+00:00,Aurora,15.782074,121.5,17.227419,41.039997,18.0,7.5999994
2018-01-03 00:00:00+00:00,Basilan,6.713532,122.018501,15.034041,34.2,6.0,1.1
2018-01-03 00:00:00+00:00,Bataan,14.657293,120.529739,26.649727,61.199997,19.0,6.3999996
2018-01-03 00:00:00+00:00,Batanes,20.421791,121.961777,44.093754,58.679996,1.0,1.0
2018-01-03 00:00:00+00:00,Batangas,13.743409,121.074379,28.883131,59.039997,7.0,14.7
2018-01-03 00:00:00+00:00,Benguet,16.48506,120.685715,11.252519,36.719997,0.0,0.0
2018-01-03 00:00:00+00:00,Biliran,11.564148,124.473213,13.849476,41.039997,9.0,5.799999
2018-01-03 00:00:00+00:00,Bohol,9.66608,123.897125,11.113451,31.68,7.0,8.0
2018-01-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.0694,35.28,6.0,4.9
2018-01-03 00:00:00+00:00,Bulacan,14.86819,120.782852,32.185287,61.920002,8.0,3.6
2018-01-03 00:00:00+00:00,Cagayan,17.60984,121.682785,16.862455,30.599998,5.0,1.5
2018-01-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.208397,60.120003,24.0,194.2
2018-01-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.353138,35.28,16.0,16.800001
2018-01-03 00:00:00+00:00,Camiguin,9.244288,124.735474,14.332341,42.839996,2.0,0.3
2018-01-03 00:00:00+00:00,Capiz,11.564148,122.785713,23.806318,46.079998,19.0,18.499998
2018-01-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.68636,67.67999,24.0,47.699997
2018-01-03 00:00:00+00:00,Cavite,14.305799,120.888069,26.882141,49.68,8.0,3.4
2018-01-03 00:00:00+00:00,Cebu,10.29877,123.769775,14.154915,40.32,13.0,13.500001
2018-01-03 00:00:00+00:00,Cotabato,6.994728,125.0886,8.373386,22.68,17.0,18.0
2018-01-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.703569,35.28,14.0,6.7
2018-01-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.193533,35.28,6.0,1.0
2018-01-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.891344,31.68,7.0,10.1
2018-01-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.504273,23.759998,13.0,9.8
2018-01-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.620554,28.08,9.0,2.1
2018-01-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.618837,41.399998,11.0,1.8000002
2018-01-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.654688,41.760002,23.0,15.400001
2018-01-03 00:00:00+00:00,Guimaras,10.579965,122.619049,21.67487,43.56,9.0,14.299999
2018-01-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2145634,16.56,6.0,0.8000001
2018-01-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,33.481937,63.72,0.0,0.0
2018-01-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.758411,59.76,0.0,0.0
2018-01-03 00:00:00+00:00,Iloilo,11.001758,122.632973,17.373497,36.719997,13.0,7.8999996
2018-01-03 00:00:00+00:00,Isabela,17.11775,121.902016,9.693296,20.16,5.0,0.90000004
2018-01-03 00:00:00+00:00,Kalinga,17.469244,121.447876,13.570615,28.8,10.0,2.3999999
2018-01-03 00:00:00+00:00,La Union,16.625658,120.314888,12.313893,22.68,0.0,0.0
2018-01-03 00:00:00+00:00,Laguna,14.305799,121.470863,27.14123,62.639996,20.0,12.8
2018-01-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4963045,25.919998,13.0,4.2
2018-01-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.928178,29.88,9.0,5.399999
2018-01-03 00:00:00+00:00,Leyte,11.212654,124.959999,15.580141,44.28,13.0,3.6999998
2018-01-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.557102,30.599998,8.0,25.100002
2018-01-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.08,31.68,7.0,6.7
2018-01-03 00:00:00+00:00,Marinduque,13.462214,121.866425,25.212852,51.12,16.0,32.4
2018-01-03 00:00:00+00:00,Masbate,12.196836,123.618362,20.65848,42.48,13.0,10.900002
2018-01-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.530151,45.36,7.0,4.8
2018-01-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.19939,36.0,10.0,7.2000003
2018-01-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.587338,23.039999,8.0,6.6
2018-01-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,22.725668,63.72,0.0,0.0
2018-01-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.799459,34.2,4.0,6.2999997
2018-01-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.304229,36.0,7.0,1.1
2018-01-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.59845,41.399998,14.0,9.6
2018-01-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.565422,49.32,4.0,2.1
2018-01-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.464798,34.56,12.0,6.0
2018-01-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.210379,56.519997,3.0,0.3
2018-01-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,24.1388,53.639996,24.0,117.90001
2018-01-03 00:00:00+00:00,Palawan,9.73638,118.664917,13.896187,43.56,24.0,10.800003
2018-01-03 00:00:00+00:00,Pampanga,15.008787,120.672272,25.420181,46.8,9.0,4.5
2018-01-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.387178,45.0,1.0,0.1
2018-01-03 00:00:00+00:00,Quezon,13.954306,121.657455,31.749468,65.159996,18.0,23.100002
2018-01-03 00:00:00+00:00,Quirino,16.555359,121.487137,5.4119864,12.959999,10.0,2.7999997
2018-01-03 00:00:00+00:00,Rizal,14.586995,121.253479,23.828083,52.199997,10.0,6.5
2018-01-03 00:00:00+00:00,Romblon,12.407733,122.003609,24.149532,51.12,15.0,12.300001
2018-01-03 00:00:00+00:00,Samar,11.775043,124.888092,19.803272,45.36,12.0,6.2
2018-01-03 00:00:00+00:00,Sarangani,6.080843,125.308853,10.464798,30.239998,8.0,5.7
2018-01-03 00:00:00+00:00,Siquijor,9.244288,123.486557,24.079666,34.2,14.0,7.0000005
2018-01-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.833395,42.12,24.0,27.800001
2018-01-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.825508,34.56,12.0,15.0
2018-01-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.313717,37.44,4.0,0.6
2018-01-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.154415,28.08,11.0,14.7
2018-01-03 00:00:00+00:00,Sulu,6.080843,121.026711,12.984975,30.239998,11.0,2.2
2018-01-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.110207,32.760002,7.0,1.7
2018-01-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.019764,33.12,15.0,10.400002
2018-01-03 00:00:00+00:00,Tarlac,15.500878,120.6203,24.606731,49.68,5.0,1.2
2018-01-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.849528,21.599998,10.0,4.8999996
2018-01-03 00:00:00+00:00,Zambales,15.360281,119.971855,14.799459,29.519999,3.0,1.5
2018-01-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.823973,30.599998,3.0,3.6
2018-01-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.049845,29.88,7.0,3.6
2018-01-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.028754,24.84,3.0,1.2
2018-01-04 00:00:00+00:00,Abra,17.60984,120.725334,12.245294,31.319998,0.0,0.0
2018-01-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.245293,35.28,6.0,0.8000001
2018-01-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.202726,30.239998,6.0,0.9000001
2018-01-04 00:00:00+00:00,Aklan,11.704745,122.361359,24.933735,50.039997,15.0,2.9999993
2018-01-04 00:00:00+00:00,Albay,13.110721,123.770493,23.042812,51.839996,18.0,2.0000002
2018-01-04 00:00:00+00:00,Antique,10.720562,121.961136,9.021574,36.719997,2.0,0.3
2018-01-04 00:00:00+00:00,Apayao,17.820738,121.425804,10.182337,23.4,2.0,0.4
2018-01-04 00:00:00+00:00,Aurora,15.782074,121.5,16.595179,39.239998,23.0,12.9
2018-01-04 00:00:00+00:00,Basilan,6.713532,122.018501,14.05845,31.68,0.0,0.0
2018-01-04 00:00:00+00:00,Bataan,14.657293,120.529739,24.912935,55.8,6.0,1.2
2018-01-04 00:00:00+00:00,Batanes,20.421791,121.961777,40.326424,54.0,1.0,0.1
2018-01-04 00:00:00+00:00,Batangas,13.743409,121.074379,26.220753,53.28,0.0,0.0
2018-01-04 00:00:00+00:00,Benguet,16.48506,120.685715,14.154915,41.760002,0.0,0.0
2018-01-04 00:00:00+00:00,Biliran,11.564148,124.473213,17.462784,48.6,6.0,1.4000001
2018-01-04 00:00:00+00:00,Bohol,9.66608,123.897125,15.379206,28.8,6.0,0.8
