date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-02-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.770403,29.519999,5.0,1.2
2018-02-08 00:00:00+00:00,Guimaras,10.579965,122.619049,18.057508,36.36,3.0,0.5
2018-02-08 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9527545,24.48,14.0,2.2
2018-02-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.413477,25.199999,1.0,0.1
2018-02-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.947083,39.239998,0.0,0.0
2018-02-08 00:00:00+00:00,Iloilo,11.001758,122.632973,12.979984,26.64,0.0,0.0
2018-02-08 00:00:00+00:00,Isabela,17.11775,121.902016,15.716793,27.359999,8.0,2.6
2018-02-08 00:00:00+00:00,Kalinga,17.469244,121.447876,13.009903,26.28,19.0,16.300001
2018-02-08 00:00:00+00:00,La Union,16.625658,120.314888,15.03835,29.519999,3.0,0.7
2018-02-08 00:00:00+00:00,Laguna,14.305799,121.470863,12.387348,27.0,8.0,0.90000004
2018-02-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.829958,25.56,4.0,0.5
2018-02-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.546833,30.599998,0.0,0.0
2018-02-08 00:00:00+00:00,Leyte,11.212654,124.959999,19.107151,42.12,2.0,0.2
2018-02-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.689589,32.399998,0.0,0.0
2018-02-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.609651,22.319998,1.0,0.1
2018-02-08 00:00:00+00:00,Marinduque,13.462214,121.866425,11.966953,23.4,12.0,2.4999998
2018-02-08 00:00:00+00:00,Masbate,12.196836,123.618362,13.324863,26.28,2.0,0.5
2018-02-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.144331,25.919998,10.0,1.5000001
2018-02-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.56,35.64,6.0,1.4000001
2018-02-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.641076,28.08,3.0,0.70000005
2018-02-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.679999,41.039997,1.0,0.1
2018-02-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.4,28.08,6.0,1.6
2018-02-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.339208,34.56,6.0,2.5999997
2018-02-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.138765,26.64,5.0,7.5999994
2018-02-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.264361,27.72,3.0,0.3
2018-02-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.504272,25.919998,23.0,4.7
2018-02-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.25373,38.519997,2.0,0.2
2018-02-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.682018,30.960001,18.0,5.4999995
2018-02-08 00:00:00+00:00,Palawan,9.73638,118.664917,16.595179,44.28,0.0,0.0
2018-02-08 00:00:00+00:00,Pampanga,15.008787,120.672272,10.594036,23.4,7.0,0.8000001
2018-02-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.05845,29.519999,7.0,1.5000001
2018-02-08 00:00:00+00:00,Quezon,13.954306,121.657455,14.578888,30.239998,5.0,1.6000001
2018-02-08 00:00:00+00:00,Quirino,16.555359,121.487137,6.2145634,15.119999,17.0,5.7
2018-02-08 00:00:00+00:00,Rizal,14.586995,121.253479,8.4963045,22.68,9.0,1.4000001
2018-02-08 00:00:00+00:00,Romblon,12.407733,122.003609,11.770403,29.16,4.0,0.70000005
2018-02-08 00:00:00+00:00,Samar,11.775043,124.888092,17.76081,38.519997,5.0,1.4
2018-02-08 00:00:00+00:00,Sarangani,6.080843,125.308853,12.783802,26.28,0.0,0.0
2018-02-08 00:00:00+00:00,Siquijor,9.244288,123.486557,18.626305,27.72,1.0,0.1
2018-02-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.339208,20.519999,4.0,0.4
2018-02-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.028754,22.68,0.0,0.0
2018-02-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.884428,39.96,1.0,0.2
2018-02-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,15.273505,31.319998,1.0,0.1
2018-02-08 00:00:00+00:00,Sulu,6.080843,121.026711,21.53089,45.0,12.0,5.9999995
2018-02-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.509243,34.56,9.0,1.0
2018-02-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.813087,34.56,5.0,1.6
2018-02-08 00:00:00+00:00,Tarlac,15.500878,120.6203,10.966713,25.199999,6.0,0.8000001
2018-02-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.339111,35.28,9.0,1.8000002
2018-02-08 00:00:00+00:00,Zambales,15.360281,119.971855,10.495713,20.880001,0.0,0.0
2018-02-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.194187,42.12,0.0,0.0
2018-02-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.414476,38.519997,2.0,0.2
2018-02-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.22742,36.36,0.0,0.0
2018-02-09 00:00:00+00:00,Abra,17.60984,120.725334,9.422101,23.039999,0.0,0.0
2018-02-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.68356,45.36,0.0,0.0
2018-02-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.379206,36.36,0.0,0.0
2018-02-09 00:00:00+00:00,Aklan,11.704745,122.361359,17.811815,37.8,0.0,0.0
2018-02-09 00:00:00+00:00,Albay,13.110721,123.770493,10.966713,28.44,0.0,0.0
2018-02-09 00:00:00+00:00,Antique,10.720562,121.961136,10.587918,24.84,0.0,0.0
2018-02-09 00:00:00+00:00,Apayao,17.820738,121.425804,11.090103,25.56,7.0,3.3999999
2018-02-09 00:00:00+00:00,Aurora,15.782074,121.5,9.449572,25.199999,0.0,0.0
2018-02-09 00:00:00+00:00,Basilan,6.713532,122.018501,19.376562,43.92,0.0,0.0
2018-02-09 00:00:00+00:00,Bataan,14.657293,120.529739,11.165805,28.44,1.0,0.1
2018-02-09 00:00:00+00:00,Batanes,20.421791,121.961777,42.236763,56.16,6.0,0.6
2018-02-09 00:00:00+00:00,Batangas,13.743409,121.074379,11.119281,24.48,1.0,0.1
2018-02-09 00:00:00+00:00,Benguet,16.48506,120.685715,5.937272,20.519999,2.0,0.2
2018-02-09 00:00:00+00:00,Biliran,11.564148,124.473213,12.313893,32.039997,0.0,0.0
2018-02-09 00:00:00+00:00,Bohol,9.66608,123.897125,9.826088,23.4,0.0,0.0
2018-02-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.783817,31.319998,0.0,0.0
2018-02-09 00:00:00+00:00,Bulacan,14.86819,120.782852,10.97262,27.0,1.0,0.2
2018-02-09 00:00:00+00:00,Cagayan,17.60984,121.682785,14.332341,28.8,2.0,0.2
2018-02-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.964998,32.399998,6.0,1.2
2018-02-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.534353,20.880001,0.0,0.0
2018-02-09 00:00:00+00:00,Camiguin,9.244288,124.735474,12.144331,34.2,0.0,0.0
2018-02-09 00:00:00+00:00,Capiz,11.564148,122.785713,14.113653,28.44,0.0,0.0
2018-02-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.905509,33.839996,0.0,0.0
2018-02-09 00:00:00+00:00,Cavite,14.305799,120.888069,10.464797,23.759998,1.0,0.1
2018-02-09 00:00:00+00:00,Cebu,10.29877,123.769775,9.007196,27.72,0.0,0.0
2018-02-09 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,19.08,0.0,0.0
2018-02-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.119281,28.44,1.0,0.1
2018-02-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.287822,19.44,2.0,0.2
2018-02-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.707237,23.039999,0.0,0.0
2018-02-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.770403,27.0,0.0,0.0
2018-02-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.669949,19.44,2.0,0.4
2018-02-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.503113,27.359999,0.0,0.0
2018-02-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.177405,25.199999,5.0,2.4
2018-02-09 00:00:00+00:00,Guimaras,10.579965,122.619049,10.787993,25.199999,0.0,0.0
2018-02-09 00:00:00+00:00,Ifugao,16.836554,121.17704,8.557102,26.64,13.0,2.7000003
2018-02-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.849476,27.72,2.0,0.2
2018-02-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.532135,37.8,0.0,0.0
2018-02-09 00:00:00+00:00,Iloilo,11.001758,122.632973,12.768586,25.56,1.0,0.1
2018-02-09 00:00:00+00:00,Isabela,17.11775,121.902016,8.373386,21.24,2.0,0.2
2018-02-09 00:00:00+00:00,Kalinga,17.469244,121.447876,13.5515,30.239998,12.0,2.8999999
2018-02-09 00:00:00+00:00,La Union,16.625658,120.314888,15.629971,32.039997,0.0,0.0
2018-02-09 00:00:00+00:00,Laguna,14.305799,121.470863,12.641076,28.08,1.0,0.2
2018-02-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.659814,27.0,0.0,0.0
2018-02-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.484185,29.519999,0.0,0.0
2018-02-09 00:00:00+00:00,Leyte,11.212654,124.959999,16.79314,37.44,2.0,0.3
2018-02-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.435313,25.199999,0.0,0.0
2018-02-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.891344,16.56,0.0,0.0
2018-02-09 00:00:00+00:00,Marinduque,13.462214,121.866425,11.4862,27.72,8.0,1.0
2018-02-09 00:00:00+00:00,Masbate,12.196836,123.618362,16.08761,32.760002,0.0,0.0
2018-02-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.768586,25.56,7.0,0.90000004
2018-02-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.979984,28.8,0.0,0.0
2018-02-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.966713,24.84,0.0,0.0
2018-02-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.849467,32.039997,2.0,0.2
2018-02-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.44,23.039999,0.0,0.0
2018-02-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.246759,29.519999,3.0,0.3
2018-02-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.144082,26.64,0.0,0.0
2018-02-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.0899935,20.519999,4.0,0.6
2018-02-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9036193,24.84,4.0,0.4
2018-02-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.422101,24.84,0.0,0.0
2018-02-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.10031,21.24,1.0,0.1
2018-02-09 00:00:00+00:00,Palawan,9.73638,118.664917,11.792404,33.839996,0.0,0.0
2018-02-09 00:00:00+00:00,Pampanga,15.008787,120.672272,9.47012,21.599998,1.0,0.2
2018-02-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.074766,28.8,3.0,0.3
2018-02-09 00:00:00+00:00,Quezon,13.954306,121.657455,13.217443,25.919998,0.0,0.0
2018-02-09 00:00:00+00:00,Quirino,16.555359,121.487137,6.763786,16.919998,9.0,1.6000001
2018-02-09 00:00:00+00:00,Rizal,14.586995,121.253479,10.464797,26.28,2.0,0.2
2018-02-09 00:00:00+00:00,Romblon,12.407733,122.003609,9.793059,25.56,9.0,2.0
2018-02-09 00:00:00+00:00,Samar,11.775043,124.888092,16.516901,38.519997,0.0,0.0
2018-02-09 00:00:00+00:00,Sarangani,6.080843,125.308853,12.287555,25.199999,0.0,0.0
2018-02-09 00:00:00+00:00,Siquijor,9.244288,123.486557,15.941944,21.96,0.0,0.0
2018-02-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.4,32.039997,0.0,0.0
2018-02-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.049845,21.96,0.0,0.0
2018-02-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.990646,35.64,0.0,0.0
2018-02-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,19.8,1.0,0.1
2018-02-09 00:00:00+00:00,Sulu,6.080843,121.026711,17.0763,37.8,0.0,0.0
2018-02-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.267857,23.039999,3.0,0.3
2018-02-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.211363,33.48,3.0,0.6
2018-02-09 00:00:00+00:00,Tarlac,15.500878,120.6203,11.212135,23.4,7.0,1.0
2018-02-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.368616,36.719997,0.0,0.0
2018-02-09 00:00:00+00:00,Zambales,15.360281,119.971855,13.363711,30.960001,1.0,0.1
2018-02-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.516901,34.92,0.0,0.0
2018-02-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.708391,31.68,0.0,0.0
2018-02-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.049689,27.359999,0.0,0.0
2018-02-10 00:00:00+00:00,Abra,17.60984,120.725334,15.876775,33.839996,1.0,0.1
2018-02-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.174856,43.199997,0.0,0.0
2018-02-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.937878,37.44,1.0,0.1
2018-02-10 00:00:00+00:00,Aklan,11.704745,122.361359,16.394829,36.0,0.0,0.0
2018-02-10 00:00:00+00:00,Albay,13.110721,123.770493,10.086427,20.16,3.0,0.5
2018-02-10 00:00:00+00:00,Antique,10.720562,121.961136,15.778516,32.039997,0.0,0.0
2018-02-10 00:00:00+00:00,Apayao,17.820738,121.425804,10.739833,23.4,6.0,1.6000001
2018-02-10 00:00:00+00:00,Aurora,15.782074,121.5,8.435069,23.039999,0.0,0.0
2018-02-10 00:00:00+00:00,Basilan,6.713532,122.018501,23.686249,51.12,0.0,0.0
2018-02-10 00:00:00+00:00,Bataan,14.657293,120.529739,9.6932955,23.039999,7.0,1.4000001
2018-02-10 00:00:00+00:00,Batanes,20.421791,121.961777,49.477413,67.32,6.0,1.0
2018-02-10 00:00:00+00:00,Batangas,13.743409,121.074379,12.429127,28.44,8.0,2.1999998
2018-02-10 00:00:00+00:00,Benguet,16.48506,120.685715,8.049845,25.199999,3.0,0.3
2018-02-10 00:00:00+00:00,Biliran,11.564148,124.473213,14.33234,38.16,1.0,0.1
2018-02-10 00:00:00+00:00,Bohol,9.66608,123.897125,12.783802,26.64,0.0,0.0
2018-02-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.78156,37.44,0.0,0.0
2018-02-10 00:00:00+00:00,Bulacan,14.86819,120.782852,13.684735,30.960001,1.0,0.1
2018-02-10 00:00:00+00:00,Cagayan,17.60984,121.682785,15.0038395,25.919998,6.0,1.0
2018-02-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.4862,31.319998,7.0,1.2
2018-02-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.636766,19.44,1.0,0.1
2018-02-10 00:00:00+00:00,Camiguin,9.244288,124.735474,13.627795,38.519997,5.0,0.90000004
2018-02-10 00:00:00+00:00,Capiz,11.564148,122.785713,15.077082,30.239998,0.0,0.0
2018-02-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.090103,25.56,4.0,1.6000001
2018-02-10 00:00:00+00:00,Cavite,14.305799,120.888069,13.0447235,25.199999,11.0,2.3000002
2018-02-10 00:00:00+00:00,Cebu,10.29877,123.769775,10.028439,27.0,0.0,0.0
2018-02-10 00:00:00+00:00,Cotabato,6.994728,125.0886,9.085988,23.039999,2.0,0.2
2018-02-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,24.48,4.0,1.3000001
2018-02-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.397806,29.16,4.0,0.4
2018-02-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.620554,27.359999,2.0,1.5
2018-02-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.779114,25.919998,4.0,2.2
2018-02-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.766573,20.519999,5.0,11.6
2018-02-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.919998,40.68,5.0,1.8000001
2018-02-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.397612,33.48,3.0,0.5
2018-02-10 00:00:00+00:00,Guimaras,10.579965,122.619049,11.212135,23.4,0.0,0.0
2018-02-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,19.8,2.0,0.2
2018-02-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.646544,33.48,0.0,0.0
2018-02-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.608762,30.960001,0.0,0.0
2018-02-10 00:00:00+00:00,Iloilo,11.001758,122.632973,12.959999,24.119999,1.0,0.1
2018-02-10 00:00:00+00:00,Isabela,17.11775,121.902016,11.212135,21.96,1.0,0.1
2018-02-10 00:00:00+00:00,Kalinga,17.469244,121.447876,13.37825,28.44,8.0,1.1000001
2018-02-10 00:00:00+00:00,La Union,16.625658,120.314888,14.830076,32.039997,0.0,0.0
2018-02-10 00:00:00+00:00,Laguna,14.305799,121.470863,11.384199,24.84,6.0,2.1
2018-02-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.738099,34.2,0.0,0.0
2018-02-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.861387,36.0,2.0,0.2
2018-02-10 00:00:00+00:00,Leyte,11.212654,124.959999,20.26899,45.719997,2.0,0.3
2018-02-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.281023,29.519999,0.0,0.0
2018-02-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.084402,22.68,0.0,0.0
2018-02-10 00:00:00+00:00,Marinduque,13.462214,121.866425,10.464797,23.759998,3.0,0.3
2018-02-10 00:00:00+00:00,Masbate,12.196836,123.618362,12.387348,26.64,2.0,0.3
2018-02-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.404499,31.68,3.0,0.4
2018-02-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.073025,43.56,0.0,0.0
2018-02-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.941944,31.68,4.0,1.8000001
2018-02-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.525623,33.12,7.0,2.5999997
2018-02-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.0,18.0,0.0,0.0
2018-02-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.739832,25.919998,1.0,0.1
2018-02-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.904173,34.56,1.0,0.1
2018-02-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.435313,22.319998,0.0,0.0
2018-02-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.339208,27.359999,1.0,0.1
2018-02-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.659814,25.199999,0.0,0.0
2018-02-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.8625183,22.68,0.0,0.0
2018-02-10 00:00:00+00:00,Palawan,9.73638,118.664917,11.457958,31.319998,0.0,0.0
2018-02-10 00:00:00+00:00,Pampanga,15.008787,120.672272,11.304229,23.039999,2.0,0.2
2018-02-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.576189,41.039997,0.0,0.0
2018-02-10 00:00:00+00:00,Quezon,13.954306,121.657455,14.044615,27.0,4.0,0.5
2018-02-10 00:00:00+00:00,Quirino,16.555359,121.487137,7.928178,19.8,3.0,0.4
2018-02-10 00:00:00+00:00,Rizal,14.586995,121.253479,7.928178,21.24,12.0,1.4000002
2018-02-10 00:00:00+00:00,Romblon,12.407733,122.003609,12.10157,29.88,2.0,0.4
2018-02-10 00:00:00+00:00,Samar,11.775043,124.888092,17.373497,42.12,0.0,0.0
2018-02-10 00:00:00+00:00,Sarangani,6.080843,125.308853,16.766108,34.2,0.0,0.0
2018-02-10 00:00:00+00:00,Siquijor,9.244288,123.486557,18.532133,25.56,0.0,0.0
2018-02-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.5942073,20.880001,1.0,0.1
2018-02-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.587917,25.919998,2.0,0.4
2018-02-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.919704,41.760002,0.0,0.0
2018-02-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.007196,22.68,3.0,0.4
2018-02-10 00:00:00+00:00,Sulu,6.080843,121.026711,18.374111,38.88,0.0,0.0
2018-02-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.734219,32.039997,3.0,0.5
2018-02-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,26.525429,42.48,0.0,0.0
2018-02-10 00:00:00+00:00,Tarlac,15.500878,120.6203,18.59845,35.28,0.0,0.0
2018-02-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.216421,39.96,2.0,0.2
2018-02-10 00:00:00+00:00,Zambales,15.360281,119.971855,13.684735,26.64,2.0,0.2
2018-02-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.930477,40.68,0.0,0.0
2018-02-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.026896,37.079998,0.0,0.0
2018-02-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.363178,33.12,0.0,0.0
2018-02-11 00:00:00+00:00,Abra,17.60984,120.725334,29.05983,58.679996,0.0,0.0
2018-02-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.935081,40.32,8.0,1.6
2018-02-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.049845,22.319998,5.0,3.3000002
2018-02-11 00:00:00+00:00,Aklan,11.704745,122.361359,18.899143,38.88,15.0,4.9
2018-02-11 00:00:00+00:00,Albay,13.110721,123.770493,18.847641,43.56,12.0,1.7000002
2018-02-11 00:00:00+00:00,Antique,10.720562,121.961136,13.37825,28.08,1.0,0.1
2018-02-11 00:00:00+00:00,Apayao,17.820738,121.425804,15.542662,33.48,23.0,21.799997
2018-02-11 00:00:00+00:00,Aurora,15.782074,121.5,16.62249,40.68,9.0,4.8
2018-02-11 00:00:00+00:00,Basilan,6.713532,122.018501,28.1169,60.479996,0.0,0.0
2018-02-11 00:00:00+00:00,Bataan,14.657293,120.529739,14.20062,31.68,5.0,1.1
2018-02-11 00:00:00+00:00,Batanes,20.421791,121.961777,56.53834,78.479996,18.0,3.4
2018-02-11 00:00:00+00:00,Batangas,13.743409,121.074379,8.350138,29.519999,10.0,3.6999998
2018-02-11 00:00:00+00:00,Benguet,16.48506,120.685715,8.891343,27.72,0.0,0.0
2018-02-11 00:00:00+00:00,Biliran,11.564148,124.473213,12.768586,35.28,6.0,2.5
2018-02-11 00:00:00+00:00,Bohol,9.66608,123.897125,15.517629,30.960001,6.0,1.0
2018-02-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.78872,21.599998,3.0,0.3
2018-02-11 00:00:00+00:00,Bulacan,14.86819,120.782852,19.05281,35.28,5.0,0.8000001
2018-02-11 00:00:00+00:00,Cagayan,17.60984,121.682785,20.991426,36.36,14.0,2.6999996
2018-02-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.947083,41.399998,19.0,26.0
2018-02-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.673029,34.56,9.0,2.8
