date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-08-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,18.72,3.0,0.4
2018-08-07 00:00:00+00:00,Sulu,6.080843,121.026711,18.888851,43.199997,7.0,1.1
2018-08-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.168886,39.239998,0.0,0.0
2018-08-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.10157,34.56,7.0,4.8999996
2018-08-07 00:00:00+00:00,Tarlac,15.500878,120.6203,16.92383,39.6,17.0,14.900001
2018-08-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.09822,37.8,11.0,5.9
2018-08-07 00:00:00+00:00,Zambales,15.360281,119.971855,23.584808,46.44,24.0,31.9
2018-08-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.24,50.039997,24.0,11.5
2018-08-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.215992,36.36,3.0,0.3
2018-08-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.294992,48.239998,18.0,12.4
2018-08-08 00:00:00+00:00,Abra,17.60984,120.725334,9.339208,38.16,12.0,19.200003
2018-08-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.641076,30.960001,3.0,0.5
2018-08-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.984975,37.44,4.0,1.4000001
2018-08-08 00:00:00+00:00,Aklan,11.704745,122.361359,11.5199995,34.2,3.0,1.5
2018-08-08 00:00:00+00:00,Albay,13.110721,123.770493,20.972897,47.88,16.0,2.6
2018-08-08 00:00:00+00:00,Antique,10.720562,121.961136,22.380884,43.92,20.0,15.000001
2018-08-08 00:00:00+00:00,Apayao,17.820738,121.425804,6.162207,19.44,15.0,14.900001
2018-08-08 00:00:00+00:00,Aurora,15.782074,121.5,10.390226,32.039997,23.0,7.8999996
2018-08-08 00:00:00+00:00,Basilan,6.713532,122.018501,12.224107,36.719997,5.0,0.9000001
2018-08-08 00:00:00+00:00,Bataan,14.657293,120.529739,15.03835,38.16,24.0,9.299999
2018-08-08 00:00:00+00:00,Batanes,20.421791,121.961777,17.992796,25.56,2.0,0.2
2018-08-08 00:00:00+00:00,Batangas,13.743409,121.074379,10.805999,48.96,11.0,2.5999997
2018-08-08 00:00:00+00:00,Benguet,16.48506,120.685715,8.707237,36.36,23.0,13.500002
2018-08-08 00:00:00+00:00,Biliran,11.564148,124.473213,14.84318,41.399998,8.0,3.6
2018-08-08 00:00:00+00:00,Bohol,9.66608,123.897125,16.595179,38.88,0.0,0.0
2018-08-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.279802,38.88,6.0,1.0
2018-08-08 00:00:00+00:00,Bulacan,14.86819,120.782852,26.339111,54.36,24.0,12.100001
2018-08-08 00:00:00+00:00,Cagayan,17.60984,121.682785,8.905908,20.16,17.0,17.900003
2018-08-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.923828,42.12,14.0,2.7999997
2018-08-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.09969,33.839996,22.0,10.7
2018-08-08 00:00:00+00:00,Camiguin,9.244288,124.735474,14.021525,43.92,0.0,0.0
2018-08-08 00:00:00+00:00,Capiz,11.564148,122.785713,23.906818,43.92,2.0,2.5
2018-08-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.296135,46.8,17.0,3.2999997
2018-08-08 00:00:00+00:00,Cavite,14.305799,120.888069,16.831684,37.8,13.0,2.3000002
2018-08-08 00:00:00+00:00,Cebu,10.29877,123.769775,16.167967,51.839996,6.0,1.6000001
2018-08-08 00:00:00+00:00,Cotabato,6.994728,125.0886,7.628263,25.56,1.0,0.4
2018-08-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,33.48,1.0,0.1
2018-08-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.808878,38.88,3.0,0.4
2018-08-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.380579,48.239998,0.0,0.0
2018-08-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.469976,43.92,0.0,0.0
2018-08-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.941944,32.760002,5.0,0.90000004
2018-08-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.1198,38.519997,1.0,0.1
2018-08-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.773164,37.079998,1.0,0.1
2018-08-08 00:00:00+00:00,Guimaras,10.579965,122.619049,25.809765,50.399998,19.0,5.399999
2018-08-08 00:00:00+00:00,Ifugao,16.836554,121.17704,5.0528407,16.919998,18.0,10.499999
2018-08-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.212135,34.56,9.0,17.600002
2018-08-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.30883,42.48,17.0,8.5
2018-08-08 00:00:00+00:00,Iloilo,11.001758,122.632973,28.961546,54.36,16.0,4.899999
2018-08-08 00:00:00+00:00,Isabela,17.11775,121.902016,5.904439,26.28,18.0,15.499999
2018-08-08 00:00:00+00:00,Kalinga,17.469244,121.447876,7.24486,19.08,16.0,15.800002
2018-08-08 00:00:00+00:00,La Union,16.625658,120.314888,22.380884,41.760002,8.0,3.7999997
2018-08-08 00:00:00+00:00,Laguna,14.305799,121.470863,16.563911,54.36,10.0,3.6
2018-08-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.178235,24.48,0.0,0.0
2018-08-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,23.18579,43.92,0.0,0.0
2018-08-08 00:00:00+00:00,Leyte,11.212654,124.959999,13.755579,42.12,1.0,0.3
2018-08-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.161764,30.960001,6.0,1.1
2018-08-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.506941,29.519999,2.0,0.2
2018-08-08 00:00:00+00:00,Marinduque,13.462214,121.866425,25.323128,56.519997,11.0,3.0
2018-08-08 00:00:00+00:00,Masbate,12.196836,123.618362,28.162954,54.36,10.0,2.3000002
2018-08-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.617756,49.68,18.0,5.399999
2018-08-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.373386,31.319998,2.0,0.6
2018-08-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,31.319998,1.0,0.2
2018-08-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.557102,36.719997,15.0,8.700001
2018-08-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.868332,44.28,19.0,5.999999
2018-08-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.917212,38.519997,0.0,0.0
2018-08-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.49615,37.8,1.0,0.1
2018-08-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.138765,39.239998,19.0,11.600001
2018-08-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.408997,43.92,17.0,3.0999997
2018-08-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.986593,45.36,24.0,41.199997
2018-08-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.297428,20.880001,20.0,4.7999997
2018-08-08 00:00:00+00:00,Palawan,9.73638,118.664917,17.727943,59.76,10.0,7.5
2018-08-08 00:00:00+00:00,Pampanga,15.008787,120.672272,13.53236,42.839996,24.0,10.000001
2018-08-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.983188,48.96,22.0,9.200002
2018-08-08 00:00:00+00:00,Quezon,13.954306,121.657455,10.182337,22.68,16.0,7.499999
2018-08-08 00:00:00+00:00,Quirino,16.555359,121.487137,7.072878,37.8,19.0,16.900003
2018-08-08 00:00:00+00:00,Rizal,14.586995,121.253479,12.245294,45.36,13.0,8.400001
2018-08-08 00:00:00+00:00,Romblon,12.407733,122.003609,28.90107,64.799995,22.0,8.500001
2018-08-08 00:00:00+00:00,Samar,11.775043,124.888092,19.376562,42.12,1.0,0.2
2018-08-08 00:00:00+00:00,Sarangani,6.080843,125.308853,17.654686,40.68,7.0,0.8000001
2018-08-08 00:00:00+00:00,Siquijor,9.244288,123.486557,28.79325,40.68,5.0,0.6
2018-08-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.826363,45.36,11.0,2.3999999
2018-08-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9526596,31.319998,1.0,0.2
2018-08-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.535526,50.76,4.0,1.2
2018-08-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,16.199999,3.0,0.8
2018-08-08 00:00:00+00:00,Sulu,6.080843,121.026711,19.201874,42.48,5.0,1.1
2018-08-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.510508,31.68,0.0,0.0
2018-08-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.904906,22.319998,5.0,6.1
2018-08-08 00:00:00+00:00,Tarlac,15.500878,120.6203,13.53236,43.56,17.0,9.5
2018-08-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.047956,39.239998,6.0,4.3
2018-08-08 00:00:00+00:00,Zambales,15.360281,119.971855,27.362366,48.239998,24.0,34.899998
2018-08-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.563911,43.92,16.0,6.0999994
2018-08-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.03237,40.32,3.0,0.3
2018-08-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.228943,43.92,13.0,4.9999995
2018-08-09 00:00:00+00:00,Abra,17.60984,120.725334,12.4811535,42.839996,22.0,34.9
2018-08-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.883676,34.56,1.0,0.4
2018-08-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.653705,30.599998,0.0,0.0
2018-08-09 00:00:00+00:00,Aklan,11.704745,122.361359,18.057508,39.96,0.0,0.0
2018-08-09 00:00:00+00:00,Albay,13.110721,123.770493,20.808498,48.239998,17.0,7.1000004
2018-08-09 00:00:00+00:00,Antique,10.720562,121.961136,21.67487,49.68,13.0,7.5999994
2018-08-09 00:00:00+00:00,Apayao,17.820738,121.425804,6.28713,18.72,15.0,2.4
2018-08-09 00:00:00+00:00,Aurora,15.782074,121.5,13.276144,34.56,24.0,22.199999
2018-08-09 00:00:00+00:00,Basilan,6.713532,122.018501,5.8048253,36.0,3.0,0.3
2018-08-09 00:00:00+00:00,Bataan,14.657293,120.529739,12.904882,32.039997,24.0,22.2
2018-08-09 00:00:00+00:00,Batanes,20.421791,121.961777,32.688713,45.719997,22.0,21.199999
2018-08-09 00:00:00+00:00,Batangas,13.743409,121.074379,20.991426,40.68,15.0,2.3999999
2018-08-09 00:00:00+00:00,Benguet,16.48506,120.685715,9.021574,41.039997,24.0,33.4
2018-08-09 00:00:00+00:00,Biliran,11.564148,124.473213,15.256526,57.6,13.0,3.5999997
2018-08-09 00:00:00+00:00,Bohol,9.66608,123.897125,19.406637,39.96,0.0,0.0
2018-08-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.00256,33.12,7.0,0.70000005
2018-08-09 00:00:00+00:00,Bulacan,14.86819,120.782852,14.565548,41.039997,24.0,25.900003
2018-08-09 00:00:00+00:00,Cagayan,17.60984,121.682785,10.483357,23.039999,9.0,5.299999
