date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-07-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.838959,52.56,24.0,10.3
2018-07-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.32,36.719997,4.0,0.4
2018-07-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.586119,40.32,21.0,4.199999
2018-07-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.35481,43.92,24.0,17.399998
2018-07-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.58346,46.44,13.0,7.0
2018-07-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.218275,48.96,24.0,21.099998
2018-07-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5599995,23.039999,21.0,26.500004
2018-07-17 00:00:00+00:00,Palawan,9.73638,118.664917,10.365251,47.16,5.0,1.1
2018-07-17 00:00:00+00:00,Pampanga,15.008787,120.672272,18.584509,38.88,24.0,34.099995
2018-07-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.113451,28.08,24.0,22.600002
2018-07-17 00:00:00+00:00,Quezon,13.954306,121.657455,21.829777,45.36,16.0,22.7
2018-07-17 00:00:00+00:00,Quirino,16.555359,121.487137,8.913181,30.960001,21.0,16.899998
2018-07-17 00:00:00+00:00,Rizal,14.586995,121.253479,20.140705,43.56,24.0,56.200005
2018-07-17 00:00:00+00:00,Romblon,12.407733,122.003609,32.138947,67.67999,24.0,12.5
2018-07-17 00:00:00+00:00,Samar,11.775043,124.888092,21.028437,56.88,11.0,5.1999993
2018-07-17 00:00:00+00:00,Sarangani,6.080843,125.308853,17.555305,35.64,2.0,0.2
2018-07-17 00:00:00+00:00,Siquijor,9.244288,123.486557,37.247387,50.039997,2.0,0.4
2018-07-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.40124,58.679996,24.0,8.2
2018-07-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.5693827,16.56,0.0,0.0
2018-07-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.380884,47.519997,4.0,0.5
2018-07-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.696387,16.919998,0.0,0.0
2018-07-17 00:00:00+00:00,Sulu,6.080843,121.026711,21.077686,44.28,5.0,1.2
2018-07-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.84816,27.72,0.0,0.0
2018-07-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.984975,23.759998,0.0,0.0
2018-07-17 00:00:00+00:00,Tarlac,15.500878,120.6203,15.683776,36.0,23.0,16.200003
2018-07-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.522196,38.16,2.0,0.4
2018-07-17 00:00:00+00:00,Zambales,15.360281,119.971855,21.749483,42.48,24.0,140.0
2018-07-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.70815,39.96,21.0,3.4999993
2018-07-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.110542,39.96,4.0,1.0
2018-07-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.083395,45.36,14.0,4.3999996
2018-07-18 00:00:00+00:00,Abra,17.60984,120.725334,15.077082,32.760002,24.0,44.800003
2018-07-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.982228,35.28,0.0,0.0
2018-07-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.874544,29.16,9.0,1.5
2018-07-18 00:00:00+00:00,Aklan,11.704745,122.361359,17.673029,34.56,3.0,0.5
2018-07-18 00:00:00+00:00,Albay,13.110721,123.770493,25.922499,66.24,10.0,2.8999994
2018-07-18 00:00:00+00:00,Antique,10.720562,121.961136,20.523157,46.079998,18.0,6.6
2018-07-18 00:00:00+00:00,Apayao,17.820738,121.425804,8.089993,28.44,19.0,11.8
2018-07-18 00:00:00+00:00,Aurora,15.782074,121.5,16.575644,41.399998,15.0,2.5000002
2018-07-18 00:00:00+00:00,Basilan,6.713532,122.018501,7.9932966,18.359999,4.0,0.4
2018-07-18 00:00:00+00:00,Bataan,14.657293,120.529739,19.08,46.079998,22.0,10.599998
2018-07-18 00:00:00+00:00,Batanes,20.421791,121.961777,21.817902,33.12,22.0,13.400002
2018-07-18 00:00:00+00:00,Batangas,13.743409,121.074379,23.177402,47.519997,2.0,0.2
2018-07-18 00:00:00+00:00,Benguet,16.48506,120.685715,8.669949,41.039997,24.0,36.9
2018-07-18 00:00:00+00:00,Biliran,11.564148,124.473213,14.003028,55.44,6.0,0.8000001
2018-07-18 00:00:00+00:00,Bohol,9.66608,123.897125,17.654688,41.760002,3.0,0.4
2018-07-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.885262,27.359999,9.0,1.6000001
2018-07-18 00:00:00+00:00,Bulacan,14.86819,120.782852,17.713316,50.76,20.0,6.9
2018-07-18 00:00:00+00:00,Cagayan,17.60984,121.682785,10.464797,20.519999,23.0,13.9
2018-07-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.276144,32.039997,4.0,0.8
2018-07-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.184391,45.0,13.0,2.2
2018-07-18 00:00:00+00:00,Camiguin,9.244288,124.735474,14.799459,46.079998,0.0,0.0
2018-07-18 00:00:00+00:00,Capiz,11.564148,122.785713,19.694992,47.88,6.0,5.7
2018-07-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.661497,65.159996,5.0,0.90000004
2018-07-18 00:00:00+00:00,Cavite,14.305799,120.888069,27.553524,51.12,20.0,6.899999
2018-07-18 00:00:00+00:00,Cebu,10.29877,123.769775,16.79314,47.16,5.0,1.0
2018-07-18 00:00:00+00:00,Cotabato,6.994728,125.0886,9.220499,16.199999,2.0,0.2
2018-07-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,22.68,0.0,0.0
2018-07-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.007655,26.64,9.0,2.2999997
2018-07-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.870138,38.16,0.0,0.0
2018-07-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.523155,42.48,0.0,0.0
2018-07-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.592895,25.56,4.0,0.4
2018-07-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.807239,38.88,1.0,0.1
2018-07-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.299694,37.8,4.0,0.4
2018-07-18 00:00:00+00:00,Guimaras,10.579965,122.619049,24.75638,53.28,18.0,3.7
2018-07-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9932976,20.519999,23.0,20.699999
2018-07-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.208603,34.2,24.0,31.800001
2018-07-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.219301,47.519997,24.0,46.1
2018-07-18 00:00:00+00:00,Iloilo,11.001758,122.632973,27.783045,54.719997,8.0,0.90000004
2018-07-18 00:00:00+00:00,Isabela,17.11775,121.902016,7.729527,16.199999,24.0,20.900002
2018-07-18 00:00:00+00:00,Kalinga,17.469244,121.447876,7.6367526,17.28,23.0,25.199999
2018-07-18 00:00:00+00:00,La Union,16.625658,120.314888,20.523157,41.399998,24.0,75.600006
2018-07-18 00:00:00+00:00,Laguna,14.305799,121.470863,24.098497,60.479996,17.0,5.0
2018-07-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.473393,21.96,3.0,0.6
2018-07-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.774214,39.96,0.0,0.0
2018-07-18 00:00:00+00:00,Leyte,11.212654,124.959999,11.4862,35.28,1.0,0.1
2018-07-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.105681,22.319998,0.0,0.0
2018-07-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.072878,16.199999,5.0,1.0
2018-07-18 00:00:00+00:00,Marinduque,13.462214,121.866425,14.003029,31.68,0.0,0.0
2018-07-18 00:00:00+00:00,Masbate,12.196836,123.618362,25.076267,56.519997,5.0,0.8000001
2018-07-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.169865,64.799995,22.0,20.000002
2018-07-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.08,26.64,5.0,2.2
2018-07-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.759999,29.88,0.0,0.0
2018-07-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.496719,46.44,24.0,44.3
2018-07-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.932877,47.519997,12.0,3.8999999
2018-07-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.440978,29.88,0.0,0.0
2018-07-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.929594,45.0,3.0,0.3
2018-07-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.107359,38.88,24.0,18.900002
2018-07-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.806337,53.28,16.0,6.1000004
2018-07-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.35647,54.0,22.0,9.9
2018-07-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.931042,28.8,11.0,3.3999999
2018-07-18 00:00:00+00:00,Palawan,9.73638,118.664917,11.609651,44.28,9.0,7.5
2018-07-18 00:00:00+00:00,Pampanga,15.008787,120.672272,22.039528,54.0,20.0,6.1999993
2018-07-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.779114,29.88,24.0,13.200002
2018-07-18 00:00:00+00:00,Quezon,13.954306,121.657455,21.03152,41.399998,5.0,1.5
2018-07-18 00:00:00+00:00,Quirino,16.555359,121.487137,9.360001,41.760002,20.0,8.500002
2018-07-18 00:00:00+00:00,Rizal,14.586995,121.253479,21.398056,58.679996,23.0,20.600004
2018-07-18 00:00:00+00:00,Romblon,12.407733,122.003609,29.407835,64.799995,20.0,8.200001
2018-07-18 00:00:00+00:00,Samar,11.775043,124.888092,17.566378,51.839996,2.0,0.2
2018-07-18 00:00:00+00:00,Sarangani,6.080843,125.308853,15.978484,31.319998,5.0,0.5
2018-07-18 00:00:00+00:00,Siquijor,9.244288,123.486557,31.361351,41.760002,0.0,0.0
2018-07-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.952478,54.719997,9.0,1.7000002
2018-07-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,20.880001,1.0,0.1
2018-07-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.407139,45.36,4.0,0.4
2018-07-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.565437,21.96,2.0,0.2
2018-07-18 00:00:00+00:00,Sulu,6.080843,121.026711,14.685176,32.760002,6.0,0.90000004
2018-07-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.486609,26.64,1.0,0.2
2018-07-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.181624,22.319998,5.0,1.7
2018-07-18 00:00:00+00:00,Tarlac,15.500878,120.6203,13.70839,41.760002,24.0,13.100001
2018-07-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.187069,30.960001,4.0,1.8000001
2018-07-18 00:00:00+00:00,Zambales,15.360281,119.971855,17.068707,38.519997,24.0,114.59999
2018-07-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.448023,38.88,18.0,3.4999998
2018-07-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.654688,33.48,4.0,0.6
2018-07-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.775301,41.399998,8.0,1.4000001
2018-07-19 00:00:00+00:00,Abra,17.60984,120.725334,10.24578,27.359999,24.0,39.4
2018-07-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.7908325,37.8,0.0,0.0
2018-07-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.6367526,27.0,2.0,0.4
2018-07-19 00:00:00+00:00,Aklan,11.704745,122.361359,22.881958,45.719997,9.0,1.0
2018-07-19 00:00:00+00:00,Albay,13.110721,123.770493,24.387178,63.72,9.0,7.2
2018-07-19 00:00:00+00:00,Antique,10.720562,121.961136,20.00512,48.239998,16.0,7.999999
2018-07-19 00:00:00+00:00,Apayao,17.820738,121.425804,6.638072,18.0,12.0,8.1
2018-07-19 00:00:00+00:00,Aurora,15.782074,121.5,20.523155,50.399998,8.0,3.7999997
2018-07-19 00:00:00+00:00,Basilan,6.713532,122.018501,9.3669195,36.0,8.0,7.699999
2018-07-19 00:00:00+00:00,Bataan,14.657293,120.529739,16.92383,40.32,23.0,13.1
2018-07-19 00:00:00+00:00,Batanes,20.421791,121.961777,16.79314,25.199999,16.0,5.1999993
2018-07-19 00:00:00+00:00,Batangas,13.743409,121.074379,20.929596,51.48,9.0,1.9000002
2018-07-19 00:00:00+00:00,Benguet,16.48506,120.685715,8.39657,36.36,24.0,39.1
2018-07-19 00:00:00+00:00,Biliran,11.564148,124.473213,19.164719,54.36,17.0,5.7999997
2018-07-19 00:00:00+00:00,Bohol,9.66608,123.897125,16.80857,44.28,3.0,0.4
2018-07-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.144082,34.92,7.0,2.8
2018-07-19 00:00:00+00:00,Bulacan,14.86819,120.782852,16.09969,41.399998,21.0,15.999999
2018-07-19 00:00:00+00:00,Cagayan,17.60984,121.682785,8.587338,23.039999,21.0,32.0
2018-07-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.768586,49.68,4.0,1.3
2018-07-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.633371,43.199997,13.0,13.300001
2018-07-19 00:00:00+00:00,Camiguin,9.244288,124.735474,15.30741,46.8,0.0,0.0
2018-07-19 00:00:00+00:00,Capiz,11.564148,122.785713,12.984975,39.96,6.0,5.3999996
2018-07-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.316889,53.28,3.0,0.6
2018-07-19 00:00:00+00:00,Cavite,14.305799,120.888069,22.539564,52.199997,22.0,15.200003
2018-07-19 00:00:00+00:00,Cebu,10.29877,123.769775,18.1041,55.44,5.0,0.90000004
2018-07-19 00:00:00+00:00,Cotabato,6.994728,125.0886,9.449572,14.759999,0.0,0.0
2018-07-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.693296,29.16,5.0,0.8
2018-07-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.885453,34.92,0.0,0.0
2018-07-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.096214,29.16,0.0,0.0
2018-07-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.026896,35.64,0.0,0.0
2018-07-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.37825,29.519999,3.0,0.5
2018-07-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.826164,45.36,0.0,0.0
2018-07-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.935081,49.68,5.0,3.9
2018-07-19 00:00:00+00:00,Guimaras,10.579965,122.619049,24.162947,53.639996,15.0,5.5999994
2018-07-19 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,16.56,24.0,23.0
2018-07-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.72283,34.92,24.0,40.700005
2018-07-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.35647,42.12,24.0,67.799995
2018-07-19 00:00:00+00:00,Iloilo,11.001758,122.632973,24.363249,52.199997,9.0,1.8000001
2018-07-19 00:00:00+00:00,Isabela,17.11775,121.902016,9.178235,18.0,24.0,21.9
2018-07-19 00:00:00+00:00,Kalinga,17.469244,121.447876,6.297428,12.959999,22.0,33.100002
2018-07-19 00:00:00+00:00,La Union,16.625658,120.314888,16.575644,33.48,24.0,63.300007
2018-07-19 00:00:00+00:00,Laguna,14.305799,121.470863,20.674158,59.76,24.0,17.7
2018-07-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.739833,33.839996,6.0,0.8
2018-07-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.797912,29.16,2.0,0.2
2018-07-19 00:00:00+00:00,Leyte,11.212654,124.959999,12.599999,38.88,4.0,1.6
2018-07-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.12,31.68,1.0,0.1
2018-07-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.172949,27.72,7.0,3.9
2018-07-19 00:00:00+00:00,Marinduque,13.462214,121.866425,11.983188,36.719997,1.0,0.3
2018-07-19 00:00:00+00:00,Masbate,12.196836,123.618362,21.437386,57.96,10.0,3.9999998
2018-07-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.872454,59.039997,24.0,29.2
2018-07-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.72,25.56,1.0,0.1
2018-07-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.074766,29.519999,3.0,1.4000001
2018-07-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.181625,36.719997,24.0,43.0
2018-07-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.929594,46.079998,15.0,9.9
2018-07-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.489992,23.759998,3.0,0.5
2018-07-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.304129,55.44,6.0,1.3000001
2018-07-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.856356,47.16,23.0,17.0
2018-07-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.518356,50.039997,17.0,15.799999
2018-07-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.055353,54.36,21.0,12.100001
2018-07-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.793059,32.760002,7.0,7.7
2018-07-19 00:00:00+00:00,Palawan,9.73638,118.664917,7.9526596,47.519997,4.0,1.2
2018-07-19 00:00:00+00:00,Pampanga,15.008787,120.672272,20.240198,48.6,21.0,14.300002
2018-07-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.441071,28.44,22.0,12.4
2018-07-19 00:00:00+00:00,Quezon,13.954306,121.657455,26.405453,54.0,3.0,0.6
2018-07-19 00:00:00+00:00,Quirino,16.555359,121.487137,7.2,17.28,19.0,13.6
2018-07-19 00:00:00+00:00,Rizal,14.586995,121.253479,23.749088,56.519997,23.0,30.300001
2018-07-19 00:00:00+00:00,Romblon,12.407733,122.003609,28.660158,69.12,10.0,14.400002
2018-07-19 00:00:00+00:00,Samar,11.775043,124.888092,23.319553,54.719997,12.0,2.0000002
2018-07-19 00:00:00+00:00,Sarangani,6.080843,125.308853,14.044615,29.519999,0.0,0.0
2018-07-19 00:00:00+00:00,Siquijor,9.244288,123.486557,34.11083,47.16,0.0,0.0
2018-07-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.9225,61.199997,9.0,3.2999997
2018-07-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1094027,25.56,2.0,0.5
2018-07-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.629971,48.239998,7.0,6.2000003
2018-07-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,22.68,5.0,0.8
2018-07-19 00:00:00+00:00,Sulu,6.080843,121.026711,11.928989,28.08,7.0,2.0000002
2018-07-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.189713,33.839996,0.0,0.0
2018-07-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.78156,30.599998,0.0,0.0
2018-07-19 00:00:00+00:00,Tarlac,15.500878,120.6203,11.808878,41.760002,24.0,19.500004
2018-07-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.535301,30.599998,1.0,0.3
2018-07-19 00:00:00+00:00,Zambales,15.360281,119.971855,13.004922,36.36,24.0,48.700005
2018-07-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.049689,30.599998,10.0,2.0
2018-07-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.083395,38.519997,3.0,2.8
2018-07-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.849528,32.760002,10.0,5.5
2018-07-20 00:00:00+00:00,Abra,17.60984,120.725334,19.386593,43.199997,24.0,56.299995
2018-07-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.783802,38.519997,0.0,0.0
2018-07-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.049845,29.16,4.0,3.6
2018-07-20 00:00:00+00:00,Aklan,11.704745,122.361359,19.242327,42.48,3.0,0.3
2018-07-20 00:00:00+00:00,Albay,13.110721,123.770493,24.149532,53.639996,15.0,2.8000002
2018-07-20 00:00:00+00:00,Antique,10.720562,121.961136,17.114204,41.039997,24.0,9.400001
2018-07-20 00:00:00+00:00,Apayao,17.820738,121.425804,7.10031,32.039997,19.0,20.599998
2018-07-20 00:00:00+00:00,Aurora,15.782074,121.5,21.2522,49.68,15.0,2.3999999
2018-07-20 00:00:00+00:00,Basilan,6.713532,122.018501,9.885262,33.48,9.0,11.8
2018-07-20 00:00:00+00:00,Bataan,14.657293,120.529739,20.61766,47.88,24.0,14.6
2018-07-20 00:00:00+00:00,Batanes,20.421791,121.961777,19.881649,26.64,8.0,1.2
2018-07-20 00:00:00+00:00,Batangas,13.743409,121.074379,23.576563,51.839996,7.0,1.0
2018-07-20 00:00:00+00:00,Benguet,16.48506,120.685715,11.165805,54.719997,24.0,38.5
2018-07-20 00:00:00+00:00,Biliran,11.564148,124.473213,16.862455,45.719997,13.0,1.6000001
2018-07-20 00:00:00+00:00,Bohol,9.66608,123.897125,16.704155,37.8,4.0,0.4
2018-07-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.891343,27.72,13.0,12.400001
2018-07-20 00:00:00+00:00,Bulacan,14.86819,120.782852,25.759504,50.76,24.0,18.0
2018-07-20 00:00:00+00:00,Cagayan,17.60984,121.682785,10.829958,27.359999,21.0,41.9
