date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-10-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.4,42.12,4.0,0.5
2018-10-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.051247,44.28,16.0,6.5999994
2018-10-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.003029,36.0,23.0,9.400001
2018-10-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.618837,36.36,24.0,9.700001
2018-10-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.792404,34.56,6.0,0.90000004
2018-10-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.493999,43.92,24.0,15.2
2018-10-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.525623,40.32,9.0,6.7999997
2018-10-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.62249,40.32,24.0,29.8
2018-10-20 00:00:00+00:00,Palawan,9.73638,118.664917,8.534353,26.64,5.0,5.6
2018-10-20 00:00:00+00:00,Pampanga,15.008787,120.672272,10.829959,28.08,9.0,2.7999997
2018-10-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.799459,27.359999,1.0,0.1
2018-10-20 00:00:00+00:00,Quezon,13.954306,121.657455,24.590923,52.56,24.0,6.2
2018-10-20 00:00:00+00:00,Quirino,16.555359,121.487137,8.217153,30.960001,24.0,20.599997
2018-10-20 00:00:00+00:00,Rizal,14.586995,121.253479,13.684735,37.079998,21.0,2.8999994
2018-10-20 00:00:00+00:00,Romblon,12.407733,122.003609,17.727943,45.719997,15.0,7.0
2018-10-20 00:00:00+00:00,Samar,11.775043,124.888092,11.720751,32.039997,8.0,2.6
2018-10-20 00:00:00+00:00,Sarangani,6.080843,125.308853,14.764389,30.239998,9.0,3.4999998
2018-10-20 00:00:00+00:00,Siquijor,9.244288,123.486557,20.111729,31.319998,19.0,13.300001
2018-10-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.723461,43.199997,23.0,11.6
2018-10-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,18.72,11.0,10.3
2018-10-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.5942073,35.64,21.0,12.8
2018-10-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.754637,18.0,11.0,15.700001
2018-10-20 00:00:00+00:00,Sulu,6.080843,121.026711,17.057314,39.239998,21.0,6.1999993
2018-10-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.263872,25.56,19.0,4.0
2018-10-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.978486,28.8,17.0,8.1
2018-10-20 00:00:00+00:00,Tarlac,15.500878,120.6203,10.829958,29.88,5.0,2.6
2018-10-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.140705,31.68,22.0,20.2
2018-10-20 00:00:00+00:00,Zambales,15.360281,119.971855,7.771331,19.8,7.0,1.1
2018-10-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.683776,34.92,7.0,5.1000004
2018-10-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.255571,28.44,18.0,18.000002
2018-10-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.495713,25.919998,10.0,12.800001
2018-10-21 00:00:00+00:00,Abra,17.60984,120.725334,20.898613,42.839996,0.0,0.0
2018-10-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.57426,32.399998,15.0,5.9999995
2018-10-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.089993,25.919998,18.0,15.500002
2018-10-21 00:00:00+00:00,Aklan,11.704745,122.361359,16.575644,38.88,24.0,14.699998
2018-10-21 00:00:00+00:00,Albay,13.110721,123.770493,20.421871,46.44,24.0,8.9
2018-10-21 00:00:00+00:00,Antique,10.720562,121.961136,10.182337,36.36,8.0,2.8999999
2018-10-21 00:00:00+00:00,Apayao,17.820738,121.425804,13.044722,30.599998,5.0,0.6
2018-10-21 00:00:00+00:00,Aurora,15.782074,121.5,18.359999,50.399998,12.0,1.3000002
2018-10-21 00:00:00+00:00,Basilan,6.713532,122.018501,11.609651,26.64,20.0,19.400002
2018-10-21 00:00:00+00:00,Bataan,14.657293,120.529739,23.47741,55.079998,8.0,2.0000002
2018-10-21 00:00:00+00:00,Batanes,20.421791,121.961777,33.161064,46.079998,0.0,0.0
2018-10-21 00:00:00+00:00,Batangas,13.743409,121.074379,13.608762,42.839996,15.0,6.2
2018-10-21 00:00:00+00:00,Benguet,16.48506,120.685715,7.24486,23.4,7.0,5.1
2018-10-21 00:00:00+00:00,Biliran,11.564148,124.473213,8.225035,23.4,23.0,4.3999996
2018-10-21 00:00:00+00:00,Bohol,9.66608,123.897125,9.255571,28.8,15.0,6.4999995
2018-10-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.628263,24.84,15.0,18.300001
2018-10-21 00:00:00+00:00,Bulacan,14.86819,120.782852,25.49908,53.28,4.0,0.5
2018-10-21 00:00:00+00:00,Cagayan,17.60984,121.682785,15.937878,30.239998,5.0,1.0
2018-10-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.159746,52.92,24.0,39.699997
2018-10-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.055355,31.319998,10.0,3.4999995
2018-10-21 00:00:00+00:00,Camiguin,9.244288,124.735474,11.435313,36.719997,17.0,10.700001
2018-10-21 00:00:00+00:00,Capiz,11.564148,122.785713,17.873556,36.36,23.0,10.400001
2018-10-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.771244,52.199997,24.0,6.099999
2018-10-21 00:00:00+00:00,Cavite,14.305799,120.888069,23.683512,44.639996,7.0,1.2
2018-10-21 00:00:00+00:00,Cebu,10.29877,123.769775,7.9932966,27.359999,17.0,4.4999995
2018-10-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,21.599998,16.0,22.800001
2018-10-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.6932955,28.08,11.0,3.9999998
2018-10-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.041354,28.08,3.0,0.4
2018-10-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.009036,23.039999,16.0,4.3999996
2018-10-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.686609,21.96,16.0,10.3
2018-10-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.181625,27.359999,7.0,6.4999995
2018-10-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.91812,32.039997,19.0,6.2
2018-10-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.496718,32.760002,19.0,4.4999995
2018-10-21 00:00:00+00:00,Guimaras,10.579965,122.619049,21.980644,43.56,11.0,1.2000002
2018-10-21 00:00:00+00:00,Ifugao,16.836554,121.17704,7.754637,21.96,16.0,3.6
2018-10-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.84,31.68,0.0,0.0
2018-10-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.523157,41.039997,0.0,0.0
2018-10-21 00:00:00+00:00,Iloilo,11.001758,122.632973,18.0,35.64,16.0,4.7
2018-10-21 00:00:00+00:00,Isabela,17.11775,121.902016,9.227524,34.92,9.0,2.6999998
2018-10-21 00:00:00+00:00,Kalinga,17.469244,121.447876,18.692286,39.96,6.0,1.3000001
2018-10-21 00:00:00+00:00,La Union,16.625658,120.314888,9.0,25.56,1.0,0.4
2018-10-21 00:00:00+00:00,Laguna,14.305799,121.470863,24.881702,55.44,24.0,8.6
2018-10-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.519877,26.28,14.0,17.3
2018-10-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.384198,24.48,18.0,67.8
2018-10-21 00:00:00+00:00,Leyte,11.212654,124.959999,8.759178,24.48,16.0,3.1000001
2018-10-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.021574,20.16,15.0,12.3
2018-10-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.464798,20.519999,10.0,21.800001
2018-10-21 00:00:00+00:00,Marinduque,13.462214,121.866425,21.897945,51.48,21.0,9.9
2018-10-21 00:00:00+00:00,Masbate,12.196836,123.618362,18.075441,34.2,22.0,6.7
2018-10-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.186923,36.719997,9.0,1.7000002
2018-10-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.928177,23.4,20.0,20.199997
2018-10-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.587917,25.56,16.0,12.300001
2018-10-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.869351,45.36,6.0,1.3000001
2018-10-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.993439,45.36,8.0,2.2999997
2018-10-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.631956,31.319998,17.0,8.1
2018-10-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.783817,29.88,15.0,7.0
2018-10-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.551501,33.12,2.0,0.4
2018-10-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.753876,34.56,13.0,5.2999997
2018-10-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.003028,38.88,10.0,3.6999998
2018-10-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.964998,34.2,24.0,140.70001
2018-10-21 00:00:00+00:00,Palawan,9.73638,118.664917,7.5942073,30.599998,12.0,8.400001
2018-10-21 00:00:00+00:00,Pampanga,15.008787,120.672272,20.3774,38.88,5.0,1.0
2018-10-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.1884165,33.48,5.0,2.0
2018-10-21 00:00:00+00:00,Quezon,13.954306,121.657455,27.212759,55.44,24.0,10.8
2018-10-21 00:00:00+00:00,Quirino,16.555359,121.487137,11.609651,26.28,11.0,2.5999997
2018-10-21 00:00:00+00:00,Rizal,14.586995,121.253479,20.188908,45.36,6.0,0.6
2018-10-21 00:00:00+00:00,Romblon,12.407733,122.003609,17.309975,43.92,22.0,18.0
2018-10-21 00:00:00+00:00,Samar,11.775043,124.888092,10.787993,32.760002,12.0,2.8999999
2018-10-21 00:00:00+00:00,Sarangani,6.080843,125.308853,17.227419,30.960001,10.0,4.9999995
2018-10-21 00:00:00+00:00,Siquijor,9.244288,123.486557,19.228851,27.359999,15.0,10.900002
2018-10-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.199999,36.719997,23.0,7.5999994
2018-10-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.090103,26.64,14.0,34.3
2018-10-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.594856,27.359999,16.0,5.7000003
2018-10-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.28,20.16,13.0,25.900002
2018-10-21 00:00:00+00:00,Sulu,6.080843,121.026711,11.753876,26.28,21.0,25.400002
2018-10-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.981165,24.84,21.0,11.8
2018-10-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.641076,24.84,15.0,10.7
2018-10-21 00:00:00+00:00,Tarlac,15.500878,120.6203,16.267857,45.36,4.0,0.8
2018-10-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.566378,26.64,21.0,22.4
2018-10-21 00:00:00+00:00,Zambales,15.360281,119.971855,12.57426,33.48,8.0,4.3
2018-10-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.928177,26.28,18.0,41.199997
2018-10-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.296251,25.56,19.0,9.300002
2018-10-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.913181,24.48,13.0,18.1
2018-10-22 00:00:00+00:00,Abra,17.60984,120.725334,18.844202,37.079998,0.0,0.0
2018-10-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.799999,28.44,6.0,1.8000001
2018-10-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.172949,23.759998,10.0,21.6
2018-10-22 00:00:00+00:00,Aklan,11.704745,122.361359,17.114204,38.88,24.0,14.6
2018-10-22 00:00:00+00:00,Albay,13.110721,123.770493,19.61587,46.079998,24.0,6.7999988
2018-10-22 00:00:00+00:00,Antique,10.720562,121.961136,12.758432,37.079998,12.0,4.7
2018-10-22 00:00:00+00:00,Apayao,17.820738,121.425804,12.641076,27.72,0.0,0.0
2018-10-22 00:00:00+00:00,Aurora,15.782074,121.5,14.917212,37.8,9.0,2.0000002
2018-10-22 00:00:00+00:00,Basilan,6.713532,122.018501,9.346143,24.119999,11.0,4.6
2018-10-22 00:00:00+00:00,Bataan,14.657293,120.529739,17.429354,38.519997,3.0,0.5
2018-10-22 00:00:00+00:00,Batanes,20.421791,121.961777,25.233406,36.36,2.0,0.2
2018-10-22 00:00:00+00:00,Batangas,13.743409,121.074379,10.8955765,34.56,5.0,0.6
2018-10-22 00:00:00+00:00,Benguet,16.48506,120.685715,7.5599995,25.199999,6.0,1.7
2018-10-22 00:00:00+00:00,Biliran,11.564148,124.473213,10.195057,34.56,18.0,2.3
2018-10-22 00:00:00+00:00,Bohol,9.66608,123.897125,9.178235,28.44,9.0,10.6
2018-10-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.172949,23.759998,13.0,37.0
2018-10-22 00:00:00+00:00,Bulacan,14.86819,120.782852,20.26899,39.239998,0.0,0.0
2018-10-22 00:00:00+00:00,Cagayan,17.60984,121.682785,14.408997,25.919998,3.0,0.3
2018-10-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.704155,42.48,15.0,10.300001
2018-10-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.263872,31.68,9.0,2.4999998
2018-10-22 00:00:00+00:00,Camiguin,9.244288,124.735474,12.57426,41.760002,9.0,2.3000002
2018-10-22 00:00:00+00:00,Capiz,11.564148,122.785713,16.595179,38.519997,24.0,11.899999
2018-10-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.775303,43.92,18.0,3.3999996
2018-10-22 00:00:00+00:00,Cavite,14.305799,120.888069,22.805367,42.839996,3.0,0.3
2018-10-22 00:00:00+00:00,Cebu,10.29877,123.769775,7.9526596,32.760002,15.0,4.2
2018-10-22 00:00:00+00:00,Cotabato,6.994728,125.0886,11.885453,25.199999,7.0,4.6
2018-10-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.69592,29.16,18.0,36.899994
2018-10-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.015589,30.599998,14.0,15.9
2018-10-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.19939,22.319998,15.0,18.1
2018-10-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.808878,29.519999,14.0,13.300001
2018-10-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.6367526,19.44,7.0,8.900001
2018-10-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.1041975,33.12,9.0,1.1000001
2018-10-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.641972,38.16,20.0,5.4999995
2018-10-22 00:00:00+00:00,Guimaras,10.579965,122.619049,22.59699,45.719997,13.0,5.1
2018-10-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.427383,23.759998,5.0,0.5
2018-10-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.538843,19.08,0.0,0.0
2018-10-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.416653,37.8,0.0,0.0
2018-10-22 00:00:00+00:00,Iloilo,11.001758,122.632973,16.563911,35.64,17.0,6.9999995
2018-10-22 00:00:00+00:00,Isabela,17.11775,121.902016,10.182337,20.880001,2.0,0.2
2018-10-22 00:00:00+00:00,Kalinga,17.469244,121.447876,14.081478,32.399998,0.0,0.0
2018-10-22 00:00:00+00:00,La Union,16.625658,120.314888,13.009903,23.759998,5.0,0.5
2018-10-22 00:00:00+00:00,Laguna,14.305799,121.470863,23.023117,51.12,2.0,0.4
2018-10-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.506941,22.68,10.0,2.7999997
2018-10-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.538134,27.359999,13.0,7.2999997
2018-10-22 00:00:00+00:00,Leyte,11.212654,124.959999,12.0694,32.399998,18.0,4.7999997
2018-10-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,22.68,15.0,23.0
2018-10-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.904906,23.4,11.0,19.0
2018-10-22 00:00:00+00:00,Marinduque,13.462214,121.866425,23.419376,50.76,13.0,2.9999995
2018-10-22 00:00:00+00:00,Masbate,12.196836,123.618362,18.59845,38.88,17.0,2.2
2018-10-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.315873,28.08,5.0,1.0
2018-10-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.905908,27.0,13.0,8.3
2018-10-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.693296,23.039999,10.0,8.6
2018-10-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.0645685,29.519999,6.0,2.6
2018-10-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.226902,41.399998,12.0,2.2
2018-10-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.659814,37.079998,14.0,11.499999
2018-10-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.35647,40.32,22.0,4.7
2018-10-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.028754,21.96,2.0,0.2
2018-10-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.422101,27.0,8.0,3.3000002
2018-10-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.870138,38.16,8.0,1.0
2018-10-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.009903,35.28,22.0,33.800003
2018-10-22 00:00:00+00:00,Palawan,9.73638,118.664917,9.83268,36.0,22.0,18.5
2018-10-22 00:00:00+00:00,Pampanga,15.008787,120.672272,16.992609,33.839996,0.0,0.0
2018-10-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.81259,33.839996,0.0,0.0
2018-10-22 00:00:00+00:00,Quezon,13.954306,121.657455,26.712873,55.079998,3.0,0.8000001
2018-10-22 00:00:00+00:00,Quirino,16.555359,121.487137,6.4096174,16.919998,7.0,1.9000001
2018-10-22 00:00:00+00:00,Rizal,14.586995,121.253479,16.904673,36.719997,0.0,0.0
2018-10-22 00:00:00+00:00,Romblon,12.407733,122.003609,18.335276,41.760002,21.0,10.700001
2018-10-22 00:00:00+00:00,Samar,11.775043,124.888092,12.88981,37.079998,12.0,2.6
2018-10-22 00:00:00+00:00,Sarangani,6.080843,125.308853,17.64,39.6,15.0,17.5
2018-10-22 00:00:00+00:00,Siquijor,9.244288,123.486557,19.523155,28.44,15.0,7.0
2018-10-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.566378,36.36,24.0,6.2000003
2018-10-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.217153,21.24,15.0,23.0
2018-10-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,5.4119864,28.44,14.0,2.5
2018-10-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.942214,21.96,13.0,10.200001
2018-10-22 00:00:00+00:00,Sulu,6.080843,121.026711,12.864649,31.68,11.0,9.100001
2018-10-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.532133,26.28,12.0,2.3000002
2018-10-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.917007,32.399998,9.0,3.6
2018-10-22 00:00:00+00:00,Tarlac,15.500878,120.6203,10.853866,26.28,0.0,0.0
2018-10-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.496736,22.319998,6.0,1.3
2018-10-22 00:00:00+00:00,Zambales,15.360281,119.971855,11.874544,24.84,3.0,0.5
2018-10-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.3690495,25.919998,16.0,18.7
2018-10-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.0,25.919998,12.0,2.5
2018-10-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.587338,25.919998,11.0,6.7
2018-10-23 00:00:00+00:00,Abra,17.60984,120.725334,12.43434,26.64,2.0,1.0
2018-10-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.1884165,35.64,8.0,1.0
2018-10-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.495161,25.919998,9.0,2.5
2018-10-23 00:00:00+00:00,Aklan,11.704745,122.361359,10.315115,30.599998,15.0,2.3999999
2018-10-23 00:00:00+00:00,Albay,13.110721,123.770493,18.089775,40.68,4.0,0.4
2018-10-23 00:00:00+00:00,Antique,10.720562,121.961136,9.422101,28.8,7.0,2.1000001
2018-10-23 00:00:00+00:00,Apayao,17.820738,121.425804,15.94601,35.28,0.0,0.0
2018-10-23 00:00:00+00:00,Aurora,15.782074,121.5,9.0,25.56,4.0,0.4
2018-10-23 00:00:00+00:00,Basilan,6.713532,122.018501,8.4042845,22.68,2.0,0.4
2018-10-23 00:00:00+00:00,Bataan,14.657293,120.529739,13.237038,29.519999,0.0,0.0
2018-10-23 00:00:00+00:00,Batanes,20.421791,121.961777,30.261421,39.96,0.0,0.0
2018-10-23 00:00:00+00:00,Batangas,13.743409,121.074379,11.885453,26.28,3.0,0.4
2018-10-23 00:00:00+00:00,Benguet,16.48506,120.685715,9.449572,28.8,5.0,1.0
2018-10-23 00:00:00+00:00,Biliran,11.564148,124.473213,9.793059,29.88,13.0,4.1
2018-10-23 00:00:00+00:00,Bohol,9.66608,123.897125,12.413476,23.4,9.0,1.8000001
2018-10-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.653705,23.4,6.0,1.5000001
2018-10-23 00:00:00+00:00,Bulacan,14.86819,120.782852,14.113653,24.84,2.0,0.2
2018-10-23 00:00:00+00:00,Cagayan,17.60984,121.682785,16.923828,31.68,1.0,0.2
