date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-08-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.304229,24.119999,1.0,0.1
2025-08-20 00:00:00+00:00,Batanes,20.421791,121.961777,14.687382,21.96,5.0,5.7
2025-08-20 00:00:00+00:00,Batangas,13.743409,121.074379,15.941944,39.239998,7.0,2.6
2025-08-20 00:00:00+00:00,Benguet,16.48506,120.685715,8.688613,29.88,4.0,1.6
2025-08-20 00:00:00+00:00,Biliran,11.564148,124.473213,10.196647,28.8,8.0,2.1999998
2025-08-20 00:00:00+00:00,Bohol,9.66608,123.897125,12.93247,34.92,11.0,8.700001
2025-08-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.0908127,24.48,4.0,1.2
2025-08-20 00:00:00+00:00,Bulacan,14.86819,120.782852,8.967541,28.44,9.0,3.3000002
2025-08-20 00:00:00+00:00,Cagayan,17.60984,121.682785,9.039514,20.880001,0.0,0.0
2025-08-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.374618,31.319998,19.0,9.5
2025-08-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.464798,23.039999,14.0,36.4
2025-08-21 00:00:00+00:00,Batanes,20.421791,121.961777,30.7542,39.96,4.0,2.0
2025-08-21 00:00:00+00:00,Batangas,13.743409,121.074379,14.978986,28.44,19.0,6.4000006
2025-08-21 00:00:00+00:00,Benguet,16.48506,120.685715,8.187527,27.359999,13.0,6.7
2025-08-21 00:00:00+00:00,Biliran,11.564148,124.473213,8.93859,23.759998,19.0,23.500002
2025-08-21 00:00:00+00:00,Bohol,9.66608,123.897125,8.6193495,23.4,24.0,27.7
2025-08-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.595874,27.0,12.0,5.7999997
2025-08-21 00:00:00+00:00,Bulacan,14.86819,120.782852,8.049845,16.56,22.0,27.300003
2025-08-21 00:00:00+00:00,Cagayan,17.60984,121.682785,16.854767,30.599998,10.0,2.7000003
2025-08-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.435313,28.8,23.0,39.399998
2025-08-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.7827835,29.88,20.0,34.8
2025-08-22 00:00:00+00:00,Batanes,20.421791,121.961777,44.631287,57.96,13.0,16.5
2025-08-22 00:00:00+00:00,Batangas,13.743409,121.074379,18.353823,36.719997,24.0,31.900002
2025-08-22 00:00:00+00:00,Benguet,16.48506,120.685715,11.91812,40.32,16.0,41.699993
2025-08-22 00:00:00+00:00,Biliran,11.564148,124.473213,11.212135,29.16,17.0,15.400001
2025-08-22 00:00:00+00:00,Bohol,9.66608,123.897125,20.031822,43.56,10.0,2.2000003
2025-08-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.731391,24.119999,15.0,7.9
2025-08-22 00:00:00+00:00,Bulacan,14.86819,120.782852,17.935986,37.44,24.0,37.600002
2025-08-22 00:00:00+00:00,Cagayan,17.60984,121.682785,20.089966,38.519997,10.0,4.7999997
2025-08-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.954432,33.12,3.0,3.9
2025-08-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.213993,35.28,22.0,7.0999994
2025-08-19 00:00:00+00:00,Camiguin,9.244288,124.735474,11.931705,35.28,9.0,2.9
2025-08-19 00:00:00+00:00,Capiz,11.564148,122.785713,15.481046,38.519997,18.0,12.599999
2025-08-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.810495,42.12,12.0,4.8
2025-08-19 00:00:00+00:00,Cavite,14.305799,120.888069,17.40424,34.56,7.0,1.1
2025-08-19 00:00:00+00:00,Cebu,10.29877,123.769775,12.043869,30.960001,10.0,2.4
2025-08-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.709098,21.96,13.0,9.500002
2025-08-19 00:00:00+00:00,Cotabato,6.994728,125.0886,6.804381,21.599998,17.0,20.300001
2025-08-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.399113,32.039997,10.0,9.0
2025-08-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.256032,20.880001,13.0,27.9
2025-08-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.052058,29.16,10.0,8.300001
2025-08-20 00:00:00+00:00,Camiguin,9.244288,124.735474,10.957846,33.839996,19.0,7.1999993
2025-08-20 00:00:00+00:00,Capiz,11.564148,122.785713,14.730336,32.760002,16.0,25.5
2025-08-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.684735,36.0,14.0,6.4
2025-08-20 00:00:00+00:00,Cavite,14.305799,120.888069,19.623302,37.8,5.0,0.8000001
2025-08-20 00:00:00+00:00,Cebu,10.29877,123.769775,10.6261,28.44,12.0,2.6
2025-08-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.6261,27.0,4.0,5.0
2025-08-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.519175,21.24,13.0,6.5999994
2025-08-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.989945,28.08,7.0,4.6
2025-08-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.7742605,30.960001,1.0,0.4
2025-08-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.976239,31.68,4.0,1.7
2025-08-21 00:00:00+00:00,Camiguin,9.244288,124.735474,12.5807,34.56,15.0,5.3999996
2025-08-21 00:00:00+00:00,Capiz,11.564148,122.785713,14.73913,35.28,17.0,17.800003
2025-08-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.841022,33.48,21.0,38.3
2025-08-21 00:00:00+00:00,Cavite,14.305799,120.888069,12.397806,24.48,16.0,16.3
2025-08-21 00:00:00+00:00,Cebu,10.29877,123.769775,8.951267,23.759998,14.0,11.600001
2025-08-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.218805,26.64,8.0,3.8000002
2025-08-21 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6697226,20.880001,13.0,4.7000003
2025-08-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.989945,27.72,11.0,16.1
2025-08-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.84409,32.760002,6.0,3.7
2025-08-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.070633,34.92,9.0,11.7
2025-08-22 00:00:00+00:00,Camiguin,9.244288,124.735474,21.794127,52.92,18.0,10.200001
2025-08-22 00:00:00+00:00,Capiz,11.564148,122.785713,12.642357,28.08,15.0,34.1
2025-08-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.491003,44.639996,15.0,3.1999998
2025-08-22 00:00:00+00:00,Cavite,14.305799,120.888069,18.999168,35.64,21.0,24.1
2025-08-22 00:00:00+00:00,Cebu,10.29877,123.769775,17.077248,41.039997,14.0,8.3
2025-08-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.181765,22.319998,13.0,28.699999
2025-08-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.909545,22.68,21.0,18.7
2025-08-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.119999,34.56,17.0,12.600001
2025-08-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.234705,21.599998,9.0,15.599999
2025-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.367616,37.44,12.0,8.700001
2025-08-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.906544,25.919998,10.0,6.9999995
2025-08-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.761098,37.44,20.0,10.700001
2025-08-19 00:00:00+00:00,Guimaras,10.579965,122.619049,16.08761,34.2,12.0,15.900001
2025-08-19 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6233797,17.28,1.0,0.4
2025-08-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,5.4833565,16.199999,4.0,4.6
2025-08-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.272623,23.4,4.0,2.8
2025-08-19 00:00:00+00:00,Iloilo,11.001758,122.632973,13.6289835,39.96,11.0,25.3
2025-08-19 00:00:00+00:00,Isabela,17.11775,121.902016,6.9153743,18.72,0.0,0.0
2025-08-19 00:00:00+00:00,Kalinga,17.469244,121.447876,10.564941,24.48,5.0,2.3999999
2025-08-19 00:00:00+00:00,La Union,16.625658,120.314888,9.847496,21.599998,3.0,0.8
2025-08-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7588143,27.72,13.0,16.4
2025-08-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.97262,29.519999,12.0,12.400001
2025-08-20 00:00:00+00:00,Guimaras,10.579965,122.619049,13.184308,29.16,14.0,13.700001
2025-08-20 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2379804,21.599998,3.0,2.0
2025-08-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.1208143,20.16,3.0,0.6
2025-08-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.555271,23.039999,2.0,0.6
2025-08-20 00:00:00+00:00,Iloilo,11.001758,122.632973,11.328566,25.919998,15.0,21.599998
2025-08-20 00:00:00+00:00,Isabela,17.11775,121.902016,7.120815,18.359999,1.0,0.1
2025-08-20 00:00:00+00:00,Kalinga,17.469244,121.447876,10.514218,21.96,2.0,0.5
2025-08-20 00:00:00+00:00,La Union,16.625658,120.314888,9.028754,22.68,0.0,0.0
2025-08-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.499158,25.56,14.0,20.7
2025-08-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.889258,18.72,12.0,16.5
2025-08-21 00:00:00+00:00,Guimaras,10.579965,122.619049,14.251863,29.519999,20.0,16.6
2025-08-21 00:00:00+00:00,Ifugao,16.836554,121.17704,7.327127,22.319998,14.0,17.800001
2025-08-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.139901,21.599998,7.0,6.2
2025-08-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.266314,23.4,7.0,5.6999993
2025-08-21 00:00:00+00:00,Iloilo,11.001758,122.632973,12.841963,32.039997,14.0,14.800001
2025-08-21 00:00:00+00:00,Isabela,17.11775,121.902016,13.776763,25.56,11.0,3.9999998
2025-08-21 00:00:00+00:00,Kalinga,17.469244,121.447876,11.177405,21.599998,10.0,7.3999996
2025-08-21 00:00:00+00:00,La Union,16.625658,120.314888,7.3094187,28.08,11.0,11.300001
2025-08-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.755476,37.44,18.0,6.2
2025-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.53815,22.319998,11.0,1.7000002
2025-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,18.872551,42.12,18.0,14.8
2025-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.827343,25.199999,17.0,25.999998
2025-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.668195,24.48,5.0,1.5000001
2025-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.861461,38.16,12.0,12.4
2025-08-22 00:00:00+00:00,Iloilo,11.001758,122.632973,19.239801,39.96,20.0,24.000002
2025-08-22 00:00:00+00:00,Isabela,17.11775,121.902016,16.997377,33.48,16.0,9.500001
2025-08-22 00:00:00+00:00,Kalinga,17.469244,121.447876,18.403185,36.719997,15.0,34.099995
2025-08-22 00:00:00+00:00,La Union,16.625658,120.314888,27.941774,52.56,15.0,58.6
2025-08-19 00:00:00+00:00,Laguna,14.305799,121.470863,20.949713,42.48,16.0,1.7000003
2025-08-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.151683,19.44,11.0,4.1
2025-08-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9550843,20.519999,14.0,22.799997
2025-08-19 00:00:00+00:00,Leyte,11.212654,124.959999,14.007655,32.399998,13.0,2.5
2025-08-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.330782,18.72,10.0,8.200001
2025-08-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.2145634,16.919998,13.0,12.400001
2025-08-19 00:00:00+00:00,Marinduque,13.462214,121.866425,8.452336,29.16,15.0,6.3999996
2025-08-19 00:00:00+00:00,Masbate,12.196836,123.618362,17.012617,37.44,8.0,8.2
2025-08-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.096059,25.199999,6.0,0.8
2025-08-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.653705,23.4,10.0,3.8000004
2025-08-20 00:00:00+00:00,Laguna,14.305799,121.470863,20.57125,42.48,10.0,2.5
2025-08-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.827344,21.96,9.0,7.7
2025-08-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.256032,21.96,6.0,0.8000001
2025-08-20 00:00:00+00:00,Leyte,11.212654,124.959999,12.193589,30.599998,12.0,7.7999997
2025-08-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.276968,20.880001,10.0,10.8
2025-08-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2359104,21.599998,9.0,17.0
2025-08-20 00:00:00+00:00,Marinduque,13.462214,121.866425,10.310402,27.0,12.0,4.5
2025-08-20 00:00:00+00:00,Masbate,12.196836,123.618362,18.762356,37.079998,12.0,4.6
2025-08-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.053425,33.839996,10.0,17.700003
2025-08-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.383054,23.759998,13.0,10.600001
2025-08-21 00:00:00+00:00,Laguna,14.305799,121.470863,11.720751,27.359999,18.0,22.300001
2025-08-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.044888,24.84,15.0,19.5
2025-08-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.350371,30.599998,20.0,23.400002
2025-08-21 00:00:00+00:00,Leyte,11.212654,124.959999,12.245293,27.72,15.0,10.300001
2025-08-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.334285,25.56,21.0,26.199997
2025-08-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.354806,19.8,17.0,17.600004
2025-08-21 00:00:00+00:00,Marinduque,13.462214,121.866425,10.883676,26.28,22.0,15.700001
2025-08-21 00:00:00+00:00,Masbate,12.196836,123.618362,13.672893,28.08,21.0,31.7
2025-08-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.557102,25.919998,18.0,21.3
2025-08-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.187056,24.48,17.0,27.999996
2025-08-22 00:00:00+00:00,Laguna,14.305799,121.470863,15.15104,31.68,13.0,10.699999
2025-08-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.387107,27.72,12.0,11.200001
2025-08-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.829958,26.64,19.0,26.500002
2025-08-22 00:00:00+00:00,Leyte,11.212654,124.959999,7.1661706,21.599998,11.0,13.8
2025-08-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5599995,22.68,17.0,32.8
2025-08-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.699793,23.039999,22.0,26.699997
2025-08-22 00:00:00+00:00,Marinduque,13.462214,121.866425,10.24578,24.119999,22.0,13.600001
2025-08-22 00:00:00+00:00,Masbate,12.196836,123.618362,17.283749,35.64,21.0,10.400001
2025-08-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.34411,45.719997,21.0,34.9
2025-08-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.595874,29.16,10.0,5.6
2025-08-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.723967,25.56,11.0,15.3
2025-08-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.51576,28.44,4.0,8.5
2025-08-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.339445,31.68,8.0,3.2999997
2025-08-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.748368,28.08,12.0,13.400001
2025-08-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.841022,38.88,7.0,3.4999998
2025-08-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.6261,20.16,1.0,1.7
2025-08-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5105524,21.24,10.0,18.4
2025-08-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.203999,32.760002,3.0,1.1
2025-08-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.154786,29.88,19.0,24.500004
2025-08-19 00:00:00+00:00,Palawan,9.73638,118.664917,9.499157,29.16,14.0,8.400001
2025-08-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.360001,27.72,12.0,11.100001
2025-08-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.69592,25.919998,4.0,2.3999999
2025-08-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.47012,20.519999,9.0,15.3
2025-08-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.441552,27.359999,5.0,0.70000005
2025-08-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.2575445,34.92,9.0,15.7
2025-08-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.891343,19.44,4.0,0.90000004
2025-08-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.452336,24.48,4.0,2.0
2025-08-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.123669,34.92,5.0,2.1999998
2025-08-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.638917,30.599998,11.0,7.5
2025-08-20 00:00:00+00:00,Palawan,9.73638,118.664917,8.792405,29.88,7.0,1.4000001
2025-08-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.39842,27.359999,11.0,10.599999
2025-08-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.361415,26.64,6.0,4.1
2025-08-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.120539,27.72,18.0,12.6
2025-08-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.659814,25.56,19.0,50.299995
2025-08-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.0599,24.84,20.0,31.0
2025-08-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.11798,17.28,19.0,13.5999975
2025-08-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6920996,20.519999,10.0,6.5
2025-08-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.77755,27.72,15.0,10.300001
2025-08-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.383987,25.919998,8.0,1.6000001
2025-08-21 00:00:00+00:00,Palawan,9.73638,118.664917,8.36758,23.4,21.0,53.299995
2025-08-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.9,30.239998,14.0,24.900002
2025-08-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.230248,44.28,15.0,10.400002
2025-08-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.618448,41.399998,18.0,21.600002
2025-08-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.302571,27.72,11.0,34.399998
2025-08-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.232057,28.44,8.0,1.9000001
2025-08-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.925297,38.88,18.0,34.69999
2025-08-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.856658,22.319998,17.0,46.29999
2025-08-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.775303,38.16,24.0,39.699997
2025-08-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.574123,21.96,24.0,45.800003
2025-08-22 00:00:00+00:00,Palawan,9.73638,118.664917,7.555712,29.16,16.0,9.700001
2025-08-19 00:00:00+00:00,Pampanga,15.008787,120.672272,9.526405,24.119999,7.0,3.6999998
2025-08-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.060956,32.760002,1.0,0.1
2025-08-19 00:00:00+00:00,Quezon,13.954306,121.657455,20.778112,39.239998,12.0,5.1
2025-08-19 00:00:00+00:00,Quirino,16.555359,121.487137,6.28713,18.359999,7.0,12.300001
2025-08-19 00:00:00+00:00,Rizal,14.586995,121.253479,16.04526,32.760002,2.0,0.3
2025-08-19 00:00:00+00:00,Romblon,12.407733,122.003609,12.819235,32.399998,16.0,9.8
2025-08-19 00:00:00+00:00,Samar,11.775043,124.888092,11.545284,29.519999,7.0,1.6000001
2025-08-19 00:00:00+00:00,Sarangani,6.080843,125.308853,8.836514,22.319998,11.0,13.700001
2025-08-19 00:00:00+00:00,Siquijor,9.244288,123.486557,14.799459,25.199999,16.0,21.000002
2025-08-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.519016,42.12,14.0,3.4999998
2025-08-20 00:00:00+00:00,Pampanga,15.008787,120.672272,13.934605,34.2,11.0,7.2
2025-08-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.232057,29.519999,1.0,1.0
2025-08-20 00:00:00+00:00,Quezon,13.954306,121.657455,18.201374,39.96,16.0,6.5999994
2025-08-20 00:00:00+00:00,Quirino,16.555359,121.487137,7.386582,19.44,7.0,5.4
2025-08-20 00:00:00+00:00,Rizal,14.586995,121.253479,13.917154,30.239998,7.0,6.5
2025-08-20 00:00:00+00:00,Romblon,12.407733,122.003609,13.841286,31.68,15.0,4.7000003
2025-08-20 00:00:00+00:00,Samar,11.775043,124.888092,15.133923,33.12,9.0,8.500001
2025-08-20 00:00:00+00:00,Sarangani,6.080843,125.308853,14.319901,31.319998,3.0,1.6
2025-08-20 00:00:00+00:00,Siquijor,9.244288,123.486557,11.545284,21.599998,12.0,5.4999995
2025-08-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.336426,37.44,15.0,15.199999
2025-08-21 00:00:00+00:00,Pampanga,15.008787,120.672272,8.731391,20.880001,22.0,22.6
2025-08-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.54911,29.519999,15.0,26.599998
2025-08-21 00:00:00+00:00,Quezon,13.954306,121.657455,9.854075,24.119999,20.0,23.0
2025-08-21 00:00:00+00:00,Quirino,16.555359,121.487137,7.406295,17.64,14.0,12.400001
2025-08-21 00:00:00+00:00,Rizal,14.586995,121.253479,9.9,21.24,21.0,23.1
2025-08-21 00:00:00+00:00,Romblon,12.407733,122.003609,18.075441,34.2,20.0,17.100004
2025-08-21 00:00:00+00:00,Samar,11.775043,124.888092,14.081477,29.16,24.0,18.900002
