date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-10-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.94507,45.719997,8.0,3.8999999
2025-10-18 00:00:00+00:00,Camiguin,9.244288,124.735474,13.854155,36.719997,5.0,1.0
2025-10-18 00:00:00+00:00,Capiz,11.564148,122.785713,20.778112,42.48,24.0,55.9
2025-10-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.40046,55.8,22.0,67.4
2025-10-18 00:00:00+00:00,Cavite,14.305799,120.888069,14.081477,40.68,18.0,20.1
2025-10-18 00:00:00+00:00,Cebu,10.29877,123.769775,11.843124,30.599998,14.0,17.5
2025-10-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.584509,40.32,0.0,0.0
2025-10-18 00:00:00+00:00,Cotabato,6.994728,125.0886,8.738811,25.56,5.0,12.599999
2025-10-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.681987,35.28,4.0,2.7
2025-10-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.383955,38.16,0.0,0.0
2025-10-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.213993,43.199997,3.0,0.4
2025-10-19 00:00:00+00:00,Camiguin,9.244288,124.735474,11.442394,30.239998,4.0,3.1000001
2025-10-19 00:00:00+00:00,Capiz,11.564148,122.785713,17.47484,36.0,7.0,6.4
2025-10-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.179081,50.399998,13.0,21.5
2025-10-19 00:00:00+00:00,Cavite,14.305799,120.888069,20.270588,35.64,13.0,35.5
2025-10-19 00:00:00+00:00,Cebu,10.29877,123.769775,15.553083,36.0,7.0,1.7
2025-10-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.087772,21.24,1.0,0.1
2025-10-19 00:00:00+00:00,Cotabato,6.994728,125.0886,6.7757506,22.319998,3.0,0.3
2025-10-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.617529,39.6,1.0,0.2
2025-10-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.801326,25.199999,2.0,0.4
2025-10-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.324863,34.56,0.0,0.0
2025-10-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.67657,30.239998,5.0,3.6000001
2025-10-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.985933,37.44,20.0,50.100002
2025-10-18 00:00:00+00:00,Guimaras,10.579965,122.619049,15.631007,30.960001,24.0,37.600002
2025-10-18 00:00:00+00:00,Ifugao,16.836554,121.17704,12.093534,31.68,23.0,28.199999
2025-10-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.189997,36.36,2.0,0.5
2025-10-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.41501,53.639996,0.0,0.0
2025-10-18 00:00:00+00:00,Iloilo,11.001758,122.632973,18.201374,33.12,24.0,40.800003
2025-10-18 00:00:00+00:00,Isabela,17.11775,121.902016,9.807935,32.039997,23.0,37.399998
2025-10-18 00:00:00+00:00,Kalinga,17.469244,121.447876,15.2947035,30.599998,18.0,21.0
2025-10-18 00:00:00+00:00,La Union,16.625658,120.314888,10.908951,21.96,8.0,5.4
2025-10-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.157663,30.239998,5.0,3.3
2025-10-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.70839,33.839996,13.0,9.5
2025-10-19 00:00:00+00:00,Guimaras,10.579965,122.619049,11.996699,28.44,9.0,10.7
2025-10-19 00:00:00+00:00,Ifugao,16.836554,121.17704,12.708815,36.36,19.0,26.5
2025-10-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.172409,34.2,8.0,4.7999997
2025-10-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.584443,33.48,8.0,2.2
2025-10-19 00:00:00+00:00,Iloilo,11.001758,122.632973,15.009236,33.12,7.0,15.7
2025-10-19 00:00:00+00:00,Isabela,17.11775,121.902016,19.240644,34.2,18.0,15.300003
2025-10-19 00:00:00+00:00,Kalinga,17.469244,121.447876,17.935081,39.96,22.0,46.09999
2025-10-19 00:00:00+00:00,La Union,16.625658,120.314888,10.120098,32.760002,16.0,21.500002
2025-10-18 00:00:00+00:00,Laguna,14.305799,121.470863,18.9,38.519997,24.0,24.699999
2025-10-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.255571,28.44,7.0,2.5
2025-10-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.46941,41.399998,4.0,0.5
2025-10-18 00:00:00+00:00,Leyte,11.212654,124.959999,16.42839,34.56,17.0,25.4
2025-10-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.163227,25.919998,8.0,22.400002
2025-10-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.564941,26.64,5.0,6.2000003
2025-10-18 00:00:00+00:00,Marinduque,13.462214,121.866425,22.42427,48.96,24.0,63.100002
2025-10-18 00:00:00+00:00,Masbate,12.196836,123.618362,23.337608,47.519997,23.0,90.4
2025-10-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.712881,47.16,17.0,14.3
2025-10-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.387107,25.199999,8.0,1.9000002
2025-10-19 00:00:00+00:00,Laguna,14.305799,121.470863,15.301059,32.039997,13.0,15.099999
2025-10-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.592895,31.319998,0.0,0.0
2025-10-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.538134,28.08,0.0,0.0
2025-10-19 00:00:00+00:00,Leyte,11.212654,124.959999,17.31746,34.92,12.0,9.299999
2025-10-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.717823,32.039997,1.0,0.1
2025-10-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.9249525,29.88,0.0,0.0
2025-10-19 00:00:00+00:00,Marinduque,13.462214,121.866425,17.727943,36.36,8.0,10.5
2025-10-19 00:00:00+00:00,Masbate,12.196836,123.618362,19.620827,39.6,11.0,5.2999997
2025-10-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.947744,40.68,13.0,18.899998
2025-10-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,21.599998,3.0,0.3
2025-10-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.700001,34.2,6.0,9.0
2025-10-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.517629,50.76,18.0,8.0
2025-10-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.21699,28.08,23.0,30.1
2025-10-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,4.4274144,21.24,11.0,25.300001
2025-10-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.480773,29.519999,22.0,118.0
2025-10-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.435726,36.36,12.0,16.8
2025-10-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.6063795,41.399998,24.0,26.0
2025-10-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.673074,25.199999,23.0,74.4
2025-10-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.824945,31.319998,22.0,31.000004
2025-10-18 00:00:00+00:00,Palawan,9.73638,118.664917,6.3639607,19.44,11.0,14.400002
2025-10-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.181625,30.599998,0.0,0.0
2025-10-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,24.265308,78.479996,17.0,22.700003
2025-10-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.966713,30.960001,4.0,8.999999
2025-10-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.217443,32.399998,3.0,0.3
2025-10-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.629972,36.0,8.0,1.4000001
2025-10-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.067375,37.079998,13.0,19.9
2025-10-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.151039,44.639996,19.0,27.600002
2025-10-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.276968,23.4,15.0,10.000003
2025-10-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.189602,23.759998,13.0,19.9
2025-10-19 00:00:00+00:00,Palawan,9.73638,118.664917,3.8521678,13.32,12.0,14.900002
2025-10-18 00:00:00+00:00,Pampanga,15.008787,120.672272,17.828178,38.88,15.0,16.7
2025-10-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.346729,29.16,6.0,4.0
2025-10-18 00:00:00+00:00,Quezon,13.954306,121.657455,20.224985,43.92,24.0,57.5
2025-10-18 00:00:00+00:00,Quirino,16.555359,121.487137,12.124307,31.319998,24.0,53.5
2025-10-18 00:00:00+00:00,Rizal,14.586995,121.253479,10.564941,29.519999,21.0,18.0
2025-10-18 00:00:00+00:00,Romblon,12.407733,122.003609,20.948164,44.639996,24.0,120.100006
2025-10-18 00:00:00+00:00,Samar,11.775043,124.888092,26.352024,48.96,21.0,84.9
2025-10-18 00:00:00+00:00,Sarangani,6.080843,125.308853,21.097658,44.28,0.0,0.0
2025-10-18 00:00:00+00:00,Siquijor,9.244288,123.486557,34.49854,47.519997,6.0,0.90000004
2025-10-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.22783,33.48,20.0,74.39999
2025-10-19 00:00:00+00:00,Pampanga,15.008787,120.672272,21.768095,43.56,15.0,54.200005
2025-10-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.712873,52.56,18.0,33.5
2025-10-19 00:00:00+00:00,Quezon,13.954306,121.657455,12.971244,29.88,22.0,26.8
2025-10-19 00:00:00+00:00,Quirino,16.555359,121.487137,11.230904,32.760002,18.0,15.399999
2025-10-19 00:00:00+00:00,Rizal,14.586995,121.253479,16.997377,42.12,13.0,12.9
2025-10-19 00:00:00+00:00,Romblon,12.407733,122.003609,15.328561,37.079998,10.0,12.599999
2025-10-19 00:00:00+00:00,Samar,11.775043,124.888092,16.22498,38.16,6.0,4.5999994
2025-10-19 00:00:00+00:00,Sarangani,6.080843,125.308853,11.5199995,28.44,1.0,0.3
2025-10-19 00:00:00+00:00,Siquijor,9.244288,123.486557,16.923828,27.0,6.0,3.2999997
2025-10-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.755254,33.839996,14.0,6.8999996
2025-10-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.12197,19.8,8.0,12.299999
2025-10-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.671806,39.239998,16.0,18.2
2025-10-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.67657,26.28,5.0,6.2
2025-10-18 00:00:00+00:00,Sulu,6.080843,121.026711,9.418661,27.72,9.0,12.400001
2025-10-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.703974,37.079998,4.0,2.0
2025-10-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.927779,27.0,3.0,7.2
2025-10-18 00:00:00+00:00,Tarlac,15.500878,120.6203,14.087228,30.599998,10.0,18.2
2025-10-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.913952,20.880001,0.0,0.0
2025-10-18 00:00:00+00:00,Zambales,15.360281,119.971855,10.158444,23.4,9.0,6.0
2025-10-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.587338,25.56,14.0,2.3000002
2025-10-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8769383,18.72,3.0,0.4
2025-10-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.62249,32.039997,4.0,5.7999997
2025-10-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.8541956,16.199999,2.0,0.2
2025-10-19 00:00:00+00:00,Sulu,6.080843,121.026711,10.1902895,31.319998,8.0,13.1
2025-10-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.298702,31.68,5.0,2.2
2025-10-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.092978,35.64,6.0,1.3000001
2025-10-19 00:00:00+00:00,Tarlac,15.500878,120.6203,24.482647,46.079998,16.0,45.2
2025-10-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.473541,14.4,4.0,0.8000001
2025-10-19 00:00:00+00:00,Zambales,15.360281,119.971855,27.923216,50.399998,19.0,80.899994
2025-10-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.668619,33.48,3.0,0.3
2025-10-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.805999,23.039999,10.0,7.9
2025-10-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.588701,32.039997,9.0,15.900001
2025-10-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.69351,28.08,2.0,1.9000001
2025-10-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.19189,28.44,2.0,0.3
2025-10-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.285769,40.32,13.0,9.9
2025-10-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.277983,33.12,6.0,0.6
