date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-09-08 00:00:00+00:00,Antique,10.720562,121.961136,8.287822,28.44,11.0,5.5
2025-09-08 00:00:00+00:00,Apayao,17.820738,121.425804,12.313893,30.960001,8.0,14.599999
2025-09-08 00:00:00+00:00,Aurora,15.782074,121.5,8.656858,25.919998,14.0,8.799999
2025-09-08 00:00:00+00:00,Basilan,6.713532,122.018501,8.43699,23.4,11.0,8.8
2025-09-08 00:00:00+00:00,Bataan,14.657293,120.529739,6.9480934,19.44,9.0,3.4
2025-09-06 00:00:00+00:00,Batanes,20.421791,121.961777,15.3264475,21.599998,2.0,0.2
2025-09-06 00:00:00+00:00,Batangas,13.743409,121.074379,7.353611,23.039999,11.0,29.099998
2025-09-06 00:00:00+00:00,Benguet,16.48506,120.685715,10.8792095,31.319998,19.0,10.000001
2025-09-06 00:00:00+00:00,Biliran,11.564148,124.473213,10.718693,29.519999,9.0,7.3999996
2025-09-06 00:00:00+00:00,Bohol,9.66608,123.897125,13.298089,30.239998,6.0,6.7999997
2025-09-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.731622,24.119999,11.0,10.900001
2025-09-06 00:00:00+00:00,Bulacan,14.86819,120.782852,16.434305,37.44,15.0,8.299999
2025-09-06 00:00:00+00:00,Cagayan,17.60984,121.682785,18.044046,36.0,3.0,0.4
2025-09-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.788281,25.56,6.0,3.9
2025-09-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.196231,26.64,9.0,19.9
2025-09-07 00:00:00+00:00,Batanes,20.421791,121.961777,26.260265,34.56,9.0,2.7
2025-09-07 00:00:00+00:00,Batangas,13.743409,121.074379,11.988594,28.8,2.0,0.4
2025-09-07 00:00:00+00:00,Benguet,16.48506,120.685715,11.720751,38.16,4.0,2.0
2025-09-07 00:00:00+00:00,Biliran,11.564148,124.473213,7.8954163,24.84,11.0,10.4
2025-09-07 00:00:00+00:00,Bohol,9.66608,123.897125,15.342294,32.039997,13.0,19.200003
2025-09-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.534054,26.28,14.0,11.3
2025-09-07 00:00:00+00:00,Bulacan,14.86819,120.782852,12.0653715,29.519999,9.0,9.7
2025-09-07 00:00:00+00:00,Cagayan,17.60984,121.682785,11.435313,27.72,8.0,6.7
2025-09-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.792404,28.08,7.0,2.0
2025-09-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.7565966,20.16,9.0,6.6
2025-09-08 00:00:00+00:00,Batanes,20.421791,121.961777,27.417374,35.64,5.0,1.0
2025-09-08 00:00:00+00:00,Batangas,13.743409,121.074379,9.83268,26.28,9.0,1.6000001
2025-09-08 00:00:00+00:00,Benguet,16.48506,120.685715,8.477216,27.72,14.0,15.1
2025-09-08 00:00:00+00:00,Biliran,11.564148,124.473213,6.5024605,25.919998,12.0,12.500001
2025-09-08 00:00:00+00:00,Bohol,9.66608,123.897125,9.5196,19.8,12.0,10.599999
2025-09-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.604301,23.039999,9.0,4.1
2025-09-08 00:00:00+00:00,Bulacan,14.86819,120.782852,7.256032,18.72,11.0,4.6
2025-09-08 00:00:00+00:00,Cagayan,17.60984,121.682785,12.313893,28.8,11.0,14.4
2025-09-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.037762,36.36,10.0,2.5
2025-09-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.668195,22.319998,11.0,15.0
2025-09-06 00:00:00+00:00,Camiguin,9.244288,124.735474,10.4166975,31.319998,9.0,6.2999997
2025-09-06 00:00:00+00:00,Capiz,11.564148,122.785713,8.477216,26.28,7.0,2.0
2025-09-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.016938,31.319998,13.0,9.299999
2025-09-06 00:00:00+00:00,Cavite,14.305799,120.888069,10.656547,27.359999,12.0,28.6
2025-09-06 00:00:00+00:00,Cebu,10.29877,123.769775,11.808878,29.88,6.0,5.8
2025-09-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.970972,21.24,6.0,8.1
2025-09-06 00:00:00+00:00,Cotabato,6.994728,125.0886,6.542201,24.48,15.0,21.4
2025-09-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.020235,41.039997,1.0,0.1
2025-09-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.825469,24.119999,12.0,14.600001
2025-09-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.529966,34.2,1.0,0.3
2025-09-07 00:00:00+00:00,Camiguin,9.244288,124.735474,10.538843,32.760002,15.0,9.4
2025-09-07 00:00:00+00:00,Capiz,11.564148,122.785713,11.609651,27.72,13.0,8.4
2025-09-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.234705,25.919998,9.0,1.8000002
2025-09-07 00:00:00+00:00,Cavite,14.305799,120.888069,12.74954,26.64,7.0,5.9999995
2025-09-07 00:00:00+00:00,Cebu,10.29877,123.769775,11.207801,30.599998,14.0,12.299999
2025-09-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.365251,23.759998,10.0,6.0
2025-09-07 00:00:00+00:00,Cotabato,6.994728,125.0886,6.77575,23.759998,21.0,37.599995
2025-09-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.048288,38.16,13.0,8.400001
2025-09-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.580668,24.84,16.0,19.500002
2025-09-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.708391,34.92,11.0,5.7999997
2025-09-08 00:00:00+00:00,Camiguin,9.244288,124.735474,8.856658,21.96,14.0,6.6000004
2025-09-08 00:00:00+00:00,Capiz,11.564148,122.785713,17.769016,34.56,23.0,11.5
2025-09-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.51876,37.079998,16.0,26.4
2025-09-08 00:00:00+00:00,Cavite,14.305799,120.888069,13.154786,27.359999,17.0,7.4000006
2025-09-08 00:00:00+00:00,Cebu,10.29877,123.769775,8.65873,19.44,9.0,2.8999996
2025-09-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.6367526,21.599998,10.0,8.600001
2025-09-08 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8048253,19.08,15.0,24.3
2025-09-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.362475,32.039997,5.0,0.6
2025-09-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.837435,27.72,9.0,24.0
2025-09-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.261157,33.839996,3.0,1.7
2025-09-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.379461,32.399998,1.0,0.2
2025-09-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.748513,34.2,10.0,10.6
2025-09-06 00:00:00+00:00,Guimaras,10.579965,122.619049,8.958504,22.68,11.0,11.400001
2025-09-06 00:00:00+00:00,Ifugao,16.836554,121.17704,4.1556225,17.28,16.0,9.500001
2025-09-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.204998,33.839996,10.0,5.6
2025-09-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.35285,27.72,11.0,8.400001
2025-09-06 00:00:00+00:00,Iloilo,11.001758,122.632973,7.689603,23.039999,8.0,14.200001
2025-09-06 00:00:00+00:00,Isabela,17.11775,121.902016,10.172787,24.48,1.0,0.1
2025-09-06 00:00:00+00:00,Kalinga,17.469244,121.447876,11.265469,25.199999,16.0,5.6999993
2025-09-06 00:00:00+00:00,La Union,16.625658,120.314888,22.558245,42.12,15.0,12.200001
2025-09-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.53265,30.599998,15.0,13.100001
2025-09-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.811622,34.2,19.0,9.800001
2025-09-07 00:00:00+00:00,Guimaras,10.579965,122.619049,10.656547,23.039999,13.0,21.7
2025-09-07 00:00:00+00:00,Ifugao,16.836554,121.17704,7.1684303,16.56,5.0,1.0
2025-09-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.504272,21.24,7.0,3.3000002
2025-09-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.276968,25.199999,2.0,0.5
2025-09-07 00:00:00+00:00,Iloilo,11.001758,122.632973,10.83893,26.64,14.0,13.499999
2025-09-07 00:00:00+00:00,Isabela,17.11775,121.902016,9.243311,20.16,4.0,11.400001
2025-09-07 00:00:00+00:00,Kalinga,17.469244,121.447876,10.837435,27.359999,7.0,4.5
2025-09-07 00:00:00+00:00,La Union,16.625658,120.314888,24.454178,48.96,11.0,7.9
2025-09-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.027678,25.199999,6.0,0.70000005
2025-09-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.93859,22.68,15.0,9.500001
2025-09-08 00:00:00+00:00,Guimaras,10.579965,122.619049,15.697197,34.92,6.0,0.8000001
2025-09-08 00:00:00+00:00,Ifugao,16.836554,121.17704,6.482499,19.8,9.0,7.6
2025-09-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.587428,21.24,8.0,13.2
2025-09-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.922045,16.199999,7.0,6.0000005
2025-09-08 00:00:00+00:00,Iloilo,11.001758,122.632973,13.864674,31.319998,13.0,8.5
2025-09-08 00:00:00+00:00,Isabela,17.11775,121.902016,10.8672905,23.4,10.0,5.2
2025-09-08 00:00:00+00:00,Kalinga,17.469244,121.447876,13.666967,28.8,11.0,19.400002
2025-09-08 00:00:00+00:00,La Union,16.625658,120.314888,10.742848,28.44,12.0,14.299999
2025-09-06 00:00:00+00:00,Laguna,14.305799,121.470863,8.107996,21.24,10.0,8.299999
2025-09-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.953078,21.599998,7.0,10.8
2025-09-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.783189,28.08,13.0,6.2
2025-09-06 00:00:00+00:00,Leyte,11.212654,124.959999,16.325514,34.56,6.0,1.1
2025-09-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.233123,29.16,10.0,8.6
2025-09-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.021105,30.960001,2.0,3.6
2025-09-06 00:00:00+00:00,Marinduque,13.462214,121.866425,14.4415655,32.760002,7.0,1.7000002
2025-09-06 00:00:00+00:00,Masbate,12.196836,123.618362,11.656998,30.239998,8.0,3.6
2025-09-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.81165,39.96,15.0,17.699999
2025-09-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.968308,25.919998,9.0,11.8
2025-09-07 00:00:00+00:00,Laguna,14.305799,121.470863,9.847496,19.8,6.0,3.2999997
2025-09-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.731623,24.84,9.0,15.2
2025-09-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2805495,24.119999,10.0,14.7
2025-09-07 00:00:00+00:00,Leyte,11.212654,124.959999,12.168319,28.8,13.0,7.3999996
2025-09-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2403865,20.519999,18.0,32.1
2025-09-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.883676,28.08,14.0,29.4
2025-09-07 00:00:00+00:00,Marinduque,13.462214,121.866425,9.741642,26.64,7.0,6.2
2025-09-07 00:00:00+00:00,Masbate,12.196836,123.618362,10.120099,20.880001,11.0,3.8
2025-09-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.514218,30.960001,6.0,3.6
2025-09-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.9408245,27.0,14.0,12.400001
2025-09-08 00:00:00+00:00,Laguna,14.305799,121.470863,15.379206,34.92,11.0,5.3
2025-09-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.387651,24.84,14.0,6.2
2025-09-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.013882,24.84,13.0,7.3
2025-09-08 00:00:00+00:00,Leyte,11.212654,124.959999,7.1684303,19.08,11.0,7.8999996
2025-09-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.731391,22.319998,8.0,6.0
2025-09-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.5024605,16.919998,5.0,6.7
2025-09-08 00:00:00+00:00,Marinduque,13.462214,121.866425,13.538345,26.28,10.0,4.8
2025-09-08 00:00:00+00:00,Masbate,12.196836,123.618362,19.320465,36.719997,17.0,9.9000025
2025-09-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.8480825,22.319998,16.0,5.1000004
2025-09-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.482947,19.08,14.0,10.500001
2025-09-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.734564,32.760002,7.0,4.2999997
2025-09-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.898956,17.64,16.0,11.400002
2025-09-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.062305,23.759998,8.0,12.000001
2025-09-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.827343,25.919998,7.0,2.2
2025-09-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.991212,34.2,6.0,4.6
2025-09-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.504799,33.48,17.0,9.200001
2025-09-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.703715,32.760002,16.0,7.3999996
2025-09-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.709098,24.119999,9.0,11.800001
2025-09-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.3305535,14.04,9.0,10.1
2025-09-06 00:00:00+00:00,Palawan,9.73638,118.664917,10.735306,30.960001,9.0,6.4
2025-09-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.32924,28.8,13.0,10.599999
2025-09-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.7734165,26.28,13.0,5.7000003
2025-09-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.7420926,19.08,8.0,15.0
2025-09-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.901636,30.599998,9.0,9.3
2025-09-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.799999,28.44,8.0,5.1
2025-09-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.04458,22.68,7.0,7.4999995
2025-09-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.4799995,23.759998,9.0,7.9000006
2025-09-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.284918,27.0,1.0,0.5
2025-09-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.441552,27.0,7.0,3.3999999
2025-09-07 00:00:00+00:00,Palawan,9.73638,118.664917,13.451914,37.079998,9.0,1.4000001
2025-09-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.6932955,24.119999,11.0,4.2999997
2025-09-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.486788,24.48,15.0,26.699999
2025-09-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.956163,28.8,9.0,2.6000001
2025-09-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.613709,19.8,13.0,18.5
2025-09-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.483748,29.519999,20.0,8.299999
2025-09-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.037721,24.119999,13.0,10.799999
2025-09-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6730714,16.199999,14.0,20.7
2025-09-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.681183,29.519999,6.0,0.8000001
2025-09-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.782784,29.16,13.0,7.8999996
2025-09-08 00:00:00+00:00,Palawan,9.73638,118.664917,7.519175,24.84,11.0,17.900002
2025-09-06 00:00:00+00:00,Pampanga,15.008787,120.672272,11.028581,32.039997,16.0,15.9
2025-09-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.518672,33.839996,17.0,19.099998
2025-09-06 00:00:00+00:00,Quezon,13.954306,121.657455,12.016938,29.519999,13.0,10.000001
2025-09-06 00:00:00+00:00,Quirino,16.555359,121.487137,5.068846,18.359999,15.0,8.800001
2025-09-06 00:00:00+00:00,Rizal,14.586995,121.253479,10.070353,23.039999,14.0,13.1
2025-09-06 00:00:00+00:00,Romblon,12.407733,122.003609,13.619472,31.68,8.0,4.4
2025-09-06 00:00:00+00:00,Samar,11.775043,124.888092,13.529966,31.319998,7.0,2.0
2025-09-06 00:00:00+00:00,Sarangani,6.080843,125.308853,9.290511,26.64,9.0,1.4
2025-09-06 00:00:00+00:00,Siquijor,9.244288,123.486557,17.259363,24.84,7.0,4.2000003
2025-09-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,5.8603754,20.519999,13.0,5.7999997
2025-09-07 00:00:00+00:00,Pampanga,15.008787,120.672272,10.829959,28.8,12.0,11.000001
2025-09-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.602999,33.12,5.0,5.6
2025-09-07 00:00:00+00:00,Quezon,13.954306,121.657455,12.886039,28.08,5.0,0.8
2025-09-07 00:00:00+00:00,Quirino,16.555359,121.487137,6.66,14.759999,5.0,8.6
2025-09-07 00:00:00+00:00,Rizal,14.586995,121.253479,11.43248,24.48,10.0,5.7
2025-09-07 00:00:00+00:00,Romblon,12.407733,122.003609,7.5685663,23.4,8.0,8.5
2025-09-07 00:00:00+00:00,Samar,11.775043,124.888092,12.303366,24.48,8.0,11.700001
2025-09-07 00:00:00+00:00,Sarangani,6.080843,125.308853,9.867218,32.760002,15.0,17.000002
2025-09-07 00:00:00+00:00,Siquijor,9.244288,123.486557,16.179985,25.199999,10.0,22.0
2025-09-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.717182,25.919998,8.0,4.5
2025-09-08 00:00:00+00:00,Pampanga,15.008787,120.672272,8.4963045,16.56,12.0,8.700001
2025-09-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.570988,37.8,8.0,2.9999998
2025-09-08 00:00:00+00:00,Quezon,13.954306,121.657455,16.740969,34.2,11.0,3.9
2025-09-08 00:00:00+00:00,Quirino,16.555359,121.487137,7.4672885,20.16,11.0,12.4
2025-09-08 00:00:00+00:00,Rizal,14.586995,121.253479,9.743305,21.599998,12.0,5.2
2025-09-08 00:00:00+00:00,Romblon,12.407733,122.003609,15.481046,30.599998,10.0,1.3000002
2025-09-08 00:00:00+00:00,Samar,11.775043,124.888092,11.307095,27.359999,12.0,12.600001
2025-09-08 00:00:00+00:00,Sarangani,6.080843,125.308853,6.391901,20.880001,8.0,12.5
2025-09-08 00:00:00+00:00,Siquijor,9.244288,123.486557,19.966211,29.16,20.0,7.999999
2025-09-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.324863,34.56,20.0,31.000004
2025-09-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.2584505,24.84,9.0,19.1
2025-09-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.855358,26.28,12.0,12.0
2025-09-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.298495,29.88,8.0,12.6
2025-09-06 00:00:00+00:00,Sulu,6.080843,121.026711,9.4238205,24.84,11.0,2.8999999
2025-09-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.396803,29.88,3.0,2.3
2025-09-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.420235,34.2,14.0,12.300001
2025-09-06 00:00:00+00:00,Tarlac,15.500878,120.6203,14.87153,29.519999,16.0,11.299999
2025-09-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.22361,27.0,13.0,7.799999
2025-09-06 00:00:00+00:00,Zambales,15.360281,119.971855,19.941854,37.8,16.0,26.2
2025-09-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.6462,32.039997,8.0,3.9
2025-09-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.555271,24.84,17.0,16.6
2025-09-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.32877,24.119999,14.0,5.5
2025-09-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.194106,31.319998,17.0,41.8
2025-09-07 00:00:00+00:00,Sulu,6.080843,121.026711,8.373386,26.28,18.0,15.6
2025-09-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.93048,29.88,19.0,7.0
2025-09-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.283599,32.039997,20.0,15.700003
2025-09-07 00:00:00+00:00,Tarlac,15.500878,120.6203,14.512064,30.239998,8.0,4.0
2025-09-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.5,19.8,10.0,4.4
2025-09-07 00:00:00+00:00,Zambales,15.360281,119.971855,17.94411,36.0,0.0,0.0
2025-09-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.361731,24.48,15.0,15.900002
2025-09-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.596766,21.96,9.0,5.7999997
2025-09-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.131936,20.519999,12.0,9.300001
2025-09-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5213294,20.519999,9.0,6.4999995
2025-09-08 00:00:00+00:00,Sulu,6.080843,121.026711,8.4963045,22.68,12.0,5.6999993
2025-09-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.535549,20.880001,13.0,3.8000002
2025-09-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.4963045,20.16,6.0,8.4
2025-09-08 00:00:00+00:00,Tarlac,15.500878,120.6203,10.739832,23.759998,12.0,11.900001
2025-09-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.528064,21.96,12.0,10.6
2025-09-08 00:00:00+00:00,Zambales,15.360281,119.971855,13.690653,28.8,11.0,3.4
2025-09-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.510796,31.319998,11.0,7.9999995
2025-09-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.298495,30.599998,9.0,12.099999
2025-09-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.734987,27.359999,8.0,1.4000001
2025-09-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.184308,32.039997,16.0,28.800003
2025-09-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.53815,22.68,8.0,12.7
2025-09-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.211235,18.72,12.0,13.000001
2025-09-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.654986,23.759998,10.0,7.7999997
2025-09-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.197196,32.399998,7.0,1.6
2025-09-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.399112,29.519999,15.0,4.1000004
2025-09-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.242743,23.759998,8.0,4.7000003
