date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-07-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.50709,37.079998,13.0,7.3999996
2025-07-05 00:00:00+00:00,Batanes,20.421791,121.961777,38.99192,51.48,24.0,46.899998
2025-07-05 00:00:00+00:00,Batangas,13.743409,121.074379,18.595839,41.760002,2.0,0.6
2025-07-05 00:00:00+00:00,Benguet,16.48506,120.685715,10.373061,43.199997,18.0,23.500002
2025-07-05 00:00:00+00:00,Biliran,11.564148,124.473213,12.783802,33.48,7.0,3.7
2025-07-05 00:00:00+00:00,Bohol,9.66608,123.897125,14.260953,30.960001,10.0,10.900001
2025-07-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.9571085,25.919998,10.0,23.1
2025-07-05 00:00:00+00:00,Bulacan,14.86819,120.782852,23.538742,43.56,14.0,24.500002
2025-07-05 00:00:00+00:00,Cagayan,17.60984,121.682785,18.351173,41.399998,7.0,5.6
2025-07-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.521803,34.56,6.0,0.8000001
2025-07-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.82091,36.719997,19.0,14.200003
2025-07-06 00:00:00+00:00,Batanes,20.421791,121.961777,55.887028,74.520004,20.0,27.8
2025-07-06 00:00:00+00:00,Batangas,13.743409,121.074379,18.903427,38.519997,5.0,10.1
2025-07-06 00:00:00+00:00,Benguet,16.48506,120.685715,12.181624,46.079998,16.0,11.0
2025-07-06 00:00:00+00:00,Biliran,11.564148,124.473213,9.580668,27.359999,10.0,10.4
2025-07-06 00:00:00+00:00,Bohol,9.66608,123.897125,9.346143,26.28,7.0,1.1000001
2025-07-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.0591216,23.759998,4.0,1.0
2025-07-06 00:00:00+00:00,Bulacan,14.86819,120.782852,20.849718,43.56,7.0,1.6000001
2025-07-06 00:00:00+00:00,Cagayan,17.60984,121.682785,25.206427,50.399998,2.0,1.5
2025-07-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.507088,36.36,5.0,0.6
2025-07-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.283048,36.0,7.0,3.0
2025-07-07 00:00:00+00:00,Batanes,20.421791,121.961777,50.595688,65.520004,13.0,7.6
2025-07-07 00:00:00+00:00,Batangas,13.743409,121.074379,19.94754,44.28,1.0,0.1
2025-07-07 00:00:00+00:00,Benguet,16.48506,120.685715,8.849339,36.719997,17.0,12.000002
2025-07-07 00:00:00+00:00,Biliran,11.564148,124.473213,10.223619,24.119999,5.0,0.70000005
2025-07-07 00:00:00+00:00,Bohol,9.66608,123.897125,13.036026,28.8,10.0,1.5000001
2025-07-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.936777,26.64,10.0,25.699999
2025-07-07 00:00:00+00:00,Bulacan,14.86819,120.782852,16.666288,37.8,4.0,1.9000001
2025-07-07 00:00:00+00:00,Cagayan,17.60984,121.682785,8.61371,20.16,3.0,1.6
2025-07-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.69351,26.64,5.0,6.6
2025-07-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.728857,36.0,2.0,0.2
2025-07-08 00:00:00+00:00,Batanes,20.421791,121.961777,47.047535,67.67999,16.0,10.999998
2025-07-08 00:00:00+00:00,Batangas,13.743409,121.074379,22.392462,49.32,10.0,1.3000002
2025-07-08 00:00:00+00:00,Benguet,16.48506,120.685715,7.3799996,32.399998,22.0,19.2
2025-07-08 00:00:00+00:00,Biliran,11.564148,124.473213,12.849528,33.12,14.0,6.9000006
2025-07-08 00:00:00+00:00,Bohol,9.66608,123.897125,15.876775,30.960001,7.0,3.8000002
2025-07-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.085988,28.8,9.0,9.3
2025-07-08 00:00:00+00:00,Bulacan,14.86819,120.782852,18.900856,41.760002,19.0,12.699999
2025-07-08 00:00:00+00:00,Cagayan,17.60984,121.682785,9.12513,20.519999,6.0,2.5
2025-07-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.299225,25.199999,2.0,0.2
2025-07-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.144905,33.12,11.0,8.4
2025-07-04 00:00:00+00:00,Camiguin,9.244288,124.735474,12.074766,36.719997,0.0,0.0
2025-07-04 00:00:00+00:00,Capiz,11.564148,122.785713,16.244936,30.960001,4.0,2.1
2025-07-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.328949,35.64,10.0,6.7
2025-07-04 00:00:00+00:00,Cavite,14.305799,120.888069,19.60761,36.0,8.0,4.1000004
2025-07-04 00:00:00+00:00,Cebu,10.29877,123.769775,12.611567,31.319998,4.0,0.4
2025-07-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.9408245,24.119999,10.0,14.800001
2025-07-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2649574,18.0,0.0,0.0
2025-07-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.82,30.960001,8.0,1.0
2025-07-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.957108,29.16,6.0,7.9999995
2025-07-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.315115,27.0,6.0,6.1000004
2025-07-05 00:00:00+00:00,Camiguin,9.244288,124.735474,13.719023,34.56,5.0,0.6
2025-07-05 00:00:00+00:00,Capiz,11.564148,122.785713,17.82727,37.44,11.0,11.200001
2025-07-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.670176,40.68,6.0,2.1999998
2025-07-05 00:00:00+00:00,Cavite,14.305799,120.888069,17.1,33.48,9.0,6.0
2025-07-05 00:00:00+00:00,Cebu,10.29877,123.769775,12.57426,34.56,7.0,3.5
2025-07-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.08572,20.880001,13.0,19.700005
2025-07-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.282774,18.72,16.0,41.399998
2025-07-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.679283,33.12,15.0,7.3999996
2025-07-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.165805,26.64,12.0,32.1
2025-07-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.24,31.319998,12.0,15.8
2025-07-06 00:00:00+00:00,Camiguin,9.244288,124.735474,8.225035,27.359999,7.0,1.1
2025-07-06 00:00:00+00:00,Capiz,11.564148,122.785713,14.974658,33.48,3.0,0.4
2025-07-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.413928,42.12,6.0,2.1000001
2025-07-06 00:00:00+00:00,Cavite,14.305799,120.888069,19.652176,36.719997,6.0,6.3999996
2025-07-06 00:00:00+00:00,Cebu,10.29877,123.769775,10.805999,31.68,6.0,6.2999997
2025-07-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.7757506,18.0,13.0,11.799999
2025-07-06 00:00:00+00:00,Cotabato,6.994728,125.0886,5.068846,15.4800005,7.0,4.9
2025-07-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.538149,23.759998,4.0,3.3
2025-07-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.738811,19.44,8.0,6.9999995
2025-07-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.555712,20.519999,6.0,3.6
2025-07-07 00:00:00+00:00,Camiguin,9.244288,124.735474,16.45204,42.48,1.0,0.1
2025-07-07 00:00:00+00:00,Capiz,11.564148,122.785713,10.495713,23.759998,3.0,3.3999999
2025-07-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.561413,37.8,0.0,0.0
2025-07-07 00:00:00+00:00,Cavite,14.305799,120.888069,21.299408,41.760002,8.0,1.1
2025-07-07 00:00:00+00:00,Cebu,10.29877,123.769775,9.257321,23.4,3.0,6.3
2025-07-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.276968,29.519999,7.0,29.8
2025-07-07 00:00:00+00:00,Cotabato,6.994728,125.0886,12.348051,26.64,13.0,27.0
2025-07-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.606114,33.839996,8.0,5.2999997
2025-07-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.035746,21.599998,7.0,21.5
2025-07-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.120808,33.12,6.0,1.4000001
2025-07-08 00:00:00+00:00,Camiguin,9.244288,124.735474,19.313757,47.16,9.0,1.1000001
2025-07-08 00:00:00+00:00,Capiz,11.564148,122.785713,14.481893,31.319998,12.0,4.9999995
2025-07-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.110209,35.64,4.0,1.5
2025-07-08 00:00:00+00:00,Cavite,14.305799,120.888069,23.096882,45.719997,23.0,9.7
2025-07-08 00:00:00+00:00,Cebu,10.29877,123.769775,13.229694,32.399998,7.0,2.5
2025-07-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.730778,19.8,12.0,6.2
2025-07-08 00:00:00+00:00,Cotabato,6.994728,125.0886,11.778658,23.759998,9.0,2.3000002
2025-07-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.613253,40.32,7.0,1.9
2025-07-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.431062,24.84,6.0,7.7999997
2025-07-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.913952,37.44,6.0,1.4000001
2025-07-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.341009,24.84,6.0,17.300001
2025-07-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.571074,25.199999,2.0,2.1999998
2025-07-04 00:00:00+00:00,Guimaras,10.579965,122.619049,15.717823,31.68,3.0,7.5
2025-07-04 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8149853,15.84,2.0,0.2
2025-07-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.464797,24.48,24.0,30.099998
2025-07-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.167229,39.96,24.0,18.9
2025-07-04 00:00:00+00:00,Iloilo,11.001758,122.632973,20.071411,39.239998,1.0,0.3
2025-07-04 00:00:00+00:00,Isabela,17.11775,121.902016,8.707237,23.759998,8.0,12.699999
2025-07-04 00:00:00+00:00,Kalinga,17.469244,121.447876,8.626865,17.28,7.0,0.70000005
2025-07-04 00:00:00+00:00,La Union,16.625658,120.314888,22.505037,43.92,15.0,7.399999
2025-07-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.35285,23.039999,19.0,8.900001
2025-07-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.0,25.199999,15.0,12.200001
2025-07-05 00:00:00+00:00,Guimaras,10.579965,122.619049,18.532133,37.8,14.0,15.1
2025-07-05 00:00:00+00:00,Ifugao,16.836554,121.17704,6.8423676,29.88,7.0,5.2
2025-07-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.637663,33.48,20.0,14.299999
2025-07-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.156147,58.32,20.0,29.800001
2025-07-05 00:00:00+00:00,Iloilo,11.001758,122.632973,20.945072,41.399998,6.0,3.3999996
2025-07-05 00:00:00+00:00,Isabela,17.11775,121.902016,13.60519,30.239998,5.0,14.9
2025-07-05 00:00:00+00:00,Kalinga,17.469244,121.447876,14.068816,36.0,11.0,8.400001
2025-07-05 00:00:00+00:00,La Union,16.625658,120.314888,25.161398,50.76,18.0,14.800002
2025-07-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.029225,17.64,8.0,6.6999993
2025-07-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.7420926,23.759998,2.0,9.3
2025-07-06 00:00:00+00:00,Guimaras,10.579965,122.619049,17.065859,34.92,8.0,1.6000001
2025-07-06 00:00:00+00:00,Ifugao,16.836554,121.17704,11.503113,33.12,6.0,2.3
2025-07-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.94413,58.679996,24.0,22.099998
2025-07-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.61578,66.6,24.0,16.1
2025-07-06 00:00:00+00:00,Iloilo,11.001758,122.632973,21.495497,41.039997,1.0,0.1
2025-07-06 00:00:00+00:00,Isabela,17.11775,121.902016,19.514856,41.039997,1.0,0.1
2025-07-06 00:00:00+00:00,Kalinga,17.469244,121.447876,16.029097,33.12,2.0,1.1
2025-07-06 00:00:00+00:00,La Union,16.625658,120.314888,26.300335,53.639996,18.0,17.000002
2025-07-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.706596,25.56,7.0,3.4
2025-07-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.865799,27.72,5.0,10.0
2025-07-07 00:00:00+00:00,Guimaras,10.579965,122.619049,18.033268,35.64,8.0,1.5000001
2025-07-07 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,24.48,4.0,0.5
2025-07-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.20381,46.8,17.0,15.800001
2025-07-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.697872,47.16,21.0,31.099998
2025-07-07 00:00:00+00:00,Iloilo,11.001758,122.632973,18.374111,37.079998,4.0,0.90000004
2025-07-07 00:00:00+00:00,Isabela,17.11775,121.902016,7.5942073,16.919998,1.0,1.8
2025-07-07 00:00:00+00:00,Kalinga,17.469244,121.447876,7.970972,20.519999,5.0,4.9
2025-07-07 00:00:00+00:00,La Union,16.625658,120.314888,15.697197,35.64,17.0,14.6
2025-07-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.8029995,23.759998,8.0,1.3000001
2025-07-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.553314,23.759998,8.0,3.9
2025-07-08 00:00:00+00:00,Guimaras,10.579965,122.619049,19.171478,37.8,10.0,9.7
2025-07-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.287822,27.359999,11.0,8.5
2025-07-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.567083,40.32,14.0,8.8
2025-07-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.212965,39.96,24.0,21.1
2025-07-08 00:00:00+00:00,Iloilo,11.001758,122.632973,14.74902,31.319998,10.0,19.0
2025-07-08 00:00:00+00:00,Isabela,17.11775,121.902016,11.276968,22.319998,8.0,2.5999994
2025-07-08 00:00:00+00:00,Kalinga,17.469244,121.447876,7.0774574,18.0,11.0,4.7
2025-07-08 00:00:00+00:00,La Union,16.625658,120.314888,16.293728,36.36,21.0,26.0
2025-07-04 00:00:00+00:00,Laguna,14.305799,121.470863,14.584443,30.599998,6.0,8.7
2025-07-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9153743,23.039999,0.0,0.0
2025-07-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.4166975,23.039999,4.0,0.4
2025-07-04 00:00:00+00:00,Leyte,11.212654,124.959999,13.141232,27.0,1.0,0.9
2025-07-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.2478566,20.16,1.0,0.1
2025-07-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.7397914,19.44,4.0,2.8999999
2025-07-04 00:00:00+00:00,Marinduque,13.462214,121.866425,22.065973,42.48,4.0,2.0
2025-07-04 00:00:00+00:00,Masbate,12.196836,123.618362,18.201374,34.92,7.0,0.8000001
2025-07-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.161337,48.96,13.0,13.999999
2025-07-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.2584505,30.599998,8.0,1.4000001
2025-07-05 00:00:00+00:00,Laguna,14.305799,121.470863,18.18,41.039997,7.0,3.6
2025-07-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.387651,23.039999,15.0,14.7
2025-07-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.455019,32.399998,8.0,5.8999996
2025-07-05 00:00:00+00:00,Leyte,11.212654,124.959999,10.041354,23.039999,10.0,4.0999994
2025-07-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.6409945,22.68,21.0,21.6
2025-07-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.54,22.319998,17.0,18.000002
2025-07-05 00:00:00+00:00,Marinduque,13.462214,121.866425,24.854343,51.12,4.0,6.7
2025-07-05 00:00:00+00:00,Masbate,12.196836,123.618362,20.476532,44.639996,13.0,9.1
2025-07-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.47698,47.88,11.0,15.099999
2025-07-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.57426,31.319998,13.0,4.3
2025-07-06 00:00:00+00:00,Laguna,14.305799,121.470863,16.22498,35.64,7.0,6.2999997
2025-07-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.338489,20.880001,6.0,1.8
2025-07-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.310403,22.68,8.0,2.7
2025-07-06 00:00:00+00:00,Leyte,11.212654,124.959999,11.609651,27.0,3.0,1.9
2025-07-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.167638,20.519999,8.0,3.6
2025-07-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.725354,15.84,8.0,4.2
2025-07-06 00:00:00+00:00,Marinduque,13.462214,121.866425,23.795427,50.399998,4.0,2.5
2025-07-06 00:00:00+00:00,Masbate,12.196836,123.618362,18.484869,37.44,5.0,2.3
2025-07-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.22836,55.079998,16.0,8.500001
2025-07-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.350138,19.08,4.0,0.90000004
2025-07-07 00:00:00+00:00,Laguna,14.305799,121.470863,21.611998,46.079998,9.0,1.8000001
2025-07-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.6480665,21.96,6.0,0.9000001
2025-07-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.885262,24.48,12.0,6.5999994
2025-07-07 00:00:00+00:00,Leyte,11.212654,124.959999,11.592894,25.199999,3.0,1.6
2025-07-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.536252,20.880001,14.0,37.199997
2025-07-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.063778,20.519999,12.0,18.999998
2025-07-07 00:00:00+00:00,Marinduque,13.462214,121.866425,11.7,29.16,2.0,0.2
2025-07-07 00:00:00+00:00,Masbate,12.196836,123.618362,17.280935,32.760002,3.0,0.5
2025-07-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.893959,52.92,13.0,2.3
2025-07-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.989242,24.48,5.0,6.1
2025-07-08 00:00:00+00:00,Laguna,14.305799,121.470863,24.122683,52.56,21.0,6.9
2025-07-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.218668,31.68,6.0,5.3999996
2025-07-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.594036,25.199999,19.0,9.400002
2025-07-08 00:00:00+00:00,Leyte,11.212654,124.959999,11.003581,32.399998,3.0,0.6
2025-07-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.909545,23.759998,12.0,14.899999
2025-07-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.801326,23.039999,11.0,19.699999
2025-07-08 00:00:00+00:00,Marinduque,13.462214,121.866425,14.000713,31.319998,7.0,11.900001
2025-07-08 00:00:00+00:00,Masbate,12.196836,123.618362,19.751667,40.32,18.0,5.6999984
2025-07-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.32382,48.239998,22.0,12.199999
2025-07-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.754637,23.759998,15.0,6.9999986
2025-07-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.321845,18.359999,0.0,0.0
2025-07-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.4932766,30.960001,12.0,2.4
2025-07-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.67795,31.68,2.0,0.2
2025-07-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.091564,30.960001,15.0,20.000002
2025-07-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.081606,24.84,1.0,0.1
2025-07-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.472372,30.599998,13.0,9.800001
2025-07-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.392618,47.88,3.0,0.6
2025-07-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.130133,31.68,17.0,17.600002
2025-07-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.6697226,20.880001,7.0,3.8999999
2025-07-04 00:00:00+00:00,Palawan,9.73638,118.664917,4.863332,24.84,8.0,1.8000001
2025-07-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.964998,27.359999,17.0,27.0
2025-07-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.595874,37.44,11.0,6.2
2025-07-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.414474,39.239998,10.0,7.9
2025-07-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.505977,22.68,15.0,20.2
2025-07-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.212135,24.48,8.0,1.0
2025-07-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.123669,34.2,10.0,24.999998
2025-07-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.160803,53.639996,7.0,7.3999996
2025-07-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.78,34.92,15.0,10.1
