date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-09-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.0407386,17.64,17.0,8.6
2025-09-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.600937,22.68,19.0,24.900002
2025-09-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.227524,30.239998,23.0,66.3
2025-09-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.948973,24.119999,23.0,20.400002
2025-09-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.7983837,23.039999,15.0,5.7
2025-09-16 00:00:00+00:00,Palawan,9.73638,118.664917,4.2481523,16.199999,21.0,38.600002
2025-09-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.2742,27.72,15.0,15.200001
2025-09-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.783189,26.64,19.0,48.6
2025-09-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.684942,45.0,10.0,7.3
2025-09-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.694204,25.919998,9.0,9.6
2025-09-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.759178,24.119999,10.0,8.099999
2025-09-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.239453,19.8,23.0,31.699997
2025-09-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.145665,32.399998,18.0,58.199993
2025-09-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.594036,24.119999,23.0,16.600002
2025-09-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.6835546,15.84,17.0,5.7999997
2025-09-17 00:00:00+00:00,Palawan,9.73638,118.664917,7.8728137,23.039999,15.0,3.1999996
2025-09-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.487641,32.039997,5.0,3.9999998
2025-09-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.388775,25.199999,13.0,5.1000004
2025-09-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.57889,32.760002,10.0,7.0999994
2025-09-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.256032,24.48,7.0,26.3
2025-09-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.783486,27.72,7.0,9.5
2025-09-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.481968,23.039999,9.0,17.599998
2025-09-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.641076,33.12,7.0,5.9999995
2025-09-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.712454,29.519999,17.0,22.500004
2025-09-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.101999,23.4,10.0,5.6000004
2025-09-18 00:00:00+00:00,Palawan,9.73638,118.664917,7.0107627,19.8,10.0,29.800003
2025-09-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.854075,24.48,9.0,7.2999997
2025-09-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.208192,32.399998,16.0,3.9
2025-09-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.978484,33.48,13.0,7.3999996
2025-09-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8583965,24.48,23.0,63.700005
2025-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.42346,34.2,6.0,1.1
2025-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.643749,23.759998,20.0,21.300001
2025-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.65873,23.759998,14.0,18.6
2025-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.589996,29.88,21.0,27.000002
2025-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.256032,21.599998,9.0,4.799999
2025-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,5.068846,20.880001,9.0,22.8
2025-09-16 00:00:00+00:00,Pampanga,15.008787,120.672272,10.966713,25.919998,13.0,21.400002
2025-09-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.966954,33.12,19.0,14.200002
2025-09-16 00:00:00+00:00,Quezon,13.954306,121.657455,10.739832,19.08,19.0,10.7
2025-09-16 00:00:00+00:00,Quirino,16.555359,121.487137,11.052058,27.72,22.0,43.699993
2025-09-16 00:00:00+00:00,Rizal,14.586995,121.253479,7.7420926,23.039999,17.0,29.299997
2025-09-16 00:00:00+00:00,Romblon,12.407733,122.003609,14.799459,27.359999,23.0,25.0
2025-09-16 00:00:00+00:00,Samar,11.775043,124.888092,13.393983,25.919998,13.0,3.4999995
2025-09-16 00:00:00+00:00,Sarangani,6.080843,125.308853,15.256526,31.68,6.0,1.9000001
2025-09-16 00:00:00+00:00,Siquijor,9.244288,123.486557,27.209188,39.239998,16.0,12.3
2025-09-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.387619,30.960001,20.0,16.9
2025-09-17 00:00:00+00:00,Pampanga,15.008787,120.672272,13.036026,28.08,23.0,14.200003
2025-09-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.935767,25.199999,21.0,18.400002
2025-09-17 00:00:00+00:00,Quezon,13.954306,121.657455,16.024044,34.92,21.0,7.299999
2025-09-17 00:00:00+00:00,Quirino,16.555359,121.487137,7.689603,21.599998,18.0,52.899998
2025-09-17 00:00:00+00:00,Rizal,14.586995,121.253479,5.9427266,26.64,14.0,8.600001
2025-09-17 00:00:00+00:00,Romblon,12.407733,122.003609,16.79314,35.28,20.0,17.099998
2025-09-17 00:00:00+00:00,Samar,11.775043,124.888092,8.043805,24.84,8.0,1.5000001
2025-09-17 00:00:00+00:00,Sarangani,6.080843,125.308853,12.825552,34.56,7.0,2.3
2025-09-17 00:00:00+00:00,Siquijor,9.244288,123.486557,28.66468,38.16,1.0,0.2
2025-09-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.714677,25.199999,10.0,2.7
2025-09-18 00:00:00+00:00,Pampanga,15.008787,120.672272,11.844492,31.68,13.0,23.4
2025-09-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.608762,29.88,13.0,21.699999
2025-09-18 00:00:00+00:00,Quezon,13.954306,121.657455,14.581113,31.68,14.0,10.8
2025-09-18 00:00:00+00:00,Quirino,16.555359,121.487137,6.452441,21.96,9.0,24.400002
2025-09-18 00:00:00+00:00,Rizal,14.586995,121.253479,8.93859,25.56,13.0,14.299999
2025-09-18 00:00:00+00:00,Romblon,12.407733,122.003609,17.870834,39.6,9.0,6.7
2025-09-18 00:00:00+00:00,Samar,11.775043,124.888092,13.8037815,27.359999,7.0,2.6
2025-09-18 00:00:00+00:00,Sarangani,6.080843,125.308853,15.669307,35.28,2.0,0.3
2025-09-18 00:00:00+00:00,Siquijor,9.244288,123.486557,27.783045,38.16,3.0,0.70000005
2025-09-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.730778,21.96,10.0,6.1000004
2025-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,9.567131,28.8,18.0,16.300003
2025-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.458606,24.48,15.0,10.200002
