date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-10-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.193247,25.199999,10.0,4.2
2025-10-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.360559,21.599998,7.0,10.8
2025-10-02 00:00:00+00:00,Laguna,14.305799,121.470863,17.430283,35.28,18.0,18.7
2025-10-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7879906,21.96,0.0,0.0
2025-10-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.604301,21.96,1.0,0.1
2025-10-02 00:00:00+00:00,Leyte,11.212654,124.959999,12.819235,27.359999,4.0,0.4
2025-10-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.20023,24.119999,3.0,0.6
2025-10-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.20023,26.28,4.0,1.2
2025-10-02 00:00:00+00:00,Marinduque,13.462214,121.866425,15.501959,30.960001,12.0,9.4
2025-10-02 00:00:00+00:00,Masbate,12.196836,123.618362,15.881875,29.88,14.0,11.3
2025-10-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.292725,30.239998,14.0,4.9
2025-10-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.383054,27.72,5.0,2.0
2025-10-03 00:00:00+00:00,Laguna,14.305799,121.470863,22.945587,46.44,12.0,15.9
2025-10-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.165805,26.28,6.0,0.70000005
2025-10-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.224011,24.84,7.0,10.400001
2025-10-03 00:00:00+00:00,Leyte,11.212654,124.959999,14.974658,32.399998,2.0,0.2
2025-10-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.4128532,16.919998,8.0,9.900002
2025-10-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.287822,19.8,8.0,19.1
2025-10-03 00:00:00+00:00,Marinduque,13.462214,121.866425,20.188908,39.6,5.0,1.0
2025-10-03 00:00:00+00:00,Masbate,12.196836,123.618362,22.61419,43.92,12.0,25.2
2025-10-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.385834,57.96,19.0,32.899998
2025-10-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.534229,24.119999,5.0,2.3999999
2025-10-04 00:00:00+00:00,Laguna,14.305799,121.470863,5.771239,18.0,8.0,11.0
2025-10-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.88981,28.44,17.0,11.200001
2025-10-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.703319,24.84,15.0,9.800002
2025-10-04 00:00:00+00:00,Leyte,11.212654,124.959999,14.892213,33.48,7.0,3.4
2025-10-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.8399997,17.64,6.0,1.7000002
2025-10-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.5416975,23.039999,3.0,4.3999996
2025-10-04 00:00:00+00:00,Marinduque,13.462214,121.866425,14.292725,32.399998,8.0,5.4
2025-10-04 00:00:00+00:00,Masbate,12.196836,123.618362,9.56713,23.4,11.0,5.5
2025-10-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.165805,30.599998,6.0,1.5000001
2025-10-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.421304,29.519999,8.0,3.8
2025-10-05 00:00:00+00:00,Laguna,14.305799,121.470863,10.070353,23.4,9.0,5.4999995
2025-10-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.97986,30.599998,20.0,25.000004
2025-10-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.486465,34.56,14.0,12.2
2025-10-05 00:00:00+00:00,Leyte,11.212654,124.959999,12.189602,31.68,10.0,4.0
2025-10-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.793059,18.0,15.0,22.400002
2025-10-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.475961,21.24,14.0,12.2
2025-10-05 00:00:00+00:00,Marinduque,13.462214,121.866425,13.1412325,29.519999,11.0,4.2
2025-10-05 00:00:00+00:00,Masbate,12.196836,123.618362,10.24578,25.56,3.0,0.90000004
2025-10-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.525623,27.0,4.0,0.4
2025-10-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.48972,29.519999,19.0,22.699999
2025-10-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.793059,23.759998,3.0,0.6
2025-10-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.335737,31.319998,5.0,0.8000001
2025-10-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.674842,18.0,4.0,2.1999998
2025-10-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.292255,22.68,8.0,9.5
2025-10-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.084402,30.960001,11.0,10.800003
2025-10-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.511088,24.84,6.0,4.2
2025-10-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.582358,30.599998,13.0,6.9
2025-10-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.187056,19.44,8.0,2.3000002
2025-10-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.970972,24.119999,12.0,4.3999996
2025-10-01 00:00:00+00:00,Palawan,9.73638,118.664917,8.4963045,23.039999,10.0,6.8000007
2025-10-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.194106,25.919998,0.0,0.0
2025-10-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.805294,31.68,11.0,4.8
2025-10-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.149859,36.36,4.0,9.6
2025-10-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.234705,30.960001,9.0,17.2
2025-10-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.682018,27.72,18.0,17.200005
2025-10-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.239487,27.359999,16.0,12.6
2025-10-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.269782,34.56,18.0,24.2
2025-10-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.503199,28.44,7.0,2.5
2025-10-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.688918,30.599998,4.0,10.8
2025-10-02 00:00:00+00:00,Palawan,9.73638,118.664917,7.9036193,23.039999,5.0,11.0
2025-10-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.605142,29.16,1.0,0.1
2025-10-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.675812,86.76,19.0,84.299995
2025-10-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.325874,36.0,5.0,0.8000001
2025-10-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.6867485,25.199999,8.0,9.1
2025-10-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.324414,29.519999,5.0,2.0
2025-10-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,36.07597,66.6,19.0,87.00001
2025-10-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,29.414997,75.6,19.0,84.100006
2025-10-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.861168,35.28,17.0,5.5999994
2025-10-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.101999,18.72,11.0,7.7
2025-10-03 00:00:00+00:00,Palawan,9.73638,118.664917,8.12197,26.28,9.0,6.4
2025-10-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.190442,31.319998,18.0,28.699997
2025-10-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.324414,42.48,3.0,0.3
2025-10-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.278297,18.72,7.0,3.3
2025-10-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.4166975,26.64,8.0,3.6
2025-10-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.837435,28.8,9.0,8.099999
2025-10-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.566526,29.16,6.0,5.6000004
2025-10-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.293959,21.599998,8.0,3.5
2025-10-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.154786,28.08,9.0,28.2
2025-10-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.6409945,16.919998,2.0,1.2
2025-10-04 00:00:00+00:00,Palawan,9.73638,118.664917,5.7204895,21.24,9.0,13.000001
2025-10-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.672275,32.760002,13.0,12.599999
2025-10-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.901798,32.760002,7.0,2.9999998
2025-10-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.878688,30.239998,8.0,1.9000002
2025-10-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.9249525,29.519999,14.0,11.500001
2025-10-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.33347,32.399998,11.0,1.5
2025-10-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.5520988,16.199999,4.0,5.8
2025-10-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.538541,21.24,8.0,4.4999995
2025-10-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.440979,26.64,6.0,1.7
2025-10-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.54679,24.48,0.0,0.0
2025-10-05 00:00:00+00:00,Palawan,9.73638,118.664917,10.32924,30.599998,11.0,9.000001
2025-10-01 00:00:00+00:00,Pampanga,15.008787,120.672272,8.827344,26.64,12.0,14.299999
2025-10-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.048042,35.28,10.0,9.4
2025-10-01 00:00:00+00:00,Quezon,13.954306,121.657455,13.671707,26.28,7.0,1.3
2025-10-01 00:00:00+00:00,Quirino,16.555359,121.487137,7.415038,21.24,14.0,11.700001
2025-10-01 00:00:00+00:00,Rizal,14.586995,121.253479,11.103243,25.56,9.0,1.4000001
2025-10-01 00:00:00+00:00,Romblon,12.407733,122.003609,10.385547,19.8,14.0,3.3999996
2025-10-01 00:00:00+00:00,Samar,11.775043,124.888092,13.379461,28.8,8.0,3.0
2025-10-01 00:00:00+00:00,Sarangani,6.080843,125.308853,17.906157,45.719997,6.0,1.0000001
2025-10-01 00:00:00+00:00,Siquijor,9.244288,123.486557,18.888851,33.839996,3.0,1.6
2025-10-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.582358,24.119999,10.0,7.7999997
2025-10-02 00:00:00+00:00,Pampanga,15.008787,120.672272,9.708326,22.319998,9.0,3.2999997
2025-10-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.122723,36.0,7.0,2.8
2025-10-02 00:00:00+00:00,Quezon,13.954306,121.657455,20.298542,37.44,16.0,8.6
2025-10-02 00:00:00+00:00,Quirino,16.555359,121.487137,14.256409,33.48,21.0,25.599998
2025-10-02 00:00:00+00:00,Rizal,14.586995,121.253479,10.9859,26.28,17.0,9.6
2025-10-02 00:00:00+00:00,Romblon,12.407733,122.003609,19.421656,36.36,9.0,4.2999997
2025-10-02 00:00:00+00:00,Samar,11.775043,124.888092,15.7908325,36.36,12.0,6.2
2025-10-02 00:00:00+00:00,Sarangani,6.080843,125.308853,17.518356,42.48,5.0,2.3999999
2025-10-02 00:00:00+00:00,Siquijor,9.244288,123.486557,20.634155,27.72,0.0,0.0
2025-10-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.430283,39.6,16.0,30.3
2025-10-03 00:00:00+00:00,Pampanga,15.008787,120.672272,26.263351,48.6,20.0,69.799995
2025-10-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.510508,45.0,20.0,82.1
2025-10-03 00:00:00+00:00,Quezon,13.954306,121.657455,22.180935,41.039997,15.0,15.400002
2025-10-03 00:00:00+00:00,Quirino,16.555359,121.487137,31.339132,70.56,13.0,119.40001
2025-10-03 00:00:00+00:00,Rizal,14.586995,121.253479,19.361507,39.239998,13.0,31.6
2025-10-03 00:00:00+00:00,Romblon,12.407733,122.003609,24.366573,48.96,7.0,9.200001
2025-10-03 00:00:00+00:00,Samar,11.775043,124.888092,12.835653,30.960001,5.0,1.7
2025-10-03 00:00:00+00:00,Sarangani,6.080843,125.308853,11.837651,33.839996,4.0,1.1
2025-10-03 00:00:00+00:00,Siquijor,9.244288,123.486557,22.380884,30.239998,1.0,0.4
2025-10-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.483749,34.92,8.0,1.4000001
2025-10-04 00:00:00+00:00,Pampanga,15.008787,120.672272,14.238215,35.28,6.0,1.1
2025-10-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.714973,47.88,6.0,18.2
2025-10-04 00:00:00+00:00,Quezon,13.954306,121.657455,11.734564,27.72,13.0,6.0
2025-10-04 00:00:00+00:00,Quirino,16.555359,121.487137,7.289444,21.96,9.0,2.8
2025-10-04 00:00:00+00:00,Rizal,14.586995,121.253479,10.436895,24.119999,7.0,4.0
2025-10-04 00:00:00+00:00,Romblon,12.407733,122.003609,15.528064,30.599998,9.0,8.2
2025-10-04 00:00:00+00:00,Samar,11.775043,124.888092,11.782784,27.0,7.0,6.5
2025-10-04 00:00:00+00:00,Sarangani,6.080843,125.308853,13.14,32.039997,8.0,4.6
2025-10-04 00:00:00+00:00,Siquijor,9.244288,123.486557,13.979872,23.039999,10.0,5.4
2025-10-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.863972,20.519999,7.0,1.8
2025-10-05 00:00:00+00:00,Pampanga,15.008787,120.672272,10.825469,27.72,1.0,0.2
2025-10-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.753876,26.64,5.0,5.9000006
2025-10-05 00:00:00+00:00,Quezon,13.954306,121.657455,12.033103,22.68,4.0,0.8
2025-10-05 00:00:00+00:00,Quirino,16.555359,121.487137,8.043805,16.199999,11.0,9.6
2025-10-05 00:00:00+00:00,Rizal,14.586995,121.253479,7.0038276,23.4,4.0,1.8
2025-10-05 00:00:00+00:00,Romblon,12.407733,122.003609,12.351988,28.44,10.0,3.1999998
2025-10-05 00:00:00+00:00,Samar,11.775043,124.888092,8.37532,24.119999,6.0,1.3000001
2025-10-05 00:00:00+00:00,Sarangani,6.080843,125.308853,15.547875,41.760002,14.0,26.199999
2025-10-05 00:00:00+00:00,Siquijor,9.244288,123.486557,25.051704,35.64,13.0,10.7
2025-10-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.787993,28.8,11.0,3.0999997
