date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-09-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.9527545,17.64,7.0,2.1
2025-09-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.825552,30.239998,7.0,1.7
2025-09-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.10031,20.519999,14.0,10.400002
2025-09-04 00:00:00+00:00,Camiguin,9.244288,124.735474,11.634741,24.119999,13.0,7.2999997
2025-09-04 00:00:00+00:00,Capiz,11.564148,122.785713,9.82114,28.08,7.0,7.9999995
2025-09-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.918297,37.079998,20.0,11.4000025
2025-09-04 00:00:00+00:00,Cavite,14.305799,120.888069,20.962078,40.32,10.0,3.6999998
2025-09-04 00:00:00+00:00,Cebu,10.29877,123.769775,8.297589,22.68,5.0,1.2
2025-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.897063,28.8,7.0,11.8
2025-09-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.3997297,21.599998,16.0,28.900002
2025-09-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.03213,40.32,6.0,0.6
2025-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.966713,27.359999,14.0,43.499996
2025-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.971757,36.36,7.0,3.5999997
2025-09-05 00:00:00+00:00,Camiguin,9.244288,124.735474,11.212135,27.359999,12.0,5.0
2025-09-05 00:00:00+00:00,Capiz,11.564148,122.785713,10.805998,22.68,11.0,9.000001
2025-09-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.906138,33.839996,17.0,6.3999996
2025-09-05 00:00:00+00:00,Cavite,14.305799,120.888069,15.3802595,32.399998,13.0,7.9
2025-09-05 00:00:00+00:00,Cebu,10.29877,123.769775,8.39657,24.48,8.0,9.000001
2025-09-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.967541,22.319998,9.0,3.1
2025-09-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.3997297,22.68,14.0,11.899999
2025-09-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.688606,42.48,7.0,2.3
2025-09-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.688613,23.4,14.0,16.300001
2025-09-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.512064,35.28,11.0,12.300001
2025-09-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,3.189608,12.959999,10.0,2.8
2025-09-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.1120534,21.96,7.0,12.6
2025-09-03 00:00:00+00:00,Guimaras,10.579965,122.619049,15.926694,34.92,10.0,28.4
2025-09-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,20.880001,20.0,9.4000025
2025-09-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.536252,23.4,16.0,25.2
2025-09-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.090103,25.199999,20.0,24.800001
2025-09-03 00:00:00+00:00,Iloilo,11.001758,122.632973,21.702505,42.12,5.0,1.4000001
2025-09-03 00:00:00+00:00,Isabela,17.11775,121.902016,10.514218,19.08,23.0,35.19999
2025-09-03 00:00:00+00:00,Kalinga,17.469244,121.447876,11.052058,24.48,22.0,29.100004
2025-09-03 00:00:00+00:00,La Union,16.625658,120.314888,13.627795,28.08,19.0,43.899998
2025-09-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.885453,30.960001,5.0,1.2
2025-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.989242,19.08,14.0,13.6
2025-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,13.447095,29.88,6.0,1.0000001
2025-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,7.186487,21.24,23.0,83.4
2025-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.5887,28.08,21.0,80.0
2025-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.053425,32.039997,24.0,71.80001
2025-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,15.292585,32.760002,6.0,11.6
2025-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,8.4963045,23.4,18.0,53.099995
2025-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,7.8087645,26.64,19.0,65.90001
2025-09-04 00:00:00+00:00,La Union,16.625658,120.314888,19.273453,38.88,24.0,59.299995
2025-09-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.921192,32.039997,6.0,1.6000001
2025-09-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.182955,30.239998,16.0,10.700001
2025-09-05 00:00:00+00:00,Guimaras,10.579965,122.619049,11.666721,26.28,11.0,7.9999995
2025-09-05 00:00:00+00:00,Ifugao,16.836554,121.17704,8.035746,24.119999,15.0,15.700001
2025-09-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.739832,23.4,8.0,14.799999
2025-09-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.859999,44.639996,21.0,64.59999
2025-09-05 00:00:00+00:00,Iloilo,11.001758,122.632973,13.878688,28.8,7.0,4.4999995
2025-09-05 00:00:00+00:00,Isabela,17.11775,121.902016,11.525623,29.16,10.0,5.299999
2025-09-05 00:00:00+00:00,Kalinga,17.469244,121.447876,12.245293,25.199999,14.0,6.7999997
2025-09-05 00:00:00+00:00,La Union,16.625658,120.314888,21.660664,41.039997,21.0,51.699997
2025-09-03 00:00:00+00:00,Laguna,14.305799,121.470863,15.124284,34.2,15.0,2.8999991
2025-09-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.151683,20.519999,6.0,5.0
2025-09-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.6228485,22.68,12.0,8.500001
2025-09-03 00:00:00+00:00,Leyte,11.212654,124.959999,5.7852573,21.24,5.0,1.3000001
2025-09-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.0599,23.039999,12.0,7.2
2025-09-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.391901,16.56,6.0,2.6999998
2025-09-03 00:00:00+00:00,Marinduque,13.462214,121.866425,13.31635,32.760002,7.0,14.099999
2025-09-03 00:00:00+00:00,Masbate,12.196836,123.618362,15.971386,33.839996,5.0,0.6
2025-09-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.123669,43.92,18.0,9.099999
2025-09-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5685663,21.599998,3.0,9.7
2025-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,12.964998,30.599998,19.0,6.4999995
2025-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.63372,27.359999,10.0,11.1
2025-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.373061,25.56,11.0,21.2
2025-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,9.587428,20.880001,11.0,14.300001
2025-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.431228,23.039999,9.0,21.300001
2025-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.570707,21.24,10.0,8.2
2025-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,15.159589,30.960001,15.0,4.2999997
2025-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,14.481893,32.760002,15.0,6.8999996
2025-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.995398,50.039997,16.0,4.9999995
2025-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.556282,27.0,6.0,9.2
2025-09-05 00:00:00+00:00,Laguna,14.305799,121.470863,10.446206,25.56,14.0,10.000001
2025-09-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.649369,22.319998,9.0,1.3000001
2025-09-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.731622,23.4,10.0,3.5000002
2025-09-05 00:00:00+00:00,Leyte,11.212654,124.959999,14.178927,31.319998,12.0,4.8999996
2025-09-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,21.599998,9.0,7.1000004
2025-09-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.734988,20.880001,5.0,8.7
2025-09-05 00:00:00+00:00,Marinduque,13.462214,121.866425,14.77755,27.359999,16.0,3.5000002
2025-09-05 00:00:00+00:00,Masbate,12.196836,123.618362,15.0038395,28.8,17.0,6.799999
2025-09-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.668005,46.8,18.0,14.0
2025-09-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.266067,23.4,5.0,1.8
2025-09-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.482947,22.68,2.0,0.2
2025-09-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.172938,29.16,21.0,23.900005
2025-09-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.539945,33.48,9.0,3.0
2025-09-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.242743,26.64,11.0,18.0
2025-09-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.837651,27.72,2.0,2.3
2025-09-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.173057,29.88,19.0,18.100002
2025-09-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.78872,24.84,16.0,3.9999998
2025-09-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.631956,30.599998,15.0,5.499999
2025-09-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.315336,18.0,7.0,7.5999994
2025-09-03 00:00:00+00:00,Palawan,9.73638,118.664917,5.5799994,24.84,10.0,21.1
2025-09-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.292255,25.56,6.0,12.600001
2025-09-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.621163,35.28,24.0,38.500004
2025-09-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.213765,29.519999,3.0,0.70000005
2025-09-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.893166,24.48,4.0,6.5
2025-09-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.599999,25.56,12.0,12.900002
2025-09-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.156386,33.839996,24.0,15.499999
2025-09-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.313893,34.56,20.0,28.199997
2025-09-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.435313,24.84,17.0,11.599999
2025-09-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.0721655,19.8,10.0,20.0
2025-09-04 00:00:00+00:00,Palawan,9.73638,118.664917,9.346143,24.84,8.0,39.300003
2025-09-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.585848,32.760002,4.0,3.2
2025-09-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.458606,24.119999,15.0,26.400002
2025-09-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.7,24.48,9.0,5.3
2025-09-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.1321807,22.68,4.0,3.1
2025-09-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.477216,26.64,11.0,18.300003
2025-09-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.545284,23.039999,21.0,11.000001
2025-09-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.441433,44.28,13.0,10.300001
2025-09-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.679213,25.56,19.0,22.099998
2025-09-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.458606,20.880001,19.0,25.799997
2025-09-05 00:00:00+00:00,Palawan,9.73638,118.664917,4.323748,19.8,10.0,20.2
2025-09-03 00:00:00+00:00,Pampanga,15.008787,120.672272,12.492829,30.599998,12.0,16.5
2025-09-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.807935,27.0,18.0,22.7
2025-09-03 00:00:00+00:00,Quezon,13.954306,121.657455,13.684735,32.760002,7.0,5.0999994
2025-09-03 00:00:00+00:00,Quirino,16.555359,121.487137,9.292254,20.880001,14.0,15.900002
2025-09-03 00:00:00+00:00,Rizal,14.586995,121.253479,11.272657,30.960001,17.0,19.500002
2025-09-03 00:00:00+00:00,Romblon,12.407733,122.003609,20.423456,43.199997,10.0,6.1
2025-09-03 00:00:00+00:00,Samar,11.775043,124.888092,13.690653,30.239998,12.0,9.099999
2025-09-03 00:00:00+00:00,Sarangani,6.080843,125.308853,3.8141315,15.4800005,10.0,6.6
2025-09-03 00:00:00+00:00,Siquijor,9.244288,123.486557,26.434887,34.56,0.0,0.0
2025-09-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.610792,38.519997,4.0,0.4
2025-09-04 00:00:00+00:00,Pampanga,15.008787,120.672272,13.748513,30.239998,21.0,8.8
2025-09-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.98331,39.6,24.0,46.800003
2025-09-04 00:00:00+00:00,Quezon,13.954306,121.657455,15.338071,33.839996,13.0,11.1
2025-09-04 00:00:00+00:00,Quirino,16.555359,121.487137,7.754637,25.56,19.0,23.900002
2025-09-04 00:00:00+00:00,Rizal,14.586995,121.253479,19.189215,39.239998,20.0,9.1
2025-09-04 00:00:00+00:00,Romblon,12.407733,122.003609,16.478603,36.0,13.0,18.500002
2025-09-04 00:00:00+00:00,Samar,11.775043,124.888092,11.837652,23.4,8.0,5.2000003
2025-09-04 00:00:00+00:00,Sarangani,6.080843,125.308853,9.039514,24.84,8.0,5.0
2025-09-04 00:00:00+00:00,Siquijor,9.244288,123.486557,19.121557,27.0,0.0,0.0
2025-09-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.130711,34.56,17.0,7.8999996
2025-09-05 00:00:00+00:00,Pampanga,15.008787,120.672272,15.176678,32.039997,23.0,25.599998
2025-09-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.874019,40.68,24.0,39.4
2025-09-05 00:00:00+00:00,Quezon,13.954306,121.657455,12.466867,22.319998,21.0,18.599998
2025-09-05 00:00:00+00:00,Quirino,16.555359,121.487137,8.6867485,23.039999,18.0,14.700001
2025-09-05 00:00:00+00:00,Rizal,14.586995,121.253479,13.581354,29.16,18.0,9.200003
2025-09-05 00:00:00+00:00,Romblon,12.407733,122.003609,14.879153,34.92,15.0,18.9
2025-09-05 00:00:00+00:00,Samar,11.775043,124.888092,12.429127,28.44,11.0,11.300001
2025-09-05 00:00:00+00:00,Sarangani,6.080843,125.308853,10.261578,28.44,6.0,1.9000001
2025-09-05 00:00:00+00:00,Siquijor,9.244288,123.486557,12.991212,18.359999,3.0,1.7
2025-09-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.551501,33.48,14.0,9.699999
2025-09-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7588143,17.64,8.0,1.4000001
2025-09-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.857362,34.56,5.0,1.0
2025-09-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.145796,17.28,8.0,10.1
2025-09-03 00:00:00+00:00,Sulu,6.080843,121.026711,6.489992,19.8,12.0,5.2000003
2025-09-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.534994,23.039999,1.0,0.4
2025-09-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.383114,33.839996,3.0,0.3
2025-09-03 00:00:00+00:00,Tarlac,15.500878,120.6203,13.100489,33.48,18.0,21.400005
2025-09-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.638489,19.44,3.0,0.4
2025-09-03 00:00:00+00:00,Zambales,15.360281,119.971855,22.7057,44.639996,23.0,41.4
2025-09-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.6462,30.599998,11.0,2.3000002
2025-09-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.626865,21.599998,7.0,5.4
2025-09-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.706596,24.119999,2.0,0.2
2025-09-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.936777,29.519999,13.0,36.4
2025-09-04 00:00:00+00:00,Sulu,6.080843,121.026711,9.059205,24.84,10.0,3.9999998
2025-09-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.304229,16.919998,6.0,4.2000003
2025-09-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.605189,31.68,5.0,3.5000002
2025-09-04 00:00:00+00:00,Tarlac,15.500878,120.6203,15.489414,33.12,23.0,42.700005
2025-09-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.835537,20.519999,8.0,4.6
2025-09-04 00:00:00+00:00,Zambales,15.360281,119.971855,17.1,38.16,24.0,51.7
2025-09-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.765445,27.72,13.0,18.6
2025-09-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.5693827,20.16,13.0,11.8
2025-09-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.47726,23.759998,12.0,5.2000003
2025-09-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.149847,21.599998,11.0,18.800003
2025-09-05 00:00:00+00:00,Sulu,6.080843,121.026711,8.027678,26.64,10.0,4.3999996
2025-09-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.713831,28.44,11.0,7.8
2025-09-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.044888,20.519999,4.0,0.4
2025-09-05 00:00:00+00:00,Tarlac,15.500878,120.6203,15.778518,34.2,24.0,17.9
2025-09-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.31746,22.68,9.0,4.2999997
2025-09-05 00:00:00+00:00,Zambales,15.360281,119.971855,19.290257,37.44,24.0,93.5
2025-09-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.777653,22.68,6.0,4.2
2025-09-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.92408,22.319998,4.0,1.0
2025-09-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.402683,28.8,14.0,6.2999997
2025-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.021525,29.88,0.0,0.0
2025-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.801326,28.08,13.0,21.600004
2025-09-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.362475,28.08,4.0,1.1
2025-09-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.12513,25.56,3.0,0.5
2025-09-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.975074,29.519999,2.0,0.2
2025-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.32924,24.119999,7.0,5.5
2025-09-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.19189,26.64,12.0,3.4
