date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-07-20 00:00:00+00:00,Apayao,17.820738,121.425804,5.8048253,15.84,9.0,3.6000001
2025-07-20 00:00:00+00:00,Aurora,15.782074,121.5,15.3042345,37.8,13.0,2.1
2025-07-20 00:00:00+00:00,Basilan,6.713532,122.018501,14.083778,33.48,2.0,0.2
2025-07-20 00:00:00+00:00,Bataan,14.657293,120.529739,20.160803,46.8,24.0,31.4
2025-07-21 00:00:00+00:00,Abra,17.60984,120.725334,11.964246,30.239998,21.0,29.4
2025-07-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.861461,35.28,3.0,0.3
2025-07-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.600937,25.56,2.0,0.90000004
2025-07-21 00:00:00+00:00,Aklan,11.704745,122.361359,18.222721,42.48,16.0,3.6000001
2025-07-21 00:00:00+00:00,Albay,13.110721,123.770493,25.82106,53.639996,23.0,8.799999
2025-07-21 00:00:00+00:00,Antique,10.720562,121.961136,19.008545,40.32,23.0,23.900002
2025-07-21 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,21.599998,8.0,11.9
2025-07-21 00:00:00+00:00,Aurora,15.782074,121.5,12.882267,26.28,21.0,21.7
2025-07-21 00:00:00+00:00,Basilan,6.713532,122.018501,12.140329,31.319998,6.0,0.8000001
2025-07-21 00:00:00+00:00,Bataan,14.657293,120.529739,9.913082,28.8,24.0,35.1
2025-07-22 00:00:00+00:00,Abra,17.60984,120.725334,13.627795,28.08,23.0,39.499996
2025-07-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.78029,26.28,5.0,0.5
2025-07-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.449572,24.48,3.0,1.7
2025-07-22 00:00:00+00:00,Aklan,11.704745,122.361359,25.52829,49.68,19.0,3.6999996
2025-07-22 00:00:00+00:00,Albay,13.110721,123.770493,24.16898,50.399998,24.0,19.899998
2025-07-22 00:00:00+00:00,Antique,10.720562,121.961136,20.887758,48.239998,21.0,20.3
2025-07-22 00:00:00+00:00,Apayao,17.820738,121.425804,9.021574,24.119999,17.0,30.1
2025-07-22 00:00:00+00:00,Aurora,15.782074,121.5,17.873556,39.96,17.0,8.6
2025-07-22 00:00:00+00:00,Basilan,6.713532,122.018501,9.499157,32.039997,5.0,0.5
2025-07-22 00:00:00+00:00,Bataan,14.657293,120.529739,15.539537,37.44,24.0,30.600002
2025-07-18 00:00:00+00:00,Batanes,20.421791,121.961777,65.67139,87.12,23.0,49.700005
2025-07-18 00:00:00+00:00,Batangas,13.743409,121.074379,27.943514,54.719997,24.0,35.2
2025-07-18 00:00:00+00:00,Benguet,16.48506,120.685715,17.363237,60.839996,24.0,51.299995
2025-07-18 00:00:00+00:00,Biliran,11.564148,124.473213,20.256998,60.839996,24.0,26.099997
2025-07-18 00:00:00+00:00,Bohol,9.66608,123.897125,35.646362,66.96,24.0,25.9
2025-07-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.561414,36.719997,24.0,13.200001
2025-07-18 00:00:00+00:00,Bulacan,14.86819,120.782852,25.715443,48.6,24.0,32.8
2025-07-18 00:00:00+00:00,Cagayan,17.60984,121.682785,26.819998,49.68,24.0,86.8
2025-07-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.7754345,28.8,19.0,6.7999997
2025-07-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.19487,47.16,24.0,31.000002
2025-07-19 00:00:00+00:00,Batanes,20.421791,121.961777,60.407364,78.12,12.0,7.5
2025-07-19 00:00:00+00:00,Batangas,13.743409,121.074379,24.993439,58.32,23.0,13.500003
2025-07-19 00:00:00+00:00,Benguet,16.48506,120.685715,12.193588,48.96,24.0,42.700005
2025-07-19 00:00:00+00:00,Biliran,11.564148,124.473213,17.870834,53.28,19.0,23.800005
2025-07-19 00:00:00+00:00,Bohol,9.66608,123.897125,27.871534,56.16,5.0,1.5
2025-07-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.287555,27.72,13.0,2.6
2025-07-19 00:00:00+00:00,Bulacan,14.86819,120.782852,25.762648,48.239998,24.0,41.200005
2025-07-19 00:00:00+00:00,Cagayan,17.60984,121.682785,19.296133,38.88,9.0,1.6
2025-07-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.265795,36.36,20.0,10.799999
2025-07-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.987997,54.36,24.0,78.200005
2025-07-20 00:00:00+00:00,Batanes,20.421791,121.961777,28.117474,43.199997,21.0,16.700003
2025-07-20 00:00:00+00:00,Batangas,13.743409,121.074379,23.61364,54.0,8.0,1.5000001
2025-07-20 00:00:00+00:00,Benguet,16.48506,120.685715,12.172312,47.88,24.0,26.000002
2025-07-20 00:00:00+00:00,Biliran,11.564148,124.473213,15.528064,46.8,8.0,1.4000001
2025-07-20 00:00:00+00:00,Bohol,9.66608,123.897125,17.220835,34.92,0.0,0.0
2025-07-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.461915,24.48,10.0,2.8000002
2025-07-20 00:00:00+00:00,Bulacan,14.86819,120.782852,26.081993,57.96,24.0,15.900002
2025-07-20 00:00:00+00:00,Cagayan,17.60984,121.682785,11.7827835,21.24,5.0,2.2
2025-07-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.454369,39.239998,7.0,1.0
2025-07-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.385744,52.199997,20.0,14.500002
2025-07-21 00:00:00+00:00,Batanes,20.421791,121.961777,25.13434,32.399998,12.0,22.800001
2025-07-21 00:00:00+00:00,Batangas,13.743409,121.074379,21.841648,48.239998,23.0,12.200001
2025-07-21 00:00:00+00:00,Benguet,16.48506,120.685715,6.379216,25.56,24.0,40.700005
2025-07-21 00:00:00+00:00,Biliran,11.564148,124.473213,14.328949,41.760002,17.0,8.599999
2025-07-21 00:00:00+00:00,Bohol,9.66608,123.897125,13.397612,33.839996,6.0,1.4000001
2025-07-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.281956,23.759998,3.0,0.5
2025-07-21 00:00:00+00:00,Bulacan,14.86819,120.782852,18.519016,41.039997,24.0,23.599998
2025-07-21 00:00:00+00:00,Cagayan,17.60984,121.682785,13.822546,27.0,14.0,12.800002
2025-07-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.848999,33.839996,16.0,13.700002
2025-07-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.035456,34.2,24.0,45.9
2025-07-22 00:00:00+00:00,Batanes,20.421791,121.961777,43.30824,56.519997,23.0,20.699999
2025-07-22 00:00:00+00:00,Batangas,13.743409,121.074379,25.061403,52.92,23.0,16.5
2025-07-22 00:00:00+00:00,Benguet,16.48506,120.685715,7.823272,29.519999,24.0,45.800003
2025-07-22 00:00:00+00:00,Biliran,11.564148,124.473213,17.471132,47.519997,24.0,8.100001
2025-07-22 00:00:00+00:00,Bohol,9.66608,123.897125,20.68356,41.399998,13.0,2.6
2025-07-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6388745,21.599998,9.0,2.8000002
2025-07-22 00:00:00+00:00,Bulacan,14.86819,120.782852,19.175703,42.48,23.0,7.8999996
2025-07-22 00:00:00+00:00,Cagayan,17.60984,121.682785,12.74954,30.960001,21.0,40.899998
2025-07-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.062305,29.88,8.0,3.4
2025-07-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.348114,37.44,24.0,49.8
2025-07-18 00:00:00+00:00,Camiguin,9.244288,124.735474,30.279617,75.96,21.0,7.5999985
2025-07-18 00:00:00+00:00,Capiz,11.564148,122.785713,18.561832,40.32,21.0,31.400002
2025-07-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.685585,66.6,23.0,23.9
2025-07-18 00:00:00+00:00,Cavite,14.305799,120.888069,25.7903,50.039997,24.0,44.699997
2025-07-18 00:00:00+00:00,Cebu,10.29877,123.769775,22.707127,56.16,23.0,23.999998
2025-07-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.675724,39.6,5.0,0.90000004
2025-07-18 00:00:00+00:00,Cotabato,6.994728,125.0886,14.618837,36.0,10.0,8.4
2025-07-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.546032,53.639996,10.0,3.9
2025-07-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.903427,42.839996,15.0,2.6999998
2025-07-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,24.897974,62.279995,12.0,5.6
2025-07-19 00:00:00+00:00,Camiguin,9.244288,124.735474,19.731974,51.48,0.0,0.0
2025-07-19 00:00:00+00:00,Capiz,11.564148,122.785713,21.585745,48.96,11.0,7.799999
2025-07-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.459347,79.2,23.0,39.3
2025-07-19 00:00:00+00:00,Cavite,14.305799,120.888069,31.733648,61.56,24.0,25.899998
2025-07-19 00:00:00+00:00,Cebu,10.29877,123.769775,23.214417,63.36,7.0,5.1
2025-07-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.056362,31.319998,0.0,0.0
2025-07-19 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0645685,16.919998,1.0,0.1
2025-07-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.394829,40.32,5.0,0.6
2025-07-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.954432,38.88,1.0,0.2
2025-07-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.040997,50.039997,4.0,0.4
2025-07-20 00:00:00+00:00,Camiguin,9.244288,124.735474,14.539945,37.44,1.0,0.1
2025-07-20 00:00:00+00:00,Capiz,11.564148,122.785713,22.55106,46.079998,4.0,1.5
2025-07-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.300787,54.36,7.0,1.4000002
2025-07-20 00:00:00+00:00,Cavite,14.305799,120.888069,30.319178,56.88,21.0,5.5
2025-07-20 00:00:00+00:00,Cebu,10.29877,123.769775,13.926464,33.48,7.0,1.1
2025-07-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.676569,21.24,0.0,0.0
2025-07-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.6579366,19.08,1.0,0.2
2025-07-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.500296,26.64,12.0,2.0
2025-07-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.397612,28.8,0.0,0.0
2025-07-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.9249525,37.44,7.0,4.0
2025-07-21 00:00:00+00:00,Camiguin,9.244288,124.735474,16.039202,41.039997,9.0,1.3000002
2025-07-21 00:00:00+00:00,Capiz,11.564148,122.785713,15.2501545,33.839996,13.0,3.0999997
2025-07-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.040703,53.639996,17.0,4.2
2025-07-21 00:00:00+00:00,Cavite,14.305799,120.888069,24.023088,45.36,24.0,17.0
2025-07-21 00:00:00+00:00,Cebu,10.29877,123.769775,14.973577,39.6,10.0,1.9000001
2025-07-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.067936,15.84,4.0,1.3
2025-07-21 00:00:00+00:00,Cotabato,6.994728,125.0886,16.299694,27.72,3.0,0.3
2025-07-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.122143,37.079998,1.0,0.6
2025-07-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.54679,21.24,4.0,2.7999997
2025-07-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.401311,37.079998,3.0,1.5
2025-07-22 00:00:00+00:00,Camiguin,9.244288,124.735474,18.222721,48.6,6.0,2.1999998
2025-07-22 00:00:00+00:00,Capiz,11.564148,122.785713,16.311613,39.6,12.0,7.6
2025-07-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.320877,43.199997,17.0,15.1
2025-07-22 00:00:00+00:00,Cavite,14.305799,120.888069,25.80788,50.399998,24.0,20.999998
2025-07-22 00:00:00+00:00,Cebu,10.29877,123.769775,16.986889,40.32,9.0,1.1000001
2025-07-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.7279215,27.0,7.0,7.6000004
2025-07-22 00:00:00+00:00,Cotabato,6.994728,125.0886,13.5515,23.039999,3.0,1.6
2025-07-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.68622,42.48,0.0,0.0
2025-07-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.5416975,31.68,3.0,0.6
2025-07-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.559462,47.519997,7.0,1.4000001
2025-07-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.22498,39.96,10.0,5.8999996
2025-07-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.495512,47.519997,15.0,9.799999
2025-07-18 00:00:00+00:00,Guimaras,10.579965,122.619049,30.36243,68.76,24.0,31.700003
2025-07-18 00:00:00+00:00,Ifugao,16.836554,121.17704,8.880405,31.68,23.0,55.899998
2025-07-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.110853,61.199997,24.0,117.8
2025-07-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.177021,48.6,24.0,75.9
2025-07-18 00:00:00+00:00,Iloilo,11.001758,122.632973,31.524673,64.799995,19.0,10.3
2025-07-18 00:00:00+00:00,Isabela,17.11775,121.902016,14.264361,29.16,24.0,71.1
2025-07-18 00:00:00+00:00,Kalinga,17.469244,121.447876,12.431734,33.48,22.0,82.80001
2025-07-18 00:00:00+00:00,La Union,16.625658,120.314888,23.881056,45.36,24.0,55.7
2025-07-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.236298,25.56,2.0,0.2
2025-07-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.873556,48.239998,7.0,2.3999999
2025-07-19 00:00:00+00:00,Guimaras,10.579965,122.619049,27.863394,58.679996,24.0,23.599997
2025-07-19 00:00:00+00:00,Ifugao,16.836554,121.17704,5.2323985,29.16,17.0,19.300001
2025-07-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.709234,51.48,24.0,37.200005
2025-07-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.5037,66.6,24.0,60.2
2025-07-19 00:00:00+00:00,Iloilo,11.001758,122.632973,34.9923,65.88,14.0,3.5999997
2025-07-19 00:00:00+00:00,Isabela,17.11775,121.902016,17.811815,32.760002,3.0,1.4000001
2025-07-19 00:00:00+00:00,Kalinga,17.469244,121.447876,10.6261,23.039999,16.0,5.8999996
2025-07-19 00:00:00+00:00,La Union,16.625658,120.314888,25.560633,50.039997,24.0,63.800003
2025-07-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7983837,20.519999,8.0,3.6
2025-07-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.86087,30.599998,1.0,0.1
2025-07-20 00:00:00+00:00,Guimaras,10.579965,122.619049,23.801554,47.88,20.0,8.599998
2025-07-20 00:00:00+00:00,Ifugao,16.836554,121.17704,5.692099,21.24,15.0,5.2000003
2025-07-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.22836,48.239998,10.0,13.5
2025-07-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.44307,64.079994,18.0,17.5
2025-07-20 00:00:00+00:00,Iloilo,11.001758,122.632973,27.306065,52.199997,5.0,0.9000001
2025-07-20 00:00:00+00:00,Isabela,17.11775,121.902016,9.983106,25.56,13.0,11.0
2025-07-20 00:00:00+00:00,Kalinga,17.469244,121.447876,9.215226,24.119999,12.0,12.8
2025-07-20 00:00:00+00:00,La Union,16.625658,120.314888,24.056108,48.6,19.0,21.600002
2025-07-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.6480665,20.16,5.0,0.8000001
2025-07-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.53265,28.8,7.0,2.2
2025-07-21 00:00:00+00:00,Guimaras,10.579965,122.619049,20.270588,42.48,22.0,8.299999
2025-07-21 00:00:00+00:00,Ifugao,16.836554,121.17704,7.587806,19.8,16.0,18.900003
2025-07-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.385525,38.88,10.0,9.000002
2025-07-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.079027,43.56,22.0,35.999992
2025-07-21 00:00:00+00:00,Iloilo,11.001758,122.632973,23.337608,45.36,11.0,5.3999996
2025-07-21 00:00:00+00:00,Isabela,17.11775,121.902016,6.384293,18.72,17.0,27.099998
2025-07-21 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9465466,24.84,11.0,13.700002
2025-07-21 00:00:00+00:00,La Union,16.625658,120.314888,18.392616,40.32,22.0,45.7
2025-07-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.790563,25.919998,0.0,0.0
2025-07-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.726067,36.0,20.0,6.6999993
2025-07-22 00:00:00+00:00,Guimaras,10.579965,122.619049,23.966375,48.239998,21.0,5.2
2025-07-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.019601,25.199999,17.0,10.9
2025-07-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.045261,30.239998,23.0,40.9
2025-07-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.825909,37.079998,23.0,43.3
2025-07-22 00:00:00+00:00,Iloilo,11.001758,122.632973,24.651457,45.36,15.0,5.8999996
2025-07-22 00:00:00+00:00,Isabela,17.11775,121.902016,8.643749,18.359999,13.0,30.2
2025-07-22 00:00:00+00:00,Kalinga,17.469244,121.447876,8.513448,22.68,19.0,18.299997
2025-07-22 00:00:00+00:00,La Union,16.625658,120.314888,17.64551,38.519997,24.0,90.399994
2025-07-18 00:00:00+00:00,Laguna,14.305799,121.470863,25.764534,51.48,24.0,40.2
2025-07-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.068816,41.760002,9.0,1.3000002
2025-07-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,29.320116,60.120003,21.0,11.9
2025-07-18 00:00:00+00:00,Leyte,11.212654,124.959999,15.517629,34.56,24.0,15.400001
2025-07-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.059205,28.44,16.0,4.7
2025-07-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.5416975,32.399998,18.0,20.600002
2025-07-18 00:00:00+00:00,Marinduque,13.462214,121.866425,19.758228,43.199997,23.0,15.900001
2025-07-18 00:00:00+00:00,Masbate,12.196836,123.618362,29.088802,58.679996,23.0,32.699997
2025-07-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.493488,56.16,24.0,36.0
2025-07-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.342294,39.6,10.0,3.4
2025-07-19 00:00:00+00:00,Laguna,14.305799,121.470863,27.942354,65.159996,18.0,17.3
2025-07-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.902014,41.399998,1.0,0.7
2025-07-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.884306,52.199997,4.0,0.6
2025-07-19 00:00:00+00:00,Leyte,11.212654,124.959999,16.38099,44.639996,12.0,2.9999998
2025-07-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.403169,32.760002,7.0,2.5
2025-07-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.154415,23.039999,12.0,2.6
2025-07-19 00:00:00+00:00,Marinduque,13.462214,121.866425,21.535404,40.68,17.0,17.100002
2025-07-19 00:00:00+00:00,Masbate,12.196836,123.618362,28.372133,62.279995,22.0,19.300003
2025-07-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.264214,68.4,24.0,39.2
2025-07-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.021105,44.28,2.0,0.7
2025-07-20 00:00:00+00:00,Laguna,14.305799,121.470863,24.070244,59.039997,8.0,3.1000001
2025-07-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.070353,29.16,5.0,1.0
2025-07-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.627172,37.44,3.0,0.6
2025-07-20 00:00:00+00:00,Leyte,11.212654,124.959999,10.534229,30.960001,1.0,0.1
2025-07-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.00256,30.239998,2.0,4.7000003
2025-07-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.04458,24.84,11.0,9.500002
2025-07-20 00:00:00+00:00,Marinduque,13.462214,121.866425,21.69056,58.32,2.0,0.2
2025-07-20 00:00:00+00:00,Masbate,12.196836,123.618362,25.206427,54.0,9.0,6.7999997
2025-07-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.394392,68.76,22.0,30.199999
2025-07-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.643749,21.24,1.0,0.1
2025-07-21 00:00:00+00:00,Laguna,14.305799,121.470863,20.703129,48.6,23.0,30.800001
2025-07-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.3469996,18.72,3.0,0.5
2025-07-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.874742,22.319998,15.0,2.7
2025-07-21 00:00:00+00:00,Leyte,11.212654,124.959999,8.350138,27.0,8.0,4.5999994
2025-07-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.766949,23.759998,2.0,0.2
2025-07-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8954163,21.599998,5.0,0.5
2025-07-21 00:00:00+00:00,Marinduque,13.462214,121.866425,13.169556,35.28,20.0,41.299988
2025-07-21 00:00:00+00:00,Masbate,12.196836,123.618362,21.183481,43.56,20.0,8.200002
2025-07-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.652027,56.519997,24.0,58.6
2025-07-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.120815,29.519999,8.0,13.6
2025-07-22 00:00:00+00:00,Laguna,14.305799,121.470863,23.05476,51.839996,24.0,17.6
2025-07-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.538149,18.0,0.0,0.0
2025-07-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.726067,30.960001,8.0,0.90000004
2025-07-22 00:00:00+00:00,Leyte,11.212654,124.959999,9.726665,18.0,16.0,5.3
2025-07-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.221456,25.199999,8.0,1.6
2025-07-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.6579366,25.199999,6.0,9.900001
2025-07-22 00:00:00+00:00,Marinduque,13.462214,121.866425,10.7894945,26.28,18.0,12.299999
2025-07-22 00:00:00+00:00,Masbate,12.196836,123.618362,25.338476,49.68,21.0,8.6
2025-07-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.418333,57.6,24.0,29.899998
2025-07-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,19.44,4.0,0.9
2025-07-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,19.189217,42.839996,2.0,0.5
2025-07-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.900856,58.679996,24.0,148.20001
2025-07-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.444176,69.12,24.0,32.9
2025-07-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.464798,33.48,24.0,46.1
2025-07-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.609911,57.6,24.0,14.599998
2025-07-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.188415,34.56,24.0,24.100002
2025-07-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,26.841734,65.88,22.0,50.8
2025-07-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.544107,51.48,24.0,111.19998
2025-07-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.536252,20.880001,24.0,39.6
2025-07-18 00:00:00+00:00,Palawan,9.73638,118.664917,19.296133,57.6,24.0,29.1
2025-07-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.974781,40.32,1.0,0.3
2025-07-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.672275,47.16,24.0,35.9
2025-07-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,32.07941,63.36,23.0,21.700006
2025-07-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.799076,43.199997,13.0,6.5
2025-07-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.057894,50.399998,22.0,8.299999
2025-07-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.959719,45.36,20.0,24.5
2025-07-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,27.118538,66.96,16.0,6.9
2025-07-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,31.107206,58.679996,24.0,52.400005
