Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-06-12 08:00:00,Aurora,1209.57,278.08,W
2025-06-12 11:00:00,Aurora,1231.74,278.51,W
2025-06-12 14:00:00,Aurora,1253.94,278.93,W
2025-06-12 17:00:00,Aurora,1297.32,279.24,W
2025-06-12 20:00:00,Aurora,1330.13,279.59,W
2025-06-12 23:00:00,Aurora,1341.89,280.01,W
2025-06-13 02:00:00,Aurora,1355.06,280.9,W
2025-06-13 05:00:00,Aurora,1380.6,282.18,WNW
2025-06-13 08:00:00,Aurora,1417.11,283.33,WNW
2025-06-13 11:00:00,Aurora,1431.32,284.15,WNW
2025-06-13 14:00:00,Aurora,1445.78,284.95,WNW
2025-06-13 17:00:00,Aurora,1456.12,284.87,WNW
2025-06-13 20:00:00,Aurora,1447.94,285.38,WNW
2025-06-13 23:00:00,Aurora,1426.74,287.4,WNW
2025-06-14 02:00:00,Aurora,1410.49,289.92,WNW
2025-06-14 05:00:00,Aurora,1410.1,291.35,WNW
2025-06-14 08:00:00,Aurora,1410.59,292.78,WNW
2025-06-14 11:00:00,Aurora,1396.45,294.94,WNW
2025-06-14 14:00:00,Aurora,1379.42,297.74,WNW
2025-06-10 20:00:00,Basilan,1275.51,317.01,NW
2025-06-10 23:00:00,Basilan,1253.14,318.07,NW
2025-06-11 02:00:00,Basilan,1262.14,319.12,NW
2025-06-11 05:00:00,Basilan,1310.77,320.42,NW
2025-06-11 08:00:00,Basilan,1373.8,320.95,NW
2025-06-11 11:00:00,Basilan,1448.24,319.56,NW
2025-06-11 14:00:00,Basilan,1522.84,317.73,NW
2025-06-11 17:00:00,Basilan,1560.48,316.32,NW
2025-06-11 20:00:00,Basilan,1576.18,314.64,NW
2025-06-11 23:00:00,Basilan,1585.2,313.25,NW
2025-06-12 02:00:00,Basilan,1609.48,312.5,NW
2025-06-12 05:00:00,Basilan,1655.46,312.66,NW
2025-06-12 08:00:00,Basilan,1708.64,313.11,NW
2025-06-12 11:00:00,Basilan,1732.02,312.93,NW
2025-06-12 14:00:00,Basilan,1755.41,312.76,NW
2025-06-12 17:00:00,Basilan,1795.14,312.15,NW
2025-06-12 20:00:00,Basilan,1826.82,311.77,NW
2025-06-12 23:00:00,Basilan,1842.06,311.84,NW
2025-06-13 02:00:00,Basilan,1864.34,312.17,NW
2025-06-13 05:00:00,Basilan,1901.91,312.54,NW
2025-06-13 08:00:00,Basilan,1947.61,312.71,NW
2025-06-13 11:00:00,Basilan,1969.97,313.01,NW
2025-06-13 14:00:00,Basilan,1992.36,313.31,NW
2025-06-13 17:00:00,Basilan,2000.41,313.11,NW
2025-06-13 20:00:00,Basilan,1999.57,313.56,NW
2025-06-13 23:00:00,Basilan,2005.24,315.14,NW
2025-06-14 02:00:00,Basilan,2020.17,316.94,NW
2025-06-14 05:00:00,Basilan,2036.01,317.83,NW
2025-06-14 08:00:00,Basilan,2052.35,318.71,NW
2025-06-14 11:00:00,Basilan,2063.05,320.22,NW
2025-06-14 14:00:00,Basilan,2076.8,322.14,NW
2025-06-10 20:00:00,Bataan,714.67,273.7,W
2025-06-10 23:00:00,Bataan,682.47,273.8,W
2025-06-11 02:00:00,Bataan,672.97,275.73,W
2025-06-11 05:00:00,Bataan,689.81,280.29,W
2025-06-11 08:00:00,Bataan,731.53,284.23,WNW
2025-06-11 11:00:00,Bataan,811.8,285.4,WNW
2025-06-11 14:00:00,Bataan,899.88,285.53,WNW
2025-06-11 17:00:00,Bataan,951.79,284.79,WNW
2025-06-11 20:00:00,Bataan,989.13,283.0,WNW
2025-06-11 23:00:00,Bataan,1016.91,281.43,WNW
2025-06-12 02:00:00,Bataan,1048.55,281.16,W
2025-06-12 05:00:00,Bataan,1085.5,282.66,WNW
2025-06-12 08:00:00,Bataan,1125.27,284.62,WNW
2025-06-12 11:00:00,Bataan,1148.38,284.95,WNW
2025-06-12 14:00:00,Bataan,1171.5,285.26,WNW
2025-06-12 17:00:00,Bataan,1215.37,285.35,WNW
2025-06-12 20:00:00,Bataan,1248.85,285.54,WNW
2025-06-12 23:00:00,Bataan,1261.62,285.93,WNW
2025-06-13 02:00:00,Bataan,1277.01,286.81,WNW
2025-06-13 05:00:00,Bataan,1305.69,288.02,WNW
2025-06-13 08:00:00,Bataan,1345.01,289.06,WNW
2025-06-13 11:00:00,Bataan,1361.28,289.85,WNW
2025-06-13 14:00:00,Bataan,1377.78,290.62,WNW
2025-06-13 17:00:00,Bataan,1387.85,290.49,WNW
2025-06-13 20:00:00,Bataan,1381.09,291.06,WNW
2025-06-13 23:00:00,Bataan,1365.42,293.26,WNW
2025-06-14 02:00:00,Bataan,1356.11,295.94,WNW
2025-06-14 05:00:00,Bataan,1359.66,297.42,WNW
2025-06-14 08:00:00,Bataan,1364.11,298.89,WNW
2025-06-14 11:00:00,Bataan,1356.09,301.17,WNW
2025-06-14 14:00:00,Bataan,1347.05,304.11,NW
2025-06-10 20:00:00,Batanes,1047.35,235.95,SW
2025-06-10 23:00:00,Batanes,1021.62,234.87,SW
2025-06-11 02:00:00,Batanes,999.63,235.51,SW
2025-06-11 05:00:00,Batanes,976.17,238.51,WSW
2025-06-11 08:00:00,Batanes,973.83,242.3,WSW
2025-06-11 11:00:00,Batanes,1023.58,246.04,WSW
2025-06-11 14:00:00,Batanes,1091.13,249.12,WSW
2025-06-11 17:00:00,Batanes,1139.98,250.22,WSW
2025-06-11 20:00:00,Batanes,1187.92,250.03,WSW
2025-06-11 23:00:00,Batanes,1226.13,249.67,WSW
2025-06-12 02:00:00,Batanes,1255.5,250.26,WSW
2025-06-12 05:00:00,Batanes,1272.43,252.22,WSW
2025-06-12 08:00:00,Batanes,1286.97,254.6,WSW
2025-06-12 11:00:00,Batanes,1303.52,255.38,WSW
2025-06-12 14:00:00,Batanes,1320.25,256.13,WSW
2025-06-12 17:00:00,Batanes,1357.49,257.14,WSW
2025-06-12 20:00:00,Batanes,1384.84,257.97,WSW
2025-06-12 23:00:00,Batanes,1391.99,258.53,WSW
2025-06-13 02:00:00,Batanes,1396.39,259.54,W
2025-06-13 05:00:00,Batanes,1408.86,261.08,W
2025-06-13 08:00:00,Batanes,1432.57,262.69,W
2025-06-13 11:00:00,Batanes,1438.54,263.65,W
2025-06-13 14:00:00,Batanes,1444.87,264.6,W
2025-06-13 17:00:00,Batanes,1455.24,264.67,W
2025-06-13 20:00:00,Batanes,1442.98,265.04,W
2025-06-13 23:00:00,Batanes,1405.04,266.63,W
2025-06-14 02:00:00,Batanes,1367.19,268.77,W
2025-06-14 05:00:00,Batanes,1353.84,270.14,W
2025-06-14 08:00:00,Batanes,1341.29,271.54,W
2025-06-14 11:00:00,Batanes,1308.52,273.43,W
2025-06-14 14:00:00,Batanes,1267.26,275.93,W
2025-06-10 20:00:00,Batangas,782.55,281.11,W
2025-06-10 23:00:00,Batangas,750.77,281.51,WNW
2025-06-11 02:00:00,Batangas,744.36,283.34,WNW
2025-06-11 05:00:00,Batangas,767.85,287.25,WNW
2025-06-11 08:00:00,Batangas,814.83,290.43,WNW
2025-06-11 11:00:00,Batangas,896.28,290.94,WNW
2025-06-11 14:00:00,Batangas,984.17,290.57,WNW
2025-06-11 17:00:00,Batangas,1034.88,289.64,WNW
2025-06-11 20:00:00,Batangas,1069.57,287.82,WNW
2025-06-11 23:00:00,Batangas,1094.98,286.25,WNW
2025-06-12 02:00:00,Batangas,1126.12,285.86,WNW
2025-06-12 05:00:00,Batangas,1165.15,287.11,WNW
2025-06-12 08:00:00,Batangas,1207.6,288.79,WNW
2025-06-12 11:00:00,Batangas,1231.1,289.02,WNW
2025-06-12 14:00:00,Batangas,1254.61,289.24,WNW
2025-06-12 17:00:00,Batangas,1298.5,289.19,WNW
2025-06-12 20:00:00,Batangas,1332.18,289.27,WNW
2025-06-12 23:00:00,Batangas,1345.47,289.6,WNW
2025-06-13 02:00:00,Batangas,1362.02,290.38,WNW
2025-06-13 05:00:00,Batangas,1392.28,291.44,WNW
2025-06-13 08:00:00,Batangas,1432.91,292.33,WNW
2025-06-13 11:00:00,Batangas,1450.18,293.03,WNW
2025-06-13 14:00:00,Batangas,1467.64,293.72,WNW
2025-06-13 17:00:00,Batangas,1477.53,293.57,WNW
2025-06-13 20:00:00,Batangas,1471.5,294.13,WNW
2025-06-13 23:00:00,Batangas,1458.55,296.22,WNW
2025-06-14 02:00:00,Batangas,1452.37,298.74,WNW
2025-06-14 05:00:00,Batangas,1457.54,300.12,WNW
2025-06-14 08:00:00,Batangas,1463.56,301.48,WNW
2025-06-14 11:00:00,Batangas,1457.84,303.62,WNW
2025-06-14 14:00:00,Batangas,1451.54,306.36,NW
2025-06-10 20:00:00,Benguet,731.53,258.19,WSW
2025-06-10 23:00:00,Benguet,700.25,257.57,WSW
2025-06-11 02:00:00,Benguet,684.66,259.15,W
2025-06-11 05:00:00,Benguet,685.36,263.9,W
2025-06-11 08:00:00,Benguet,711.96,268.7,W
2025-06-11 11:00:00,Benguet,785.52,271.45,W
2025-06-11 14:00:00,Benguet,870.78,272.99,W
2025-06-11 17:00:00,Benguet,924.03,272.96,W
2025-06-11 20:00:00,Benguet,966.75,271.62,W
2025-06-11 23:00:00,Benguet,999.36,270.37,W
2025-06-12 02:00:00,Benguet,1031.36,270.44,W
2025-06-12 05:00:00,Benguet,1062.52,272.32,W
2025-06-12 08:00:00,Benguet,1094.93,274.67,W
2025-06-12 11:00:00,Benguet,1116.55,275.22,W
2025-06-12 14:00:00,Benguet,1138.25,275.74,W
2025-06-12 17:00:00,Benguet,1181.22,276.19,W
2025-06-12 20:00:00,Benguet,1213.63,276.64,W
2025-06-12 23:00:00,Benguet,1224.9,277.13,W
2025-06-13 02:00:00,Benguet,1237.12,278.13,W
2025-06-13 05:00:00,Benguet,1261.33,279.57,W
2025-06-13 08:00:00,Benguet,1296.7,280.9,W
2025-06-13 11:00:00,Benguet,1310.14,281.81,WNW
2025-06-13 14:00:00,Benguet,1323.88,282.71,WNW
2025-06-13 17:00:00,Benguet,1334.28,282.64,WNW
2025-06-13 20:00:00,Benguet,1325.66,283.19,WNW
2025-06-13 23:00:00,Benguet,1302.81,285.36,WNW
2025-06-14 02:00:00,Benguet,1284.74,288.09,WNW
2025-06-14 05:00:00,Benguet,1283.42,289.66,WNW
2025-06-14 08:00:00,Benguet,1283.08,291.23,WNW
2025-06-14 11:00:00,Benguet,1267.85,293.59,WNW
2025-06-14 14:00:00,Benguet,1249.68,296.66,WNW
2025-06-10 20:00:00,Biliran,1202.98,289.57,WNW
2025-06-10 23:00:00,Biliran,1172.23,290.04,WNW
2025-06-11 02:00:00,Biliran,1169.01,291.25,WNW
2025-06-11 05:00:00,Biliran,1198.14,293.61,WNW
2025-06-11 08:00:00,Biliran,1248.75,295.47,WNW
2025-06-11 11:00:00,Biliran,1330.53,295.55,WNW
2025-06-11 14:00:00,Biliran,1417.81,295.04,WNW
2025-06-11 17:00:00,Biliran,1467.32,294.26,WNW
2025-06-11 20:00:00,Biliran,1499.49,292.86,WNW
2025-06-11 23:00:00,Biliran,1522.47,291.66,WNW
2025-06-12 02:00:00,Biliran,1552.88,291.28,WNW
2025-06-12 05:00:00,Biliran,1593.75,292.08,WNW
2025-06-12 08:00:00,Biliran,1638.53,293.21,WNW
2025-06-12 11:00:00,Biliran,1662.3,293.32,WNW
2025-06-12 14:00:00,Biliran,1686.05,293.44,WNW
2025-06-12 17:00:00,Biliran,1729.8,293.31,WNW
2025-06-12 20:00:00,Biliran,1763.52,293.3,WNW
2025-06-12 23:00:00,Biliran,1777.24,293.53,WNW
2025-06-13 02:00:00,Biliran,1794.78,294.09,WNW
2025-06-13 05:00:00,Biliran,1826.28,294.85,WNW
2025-06-13 08:00:00,Biliran,1867.86,295.48,WNW
2025-06-13 11:00:00,Biliran,1885.85,296.0,WNW
2025-06-13 14:00:00,Biliran,1903.96,296.51,WNW
2025-06-13 17:00:00,Biliran,1913.71,296.39,WNW
2025-06-13 20:00:00,Biliran,1908.19,296.82,WNW
2025-06-13 23:00:00,Biliran,1896.89,298.45,WNW
2025-06-14 02:00:00,Biliran,1892.1,300.41,WNW
2025-06-14 05:00:00,Biliran,1897.74,301.47,WNW
2025-06-14 08:00:00,Biliran,1904.04,302.52,WNW
2025-06-14 11:00:00,Biliran,1898.37,304.17,NW
2025-06-14 14:00:00,Biliran,1891.44,306.29,NW
2025-06-10 20:00:00,Bohol,1233.34,299.82,WNW
2025-06-10 23:00:00,Bohol,1204.91,300.54,WNW
2025-06-11 02:00:00,Bohol,1206.33,301.72,WNW
2025-06-11 05:00:00,Bohol,1243.88,303.71,WNW
2025-06-11 08:00:00,Bohol,1300.65,305.07,NW
2025-06-11 11:00:00,Bohol,1381.57,304.56,NW
2025-06-11 14:00:00,Bohol,1465.88,303.52,WNW
2025-06-11 17:00:00,Bohol,1511.85,302.47,WNW
2025-06-11 20:00:00,Bohol,1538.39,300.95,WNW
2025-06-11 23:00:00,Bohol,1556.53,299.66,WNW
2025-06-12 02:00:00,Bohol,1585.18,299.14,WNW
2025-06-12 05:00:00,Bohol,1628.68,299.7,WNW
2025-06-12 08:00:00,Bohol,1677.35,300.58,WNW
2025-06-12 11:00:00,Bohol,1701.34,300.58,WNW
2025-06-12 14:00:00,Bohol,1725.33,300.59,WNW
2025-06-12 17:00:00,Bohol,1768.2,300.27,WNW
2025-06-12 20:00:00,Bohol,1801.64,300.13,WNW
2025-06-12 23:00:00,Bohol,1816.11,300.29,WNW
2025-06-13 02:00:00,Bohol,1835.66,300.77,WNW
2025-06-13 05:00:00,Bohol,1869.84,301.39,WNW
2025-06-13 08:00:00,Bohol,1913.47,301.84,WNW
