Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-20 14:00:00,Camarines Norte,1869.53,14.93,NNE
2025-08-20 17:00:00,Camarines Norte,1922.81,14.44,NNE
2025-08-20 20:00:00,Camarines Norte,1968.18,14.34,NNE
2025-08-20 23:00:00,Camarines Norte,2021.7,15.03,NNE
2025-08-21 02:00:00,Camarines Norte,2057.35,16.12,NNE
2025-08-21 05:00:00,Camarines Norte,2084.47,16.42,NNE
2025-08-21 08:00:00,Camarines Norte,2087.54,16.67,NNE
2025-08-21 11:00:00,Camarines Norte,2086.57,17.52,NNE
2025-08-21 14:00:00,Camarines Norte,2079.2,18.73,NNE
2025-08-21 17:00:00,Camarines Norte,2086.82,20.08,NNE
2025-08-21 20:00:00,Camarines Norte,2105.86,21.28,NNE
2025-08-21 23:00:00,Camarines Norte,2127.86,21.86,NNE
2025-08-22 02:00:00,Camarines Norte,2146.0,22.2,NNE
2025-08-22 05:00:00,Camarines Norte,2168.37,22.76,NNE
2025-08-22 08:00:00,Camarines Norte,2200.9,23.17,NNE
2025-08-22 11:00:00,Camarines Norte,2233.54,23.57,NNE
2025-08-22 14:00:00,Camarines Norte,2256.46,24.09,NNE
2025-08-22 17:00:00,Camarines Norte,2279.59,24.59,NNE
2025-08-22 20:00:00,Camarines Norte,2288.63,25.01,NNE
2025-08-19 14:00:00,Camarines Sur,1568.04,15.9,NNE
2025-08-19 17:00:00,Camarines Sur,1604.91,14.74,NNE
2025-08-19 20:00:00,Camarines Sur,1639.93,13.3,NNE
2025-08-19 23:00:00,Camarines Sur,1667.48,12.35,NNE
2025-08-20 02:00:00,Camarines Sur,1708.52,11.67,NNE
2025-08-20 05:00:00,Camarines Sur,1756.26,11.97,NNE
2025-08-20 08:00:00,Camarines Sur,1808.74,12.85,NNE
2025-08-20 11:00:00,Camarines Sur,1859.12,13.38,NNE
2025-08-20 14:00:00,Camarines Sur,1917.81,13.51,NNE
2025-08-20 17:00:00,Camarines Sur,1971.51,13.07,NNE
2025-08-20 20:00:00,Camarines Sur,2016.94,13.01,NNE
2025-08-20 23:00:00,Camarines Sur,2069.85,13.72,NNE
2025-08-21 02:00:00,Camarines Sur,2104.51,14.81,NNE
2025-08-21 05:00:00,Camarines Sur,2131.34,15.13,NNE
2025-08-21 08:00:00,Camarines Sur,2134.18,15.38,NNE
2025-08-21 11:00:00,Camarines Sur,2132.44,16.21,NNE
2025-08-21 14:00:00,Camarines Sur,2123.94,17.39,NNE
2025-08-21 17:00:00,Camarines Sur,2130.29,18.71,NNE
2025-08-21 20:00:00,Camarines Sur,2148.16,19.91,NNE
2025-08-21 23:00:00,Camarines Sur,2169.58,20.49,NNE
2025-08-22 02:00:00,Camarines Sur,2187.38,20.84,NNE
2025-08-22 05:00:00,Camarines Sur,2209.19,21.4,NNE
2025-08-22 08:00:00,Camarines Sur,2241.3,21.83,NNE
2025-08-22 11:00:00,Camarines Sur,2273.53,22.24,NNE
2025-08-22 14:00:00,Camarines Sur,2295.93,22.76,NNE
2025-08-22 17:00:00,Camarines Sur,2318.53,23.28,NNE
2025-08-22 20:00:00,Camarines Sur,2327.15,23.7,NNE
2025-08-19 14:00:00,Camiguin,2007.81,8.31,N
2025-08-19 17:00:00,Camiguin,2048.74,7.55,N
2025-08-19 20:00:00,Camiguin,2088.76,6.55,N
2025-08-19 23:00:00,Camiguin,2119.49,5.9,N
2025-08-20 02:00:00,Camiguin,2162.61,5.5,N
2025-08-20 05:00:00,Camiguin,2208.98,5.88,N
2025-08-20 08:00:00,Camiguin,2257.95,6.75,N
2025-08-20 11:00:00,Camiguin,2306.03,7.33,N
2025-08-20 14:00:00,Camiguin,2363.86,7.6,N
2025-08-20 17:00:00,Camiguin,2418.83,7.39,N
2025-08-20 20:00:00,Camiguin,2464.24,7.46,N
2025-08-20 23:00:00,Camiguin,2514.14,8.18,N
2025-08-21 02:00:00,Camiguin,2544.31,9.17,N
2025-08-21 05:00:00,Camiguin,2569.71,9.5,N
2025-08-21 08:00:00,Camiguin,2571.55,9.72,N
2025-08-21 11:00:00,Camiguin,2566.41,10.4,N
2025-08-21 14:00:00,Camiguin,2553.0,11.36,NNE
2025-08-21 17:00:00,Camiguin,2553.54,12.48,NNE
2025-08-21 20:00:00,Camiguin,2565.9,13.54,NNE
2025-08-21 23:00:00,Camiguin,2584.44,14.09,NNE
2025-08-22 02:00:00,Camiguin,2600.5,14.43,NNE
2025-08-22 05:00:00,Camiguin,2619.48,14.97,NNE
2025-08-22 08:00:00,Camiguin,2649.29,15.42,NNE
2025-08-22 11:00:00,Camiguin,2679.28,15.86,NNE
2025-08-22 14:00:00,Camiguin,2698.93,16.36,NNE
2025-08-22 17:00:00,Camiguin,2718.82,16.86,NNE
2025-08-22 20:00:00,Camiguin,2725.26,17.24,NNE
2025-08-19 14:00:00,Capiz,1798.27,15.68,NNE
2025-08-19 17:00:00,Capiz,1835.16,14.66,NNE
2025-08-19 20:00:00,Capiz,1870.09,13.4,NNE
2025-08-19 23:00:00,Capiz,1897.51,12.55,NNE
2025-08-20 02:00:00,Capiz,1938.41,11.95,NNE
2025-08-20 05:00:00,Capiz,1986.22,12.2,NNE
2025-08-20 08:00:00,Capiz,2038.84,12.97,NNE
2025-08-20 11:00:00,Capiz,2089.29,13.44,NNE
2025-08-20 14:00:00,Capiz,2147.99,13.55,NNE
2025-08-20 17:00:00,Capiz,2201.64,13.16,NNE
2025-08-20 20:00:00,Capiz,2247.07,13.1,NNE
2025-08-20 23:00:00,Capiz,2300.05,13.73,NNE
2025-08-21 02:00:00,Capiz,2334.77,14.72,NNE
2025-08-21 05:00:00,Capiz,2361.6,15.01,NNE
2025-08-21 08:00:00,Capiz,2364.44,15.23,NNE
2025-08-21 11:00:00,Capiz,2362.66,15.98,NNE
2025-08-21 14:00:00,Capiz,2354.04,17.05,NNE
2025-08-21 17:00:00,Capiz,2360.13,18.25,NNE
2025-08-21 20:00:00,Capiz,2377.68,19.34,NNE
2025-08-21 23:00:00,Capiz,2398.9,19.88,NNE
2025-08-22 02:00:00,Capiz,2416.58,20.19,NNE
2025-08-22 05:00:00,Capiz,2438.18,20.71,NNE
2025-08-22 08:00:00,Capiz,2470.11,21.11,NNE
2025-08-22 11:00:00,Capiz,2502.16,21.49,NNE
2025-08-22 14:00:00,Capiz,2524.3,21.98,NNE
2025-08-22 17:00:00,Capiz,2546.65,22.45,NNE
2025-08-22 20:00:00,Capiz,2555.04,22.84,NNE
2025-08-19 14:00:00,Catanduanes,1543.21,12.59,NNE
2025-08-19 17:00:00,Catanduanes,1582.0,11.5,NNE
2025-08-19 20:00:00,Catanduanes,1619.45,10.12,N
2025-08-19 23:00:00,Catanduanes,1648.6,9.22,N
2025-08-20 02:00:00,Catanduanes,1690.74,8.62,N
2025-08-20 05:00:00,Catanduanes,1737.89,9.02,N
2025-08-20 08:00:00,Catanduanes,1788.75,10.0,N
2025-08-20 11:00:00,Catanduanes,1838.14,10.63,N
2025-08-20 14:00:00,Catanduanes,1896.53,10.85,N
2025-08-20 17:00:00,Catanduanes,1950.9,10.5,N
2025-08-20 20:00:00,Catanduanes,1996.39,10.5,N
2025-08-20 23:00:00,Catanduanes,2048.0,11.3,NNE
2025-08-21 02:00:00,Catanduanes,2080.74,12.45,NNE
2025-08-21 05:00:00,Catanduanes,2106.99,12.8,NNE
2025-08-21 08:00:00,Catanduanes,2109.41,13.05,NNE
2025-08-21 11:00:00,Catanduanes,2106.25,13.89,NNE
2025-08-21 14:00:00,Catanduanes,2095.75,15.07,NNE
2025-08-21 17:00:00,Catanduanes,2099.85,16.42,NNE
2025-08-21 20:00:00,Catanduanes,2115.68,17.66,NNE
2025-08-21 23:00:00,Catanduanes,2136.09,18.28,NNE
2025-08-22 02:00:00,Catanduanes,2153.3,18.65,NNE
2025-08-22 05:00:00,Catanduanes,2174.16,19.25,NNE
2025-08-22 08:00:00,Catanduanes,2205.52,19.72,NNE
2025-08-22 11:00:00,Catanduanes,2237.04,20.17,NNE
2025-08-22 14:00:00,Catanduanes,2258.56,20.73,NNE
2025-08-22 17:00:00,Catanduanes,2280.3,21.27,NNE
2025-08-22 20:00:00,Catanduanes,2288.22,21.71,NNE
2025-08-19 14:00:00,Cavite,1587.82,25.1,NNE
2025-08-19 17:00:00,Cavite,1618.61,23.74,NNE
2025-08-19 20:00:00,Cavite,1646.25,22.12,NNE
2025-08-19 23:00:00,Cavite,1668.85,21.02,NNE
2025-08-20 02:00:00,Cavite,1706.07,20.12,NNE
2025-08-20 05:00:00,Cavite,1754.62,20.15,NNE
2025-08-20 08:00:00,Cavite,1810.68,20.76,NNE
2025-08-20 11:00:00,Cavite,1863.02,21.04,NNE
2025-08-20 14:00:00,Cavite,1921.68,20.9,NNE
2025-08-20 17:00:00,Cavite,1972.75,20.24,NNE
2025-08-20 20:00:00,Cavite,2017.43,19.99,NNE
2025-08-20 23:00:00,Cavite,2073.25,20.49,NNE
2025-08-21 02:00:00,Cavite,2112.83,21.44,NNE
2025-08-21 05:00:00,Cavite,2140.94,21.66,NNE
2025-08-21 08:00:00,Cavite,2144.94,21.89,NNE
2025-08-21 11:00:00,Cavite,2147.18,22.71,NNE
2025-08-21 14:00:00,Cavite,2144.39,23.9,NNE
2025-08-21 17:00:00,Cavite,2156.97,25.18,NNE
2025-08-21 20:00:00,Cavite,2180.37,26.29,NNE
2025-08-21 23:00:00,Cavite,2204.39,26.79,NNE
2025-08-22 02:00:00,Cavite,2223.67,27.07,NNE
2025-08-22 05:00:00,Cavite,2247.98,27.55,NNE
2025-08-22 08:00:00,Cavite,2281.85,27.86,NNE
2025-08-22 11:00:00,Cavite,2315.78,28.16,NNE
2025-08-22 14:00:00,Cavite,2340.47,28.6,NNE
2025-08-22 17:00:00,Cavite,2365.31,29.03,NNE
2025-08-22 20:00:00,Cavite,2375.83,29.42,NNE
2025-08-19 14:00:00,Cebu,1908.98,11.68,NNE
2025-08-19 17:00:00,Cebu,1948.15,10.81,N
2025-08-19 20:00:00,Cebu,1985.91,9.69,N
2025-08-19 23:00:00,Cebu,2015.17,8.96,N
2025-08-20 02:00:00,Cebu,2057.35,8.47,N
2025-08-20 05:00:00,Cebu,2104.48,8.79,N
2025-08-20 08:00:00,Cebu,2155.23,9.62,N
2025-08-20 11:00:00,Cebu,2204.49,10.15,N
2025-08-20 14:00:00,Cebu,2262.84,10.35,N
2025-08-20 17:00:00,Cebu,2317.28,10.06,N
2025-08-20 20:00:00,Cebu,2362.77,10.07,N
2025-08-20 23:00:00,Cebu,2414.18,10.76,N
2025-08-21 02:00:00,Cebu,2446.52,11.75,NNE
2025-08-21 05:00:00,Cebu,2472.63,12.06,NNE
2025-08-21 08:00:00,Cebu,2474.94,12.28,NNE
2025-08-21 11:00:00,Cebu,2471.36,13.0,NNE
2025-08-21 14:00:00,Cebu,2460.16,14.01,NNE
2025-08-21 17:00:00,Cebu,2463.3,15.16,NNE
2025-08-21 20:00:00,Cebu,2478.1,16.23,NNE
2025-08-21 23:00:00,Cebu,2497.93,16.78,NNE
2025-08-22 02:00:00,Cebu,2514.77,17.11,NNE
2025-08-22 05:00:00,Cebu,2535.01,17.64,NNE
2025-08-22 08:00:00,Cebu,2565.85,18.07,NNE
2025-08-22 11:00:00,Cebu,2596.85,18.48,NNE
2025-08-22 14:00:00,Cebu,2617.71,18.98,NNE
2025-08-22 17:00:00,Cebu,2638.78,19.47,NNE
2025-08-22 20:00:00,Cebu,2646.14,19.85,NNE
2025-08-19 14:00:00,Cotabato,2248.89,6.49,N
2025-08-19 17:00:00,Cotabato,2290.67,5.85,N
2025-08-19 20:00:00,Cotabato,2331.78,4.99,N
2025-08-19 23:00:00,Cotabato,2363.18,4.42,N
2025-08-20 02:00:00,Cotabato,2406.69,4.09,N
2025-08-20 05:00:00,Cotabato,2452.65,4.47,N
2025-08-20 08:00:00,Cotabato,2500.68,5.28,N
2025-08-20 11:00:00,Cotabato,2548.09,5.84,N
2025-08-20 14:00:00,Cotabato,2605.59,6.13,N
2025-08-20 17:00:00,Cotabato,2660.78,5.97,N
2025-08-20 20:00:00,Cotabato,2706.08,6.06,N
2025-08-20 23:00:00,Cotabato,2755.11,6.75,N
2025-08-21 02:00:00,Cotabato,2784.05,7.68,N
2025-08-21 05:00:00,Cotabato,2809.01,8.0,N
2025-08-21 08:00:00,Cotabato,2810.57,8.2,N
2025-08-21 11:00:00,Cotabato,2804.52,8.83,N
2025-08-21 14:00:00,Cotabato,2789.78,9.7,N
2025-08-21 17:00:00,Cotabato,2788.69,10.73,N
2025-08-21 20:00:00,Cotabato,2799.42,11.71,NNE
2025-08-21 23:00:00,Cotabato,2817.08,12.23,NNE
2025-08-22 02:00:00,Cotabato,2832.58,12.56,NNE
2025-08-22 05:00:00,Cotabato,2850.67,13.07,NNE
2025-08-22 08:00:00,Cotabato,2879.7,13.51,NNE
2025-08-22 11:00:00,Cotabato,2908.91,13.94,NNE
2025-08-22 14:00:00,Cotabato,2927.67,14.42,NNE
2025-08-22 17:00:00,Cotabato,2946.66,14.9,NNE
2025-08-22 20:00:00,Cotabato,2952.41,15.26,NNE
2025-08-19 14:00:00,Davao Occidental,2310.08,4.99,N
2025-08-19 17:00:00,Davao Occidental,2352.56,4.39,N
2025-08-19 20:00:00,Davao Occidental,2394.6,3.58,N
2025-08-19 23:00:00,Davao Occidental,2426.61,3.05,N
2025-08-20 02:00:00,Davao Occidental,2470.46,2.75,N
2025-08-20 05:00:00,Davao Occidental,2516.0,3.15,N
2025-08-20 08:00:00,Davao Occidental,2563.11,3.98,N
2025-08-20 11:00:00,Davao Occidental,2609.89,4.55,N
2025-08-20 14:00:00,Davao Occidental,2667.06,4.86,N
2025-08-20 17:00:00,Davao Occidental,2722.4,4.74,N
2025-08-20 20:00:00,Davao Occidental,2767.59,4.85,N
2025-08-20 23:00:00,Davao Occidental,2815.83,5.55,N
2025-08-21 02:00:00,Davao Occidental,2843.69,6.48,N
2025-08-21 05:00:00,Davao Occidental,2868.28,6.81,N
2025-08-21 08:00:00,Davao Occidental,2869.61,7.0,N
2025-08-21 11:00:00,Davao Occidental,2862.83,7.61,N
2025-08-21 14:00:00,Davao Occidental,2847.07,8.46,N
2025-08-21 17:00:00,Davao Occidental,2844.75,9.47,N
2025-08-21 20:00:00,Davao Occidental,2854.3,10.44,N
2025-08-21 23:00:00,Davao Occidental,2871.31,10.96,N
2025-08-22 02:00:00,Davao Occidental,2886.4,11.29,NNE
2025-08-22 05:00:00,Davao Occidental,2903.85,11.8,NNE
2025-08-22 08:00:00,Davao Occidental,2932.32,12.25,NNE
2025-08-22 11:00:00,Davao Occidental,2960.99,12.68,NNE
2025-08-22 14:00:00,Davao Occidental,2979.13,13.17,NNE
2025-08-22 17:00:00,Davao Occidental,2997.52,13.65,NNE
2025-08-22 20:00:00,Davao Occidental,3002.8,14.0,NNE
2025-08-19 14:00:00,Davao Oriental,2245.22,3.53,N
2025-08-19 17:00:00,Davao Oriental,2288.37,2.95,N
2025-08-19 20:00:00,Davao Oriental,2331.32,2.14,N
2025-08-19 23:00:00,Davao Oriental,2363.93,1.62,N
2025-08-20 02:00:00,Davao Oriental,2408.11,1.35,N
2025-08-20 05:00:00,Davao Oriental,2453.17,1.79,N
2025-08-20 08:00:00,Davao Oriental,2499.32,2.66,N
2025-08-20 11:00:00,Davao Oriental,2545.43,3.27,N
2025-08-20 14:00:00,Davao Oriental,2602.23,3.63,N
2025-08-20 17:00:00,Davao Oriental,2657.68,3.54,N
2025-08-20 20:00:00,Davao Oriental,2702.73,3.67,N
2025-08-20 23:00:00,Davao Oriental,2750.18,4.41,N
2025-08-21 02:00:00,Davao Oriental,2777.02,5.37,N
2025-08-21 05:00:00,Davao Oriental,2801.25,5.72,N
2025-08-21 08:00:00,Davao Oriental,2802.36,5.92,N
2025-08-21 11:00:00,Davao Oriental,2794.93,6.54,N
2025-08-21 14:00:00,Davao Oriental,2778.27,7.4,N
2025-08-21 17:00:00,Davao Oriental,2774.9,8.44,N
2025-08-21 20:00:00,Davao Oriental,2783.47,9.43,N
2025-08-21 23:00:00,Davao Oriental,2799.95,9.97,N
2025-08-22 02:00:00,Davao Oriental,2814.72,10.31,N
2025-08-22 05:00:00,Davao Oriental,2831.66,10.84,N
2025-08-22 08:00:00,Davao Oriental,2859.69,11.31,NNE
2025-08-22 11:00:00,Davao Oriental,2887.93,11.77,NNE
2025-08-22 14:00:00,Davao Oriental,2905.61,12.27,NNE
2025-08-22 17:00:00,Davao Oriental,2923.54,12.77,NNE
2025-08-22 20:00:00,Davao Oriental,2928.49,13.14,NNE
2025-08-19 14:00:00,Davao de Oro,2175.13,4.35,N
2025-08-19 17:00:00,Davao de Oro,2217.92,3.73,N
2025-08-19 20:00:00,Davao de Oro,2260.4,2.88,N
2025-08-19 23:00:00,Davao de Oro,2292.71,2.34,N
2025-08-20 02:00:00,Davao de Oro,2336.73,2.04,N
2025-08-20 05:00:00,Davao de Oro,2382.03,2.47,N
2025-08-20 08:00:00,Davao de Oro,2428.68,3.36,N
2025-08-20 11:00:00,Davao de Oro,2475.15,3.97,N
2025-08-20 14:00:00,Davao de Oro,2532.15,4.32,N
2025-08-20 17:00:00,Davao de Oro,2587.55,4.21,N
2025-08-20 20:00:00,Davao de Oro,2632.68,4.33,N
2025-08-20 23:00:00,Davao de Oro,2680.57,5.08,N
2025-08-21 02:00:00,Davao de Oro,2708.02,6.05,N
2025-08-21 05:00:00,Davao de Oro,2732.47,6.4,N
2025-08-21 08:00:00,Davao de Oro,2733.72,6.6,N
2025-08-21 11:00:00,Davao de Oro,2726.69,7.24,N
2025-08-21 14:00:00,Davao de Oro,2710.62,8.13,N
2025-08-21 17:00:00,Davao de Oro,2707.97,9.19,N
2025-08-21 20:00:00,Davao de Oro,2717.25,10.2,N
2025-08-21 23:00:00,Davao de Oro,2734.12,10.75,N
2025-08-22 02:00:00,Davao de Oro,2749.14,11.09,N
2025-08-22 05:00:00,Davao de Oro,2766.48,11.63,NNE
2025-08-22 08:00:00,Davao de Oro,2794.87,12.1,NNE
2025-08-22 11:00:00,Davao de Oro,2823.46,12.56,NNE
2025-08-22 14:00:00,Davao de Oro,2841.53,13.07,NNE
2025-08-22 17:00:00,Davao de Oro,2859.85,13.57,NNE
2025-08-22 20:00:00,Davao de Oro,2865.09,13.94,NNE
2025-08-19 14:00:00,Davao del Norte,2193.22,4.75,N
2025-08-19 17:00:00,Davao del Norte,2235.82,4.13,N
2025-08-19 20:00:00,Davao del Norte,2278.05,3.28,N
2025-08-19 23:00:00,Davao del Norte,2310.19,2.73,N
2025-08-20 02:00:00,Davao del Norte,2354.11,2.43,N
2025-08-20 05:00:00,Davao del Norte,2399.55,2.85,N
2025-08-20 08:00:00,Davao del Norte,2446.46,3.72,N
2025-08-20 11:00:00,Davao del Norte,2493.12,4.33,N
2025-08-20 14:00:00,Davao del Norte,2550.22,4.66,N
2025-08-20 17:00:00,Davao del Norte,2605.58,4.54,N
2025-08-20 20:00:00,Davao del Norte,2650.75,4.66,N
2025-08-20 23:00:00,Davao del Norte,2698.86,5.39,N
2025-08-21 02:00:00,Davao del Norte,2726.59,6.36,N
2025-08-21 05:00:00,Davao del Norte,2751.14,6.7,N
2025-08-21 08:00:00,Davao del Norte,2752.44,6.9,N
2025-08-21 11:00:00,Davao del Norte,2745.6,7.54,N
2025-08-21 14:00:00,Davao del Norte,2729.77,8.42,N
2025-08-21 17:00:00,Davao del Norte,2727.41,9.47,N
2025-08-21 20:00:00,Davao del Norte,2736.96,10.47,N
2025-08-21 23:00:00,Davao del Norte,2753.98,11.02,N
2025-08-22 02:00:00,Davao del Norte,2769.09,11.36,NNE
2025-08-22 05:00:00,Davao del Norte,2786.56,11.89,NNE
2025-08-22 08:00:00,Davao del Norte,2815.07,12.35,NNE
2025-08-22 11:00:00,Davao del Norte,2843.77,12.81,NNE
2025-08-22 14:00:00,Davao del Norte,2861.97,13.31,NNE
2025-08-22 17:00:00,Davao del Norte,2880.41,13.8,NNE
2025-08-22 20:00:00,Davao del Norte,2885.74,14.17,NNE
2025-08-19 14:00:00,Davao del Sur,2275.27,5.74,N
2025-08-19 17:00:00,Davao del Sur,2317.41,5.12,N
2025-08-19 20:00:00,Davao del Sur,2358.99,4.28,N
2025-08-19 23:00:00,Davao del Sur,2390.7,3.73,N
2025-08-20 02:00:00,Davao del Sur,2434.38,3.42,N
2025-08-20 05:00:00,Davao del Sur,2480.14,3.8,N
2025-08-20 08:00:00,Davao del Sur,2527.71,4.63,N
2025-08-20 11:00:00,Davao del Sur,2574.81,5.19,N
2025-08-20 14:00:00,Davao del Sur,2632.15,5.49,N
2025-08-20 17:00:00,Davao del Sur,2687.41,5.36,N
2025-08-20 20:00:00,Davao del Sur,2732.66,5.46,N
2025-08-20 23:00:00,Davao del Sur,2781.3,6.15,N
2025-08-21 02:00:00,Davao del Sur,2809.7,7.08,N
2025-08-21 05:00:00,Davao del Sur,2834.48,7.4,N
2025-08-21 08:00:00,Davao del Sur,2835.92,7.6,N
2025-08-21 11:00:00,Davao del Sur,2829.51,8.22,N
2025-08-21 14:00:00,Davao del Sur,2814.26,9.08,N
2025-08-21 17:00:00,Davao del Sur,2812.56,10.11,N
2025-08-21 20:00:00,Davao del Sur,2822.71,11.08,N
2025-08-21 23:00:00,Davao del Sur,2840.04,11.6,NNE
2025-08-22 02:00:00,Davao del Sur,2855.35,11.93,NNE
2025-08-22 05:00:00,Davao del Sur,2873.12,12.44,NNE
2025-08-22 08:00:00,Davao del Sur,2901.87,12.89,NNE
2025-08-22 11:00:00,Davao del Sur,2930.82,13.32,NNE
2025-08-22 14:00:00,Davao del Sur,2949.28,13.8,NNE
2025-08-22 17:00:00,Davao del Sur,2967.97,14.28,NNE
2025-08-22 20:00:00,Davao del Sur,2973.49,14.64,NNE
2025-08-19 14:00:00,Dinagat Islands,1901.91,6.06,N
2025-08-19 17:00:00,Dinagat Islands,1943.95,5.32,N
2025-08-19 20:00:00,Dinagat Islands,1985.47,4.33,N
2025-08-19 23:00:00,Dinagat Islands,2017.2,3.68,N
2025-08-20 02:00:00,Dinagat Islands,2060.91,3.32,N
2025-08-20 05:00:00,Dinagat Islands,2106.63,3.77,N
2025-08-20 08:00:00,Dinagat Islands,2154.21,4.73,N
2025-08-20 11:00:00,Dinagat Islands,2201.36,5.39,N
2025-08-20 14:00:00,Dinagat Islands,2258.74,5.73,N
2025-08-20 17:00:00,Dinagat Islands,2313.98,5.57,N
2025-08-20 20:00:00,Dinagat Islands,2359.25,5.68,N
2025-08-20 23:00:00,Dinagat Islands,2408.03,6.47,N
2025-08-21 02:00:00,Dinagat Islands,2436.72,7.53,N
2025-08-21 05:00:00,Dinagat Islands,2461.63,7.9,N
2025-08-21 08:00:00,Dinagat Islands,2463.16,8.12,N
2025-08-21 11:00:00,Dinagat Islands,2457.04,8.83,N
2025-08-21 14:00:00,Dinagat Islands,2442.29,9.82,N
2025-08-21 17:00:00,Dinagat Islands,2441.3,10.99,N
2025-08-21 20:00:00,Dinagat Islands,2452.26,12.1,NNE
2025-08-21 23:00:00,Dinagat Islands,2470.07,12.69,NNE
2025-08-22 02:00:00,Dinagat Islands,2485.69,13.05,NNE
2025-08-22 05:00:00,Dinagat Islands,2503.99,13.62,NNE
2025-08-22 08:00:00,Dinagat Islands,2533.22,14.11,NNE
2025-08-22 11:00:00,Dinagat Islands,2562.65,14.59,NNE
2025-08-22 14:00:00,Dinagat Islands,2581.69,15.13,NNE
2025-08-22 17:00:00,Dinagat Islands,2600.98,15.66,NNE
2025-08-22 20:00:00,Dinagat Islands,2606.96,16.06,NNE
2025-08-19 14:00:00,Eastern Samar,1738.37,7.19,N
2025-08-19 17:00:00,Eastern Samar,1779.9,6.35,N
2025-08-19 20:00:00,Eastern Samar,1820.81,5.24,N
2025-08-19 23:00:00,Eastern Samar,1852.16,4.52,N
2025-08-20 02:00:00,Eastern Samar,1895.66,4.11,N
2025-08-20 05:00:00,Eastern Samar,1941.63,4.58,N
2025-08-20 08:00:00,Eastern Samar,1989.76,5.59,N
2025-08-20 11:00:00,Eastern Samar,2037.31,6.28,N
2025-08-20 14:00:00,Eastern Samar,2094.9,6.62,N
2025-08-20 17:00:00,Eastern Samar,2150.04,6.42,N
2025-08-20 20:00:00,Eastern Samar,2195.37,6.52,N
2025-08-20 23:00:00,Eastern Samar,2244.68,7.35,N
2025-08-21 02:00:00,Eastern Samar,2274.13,8.47,N
2025-08-21 05:00:00,Eastern Samar,2299.31,8.84,N
2025-08-21 08:00:00,Eastern Samar,2301.01,9.08,N
2025-08-21 11:00:00,Eastern Samar,2295.46,9.84,N
2025-08-21 14:00:00,Eastern Samar,2281.55,10.9,N
2025-08-21 17:00:00,Eastern Samar,2281.61,12.15,NNE
2025-08-21 20:00:00,Eastern Samar,2293.62,13.32,NNE
2025-08-21 23:00:00,Eastern Samar,2312.03,13.94,NNE
2025-08-22 02:00:00,Eastern Samar,2328.02,14.32,NNE
2025-08-22 05:00:00,Eastern Samar,2346.91,14.92,NNE
2025-08-22 08:00:00,Eastern Samar,2376.66,15.42,NNE
2025-08-22 11:00:00,Eastern Samar,2406.61,15.91,NNE
2025-08-22 14:00:00,Eastern Samar,2426.24,16.47,NNE
2025-08-22 17:00:00,Eastern Samar,2446.14,17.02,NNE
2025-08-22 20:00:00,Eastern Samar,2452.59,17.44,NNE
2025-08-19 14:00:00,Guimaras,1907.99,15.25,NNE
2025-08-19 17:00:00,Guimaras,1945.09,14.3,NNE
2025-08-19 20:00:00,Guimaras,1980.24,13.1,NNE
2025-08-19 23:00:00,Guimaras,2007.77,12.31,NNE
2025-08-20 02:00:00,Guimaras,2048.75,11.74,NNE
2025-08-20 05:00:00,Guimaras,2096.52,11.98,NNE
2025-08-20 08:00:00,Guimaras,2149.05,12.73,NNE
2025-08-20 11:00:00,Guimaras,2199.42,13.18,NNE
2025-08-20 14:00:00,Guimaras,2258.11,13.28,NNE
2025-08-20 17:00:00,Guimaras,2311.82,12.92,NNE
2025-08-20 20:00:00,Guimaras,2357.26,12.86,NNE
2025-08-20 23:00:00,Guimaras,2410.14,13.48,NNE
2025-08-21 02:00:00,Guimaras,2444.67,14.43,NNE
2025-08-21 05:00:00,Guimaras,2471.44,14.7,NNE
2025-08-21 08:00:00,Guimaras,2474.24,14.92,NNE
2025-08-21 11:00:00,Guimaras,2472.29,15.64,NNE
2025-08-21 14:00:00,Guimaras,2463.39,16.66,NNE
2025-08-21 17:00:00,Guimaras,2469.13,17.81,NNE
2025-08-21 20:00:00,Guimaras,2486.32,18.86,NNE
2025-08-21 23:00:00,Guimaras,2507.36,19.38,NNE
2025-08-22 02:00:00,Guimaras,2524.92,19.68,NNE
2025-08-22 05:00:00,Guimaras,2546.32,20.19,NNE
2025-08-22 08:00:00,Guimaras,2578.08,20.57,NNE
2025-08-22 11:00:00,Guimaras,2609.97,20.95,NNE
2025-08-22 14:00:00,Guimaras,2631.91,21.42,NNE
2025-08-22 17:00:00,Guimaras,2654.05,21.88,NNE
2025-08-22 20:00:00,Guimaras,2662.26,22.26,NNE
2025-08-19 14:00:00,Ifugao,1324.72,29.22,NNE
2025-08-19 17:00:00,Ifugao,1352.82,27.51,NNE
2025-08-19 20:00:00,Ifugao,1377.54,25.51,NNE
2025-08-19 23:00:00,Ifugao,1398.3,24.15,NNE
2025-08-20 02:00:00,Ifugao,1434.09,23.0,NNE
2025-08-20 05:00:00,Ifugao,1482.63,22.94,NNE
2025-08-20 08:00:00,Ifugao,1539.53,23.55,NNE
2025-08-20 11:00:00,Ifugao,1592.25,23.78,NNE
2025-08-20 14:00:00,Ifugao,1650.62,23.52,NNE
2025-08-20 17:00:00,Ifugao,1700.65,22.68,NNE
