Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-24 02:00:00,Apayao,970.74,267.44,W
2025-08-24 05:00:00,Apayao,1035.26,267.16,W
2025-08-24 08:00:00,Apayao,1087.11,268.03,W
2025-08-24 11:00:00,Apayao,1128.52,268.79,W
2025-08-24 14:00:00,Apayao,1170.06,269.5,W
2025-08-24 17:00:00,Apayao,1221.22,271.24,W
2025-08-24 20:00:00,Apayao,1273.43,272.35,W
2025-08-24 23:00:00,Apayao,1315.51,272.88,W
2025-08-25 02:00:00,Apayao,1368.21,273.39,W
2025-08-25 05:00:00,Apayao,1431.62,273.42,W
2025-08-25 08:00:00,Apayao,1494.9,273.89,W
2025-08-25 11:00:00,Apayao,1558.18,274.33,W
2025-08-25 14:00:00,Apayao,1600.42,275.14,W
2025-08-25 17:00:00,Apayao,1632.14,275.53,W
2025-08-25 20:00:00,Apayao,1653.22,275.52,W
2025-08-23 02:00:00,Aurora,509.11,287.56,WNW
2025-08-23 05:00:00,Aurora,525.86,289.57,WNW
2025-08-23 08:00:00,Aurora,563.15,290.71,WNW
2025-08-23 11:00:00,Aurora,637.05,289.46,WNW
2025-08-23 14:00:00,Aurora,728.5,287.17,WNW
2025-08-23 17:00:00,Aurora,805.89,287.32,WNW
2025-08-23 20:00:00,Aurora,880.36,286.76,WNW
2025-08-23 23:00:00,Aurora,945.27,283.67,WNW
2025-08-24 02:00:00,Aurora,1011.27,280.38,W
2025-08-24 05:00:00,Aurora,1073.15,279.33,W
2025-08-24 08:00:00,Aurora,1127.2,279.59,W
2025-08-24 11:00:00,Aurora,1170.69,279.9,W
2025-08-24 14:00:00,Aurora,1214.17,280.18,W
2025-08-24 17:00:00,Aurora,1271.07,281.4,WNW
2025-08-24 20:00:00,Aurora,1326.65,282.04,WNW
2025-08-24 23:00:00,Aurora,1370.14,282.24,WNW
2025-08-25 02:00:00,Aurora,1424.07,282.37,WNW
2025-08-25 05:00:00,Aurora,1486.83,282.01,WNW
2025-08-25 08:00:00,Aurora,1551.15,282.1,WNW
2025-08-25 11:00:00,Aurora,1615.44,282.18,WNW
2025-08-25 14:00:00,Aurora,1660.32,282.76,WNW
2025-08-25 17:00:00,Aurora,1693.22,282.98,WNW
2025-08-25 20:00:00,Aurora,1714.08,282.88,WNW
2025-08-23 02:00:00,Basilan,1276.26,335.41,NNW
2025-08-23 05:00:00,Basilan,1300.9,335.41,NNW
2025-08-23 08:00:00,Basilan,1334.88,334.59,NNW
2025-08-23 11:00:00,Basilan,1379.45,332.02,NNW
2025-08-23 14:00:00,Basilan,1428.66,328.66,NNW
2025-08-23 17:00:00,Basilan,1488.46,326.71,NNW
2025-08-23 20:00:00,Basilan,1541.04,324.67,NW
2025-08-23 23:00:00,Basilan,1561.3,321.73,NW
2025-08-24 02:00:00,Basilan,1577.68,318.6,NW
2025-08-24 05:00:00,Basilan,1614.4,316.66,NW
2025-08-24 08:00:00,Basilan,1660.37,315.64,NW
2025-08-24 11:00:00,Basilan,1699.03,314.92,NW
2025-08-24 14:00:00,Basilan,1737.96,314.24,NW
2025-08-24 17:00:00,Basilan,1799.76,313.91,NW
2025-08-24 20:00:00,Basilan,1854.31,313.34,NW
2025-08-24 23:00:00,Basilan,1893.78,312.75,NW
2025-08-25 02:00:00,Basilan,1941.65,311.99,NW
2025-08-25 05:00:00,Basilan,1991.35,310.83,NW
2025-08-25 08:00:00,Basilan,2048.55,309.97,NW
2025-08-25 11:00:00,Basilan,2106.2,309.17,NW
2025-08-25 14:00:00,Basilan,2153.46,308.99,NW
2025-08-25 17:00:00,Basilan,2185.69,308.75,NW
2025-08-25 20:00:00,Basilan,2202.95,308.42,NW
2025-08-23 02:00:00,Bataan,464.53,305.87,NW
2025-08-23 05:00:00,Bataan,486.12,307.31,NW
2025-08-23 08:00:00,Bataan,524.94,307.21,NW
2025-08-23 11:00:00,Bataan,592.52,303.85,NW
2025-08-23 14:00:00,Bataan,674.97,299.5,WNW
2025-08-23 17:00:00,Bataan,751.07,298.35,WNW
2025-08-23 20:00:00,Bataan,822.66,296.74,WNW
2025-08-23 23:00:00,Bataan,878.22,292.73,WNW
2025-08-24 02:00:00,Bataan,934.66,288.56,WNW
2025-08-24 05:00:00,Bataan,993.19,286.91,WNW
2025-08-24 08:00:00,Bataan,1047.42,286.78,WNW
2025-08-24 11:00:00,Bataan,1091.32,286.8,WNW
2025-08-24 14:00:00,Bataan,1135.21,286.83,WNW
2025-08-24 17:00:00,Bataan,1194.84,287.77,WNW
2025-08-24 20:00:00,Bataan,1251.71,288.15,WNW
2025-08-24 23:00:00,Bataan,1295.46,288.14,WNW
2025-08-25 02:00:00,Bataan,1349.41,288.02,WNW
2025-08-25 05:00:00,Bataan,1410.9,287.37,WNW
2025-08-25 08:00:00,Bataan,1475.14,287.21,WNW
2025-08-25 11:00:00,Bataan,1539.36,287.07,WNW
2025-08-25 14:00:00,Bataan,1585.54,287.51,WNW
2025-08-25 17:00:00,Bataan,1618.88,287.64,WNW
2025-08-25 20:00:00,Bataan,1639.39,287.46,WNW
2025-08-23 02:00:00,Batanes,642.16,235.38,SW
2025-08-23 05:00:00,Batanes,638.04,237.55,WSW
2025-08-23 08:00:00,Batanes,652.91,240.74,WSW
2025-08-23 11:00:00,Batanes,712.31,244.6,WSW
2025-08-23 14:00:00,Batanes,798.13,247.78,WSW
2025-08-23 17:00:00,Batanes,857.8,251.2,WSW
2025-08-23 20:00:00,Batanes,923.47,253.53,WSW
2025-08-23 23:00:00,Batanes,1004.48,253.14,WSW
2025-08-24 02:00:00,Batanes,1089.6,252.26,WSW
2025-08-24 05:00:00,Batanes,1153.17,252.89,WSW
2025-08-24 08:00:00,Batanes,1199.36,254.28,WSW
2025-08-24 11:00:00,Batanes,1236.02,255.43,WSW
2025-08-24 14:00:00,Batanes,1273.06,256.51,WSW
2025-08-24 17:00:00,Batanes,1314.55,258.6,WSW
2025-08-24 20:00:00,Batanes,1360.1,260.11,W
2025-08-24 23:00:00,Batanes,1398.57,260.98,W
2025-08-25 02:00:00,Batanes,1447.59,261.9,W
2025-08-25 05:00:00,Batanes,1509.52,262.44,W
2025-08-25 08:00:00,Batanes,1569.26,263.34,W
2025-08-25 11:00:00,Batanes,1629.23,264.18,W
2025-08-25 14:00:00,Batanes,1666.67,265.22,W
2025-08-25 17:00:00,Batanes,1695.93,265.78,W
2025-08-25 20:00:00,Batanes,1716.71,265.9,W
2025-08-23 02:00:00,Batangas,571.97,311.16,NW
2025-08-23 05:00:00,Batangas,594.5,312.14,NW
2025-08-23 08:00:00,Batangas,633.12,311.77,NW
2025-08-23 11:00:00,Batangas,697.93,308.5,NW
2025-08-23 14:00:00,Batangas,776.26,304.25,NW
2025-08-23 17:00:00,Batangas,851.0,302.83,WNW
2025-08-23 20:00:00,Batangas,920.73,301.05,WNW
2025-08-23 23:00:00,Batangas,971.67,297.2,WNW
2025-08-24 02:00:00,Batangas,1022.82,293.16,WNW
2025-08-24 05:00:00,Batangas,1079.02,291.41,WNW
2025-08-24 08:00:00,Batangas,1132.91,291.07,WNW
2025-08-24 11:00:00,Batangas,1176.73,290.93,WNW
2025-08-24 14:00:00,Batangas,1220.55,290.81,WNW
2025-08-24 17:00:00,Batangas,1281.32,291.51,WNW
2025-08-24 20:00:00,Batangas,1338.57,291.7,WNW
2025-08-24 23:00:00,Batangas,1382.23,291.58,WNW
2025-08-25 02:00:00,Batangas,1435.94,291.34,WNW
2025-08-25 05:00:00,Batangas,1496.45,290.59,WNW
2025-08-25 08:00:00,Batangas,1560.37,290.31,WNW
2025-08-25 11:00:00,Batangas,1624.31,290.05,WNW
2025-08-25 14:00:00,Batangas,1671.04,290.39,WNW
2025-08-25 17:00:00,Batangas,1704.51,290.45,WNW
2025-08-25 20:00:00,Batangas,1724.76,290.26,WNW
2025-08-23 02:00:00,Benguet,386.56,281.29,WNW
2025-08-23 05:00:00,Benguet,401.47,284.14,WNW
2025-08-23 08:00:00,Benguet,437.74,286.04,WNW
2025-08-23 11:00:00,Benguet,512.4,285.13,WNW
2025-08-23 14:00:00,Benguet,605.52,283.0,WNW
2025-08-23 17:00:00,Benguet,682.62,283.61,WNW
2025-08-23 20:00:00,Benguet,757.44,283.3,WNW
2025-08-23 23:00:00,Benguet,825.07,280.03,W
2025-08-24 02:00:00,Benguet,894.36,276.55,W
2025-08-24 05:00:00,Benguet,957.3,275.62,W
2025-08-24 08:00:00,Benguet,1010.96,276.09,W
2025-08-24 11:00:00,Benguet,1054.04,276.57,W
2025-08-24 14:00:00,Benguet,1097.15,277.01,W
2025-08-24 17:00:00,Benguet,1152.7,278.49,W
2025-08-24 20:00:00,Benguet,1207.57,279.32,W
2025-08-24 23:00:00,Benguet,1250.82,279.62,W
2025-08-25 02:00:00,Benguet,1304.57,279.87,W
2025-08-25 05:00:00,Benguet,1367.64,279.58,W
2025-08-25 08:00:00,Benguet,1431.83,279.77,W
2025-08-25 11:00:00,Benguet,1495.99,279.96,W
2025-08-25 14:00:00,Benguet,1540.3,280.63,W
2025-08-25 17:00:00,Benguet,1572.97,280.91,W
2025-08-25 20:00:00,Benguet,1593.91,280.83,W
2025-08-23 02:00:00,Biliran,1009.87,308.27,NW
2025-08-23 05:00:00,Biliran,1031.68,308.91,NW
2025-08-23 08:00:00,Biliran,1070.49,308.84,NW
2025-08-23 11:00:00,Biliran,1137.15,307.04,NW
2025-08-23 14:00:00,Biliran,1216.73,304.47,NW
2025-08-23 17:00:00,Biliran,1291.57,303.55,WNW
2025-08-23 20:00:00,Biliran,1361.17,302.35,WNW
2025-08-23 23:00:00,Biliran,1410.8,299.66,WNW
2025-08-24 02:00:00,Biliran,1459.05,296.77,WNW
2025-08-24 05:00:00,Biliran,1513.42,295.4,WNW
2025-08-24 08:00:00,Biliran,1566.85,295.04,WNW
2025-08-24 11:00:00,Biliran,1610.44,294.85,WNW
2025-08-24 14:00:00,Biliran,1654.04,294.67,WNW
2025-08-24 17:00:00,Biliran,1715.53,295.08,WNW
2025-08-24 20:00:00,Biliran,1772.93,295.13,WNW
2025-08-24 23:00:00,Biliran,1816.4,294.97,WNW
2025-08-25 02:00:00,Biliran,1869.77,294.71,WNW
2025-08-25 05:00:00,Biliran,1929.31,294.04,WNW
2025-08-25 08:00:00,Biliran,1992.78,293.73,WNW
2025-08-25 11:00:00,Biliran,2056.31,293.43,WNW
2025-08-25 14:00:00,Biliran,2103.43,293.64,WNW
2025-08-25 17:00:00,Biliran,2136.95,293.65,WNW
2025-08-25 20:00:00,Biliran,2156.92,293.47,WNW
2025-08-23 02:00:00,Bohol,1111.05,318.93,NW
2025-08-23 05:00:00,Bohol,1134.62,319.3,NW
2025-08-23 08:00:00,Bohol,1172.54,318.88,NW
2025-08-23 11:00:00,Bohol,1232.11,316.69,NW
2025-08-23 14:00:00,Bohol,1301.65,313.71,NW
2025-08-23 17:00:00,Bohol,1372.29,312.35,NW
2025-08-23 20:00:00,Bohol,1436.74,310.78,NW
2025-08-23 23:00:00,Bohol,1476.08,307.95,NW
2025-08-24 02:00:00,Bohol,1513.1,304.92,NW
2025-08-24 05:00:00,Bohol,1561.77,303.32,WNW
2025-08-24 08:00:00,Bohol,1613.31,302.7,WNW
2025-08-24 11:00:00,Bohol,1655.76,302.3,WNW
2025-08-24 14:00:00,Bohol,1698.29,301.93,WNW
2025-08-24 17:00:00,Bohol,1760.81,302.05,WNW
2025-08-24 20:00:00,Bohol,1817.94,301.87,WNW
2025-08-24 23:00:00,Bohol,1860.49,301.55,WNW
2025-08-25 02:00:00,Bohol,1912.47,301.09,WNW
2025-08-25 05:00:00,Bohol,1969.05,300.23,WNW
2025-08-25 08:00:00,Bohol,2030.91,299.71,WNW
2025-08-25 11:00:00,Bohol,2092.93,299.23,WNW
2025-08-25 14:00:00,Bohol,2140.58,299.3,WNW
2025-08-25 17:00:00,Bohol,2173.95,299.21,WNW
2025-08-25 20:00:00,Bohol,2193.1,298.97,WNW
2025-08-23 02:00:00,Bukidnon,1329.4,319.25,NW
2025-08-23 05:00:00,Bukidnon,1352.98,319.56,NW
2025-08-23 08:00:00,Bukidnon,1390.88,319.2,NW
2025-08-23 11:00:00,Bukidnon,1450.22,317.33,NW
2025-08-23 14:00:00,Bukidnon,1518.99,314.76,NW
2025-08-23 17:00:00,Bukidnon,1589.11,313.54,NW
2025-08-23 20:00:00,Bukidnon,1652.81,312.13,NW
2025-08-23 23:00:00,Bukidnon,1690.45,309.63,NW
2025-08-24 02:00:00,Bukidnon,1725.13,306.94,NW
2025-08-24 05:00:00,Bukidnon,1772.32,305.47,NW
2025-08-24 08:00:00,Bukidnon,1823.23,304.86,NW
2025-08-24 11:00:00,Bukidnon,1865.26,304.46,NW
2025-08-24 14:00:00,Bukidnon,1907.37,304.08,NW
2025-08-24 17:00:00,Bukidnon,1969.98,304.12,NW
2025-08-24 20:00:00,Bukidnon,2026.88,303.9,NW
2025-08-24 23:00:00,Bukidnon,2069.07,303.57,WNW
2025-08-25 02:00:00,Bukidnon,2120.54,303.11,WNW
2025-08-25 05:00:00,Bukidnon,2176.12,302.28,WNW
2025-08-25 08:00:00,Bukidnon,2237.33,301.76,WNW
2025-08-25 11:00:00,Bukidnon,2298.73,301.26,WNW
2025-08-25 14:00:00,Bukidnon,2346.43,301.28,WNW
2025-08-25 17:00:00,Bukidnon,2379.68,301.17,WNW
2025-08-25 20:00:00,Bukidnon,2398.53,300.94,WNW
2025-08-23 02:00:00,Bulacan,478.49,302.14,WNW
2025-08-23 05:00:00,Bulacan,499.25,303.7,WNW
2025-08-23 08:00:00,Bulacan,538.05,303.87,NW
2025-08-23 11:00:00,Bulacan,607.33,300.98,WNW
2025-08-23 14:00:00,Bulacan,691.97,297.08,WNW
2025-08-23 17:00:00,Bulacan,768.59,296.21,WNW
2025-08-23 20:00:00,Bulacan,840.95,294.82,WNW
2025-08-23 23:00:00,Bulacan,898.44,291.02,WNW
2025-08-24 02:00:00,Bulacan,956.79,287.05,WNW
2025-08-24 05:00:00,Bulacan,1016.04,285.54,WNW
2025-08-24 08:00:00,Bulacan,1070.3,285.48,WNW
2025-08-24 11:00:00,Bulacan,1114.19,285.56,WNW
2025-08-24 14:00:00,Bulacan,1158.05,285.63,WNW
2025-08-24 17:00:00,Bulacan,1217.25,286.62,WNW
2025-08-24 20:00:00,Bulacan,1273.94,287.05,WNW
2025-08-24 23:00:00,Bulacan,1317.68,287.08,WNW
2025-08-25 02:00:00,Bulacan,1371.68,287.01,WNW
2025-08-25 05:00:00,Bulacan,1433.44,286.42,WNW
2025-08-25 08:00:00,Bulacan,1497.74,286.3,WNW
2025-08-25 11:00:00,Bulacan,1562.02,286.2,WNW
2025-08-25 14:00:00,Bulacan,1607.99,286.67,WNW
2025-08-25 17:00:00,Bulacan,1641.27,286.81,WNW
2025-08-25 20:00:00,Bulacan,1661.86,286.65,WNW
2025-08-23 02:00:00,Cagayan,503.89,264.16,W
2025-08-23 05:00:00,Cagayan,512.15,266.78,W
2025-08-23 08:00:00,Cagayan,542.61,269.4,W
2025-08-23 11:00:00,Cagayan,616.49,270.71,W
2025-08-23 14:00:00,Cagayan,711.87,270.87,W
2025-08-23 17:00:00,Cagayan,785.87,272.61,W
2025-08-23 20:00:00,Cagayan,860.07,273.33,W
2025-08-23 23:00:00,Cagayan,934.39,271.22,W
2025-08-24 02:00:00,Cagayan,1010.73,268.8,W
2025-08-24 05:00:00,Cagayan,1075.13,268.46,W
2025-08-24 08:00:00,Cagayan,1127.29,269.24,W
2025-08-24 11:00:00,Cagayan,1168.97,269.93,W
2025-08-24 14:00:00,Cagayan,1210.76,270.58,W
2025-08-24 17:00:00,Cagayan,1262.5,272.23,W
2025-08-24 20:00:00,Cagayan,1315.05,273.27,W
2025-08-24 23:00:00,Cagayan,1357.3,273.76,W
2025-08-25 02:00:00,Cagayan,1410.15,274.22,W
2025-08-25 05:00:00,Cagayan,1473.57,274.22,W
2025-08-25 08:00:00,Cagayan,1536.97,274.65,W
2025-08-25 11:00:00,Cagayan,1600.39,275.05,W
2025-08-25 14:00:00,Cagayan,1642.85,275.82,W
2025-08-25 17:00:00,Cagayan,1674.69,276.19,W
2025-08-25 20:00:00,Cagayan,1695.76,276.17,W
2025-08-23 02:00:00,Camarines Norte,718.28,298.28,WNW
2025-08-23 05:00:00,Camarines Norte,737.9,299.45,WNW
2025-08-23 08:00:00,Camarines Norte,776.44,299.81,WNW
2025-08-23 11:00:00,Camarines Norte,847.57,298.12,WNW
2025-08-23 14:00:00,Camarines Norte,934.2,295.54,WNW
2025-08-23 17:00:00,Camarines Norte,1011.15,295.03,WNW
2025-08-23 20:00:00,Camarines Norte,1083.99,294.07,WNW
2025-08-23 23:00:00,Camarines Norte,1142.32,291.14,WNW
2025-08-24 02:00:00,Camarines Norte,1200.67,287.99,WNW
2025-08-24 05:00:00,Camarines Norte,1259.66,286.75,WNW
2025-08-24 08:00:00,Camarines Norte,1313.91,286.67,WNW
2025-08-24 11:00:00,Camarines Norte,1357.81,286.71,WNW
2025-08-24 14:00:00,Camarines Norte,1401.69,286.76,WNW
2025-08-24 17:00:00,Camarines Norte,1461.06,287.56,WNW
2025-08-24 20:00:00,Camarines Norte,1517.81,287.9,WNW
2025-08-24 23:00:00,Camarines Norte,1561.56,287.92,WNW
2025-08-25 02:00:00,Camarines Norte,1615.54,287.85,WNW
2025-08-25 05:00:00,Camarines Norte,1677.22,287.33,WNW
2025-08-25 08:00:00,Camarines Norte,1741.5,287.22,WNW
2025-08-25 11:00:00,Camarines Norte,1805.75,287.12,WNW
2025-08-25 14:00:00,Camarines Norte,1851.8,287.51,WNW
2025-08-25 17:00:00,Camarines Norte,1885.11,287.63,WNW
2025-08-25 20:00:00,Camarines Norte,1905.67,287.49,WNW
2025-08-23 02:00:00,Camarines Sur,780.46,300.87,WNW
2025-08-23 05:00:00,Camarines Sur,800.71,301.89,WNW
2025-08-23 08:00:00,Camarines Sur,839.41,302.12,WNW
2025-08-23 11:00:00,Camarines Sur,909.56,300.36,WNW
2025-08-23 14:00:00,Camarines Sur,994.61,297.75,WNW
2025-08-23 17:00:00,Camarines Sur,1071.2,297.12,WNW
2025-08-23 20:00:00,Camarines Sur,1143.39,296.08,WNW
2025-08-23 23:00:00,Camarines Sur,1199.73,293.19,WNW
2025-08-24 02:00:00,Camarines Sur,1255.77,290.09,WNW
2025-08-24 05:00:00,Camarines Sur,1313.78,288.81,WNW
2025-08-24 08:00:00,Camarines Sur,1367.94,288.65,WNW
2025-08-24 11:00:00,Camarines Sur,1411.85,288.63,WNW
2025-08-24 14:00:00,Camarines Sur,1455.73,288.62,WNW
2025-08-24 17:00:00,Camarines Sur,1515.7,289.32,WNW
