Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-14 02:00:00,Abra,3260.52,50.26,NE
2025-10-14 05:00:00,Abra,3406.62,50.92,NE
2025-10-14 08:00:00,Abra,3566.06,51.38,NE
2025-10-14 11:00:00,Abra,3720.59,52.31,NE
2025-10-14 14:00:00,Abra,3872.58,53.29,NE
2025-10-14 17:00:00,Abra,4025.28,53.81,NE
2025-10-14 20:00:00,Abra,4178.36,54.25,NE
2025-10-14 23:00:00,Abra,4328.46,54.77,NE
2025-10-15 02:00:00,Abra,4479.19,55.23,NE
2025-10-08 14:00:00,Agusan del Norte,1789.13,49.97,NE
2025-10-08 17:00:00,Agusan del Norte,1795.58,46.45,NE
2025-10-08 20:00:00,Agusan del Norte,1801.31,43.22,NE
2025-10-08 23:00:00,Agusan del Norte,1820.03,40.28,NE
2025-10-09 02:00:00,Agusan del Norte,1835.17,37.64,NE
2025-10-09 05:00:00,Agusan del Norte,1867.02,35.56,NE
2025-10-09 08:00:00,Agusan del Norte,1892.39,33.76,NE
2025-10-09 11:00:00,Agusan del Norte,1917.31,31.31,NNE
2025-10-09 14:00:00,Agusan del Norte,1951.17,29.19,NNE
2025-10-09 17:00:00,Agusan del Norte,1963.96,27.9,NNE
2025-10-09 20:00:00,Agusan del Norte,1982.74,26.9,NNE
2025-10-09 23:00:00,Agusan del Norte,2026.52,25.86,NNE
2025-10-10 02:00:00,Agusan del Norte,2071.7,24.22,NNE
2025-10-10 05:00:00,Agusan del Norte,2100.12,22.29,NNE
2025-10-10 08:00:00,Agusan del Norte,2113.17,20.02,NNE
2025-10-10 11:00:00,Agusan del Norte,2133.14,18.06,NNE
2025-10-10 14:00:00,Agusan del Norte,2127.24,16.68,NNE
2025-10-10 17:00:00,Agusan del Norte,2080.22,15.66,NNE
2025-10-10 20:00:00,Agusan del Norte,2028.94,15.22,NNE
2025-10-10 23:00:00,Agusan del Norte,2026.08,14.95,NNE
2025-10-11 02:00:00,Agusan del Norte,2044.63,14.49,NNE
2025-10-11 05:00:00,Agusan del Norte,2060.68,13.78,NNE
2025-10-11 08:00:00,Agusan del Norte,2090.33,13.27,NNE
2025-10-11 11:00:00,Agusan del Norte,2119.54,13.9,NNE
2025-10-11 14:00:00,Agusan del Norte,2162.46,14.68,NNE
2025-10-11 17:00:00,Agusan del Norte,2224.17,15.01,NNE
2025-10-11 20:00:00,Agusan del Norte,2283.05,15.08,NNE
2025-10-11 23:00:00,Agusan del Norte,2317.8,15.06,NNE
2025-10-12 02:00:00,Agusan del Norte,2355.41,15.28,NNE
2025-10-12 05:00:00,Agusan del Norte,2418.76,16.52,NNE
2025-10-12 08:00:00,Agusan del Norte,2493.47,18.33,NNE
2025-10-12 11:00:00,Agusan del Norte,2567.03,19.81,NNE
2025-10-12 14:00:00,Agusan del Norte,2638.42,20.99,NNE
2025-10-12 17:00:00,Agusan del Norte,2702.78,21.72,NNE
2025-10-12 20:00:00,Agusan del Norte,2771.79,22.59,NNE
2025-10-12 23:00:00,Agusan del Norte,2826.17,23.8,NNE
2025-10-13 02:00:00,Agusan del Norte,2900.91,25.17,NNE
2025-10-13 05:00:00,Agusan del Norte,2982.09,26.19,NNE
2025-10-13 08:00:00,Agusan del Norte,3083.66,27.32,NNE
2025-10-13 11:00:00,Agusan del Norte,3182.51,28.62,NNE
2025-10-13 14:00:00,Agusan del Norte,3279.63,30.07,NNE
2025-10-13 17:00:00,Agusan del Norte,3379.11,31.42,NNE
2025-10-13 20:00:00,Agusan del Norte,3466.26,32.67,NNE
2025-10-13 23:00:00,Agusan del Norte,3524.38,34.11,NE
2025-10-14 02:00:00,Agusan del Norte,3605.99,35.59,NE
2025-10-14 05:00:00,Agusan del Norte,3733.51,36.92,NE
2025-10-14 08:00:00,Agusan del Norte,3877.53,38.09,NE
2025-10-14 11:00:00,Agusan del Norte,4008.87,39.62,NE
2025-10-14 14:00:00,Agusan del Norte,4137.02,41.16,NE
2025-10-14 17:00:00,Agusan del Norte,4274.51,42.25,NE
2025-10-14 20:00:00,Agusan del Norte,4413.95,43.25,NE
2025-10-14 23:00:00,Agusan del Norte,4549.18,44.28,NE
2025-10-15 02:00:00,Agusan del Norte,4686.44,45.24,NE
2025-10-08 14:00:00,Agusan del Sur,1782.46,48.24,NE
2025-10-08 17:00:00,Agusan del Sur,1792.44,44.71,NE
2025-10-08 20:00:00,Agusan del Sur,1801.41,41.5,NE
2025-10-08 23:00:00,Agusan del Sur,1823.07,38.58,NE
2025-10-09 02:00:00,Agusan del Sur,1840.85,35.96,NE
2025-10-09 05:00:00,Agusan del Sur,1874.77,33.92,NE
2025-10-09 08:00:00,Agusan del Sur,1901.91,32.15,NNE
2025-10-09 11:00:00,Agusan del Sur,1929.23,29.74,NNE
2025-10-09 14:00:00,Agusan del Sur,1965.15,27.67,NNE
2025-10-09 17:00:00,Agusan del Sur,1979.18,26.4,NNE
2025-10-09 20:00:00,Agusan del Sur,1998.93,25.41,NNE
2025-10-09 23:00:00,Agusan del Sur,2043.68,24.42,NNE
2025-10-10 02:00:00,Agusan del Sur,2090.42,22.83,NNE
2025-10-10 05:00:00,Agusan del Sur,2120.64,20.94,NNE
2025-10-10 08:00:00,Agusan del Sur,2135.78,18.71,NNE
2025-10-10 11:00:00,Agusan del Sur,2157.55,16.77,NNE
2025-10-10 14:00:00,Agusan del Sur,2152.89,15.41,NNE
2025-10-10 17:00:00,Agusan del Sur,2106.79,14.37,NNE
2025-10-10 20:00:00,Agusan del Sur,2055.92,13.9,NNE
2025-10-10 23:00:00,Agusan del Sur,2053.3,13.63,NNE
2025-10-11 02:00:00,Agusan del Sur,2072.25,13.19,NNE
2025-10-11 05:00:00,Agusan del Sur,2088.91,12.5,NNE
2025-10-11 08:00:00,Agusan del Sur,2119.0,12.02,NNE
2025-10-11 11:00:00,Agusan del Sur,2147.65,12.66,NNE
2025-10-11 14:00:00,Agusan del Sur,2189.87,13.46,NNE
2025-10-11 17:00:00,Agusan del Sur,2251.27,13.82,NNE
2025-10-11 20:00:00,Agusan del Sur,2310.08,13.92,NNE
2025-10-11 23:00:00,Agusan del Sur,2344.83,13.93,NNE
2025-10-12 02:00:00,Agusan del Sur,2382.24,14.16,NNE
2025-10-12 05:00:00,Agusan del Sur,2444.47,15.43,NNE
2025-10-12 08:00:00,Agusan del Sur,2517.54,17.25,NNE
2025-10-12 11:00:00,Agusan del Sur,2589.72,18.75,NNE
2025-10-12 14:00:00,Agusan del Sur,2660.0,19.96,NNE
2025-10-12 17:00:00,Agusan del Sur,2723.67,20.72,NNE
2025-10-12 20:00:00,Agusan del Sur,2791.85,21.61,NNE
2025-10-12 23:00:00,Agusan del Sur,2845.08,22.83,NNE
2025-10-13 02:00:00,Agusan del Sur,2918.5,24.23,NNE
2025-10-13 05:00:00,Agusan del Sur,2998.69,25.27,NNE
2025-10-13 08:00:00,Agusan del Sur,3099.15,26.43,NNE
2025-10-13 11:00:00,Agusan del Sur,3196.72,27.76,NNE
2025-10-13 14:00:00,Agusan del Sur,3292.41,29.24,NNE
2025-10-13 17:00:00,Agusan del Sur,3390.55,30.61,NNE
2025-10-13 20:00:00,Agusan del Sur,3476.45,31.89,NNE
2025-10-13 23:00:00,Agusan del Sur,3533.14,33.34,NNE
2025-10-14 02:00:00,Agusan del Sur,3613.26,34.84,NE
2025-10-14 05:00:00,Agusan del Sur,3739.44,36.2,NE
2025-10-14 08:00:00,Agusan del Sur,3882.27,37.41,NE
2025-10-14 11:00:00,Agusan del Sur,4012.05,38.97,NE
2025-10-14 14:00:00,Agusan del Sur,4138.63,40.54,NE
2025-10-14 17:00:00,Agusan del Sur,4275.02,41.66,NE
2025-10-14 20:00:00,Agusan del Sur,4413.45,42.68,NE
2025-10-14 23:00:00,Agusan del Sur,4547.62,43.74,NE
2025-10-15 02:00:00,Agusan del Sur,4683.91,44.72,NE
2025-10-08 14:00:00,Aklan,1909.22,62.87,ENE
2025-10-08 17:00:00,Aklan,1888.82,59.59,ENE
2025-10-08 20:00:00,Aklan,1869.56,56.56,ENE
2025-10-08 23:00:00,Aklan,1864.7,53.65,NE
2025-10-09 02:00:00,Aklan,1858.5,51.02,NE
2025-10-09 05:00:00,Aklan,1872.79,48.77,NE
2025-10-09 08:00:00,Aklan,1882.96,46.83,NE
2025-10-09 11:00:00,Aklan,1887.44,44.24,NE
2025-10-09 14:00:00,Aklan,1903.24,41.89,NE
2025-10-09 17:00:00,Aklan,1905.29,40.52,NE
2025-10-09 20:00:00,Aklan,1915.42,39.37,NE
2025-10-09 23:00:00,Aklan,1949.63,38.02,NE
2025-10-10 02:00:00,Aklan,1980.47,36.05,NE
2025-10-10 05:00:00,Aklan,1992.68,33.89,NE
2025-10-10 08:00:00,Aklan,1987.41,31.47,NNE
2025-10-10 11:00:00,Aklan,1991.35,29.3,NNE
2025-10-10 14:00:00,Aklan,1974.74,27.9,NNE
2025-10-10 17:00:00,Aklan,1920.85,27.13,NNE
2025-10-10 20:00:00,Aklan,1867.44,27.02,NNE
2025-10-10 23:00:00,Aklan,1862.51,26.75,NNE
2025-10-11 02:00:00,Aklan,1877.08,26.14,NNE
2025-10-11 05:00:00,Aklan,1887.2,25.27,NNE
2025-10-11 08:00:00,Aklan,1912.18,24.53,NNE
2025-10-11 11:00:00,Aklan,1945.59,25.01,NNE
2025-10-11 14:00:00,Aklan,1993.61,25.58,NNE
2025-10-11 17:00:00,Aklan,2056.53,25.56,NNE
2025-10-11 20:00:00,Aklan,2114.71,25.29,NNE
2025-10-11 23:00:00,Aklan,2148.69,25.09,NNE
2025-10-12 02:00:00,Aklan,2187.27,25.13,NNE
2025-10-12 05:00:00,Aklan,2259.09,26.11,NNE
2025-10-12 08:00:00,Aklan,2346.57,27.64,NNE
2025-10-12 11:00:00,Aklan,2430.48,28.85,NNE
2025-10-12 14:00:00,Aklan,2510.05,29.77,NNE
2025-10-12 17:00:00,Aklan,2579.21,30.26,NNE
2025-10-12 20:00:00,Aklan,2654.08,30.89,NNE
2025-10-12 23:00:00,Aklan,2717.26,31.93,NNE
2025-10-13 02:00:00,Aklan,2801.92,33.07,NNE
2025-10-13 05:00:00,Aklan,2890.14,33.83,NE
2025-10-13 08:00:00,Aklan,2999.51,34.66,NE
2025-10-13 11:00:00,Aklan,3107.59,35.68,NE
2025-10-13 14:00:00,Aklan,3215.3,36.87,NE
2025-10-13 17:00:00,Aklan,3324.56,37.96,NE
2025-10-13 20:00:00,Aklan,3420.91,39.0,NE
2025-10-13 23:00:00,Aklan,3490.06,40.3,NE
2025-10-14 02:00:00,Aklan,3582.82,41.58,NE
2025-10-14 05:00:00,Aklan,3719.87,42.62,NE
2025-10-14 08:00:00,Aklan,3872.14,43.49,NE
2025-10-14 11:00:00,Aklan,4014.78,44.76,NE
2025-10-14 14:00:00,Aklan,4154.37,46.05,NE
2025-10-14 17:00:00,Aklan,4299.64,46.89,NE
2025-10-14 20:00:00,Aklan,4446.12,47.65,NE
2025-10-14 23:00:00,Aklan,4588.79,48.46,NE
2025-10-15 02:00:00,Aklan,4732.85,49.2,NE
2025-10-08 14:00:00,Albay,1706.75,65.6,ENE
2025-10-08 17:00:00,Albay,1681.98,61.96,ENE
2025-10-08 20:00:00,Albay,1659.33,58.59,ENE
2025-10-08 23:00:00,Albay,1651.83,55.32,NE
2025-10-09 02:00:00,Albay,1643.78,52.37,NE
2025-10-09 05:00:00,Albay,1656.88,49.83,NE
2025-10-09 08:00:00,Albay,1666.33,47.63,NE
2025-10-09 11:00:00,Albay,1670.28,44.72,NE
2025-10-09 14:00:00,Albay,1686.03,42.07,NE
2025-10-09 17:00:00,Albay,1688.25,40.52,NE
2025-10-09 20:00:00,Albay,1698.62,39.24,NE
2025-10-09 23:00:00,Albay,1733.24,37.73,NE
2025-10-10 02:00:00,Albay,1764.92,35.54,NE
2025-10-10 05:00:00,Albay,1778.38,33.13,NNE
2025-10-10 08:00:00,Albay,1774.91,30.43,NNE
2025-10-10 11:00:00,Albay,1780.82,28.01,NNE
2025-10-10 14:00:00,Albay,1765.67,26.43,NNE
2025-10-10 17:00:00,Albay,1712.67,25.51,NNE
2025-10-10 20:00:00,Albay,1659.42,25.32,NNE
2025-10-10 23:00:00,Albay,1654.82,25.01,NNE
2025-10-11 02:00:00,Albay,1670.1,24.35,NNE
2025-10-11 05:00:00,Albay,1681.29,23.4,NNE
2025-10-11 08:00:00,Albay,1707.22,22.6,NNE
2025-10-11 11:00:00,Albay,1739.97,23.19,NNE
2025-10-11 14:00:00,Albay,1787.25,23.87,NNE
2025-10-11 17:00:00,Albay,1850.15,23.92,NNE
2025-10-11 20:00:00,Albay,1908.62,23.69,NNE
2025-10-11 23:00:00,Albay,1942.83,23.51,NNE
2025-10-12 02:00:00,Albay,1981.35,23.58,NNE
2025-10-12 05:00:00,Albay,2051.92,24.73,NNE
2025-10-12 08:00:00,Albay,2137.61,26.48,NNE
2025-10-12 11:00:00,Albay,2220.25,27.85,NNE
2025-10-12 14:00:00,Albay,2298.91,28.9,NNE
2025-10-12 17:00:00,Albay,2367.6,29.47,NNE
2025-10-12 20:00:00,Albay,2441.91,30.19,NNE
2025-10-12 23:00:00,Albay,2504.25,31.34,NNE
2025-10-13 02:00:00,Albay,2588.06,32.6,NNE
2025-10-13 05:00:00,Albay,2675.77,33.44,NNE
2025-10-13 08:00:00,Albay,2784.63,34.36,NE
2025-10-13 11:00:00,Albay,2892.16,35.48,NE
2025-10-13 14:00:00,Albay,2999.31,36.77,NE
2025-10-13 17:00:00,Albay,3108.15,37.95,NE
2025-10-13 20:00:00,Albay,3204.18,39.06,NE
2025-10-13 23:00:00,Albay,3273.04,40.44,NE
2025-10-14 02:00:00,Albay,3365.64,41.81,NE
2025-10-14 05:00:00,Albay,3502.63,42.9,NE
2025-10-14 08:00:00,Albay,3654.92,43.82,NE
2025-10-14 11:00:00,Albay,3797.68,45.15,NE
2025-10-14 14:00:00,Albay,3937.5,46.5,NE
2025-10-14 17:00:00,Albay,4082.98,47.37,NE
2025-10-14 20:00:00,Albay,4229.7,48.15,NE
2025-10-14 23:00:00,Albay,4372.66,48.99,NE
2025-10-15 02:00:00,Albay,4517.02,49.75,NE
2025-10-08 14:00:00,Antique,1999.22,60.76,ENE
2025-10-08 17:00:00,Antique,1982.69,57.6,ENE
2025-10-08 20:00:00,Antique,1966.75,54.7,NE
2025-10-08 23:00:00,Antique,1964.81,51.93,NE
2025-10-09 02:00:00,Antique,1961.05,49.42,NE
2025-10-09 05:00:00,Antique,1977.25,47.3,NE
2025-10-09 08:00:00,Antique,1988.95,45.47,NE
2025-10-09 11:00:00,Antique,1995.28,43.02,NE
2025-10-09 14:00:00,Antique,2012.59,40.8,NE
2025-10-09 17:00:00,Antique,2015.45,39.5,NE
2025-10-09 20:00:00,Antique,2026.2,38.42,NE
2025-10-09 23:00:00,Antique,2061.08,37.15,NE
2025-10-10 02:00:00,Antique,2092.8,35.3,NE
2025-10-10 05:00:00,Antique,2105.85,33.25,NNE
2025-10-10 08:00:00,Antique,2101.32,30.96,NNE
2025-10-10 11:00:00,Antique,2105.77,28.91,NNE
2025-10-10 14:00:00,Antique,2089.4,27.57,NNE
2025-10-10 17:00:00,Antique,2035.62,26.84,NNE
2025-10-10 20:00:00,Antique,1982.22,26.73,NNE
2025-10-10 23:00:00,Antique,1977.33,26.47,NNE
2025-10-11 02:00:00,Antique,1991.96,25.9,NNE
2025-10-11 05:00:00,Antique,2002.14,25.08,NNE
2025-10-11 08:00:00,Antique,2027.17,24.38,NNE
2025-10-11 11:00:00,Antique,2060.56,24.84,NNE
2025-10-11 14:00:00,Antique,2108.54,25.38,NNE
2025-10-11 17:00:00,Antique,2171.46,25.36,NNE
2025-10-11 20:00:00,Antique,2229.66,25.11,NNE
2025-10-11 23:00:00,Antique,2263.65,24.93,NNE
2025-10-12 02:00:00,Antique,2302.23,24.96,NNE
2025-10-12 05:00:00,Antique,2373.97,25.9,NNE
2025-10-12 08:00:00,Antique,2461.27,27.37,NNE
2025-10-12 11:00:00,Antique,2544.98,28.53,NNE
2025-10-12 14:00:00,Antique,2624.36,29.42,NNE
2025-10-12 17:00:00,Antique,2693.41,29.9,NNE
2025-10-12 20:00:00,Antique,2768.13,30.52,NNE
2025-10-12 23:00:00,Antique,2831.03,31.52,NNE
2025-10-13 02:00:00,Antique,2915.34,32.63,NNE
2025-10-13 05:00:00,Antique,3003.3,33.37,NNE
2025-10-13 08:00:00,Antique,3112.36,34.19,NE
2025-10-13 11:00:00,Antique,3220.03,35.19,NE
2025-10-13 14:00:00,Antique,3327.22,36.36,NE
2025-10-13 17:00:00,Antique,3435.95,37.44,NE
2025-10-13 20:00:00,Antique,3531.77,38.46,NE
2025-10-13 23:00:00,Antique,3600.2,39.74,NE
2025-10-14 02:00:00,Antique,3692.2,41.01,NE
2025-10-14 05:00:00,Antique,3828.59,42.04,NE
2025-10-14 08:00:00,Antique,3980.27,42.91,NE
2025-10-14 11:00:00,Antique,4122.03,44.17,NE
2025-10-14 14:00:00,Antique,4260.65,45.46,NE
2025-10-14 17:00:00,Antique,4405.26,46.31,NE
2025-10-14 20:00:00,Antique,4551.14,47.07,NE
2025-10-14 23:00:00,Antique,4693.13,47.89,NE
2025-10-15 02:00:00,Antique,4836.55,48.64,NE
2025-10-08 14:00:00,Apayao,1815.48,83.09,E
2025-10-08 17:00:00,Apayao,1757.26,80.1,E
2025-10-08 20:00:00,Apayao,1703.07,77.28,ENE
2025-10-08 23:00:00,Apayao,1663.85,74.36,ENE
2025-10-09 02:00:00,Apayao,1626.89,71.68,ENE
2025-10-09 05:00:00,Apayao,1613.7,69.1,ENE
2025-10-09 08:00:00,Apayao,1600.49,66.86,ENE
2025-10-09 11:00:00,Apayao,1574.76,63.94,ENE
2025-10-09 14:00:00,Apayao,1562.84,61.09,ENE
2025-10-09 17:00:00,Apayao,1549.3,59.49,ENE
2025-10-09 20:00:00,Apayao,1546.07,58.03,ENE
2025-10-09 23:00:00,Apayao,1563.5,56.03,NE
2025-10-10 02:00:00,Apayao,1571.53,53.35,NE
2025-10-10 05:00:00,Apayao,1560.43,50.61,NE
2025-10-10 08:00:00,Apayao,1530.72,47.73,NE
2025-10-10 11:00:00,Apayao,1512.99,44.98,NE
2025-10-10 14:00:00,Apayao,1483.49,43.39,NE
2025-10-10 17:00:00,Apayao,1424.52,43.02,NE
2025-10-10 20:00:00,Apayao,1372.38,43.52,NE
2025-10-10 23:00:00,Apayao,1365.11,43.24,NE
2025-10-11 02:00:00,Apayao,1373.29,42.27,NE
2025-10-11 05:00:00,Apayao,1374.9,41.02,NE
2025-10-11 08:00:00,Apayao,1392.1,39.76,NE
2025-10-11 11:00:00,Apayao,1428.63,40.01,NE
2025-10-11 14:00:00,Apayao,1480.0,40.23,NE
2025-10-11 17:00:00,Apayao,1540.54,39.57,NE
2025-10-11 20:00:00,Apayao,1594.5,38.69,NE
2025-10-11 23:00:00,Apayao,1625.67,38.14,NE
2025-10-12 02:00:00,Apayao,1663.44,37.86,NE
2025-10-12 05:00:00,Apayao,1742.02,38.53,NE
2025-10-12 08:00:00,Apayao,1840.93,39.78,NE
2025-10-12 11:00:00,Apayao,1933.69,40.68,NE
2025-10-12 14:00:00,Apayao,2019.82,41.27,NE
2025-10-12 17:00:00,Apayao,2091.96,41.45,NE
2025-10-12 20:00:00,Apayao,2171.02,41.76,NE
2025-10-12 23:00:00,Apayao,2242.56,42.64,NE
2025-10-13 02:00:00,Apayao,2336.27,43.53,NE
2025-10-13 05:00:00,Apayao,2430.01,43.98,NE
2025-10-13 08:00:00,Apayao,2545.28,44.43,NE
2025-10-13 11:00:00,Apayao,2661.31,45.13,NE
2025-10-13 14:00:00,Apayao,2778.87,46.04,NE
2025-10-13 17:00:00,Apayao,2897.13,46.85,NE
2025-10-13 20:00:00,Apayao,3002.31,47.66,NE
2025-10-13 23:00:00,Apayao,3083.53,48.86,NE
2025-10-14 02:00:00,Apayao,3188.06,49.96,NE
2025-10-14 05:00:00,Apayao,3333.79,50.66,NE
2025-10-14 08:00:00,Apayao,3492.98,51.16,NE
2025-10-14 11:00:00,Apayao,3647.02,52.13,NE
2025-10-14 14:00:00,Apayao,3798.51,53.15,NE
2025-10-14 17:00:00,Apayao,3950.96,53.69,NE
2025-10-14 20:00:00,Apayao,4103.84,54.15,NE
2025-10-14 23:00:00,Apayao,4253.69,54.7,NE
2025-10-15 02:00:00,Apayao,4404.21,55.18,NE
2025-10-08 14:00:00,Aurora,1831.59,76.22,ENE
2025-10-08 17:00:00,Aurora,1785.58,73.05,ENE
2025-10-08 20:00:00,Aurora,1742.77,70.08,ENE
2025-10-08 23:00:00,Aurora,1715.09,67.08,ENE
2025-10-09 02:00:00,Aurora,1688.55,64.35,ENE
2025-10-09 05:00:00,Aurora,1685.08,61.82,ENE
2025-10-09 08:00:00,Aurora,1680.16,59.64,ENE
2025-10-09 11:00:00,Aurora,1665.11,56.78,ENE
2025-10-09 14:00:00,Aurora,1663.23,54.05,NE
2025-10-09 17:00:00,Aurora,1655.28,52.5,NE
2025-10-09 20:00:00,Aurora,1656.98,51.14,NE
2025-10-09 23:00:00,Aurora,1680.89,49.36,NE
2025-10-10 02:00:00,Aurora,1697.54,46.91,NE
2025-10-10 05:00:00,Aurora,1695.03,44.36,NE
2025-10-10 08:00:00,Aurora,1674.2,41.61,NE
2025-10-10 11:00:00,Aurora,1664.48,39.05,NE
2025-10-10 14:00:00,Aurora,1639.58,37.5,NE
2025-10-10 17:00:00,Aurora,1581.97,36.94,NE
2025-10-10 20:00:00,Aurora,1528.79,37.17,NE
2025-10-10 23:00:00,Aurora,1522.35,36.88,NE
2025-10-11 02:00:00,Aurora,1533.08,36.05,NE
2025-10-11 05:00:00,Aurora,1537.99,34.95,NE
2025-10-11 08:00:00,Aurora,1558.36,33.89,NE
2025-10-11 11:00:00,Aurora,1594.02,34.26,NE
2025-10-11 14:00:00,Aurora,1644.57,34.64,NE
2025-10-11 17:00:00,Aurora,1706.51,34.26,NE
2025-10-11 20:00:00,Aurora,1762.47,33.64,NNE
2025-10-11 23:00:00,Aurora,1794.91,33.23,NNE
2025-10-12 02:00:00,Aurora,1833.24,33.09,NNE
2025-10-12 05:00:00,Aurora,1909.82,33.91,NE
2025-10-12 08:00:00,Aurora,2005.13,35.3,NE
2025-10-12 11:00:00,Aurora,2095.21,36.34,NE
2025-10-12 14:00:00,Aurora,2179.44,37.08,NE
2025-10-12 17:00:00,Aurora,2250.9,37.39,NE
2025-10-12 20:00:00,Aurora,2328.86,37.83,NE
2025-10-12 23:00:00,Aurora,2397.77,38.78,NE
2025-10-13 02:00:00,Aurora,2488.71,39.78,NE
2025-10-13 05:00:00,Aurora,2580.93,40.35,NE
2025-10-13 08:00:00,Aurora,2694.63,40.96,NE
2025-10-13 11:00:00,Aurora,2808.36,41.78,NE
2025-10-13 14:00:00,Aurora,2922.94,42.81,NE
2025-10-13 17:00:00,Aurora,3038.53,43.73,NE
2025-10-13 20:00:00,Aurora,3141.04,44.63,NE
2025-10-13 23:00:00,Aurora,3218.39,45.87,NE
2025-10-14 02:00:00,Aurora,3319.24,47.05,NE
2025-10-14 05:00:00,Aurora,3462.48,47.87,NE
2025-10-14 08:00:00,Aurora,3619.81,48.5,NE
2025-10-14 11:00:00,Aurora,3770.44,49.59,NE
2025-10-14 14:00:00,Aurora,3918.33,50.71,NE
2025-10-14 17:00:00,Aurora,4068.77,51.35,NE
2025-10-14 20:00:00,Aurora,4219.89,51.92,NE
2025-10-14 23:00:00,Aurora,4367.7,52.56,NE
2025-10-15 02:00:00,Aurora,4516.42,53.13,NE
2025-10-08 14:00:00,Basilan,2250.89,51.03,NE
2025-10-08 17:00:00,Basilan,2253.55,48.2,NE
2025-10-08 20:00:00,Basilan,2254.59,45.61,NE
2025-10-08 23:00:00,Basilan,2267.98,43.21,NE
2025-10-09 02:00:00,Basilan,2277.51,41.05,NE
2025-10-09 05:00:00,Basilan,2304.33,39.3,NE
2025-10-09 08:00:00,Basilan,2324.94,37.78,NE
2025-10-09 11:00:00,Basilan,2342.8,35.72,NE
2025-10-09 14:00:00,Basilan,2369.96,33.9,NE
2025-10-09 17:00:00,Basilan,2378.46,32.8,NNE
2025-10-09 20:00:00,Basilan,2393.71,31.92,NNE
2025-10-09 23:00:00,Basilan,2433.59,30.94,NNE
2025-10-10 02:00:00,Basilan,2472.49,29.46,NNE
2025-10-10 05:00:00,Basilan,2493.22,27.76,NNE
2025-10-10 08:00:00,Basilan,2496.89,25.81,NNE
2025-10-10 11:00:00,Basilan,2508.21,24.09,NNE
2025-10-10 14:00:00,Basilan,2496.13,22.93,NNE
2025-10-10 17:00:00,Basilan,2444.79,22.21,NNE
2025-10-10 20:00:00,Basilan,2391.92,22.0,NNE
2025-10-10 23:00:00,Basilan,2387.81,21.78,NNE
2025-10-11 02:00:00,Basilan,2404.05,21.34,NNE
2025-10-11 05:00:00,Basilan,2416.53,20.68,NNE
2025-10-11 08:00:00,Basilan,2443.41,20.14,NNE
2025-10-11 11:00:00,Basilan,2475.43,20.59,NNE
2025-10-11 14:00:00,Basilan,2521.75,21.13,NNE
