Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-27 05:00:00,Catanduanes,870.53,276.22,W
2025-09-27 08:00:00,Catanduanes,993.72,278.93,W
2025-09-27 11:00:00,Catanduanes,1071.08,279.65,W
2025-09-27 14:00:00,Catanduanes,1137.85,280.37,W
2025-09-27 17:00:00,Catanduanes,1227.5,281.38,WNW
2025-09-27 20:00:00,Catanduanes,1327.85,282.2,WNW
2025-09-27 23:00:00,Catanduanes,1412.45,281.65,WNW
2025-09-28 02:00:00,Catanduanes,1486.61,281.24,W
2025-09-28 05:00:00,Catanduanes,1554.83,282.15,WNW
2025-09-28 08:00:00,Catanduanes,1623.23,282.99,WNW
2025-09-28 11:00:00,Catanduanes,1702.28,283.71,WNW
2025-09-28 14:00:00,Catanduanes,1770.92,284.44,WNW
2025-09-28 17:00:00,Catanduanes,1831.32,285.54,WNW
2025-09-28 20:00:00,Catanduanes,1889.85,286.24,WNW
2025-09-28 23:00:00,Catanduanes,1948.48,286.9,WNW
2025-09-29 02:00:00,Catanduanes,1994.5,287.27,WNW
2025-09-23 20:00:00,Cavite,1551.25,106.79,ESE
2025-09-23 23:00:00,Cavite,1517.84,108.15,ESE
2025-09-24 02:00:00,Cavite,1495.38,109.41,ESE
2025-09-24 05:00:00,Cavite,1469.23,110.3,ESE
2025-09-24 08:00:00,Cavite,1424.49,110.58,ESE
2025-09-24 11:00:00,Cavite,1355.26,110.8,ESE
2025-09-24 14:00:00,Cavite,1281.72,110.59,ESE
2025-09-24 17:00:00,Cavite,1232.73,110.42,ESE
2025-09-24 20:00:00,Cavite,1183.79,110.24,ESE
2025-09-24 23:00:00,Cavite,1139.13,110.57,ESE
2025-09-25 02:00:00,Cavite,1080.13,110.59,ESE
2025-09-25 05:00:00,Cavite,1027.09,109.8,ESE
2025-09-25 08:00:00,Cavite,968.17,109.78,ESE
2025-09-25 11:00:00,Cavite,917.67,111.03,ESE
2025-09-25 14:00:00,Cavite,853.15,112.04,ESE
2025-09-25 17:00:00,Cavite,779.89,111.72,ESE
2025-09-25 20:00:00,Cavite,692.43,110.81,ESE
2025-09-25 23:00:00,Cavite,627.96,112.11,ESE
2025-09-26 02:00:00,Cavite,558.84,115.2,ESE
2025-09-26 05:00:00,Cavite,457.94,119.95,ESE
2025-09-26 08:00:00,Cavite,344.83,129.46,SE
2025-09-26 11:00:00,Cavite,228.49,150.07,SSE
2025-09-26 14:00:00,Cavite,178.08,188.76,S
2025-09-26 17:00:00,Cavite,191.12,216.55,SW
2025-09-26 20:00:00,Cavite,221.54,233.77,SW
2025-09-26 23:00:00,Cavite,292.29,250.68,WSW
2025-09-27 02:00:00,Cavite,386.69,262.45,W
2025-09-27 05:00:00,Cavite,501.05,270.79,W
2025-09-27 08:00:00,Cavite,621.53,276.02,W
2025-09-27 11:00:00,Cavite,698.45,277.36,W
2025-09-27 14:00:00,Cavite,764.91,278.55,W
2025-09-27 17:00:00,Cavite,854.29,280.11,W
2025-09-27 20:00:00,Cavite,954.55,281.3,WNW
2025-09-27 23:00:00,Cavite,1039.19,280.56,W
2025-09-28 02:00:00,Cavite,1113.41,280.02,W
2025-09-28 05:00:00,Cavite,1181.53,281.24,W
2025-09-28 08:00:00,Cavite,1249.95,282.34,WNW
2025-09-28 11:00:00,Cavite,1329.1,283.25,WNW
2025-09-28 14:00:00,Cavite,1397.91,284.15,WNW
2025-09-28 17:00:00,Cavite,1458.7,285.5,WNW
2025-09-28 20:00:00,Cavite,1517.56,286.33,WNW
2025-09-28 23:00:00,Cavite,1576.56,287.11,WNW
2025-09-29 02:00:00,Cavite,1622.82,287.54,WNW
2025-09-23 20:00:00,Cebu,1166.72,91.35,E
2025-09-23 23:00:00,Cebu,1124.46,92.61,E
2025-09-24 02:00:00,Cebu,1093.64,93.91,E
2025-09-24 05:00:00,Cebu,1062.07,94.69,E
2025-09-24 08:00:00,Cebu,1017.26,94.33,E
2025-09-24 11:00:00,Cebu,949.67,93.4,E
2025-09-24 14:00:00,Cebu,881.78,91.6,E
2025-09-24 17:00:00,Cebu,837.13,90.23,E
2025-09-24 20:00:00,Cebu,793.05,88.71,E
2025-09-24 23:00:00,Cebu,749.4,87.85,E
2025-09-25 02:00:00,Cebu,695.51,85.94,E
2025-09-25 05:00:00,Cebu,654.56,82.82,E
2025-09-25 08:00:00,Cebu,603.33,80.16,E
2025-09-25 11:00:00,Cebu,549.51,79.29,E
2025-09-25 14:00:00,Cebu,487.44,76.68,ENE
2025-09-25 17:00:00,Cebu,433.4,70.48,ENE
2025-09-25 20:00:00,Cebu,381.57,60.4,ENE
2025-09-25 23:00:00,Cebu,332.54,53.24,NE
2025-09-26 02:00:00,Cebu,274.97,43.79,NE
2025-09-26 05:00:00,Cebu,224.48,21.3,NNE
2025-09-26 08:00:00,Cebu,225.57,347.48,NNW
2025-09-26 11:00:00,Cebu,315.3,320.42,NW
2025-09-26 14:00:00,Cebu,433.38,307.94,NW
2025-09-26 17:00:00,Cebu,517.07,304.08,NW
2025-09-26 20:00:00,Cebu,583.89,302.41,WNW
2025-09-26 23:00:00,Cebu,684.78,300.54,WNW
2025-09-27 02:00:00,Cebu,800.92,299.53,WNW
2025-09-27 05:00:00,Cebu,931.81,299.12,WNW
2025-09-27 08:00:00,Cebu,1062.52,298.84,WNW
2025-09-27 11:00:00,Cebu,1139.75,298.13,WNW
2025-09-27 14:00:00,Cebu,1207.43,297.73,WNW
2025-09-27 17:00:00,Cebu,1299.24,297.44,WNW
2025-09-27 20:00:00,Cebu,1400.73,297.01,WNW
2025-09-27 23:00:00,Cebu,1479.18,295.64,WNW
2025-09-28 02:00:00,Cebu,1548.53,294.56,WNW
2025-09-28 05:00:00,Cebu,1620.45,294.83,WNW
2025-09-28 08:00:00,Cebu,1692.3,295.08,WNW
2025-09-28 11:00:00,Cebu,1773.96,295.2,WNW
2025-09-28 14:00:00,Cebu,1845.62,295.43,WNW
2025-09-28 17:00:00,Cebu,1911.51,296.09,WNW
2025-09-28 20:00:00,Cebu,1973.21,296.42,WNW
2025-09-28 23:00:00,Cebu,2034.85,296.73,WNW
2025-09-29 02:00:00,Cebu,2082.42,296.85,WNW
2025-09-23 20:00:00,Cotabato,1073.57,71.98,ENE
2025-09-23 23:00:00,Cotabato,1025.24,72.47,ENE
2025-09-24 02:00:00,Cotabato,987.52,73.18,ENE
2025-09-24 05:00:00,Cotabato,952.83,73.29,ENE
2025-09-24 08:00:00,Cotabato,913.82,71.87,ENE
2025-09-24 11:00:00,Cotabato,858.39,69.16,ENE
2025-09-24 14:00:00,Cotabato,809.64,65.35,ENE
2025-09-24 17:00:00,Cotabato,779.4,62.55,ENE
2025-09-24 20:00:00,Cotabato,751.22,59.53,ENE
2025-09-24 23:00:00,Cotabato,719.36,57.03,ENE
2025-09-25 02:00:00,Cotabato,686.61,53.02,NE
2025-09-25 05:00:00,Cotabato,673.16,48.52,NE
2025-09-25 08:00:00,Cotabato,648.51,43.87,NE
2025-09-25 11:00:00,Cotabato,611.53,40.22,NE
2025-09-25 14:00:00,Cotabato,580.04,34.59,NE
2025-09-25 17:00:00,Cotabato,574.46,27.31,NNE
2025-09-25 20:00:00,Cotabato,585.19,18.63,NNE
2025-09-25 23:00:00,Cotabato,578.31,12.14,NNE
2025-09-26 02:00:00,Cotabato,567.05,4.59,N
2025-09-26 05:00:00,Cotabato,579.85,353.72,N
2025-09-26 08:00:00,Cotabato,619.08,341.74,NNW
2025-09-26 11:00:00,Cotabato,702.34,330.48,NNW
2025-09-26 14:00:00,Cotabato,800.19,322.5,NW
2025-09-26 17:00:00,Cotabato,873.14,318.93,NW
2025-09-26 20:00:00,Cotabato,933.78,316.88,NW
2025-09-26 23:00:00,Cotabato,1026.7,314.27,NW
2025-09-27 02:00:00,Cotabato,1136.85,312.19,NW
2025-09-27 05:00:00,Cotabato,1263.58,310.59,NW
2025-09-27 08:00:00,Cotabato,1391.02,309.31,NW
2025-09-27 11:00:00,Cotabato,1464.58,308.2,NW
2025-09-27 14:00:00,Cotabato,1529.87,307.45,NW
2025-09-27 17:00:00,Cotabato,1619.36,306.66,NW
2025-09-27 20:00:00,Cotabato,1718.03,305.76,NW
2025-09-27 23:00:00,Cotabato,1790.35,304.25,NW
2025-09-28 02:00:00,Cotabato,1854.67,303.03,WNW
2025-09-28 05:00:00,Cotabato,1926.91,302.93,WNW
2025-09-28 08:00:00,Cotabato,1999.07,302.84,WNW
2025-09-28 11:00:00,Cotabato,2080.45,302.63,WNW
2025-09-28 14:00:00,Cotabato,2152.46,302.57,WNW
2025-09-28 17:00:00,Cotabato,2220.5,302.92,WNW
2025-09-28 20:00:00,Cotabato,2283.04,303.01,WNW
2025-09-28 23:00:00,Cotabato,2345.5,303.09,WNW
2025-09-29 02:00:00,Cotabato,2393.26,303.07,WNW
2025-09-23 20:00:00,Davao Occidental,1041.83,67.56,ENE
2025-09-23 23:00:00,Davao Occidental,992.93,67.84,ENE
2025-09-24 02:00:00,Davao Occidental,954.3,68.38,ENE
2025-09-24 05:00:00,Davao Occidental,919.58,68.31,ENE
2025-09-24 08:00:00,Davao Occidental,882.83,66.63,ENE
2025-09-24 11:00:00,Davao Occidental,831.73,63.47,ENE
2025-09-24 14:00:00,Davao Occidental,789.05,59.21,ENE
2025-09-24 17:00:00,Davao Occidental,763.31,56.11,NE
2025-09-24 20:00:00,Davao Occidental,740.0,52.81,NE
2025-09-24 23:00:00,Davao Occidental,712.27,49.99,NE
2025-09-25 02:00:00,Davao Occidental,686.03,45.65,NE
2025-09-25 05:00:00,Davao Occidental,679.68,41.06,NE
2025-09-25 08:00:00,Davao Occidental,662.38,36.24,NE
2025-09-25 11:00:00,Davao Occidental,631.26,32.27,NNE
2025-09-25 14:00:00,Davao Occidental,608.35,26.5,NNE
2025-09-25 17:00:00,Davao Occidental,613.02,19.61,NNE
2025-09-25 20:00:00,Davao Occidental,634.94,11.74,NNE
2025-09-25 23:00:00,Davao Occidental,635.85,5.76,N
2025-09-26 02:00:00,Davao Occidental,632.71,358.88,N
2025-09-26 05:00:00,Davao Occidental,655.2,349.33,N
2025-09-26 08:00:00,Davao Occidental,702.28,338.99,NNW
2025-09-26 11:00:00,Davao Occidental,790.06,329.25,NNW
2025-09-26 14:00:00,Davao Occidental,889.36,322.21,NW
2025-09-26 17:00:00,Davao Occidental,962.46,319.0,NW
2025-09-26 20:00:00,Davao Occidental,1023.06,317.12,NW
2025-09-26 23:00:00,Davao Occidental,1115.75,314.7,NW
2025-09-27 02:00:00,Davao Occidental,1225.6,312.74,NW
2025-09-27 05:00:00,Davao Occidental,1352.02,311.19,NW
2025-09-27 08:00:00,Davao Occidental,1479.16,309.94,NW
2025-09-27 11:00:00,Davao Occidental,1552.43,308.87,NW
2025-09-27 14:00:00,Davao Occidental,1617.5,308.13,NW
2025-09-27 17:00:00,Davao Occidental,1706.74,307.34,NW
2025-09-27 20:00:00,Davao Occidental,1805.11,306.46,NW
2025-09-27 23:00:00,Davao Occidental,1876.89,304.98,NW
2025-09-28 02:00:00,Davao Occidental,1940.73,303.79,NW
2025-09-28 05:00:00,Davao Occidental,2012.92,303.67,WNW
2025-09-28 08:00:00,Davao Occidental,2085.04,303.56,WNW
2025-09-28 11:00:00,Davao Occidental,2166.32,303.33,WNW
2025-09-28 14:00:00,Davao Occidental,2238.3,303.25,WNW
2025-09-28 17:00:00,Davao Occidental,2306.48,303.57,WNW
2025-09-28 20:00:00,Davao Occidental,2369.06,303.64,WNW
2025-09-28 23:00:00,Davao Occidental,2431.55,303.7,WNW
2025-09-29 02:00:00,Davao Occidental,2479.3,303.67,WNW
2025-09-23 20:00:00,Davao Oriental,956.23,69.37,ENE
2025-09-23 23:00:00,Davao Oriental,907.52,69.78,ENE
2025-09-24 02:00:00,Davao Oriental,869.22,70.45,ENE
2025-09-24 05:00:00,Davao Oriental,834.48,70.46,ENE
2025-09-24 08:00:00,Davao Oriental,796.8,68.69,ENE
2025-09-24 11:00:00,Davao Oriental,744.17,65.32,ENE
2025-09-24 14:00:00,Davao Oriental,699.85,60.63,ENE
2025-09-24 17:00:00,Davao Oriental,673.25,57.17,ENE
2025-09-24 20:00:00,Davao Oriental,649.35,53.45,NE
2025-09-24 23:00:00,Davao Oriental,621.38,50.25,NE
2025-09-25 02:00:00,Davao Oriental,595.27,45.26,NE
2025-09-25 05:00:00,Davao Oriental,589.7,39.96,NE
2025-09-25 08:00:00,Davao Oriental,573.95,34.36,NE
2025-09-25 11:00:00,Davao Oriental,544.68,29.64,NNE
2025-09-25 14:00:00,Davao Oriental,525.32,22.82,NNE
2025-09-25 17:00:00,Davao Oriental,535.41,14.95,NNE
2025-09-25 20:00:00,Davao Oriental,564.96,6.27,N
2025-09-25 23:00:00,Davao Oriental,572.67,359.64,N
2025-09-26 02:00:00,Davao Oriental,578.26,352.07,N
2025-09-26 05:00:00,Davao Oriental,613.9,342.11,NNW
2025-09-26 08:00:00,Davao Oriental,676.17,331.84,NNW
2025-09-26 11:00:00,Davao Oriental,778.57,322.76,NW
2025-09-26 14:00:00,Davao Oriental,888.45,316.46,NW
2025-09-26 17:00:00,Davao Oriental,966.28,313.71,NW
2025-09-26 20:00:00,Davao Oriental,1029.59,312.17,NW
2025-09-26 23:00:00,Davao Oriental,1125.75,310.2,NW
2025-09-27 02:00:00,Davao Oriental,1238.35,308.67,NW
2025-09-27 05:00:00,Davao Oriental,1366.86,307.54,NW
2025-09-27 08:00:00,Davao Oriental,1495.7,306.63,NW
2025-09-27 11:00:00,Davao Oriental,1570.5,305.74,NW
2025-09-27 14:00:00,Davao Oriental,1636.6,305.14,NW
2025-09-27 17:00:00,Davao Oriental,1726.93,304.53,NW
2025-09-27 20:00:00,Davao Oriental,1826.54,303.81,NW
2025-09-27 23:00:00,Davao Oriental,1900.48,302.47,WNW
2025-09-28 02:00:00,Davao Oriental,1966.06,301.38,WNW
2025-09-28 05:00:00,Davao Oriental,2038.36,301.36,WNW
2025-09-28 08:00:00,Davao Oriental,2110.57,301.34,WNW
2025-09-28 11:00:00,Davao Oriental,2192.14,301.2,WNW
2025-09-28 14:00:00,Davao Oriental,2264.18,301.2,WNW
2025-09-28 17:00:00,Davao Oriental,2331.83,301.58,WNW
2025-09-28 20:00:00,Davao Oriental,2394.26,301.71,WNW
2025-09-28 23:00:00,Davao Oriental,2456.61,301.83,WNW
2025-09-29 02:00:00,Davao Oriental,2504.37,301.83,WNW
2025-09-23 20:00:00,Davao de Oro,961.35,73.96,ENE
2025-09-23 23:00:00,Davao de Oro,913.35,74.61,ENE
2025-09-24 02:00:00,Davao de Oro,876.11,75.49,ENE
2025-09-24 05:00:00,Davao de Oro,841.53,75.71,ENE
2025-09-24 08:00:00,Davao de Oro,801.64,74.22,ENE
2025-09-24 11:00:00,Davao de Oro,744.69,71.26,ENE
2025-09-24 14:00:00,Davao de Oro,694.25,66.97,ENE
2025-09-24 17:00:00,Davao de Oro,663.13,63.75,ENE
2025-09-24 20:00:00,Davao de Oro,634.35,60.23,ENE
2025-09-24 23:00:00,Davao de Oro,602.29,57.28,ENE
2025-09-25 02:00:00,Davao de Oro,569.76,52.46,NE
2025-09-25 05:00:00,Davao de Oro,557.38,47.01,NE
2025-09-25 08:00:00,Davao de Oro,534.77,41.29,NE
2025-09-25 11:00:00,Davao de Oro,500.1,36.62,NE
2025-09-25 14:00:00,Davao de Oro,473.27,29.46,NNE
2025-09-25 17:00:00,Davao de Oro,475.46,20.58,NNE
2025-09-25 20:00:00,Davao de Oro,497.69,10.5,N
2025-09-25 23:00:00,Davao de Oro,501.03,2.9,N
2025-09-26 02:00:00,Davao de Oro,502.98,354.2,N
2025-09-26 05:00:00,Davao de Oro,536.13,342.68,NNW
2025-09-26 08:00:00,Davao de Oro,598.66,331.02,NNW
2025-09-26 11:00:00,Davao de Oro,703.57,321.08,NW
2025-09-26 14:00:00,Davao de Oro,816.35,314.43,NW
2025-09-26 17:00:00,Davao de Oro,895.71,311.64,NW
2025-09-26 20:00:00,Davao de Oro,959.92,310.13,NW
2025-09-26 23:00:00,Davao de Oro,1057.31,308.22,NW
2025-09-27 02:00:00,Davao de Oro,1170.9,306.8,NW
2025-09-27 05:00:00,Davao de Oro,1300.16,305.79,NW
2025-09-27 08:00:00,Davao de Oro,1429.61,305.0,NW
2025-09-27 11:00:00,Davao de Oro,1505.04,304.15,NW
2025-09-27 14:00:00,Davao de Oro,1571.58,303.6,WNW
2025-09-27 17:00:00,Davao de Oro,1662.34,303.05,WNW
2025-09-27 20:00:00,Davao de Oro,1762.48,302.4,WNW
2025-09-27 23:00:00,Davao de Oro,1837.48,301.07,WNW
2025-09-28 02:00:00,Davao de Oro,1903.94,299.99,WNW
2025-09-28 05:00:00,Davao de Oro,1976.24,300.02,WNW
2025-09-28 08:00:00,Davao de Oro,2048.44,300.05,WNW
2025-09-28 11:00:00,Davao de Oro,2130.11,299.96,WNW
2025-09-28 14:00:00,Davao de Oro,2202.13,300.0,WNW
2025-09-28 17:00:00,Davao de Oro,2269.44,300.43,WNW
2025-09-28 20:00:00,Davao de Oro,2331.76,300.59,WNW
2025-09-28 23:00:00,Davao de Oro,2393.99,300.75,WNW
2025-09-29 02:00:00,Davao de Oro,2441.75,300.78,WNW
2025-09-23 20:00:00,Davao del Norte,983.71,73.3,ENE
2025-09-23 23:00:00,Davao del Norte,935.6,73.9,ENE
2025-09-24 02:00:00,Davao del Norte,898.19,74.74,ENE
2025-09-24 05:00:00,Davao del Norte,863.57,74.92,ENE
2025-09-24 08:00:00,Davao del Norte,823.96,73.43,ENE
2025-09-24 11:00:00,Davao del Norte,767.54,70.51,ENE
2025-09-24 14:00:00,Davao del Norte,717.76,66.3,ENE
2025-09-24 17:00:00,Davao del Norte,687.05,63.17,ENE
2025-09-24 20:00:00,Davao del Norte,658.64,59.75,ENE
2025-09-24 23:00:00,Davao del Norte,626.81,56.89,ENE
2025-09-25 02:00:00,Davao del Norte,594.52,52.25,NE
2025-09-25 05:00:00,Davao del Norte,582.22,47.02,NE
2025-09-25 08:00:00,Davao del Norte,559.46,41.56,NE
2025-09-25 11:00:00,Davao del Norte,524.49,37.12,NE
2025-09-25 14:00:00,Davao del Norte,496.91,30.34,NNE
2025-09-25 17:00:00,Davao del Norte,497.68,21.86,NNE
2025-09-25 20:00:00,Davao del Norte,517.66,12.14,NNE
2025-09-25 23:00:00,Davao del Norte,518.91,4.81,N
2025-09-26 02:00:00,Davao del Norte,518.1,356.39,N
2025-09-26 05:00:00,Davao del Norte,547.03,345.01,NNW
2025-09-26 08:00:00,Davao del Norte,604.81,333.28,NNW
2025-09-26 11:00:00,Davao del Norte,705.41,323.06,NW
2025-09-26 14:00:00,Davao del Norte,815.25,316.15,NW
2025-09-26 17:00:00,Davao del Norte,893.37,313.2,NW
2025-09-26 20:00:00,Davao del Norte,956.91,311.57,NW
2025-09-26 23:00:00,Davao del Norte,1053.45,309.52,NW
2025-09-27 02:00:00,Davao del Norte,1166.4,307.96,NW
2025-09-27 05:00:00,Davao del Norte,1295.2,306.83,NW
2025-09-27 08:00:00,Davao del Norte,1424.29,305.94,NW
2025-09-27 11:00:00,Davao del Norte,1499.36,305.04,NW
2025-09-27 14:00:00,Davao del Norte,1565.65,304.44,NW
2025-09-27 17:00:00,Davao del Norte,1656.17,303.84,NW
2025-09-27 20:00:00,Davao del Norte,1756.02,303.14,WNW
2025-09-27 23:00:00,Davao del Norte,1830.46,301.77,WNW
2025-09-28 02:00:00,Davao del Norte,1896.47,300.66,WNW
2025-09-28 05:00:00,Davao del Norte,1968.77,300.66,WNW
2025-09-28 08:00:00,Davao del Norte,2040.99,300.67,WNW
2025-09-28 11:00:00,Davao del Norte,2122.61,300.55,WNW
2025-09-28 14:00:00,Davao del Norte,2194.64,300.58,WNW
2025-09-28 17:00:00,Davao del Norte,2262.13,300.99,WNW
2025-09-28 20:00:00,Davao del Norte,2324.51,301.13,WNW
2025-09-28 23:00:00,Davao del Norte,2386.81,301.27,WNW
2025-09-29 02:00:00,Davao del Norte,2434.57,301.29,WNW
2025-09-23 20:00:00,Davao del Sur,1055.37,70.0,ENE
2025-09-23 23:00:00,Davao del Sur,1006.75,70.4,ENE
2025-09-24 02:00:00,Davao del Sur,968.58,71.04,ENE
2025-09-24 05:00:00,Davao del Sur,933.85,71.07,ENE
2025-09-24 08:00:00,Davao del Sur,895.81,69.53,ENE
2025-09-24 11:00:00,Davao del Sur,842.26,66.61,ENE
2025-09-24 14:00:00,Davao del Sur,796.19,62.57,ENE
2025-09-24 17:00:00,Davao del Sur,767.95,59.62,ENE
2025-09-24 20:00:00,Davao del Sur,741.96,56.45,ENE
2025-09-24 23:00:00,Davao del Sur,711.95,53.78,NE
2025-09-25 02:00:00,Davao del Sur,682.16,49.59,NE
2025-09-25 05:00:00,Davao del Sur,672.02,45.01,NE
2025-09-25 08:00:00,Davao del Sur,650.81,40.23,NE
2025-09-25 11:00:00,Davao del Sur,616.56,36.39,NE
2025-09-25 14:00:00,Davao del Sur,589.17,30.63,NNE
2025-09-25 17:00:00,Davao del Sur,588.65,23.47,NNE
2025-09-25 20:00:00,Davao del Sur,605.04,15.13,NNE
2025-09-25 23:00:00,Davao del Sur,602.15,8.84,N
2025-09-26 02:00:00,Davao del Sur,595.12,1.57,N
2025-09-26 05:00:00,Davao del Sur,613.14,351.32,N
2025-09-26 08:00:00,Davao del Sur,656.77,340.15,NNW
2025-09-26 11:00:00,Davao del Sur,742.78,329.66,NNW
2025-09-26 14:00:00,Davao del Sur,841.71,322.18,NW
2025-09-26 17:00:00,Davao del Sur,914.89,318.8,NW
2025-09-26 20:00:00,Davao del Sur,975.6,316.84,NW
2025-09-26 23:00:00,Davao del Sur,1068.53,314.34,NW
2025-09-27 02:00:00,Davao del Sur,1178.63,312.33,NW
2025-09-27 05:00:00,Davao del Sur,1305.28,310.76,NW
2025-09-27 08:00:00,Davao del Sur,1432.64,309.51,NW
2025-09-27 11:00:00,Davao del Sur,1506.12,308.43,NW
2025-09-27 14:00:00,Davao del Sur,1571.33,307.68,NW
2025-09-27 17:00:00,Davao del Sur,1660.74,306.9,NW
2025-09-27 20:00:00,Davao del Sur,1759.31,306.01,NW
2025-09-27 23:00:00,Davao del Sur,1831.44,304.52,NW
2025-09-28 02:00:00,Davao del Sur,1895.59,303.32,WNW
2025-09-28 05:00:00,Davao del Sur,1967.81,303.21,WNW
2025-09-28 08:00:00,Davao del Sur,2039.96,303.12,WNW
2025-09-28 11:00:00,Davao del Sur,2121.3,302.89,WNW
2025-09-28 14:00:00,Davao del Sur,2193.3,302.83,WNW
2025-09-28 17:00:00,Davao del Sur,2261.39,303.17,WNW
2025-09-28 20:00:00,Davao del Sur,2323.95,303.25,WNW
2025-09-28 23:00:00,Davao del Sur,2386.43,303.33,WNW
2025-09-29 02:00:00,Davao del Sur,2434.18,303.3,WNW
2025-09-23 20:00:00,Dinagat Islands,963.88,90.55,E
2025-09-23 23:00:00,Dinagat Islands,921.18,92.04,E
2025-09-24 02:00:00,Dinagat Islands,890.01,93.6,E
2025-09-24 05:00:00,Dinagat Islands,858.3,94.53,E
2025-09-24 08:00:00,Dinagat Islands,813.56,94.07,E
2025-09-24 11:00:00,Dinagat Islands,746.18,92.83,E
2025-09-24 14:00:00,Dinagat Islands,678.91,90.4,E
2025-09-24 17:00:00,Dinagat Islands,634.93,88.49,E
2025-09-24 20:00:00,Dinagat Islands,591.8,86.29,E
2025-09-24 23:00:00,Dinagat Islands,548.81,84.91,E
2025-09-25 02:00:00,Dinagat Islands,496.65,81.88,E
2025-09-25 05:00:00,Dinagat Islands,459.22,77.04,ENE
2025-09-25 08:00:00,Dinagat Islands,411.97,72.4,ENE
2025-09-25 11:00:00,Dinagat Islands,360.16,69.87,ENE
2025-09-25 14:00:00,Dinagat Islands,304.0,63.74,ENE
2025-09-25 17:00:00,Dinagat Islands,266.21,51.03,NE
2025-09-25 20:00:00,Dinagat Islands,248.56,31.68,NNE
2025-09-25 23:00:00,Dinagat Islands,231.83,16.35,NNE
2025-09-26 02:00:00,Dinagat Islands,222.66,357.2,N
2025-09-26 05:00:00,Dinagat Islands,262.54,332.9,NNW
2025-09-26 08:00:00,Dinagat Islands,350.39,314.5,NW
2025-09-26 11:00:00,Dinagat Islands,483.69,303.84,NW
2025-09-26 14:00:00,Dinagat Islands,616.89,298.42,WNW
2025-09-26 17:00:00,Dinagat Islands,704.44,296.78,WNW
2025-09-26 20:00:00,Dinagat Islands,772.72,296.19,WNW
2025-09-26 23:00:00,Dinagat Islands,875.21,295.5,WNW
2025-09-27 02:00:00,Dinagat Islands,992.04,295.32,WNW
2025-09-27 05:00:00,Dinagat Islands,1123.03,295.51,WNW
2025-09-27 08:00:00,Dinagat Islands,1253.77,295.7,WNW
2025-09-27 11:00:00,Dinagat Islands,1331.67,295.29,WNW
2025-09-27 14:00:00,Dinagat Islands,1399.68,295.11,WNW
2025-09-27 17:00:00,Dinagat Islands,1491.7,295.03,WNW
2025-09-27 20:00:00,Dinagat Islands,1593.55,294.84,WNW
2025-09-27 23:00:00,Dinagat Islands,1673.38,293.74,WNW
2025-09-28 02:00:00,Dinagat Islands,1743.75,292.87,WNW
2025-09-28 05:00:00,Dinagat Islands,1815.37,293.2,WNW
2025-09-28 08:00:00,Dinagat Islands,1886.92,293.51,WNW
2025-09-28 11:00:00,Dinagat Islands,1968.41,293.69,WNW
2025-09-28 14:00:00,Dinagat Islands,2039.79,293.98,WNW
2025-09-28 17:00:00,Dinagat Islands,2104.94,294.64,WNW
2025-09-28 20:00:00,Dinagat Islands,2166.26,294.99,WNW
2025-09-28 23:00:00,Dinagat Islands,2227.53,295.33,WNW
2025-09-29 02:00:00,Dinagat Islands,2274.94,295.48,WNW
2025-09-23 20:00:00,Eastern Samar,997.91,100.06,E
2025-09-23 23:00:00,Eastern Samar,959.98,101.9,ESE
2025-09-24 02:00:00,Eastern Samar,933.63,103.7,ESE
2025-09-24 05:00:00,Eastern Samar,904.99,104.93,ESE
2025-09-24 08:00:00,Eastern Samar,859.76,105.04,ESE
2025-09-24 11:00:00,Eastern Samar,790.38,104.84,ESE
2025-09-24 14:00:00,Eastern Samar,718.12,103.73,ESE
2025-09-24 17:00:00,Eastern Samar,670.16,102.85,ESE
2025-09-24 20:00:00,Eastern Samar,622.43,101.84,ESE
2025-09-24 23:00:00,Eastern Samar,577.31,101.73,ESE
2025-09-25 02:00:00,Eastern Samar,519.2,100.66,E
2025-09-25 05:00:00,Eastern Samar,470.35,97.73,E
2025-09-25 08:00:00,Eastern Samar,413.33,95.8,E
2025-09-25 11:00:00,Eastern Samar,359.2,96.79,E
2025-09-25 14:00:00,Eastern Samar,292.89,96.27,E
2025-09-25 17:00:00,Eastern Samar,225.47,89.79,E
2025-09-25 20:00:00,Eastern Samar,155.61,73.25,ENE
2025-09-25 23:00:00,Eastern Samar,100.56,56.36,ENE
2025-09-26 02:00:00,Eastern Samar,56.12,7.79,N
2025-09-26 05:00:00,Eastern Samar,121.2,303.49,WNW
2025-09-26 08:00:00,Eastern Samar,244.43,288.79,WNW
2025-09-26 11:00:00,Eastern Samar,396.69,284.98,WNW
2025-09-26 14:00:00,Eastern Samar,539.08,283.61,WNW
2025-09-26 17:00:00,Eastern Samar,628.59,283.88,WNW
2025-09-26 20:00:00,Eastern Samar,696.93,284.5,WNW
2025-09-26 23:00:00,Eastern Samar,799.43,285.25,WNW
2025-09-27 02:00:00,Eastern Samar,915.1,286.37,WNW
2025-09-27 05:00:00,Eastern Samar,1044.16,287.71,WNW
2025-09-27 08:00:00,Eastern Samar,1173.3,288.79,WNW
2025-09-27 11:00:00,Eastern Samar,1251.74,288.79,WNW
2025-09-27 14:00:00,Eastern Samar,1319.8,288.94,WNW
