date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.682018,29.519999,3.0,0.70000005
2023-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.057508,39.6,2.0,0.2
2023-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.815435,36.36,1.0,0.2
2023-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.575981,36.36,0.0,0.0
2023-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.276144,33.839996,1.0,0.1
2023-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,23.419376,44.28,9.0,1.4000002
2023-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.379216,25.199999,9.0,1.1000001
2023-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.570139,46.8,21.0,20.5
2023-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.036118,52.92,23.0,17.3
2023-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,24.66197,47.519997,5.0,1.2
2023-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,7.729527,18.72,17.0,7.6
2023-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,6.130579,11.159999,12.0,6.2000003
2023-09-04 00:00:00+00:00,La Union,16.625658,120.314888,19.809813,38.88,23.0,27.2
2023-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,22.027763,49.32,19.0,8.400001
2023-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,23.759998,3.0,1.0
2023-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.193361,35.64,3.0,0.90000004
2023-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,9.793058,30.960001,2.0,0.5
2023-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.009036,20.519999,6.0,4.5999994
2023-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,17.28,3.0,2.6
2023-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,16.520823,39.239998,3.0,5.2
2023-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,26.28,49.32,9.0,1.7000002
2023-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.344624,48.96,24.0,16.000002
2023-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.69592,21.599998,5.0,0.90000004
2023-09-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.511088,24.48,4.0,1.5
2023-09-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.587917,30.599998,16.0,5.199999
2023-09-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.914215,38.16,3.0,0.3
2023-09-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.161764,25.199999,2.0,0.3
2023-09-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.26477,49.32,2.0,0.4
2023-09-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.05845,30.960001,20.0,8.900001
2023-09-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.915693,52.199997,1.0,0.1
2023-09-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.923828,38.88,19.0,4.599999
2023-09-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.714677,22.68,12.0,4.5999994
2023-09-04 00:00:00+00:00,Palawan,9.73638,118.664917,12.605142,32.039997,7.0,1.4000001
2023-09-04 00:00:00+00:00,Pampanga,15.008787,120.672272,18.59845,37.8,12.0,9.700001
2023-09-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.749483,40.32,13.0,6.9000006
2023-09-04 00:00:00+00:00,Quezon,13.954306,121.657455,22.884789,43.56,10.0,1.1000001
2023-09-04 00:00:00+00:00,Quirino,16.555359,121.487137,7.4128532,18.72,0.0,0.0
2023-09-04 00:00:00+00:00,Rizal,14.586995,121.253479,20.345573,41.760002,18.0,14.5
2023-09-04 00:00:00+00:00,Romblon,12.407733,122.003609,26.66188,57.6,14.0,4.8999996
2023-09-04 00:00:00+00:00,Samar,11.775043,124.888092,20.696087,43.199997,3.0,0.3
2023-09-04 00:00:00+00:00,Sarangani,6.080843,125.308853,19.966211,41.039997,0.0,0.0
2023-09-04 00:00:00+00:00,Siquijor,9.244288,123.486557,30.10685,39.6,0.0,0.0
2023-09-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.264202,56.16,5.0,1.0
2023-09-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.154415,18.359999,8.0,5.6
2023-09-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.676977,41.399998,2.0,0.3
2023-09-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.620809,23.759998,4.0,4.7999997
2023-09-04 00:00:00+00:00,Sulu,6.080843,121.026711,11.874544,28.8,4.0,0.5
2023-09-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.268991,27.0,0.0,0.0
2023-09-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.261157,27.0,5.0,4.5999994
2023-09-04 00:00:00+00:00,Tarlac,15.500878,120.6203,14.986553,29.88,18.0,7.4999995
2023-09-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.693481,33.48,1.0,0.1
2023-09-04 00:00:00+00:00,Zambales,15.360281,119.971855,16.299694,35.64,24.0,70.7
2023-09-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.227419,36.719997,2.0,0.3
2023-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.758432,33.12,3.0,0.3
2023-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.685176,32.399998,6.0,2.8
2023-09-05 00:00:00+00:00,Abra,17.60984,120.725334,13.479583,27.72,17.0,19.000002
2023-09-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.074766,34.56,3.0,7.4
2023-09-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.959999,29.519999,6.0,4.2999997
2023-09-05 00:00:00+00:00,Aklan,11.704745,122.361359,11.983188,33.12,7.0,18.300001
2023-09-05 00:00:00+00:00,Albay,13.110721,123.770493,16.039202,36.0,4.0,1.1
2023-09-05 00:00:00+00:00,Antique,10.720562,121.961136,15.137133,29.16,9.0,2.3000002
2023-09-05 00:00:00+00:00,Apayao,17.820738,121.425804,4.8433046,18.72,13.0,10.400002
2023-09-05 00:00:00+00:00,Aurora,15.782074,121.5,15.856356,39.239998,12.0,1.8000001
2023-09-05 00:00:00+00:00,Basilan,6.713532,122.018501,12.904882,24.48,7.0,0.70000005
2023-09-05 00:00:00+00:00,Bataan,14.657293,120.529739,13.202726,28.8,23.0,12.400002
2023-09-05 00:00:00+00:00,Batanes,20.421791,121.961777,27.14123,39.96,14.0,13.3
2023-09-05 00:00:00+00:00,Batangas,13.743409,121.074379,20.316889,38.519997,12.0,14.299999
2023-09-05 00:00:00+00:00,Benguet,16.48506,120.685715,8.28,32.039997,17.0,25.699999
2023-09-05 00:00:00+00:00,Biliran,11.564148,124.473213,7.729527,22.319998,5.0,6.0
2023-09-05 00:00:00+00:00,Bohol,9.66608,123.897125,13.1041975,25.919998,3.0,1.2
2023-09-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.714677,24.48,7.0,1.2
2023-09-05 00:00:00+00:00,Bulacan,14.86819,120.782852,12.904882,34.56,22.0,19.500004
2023-09-05 00:00:00+00:00,Cagayan,17.60984,121.682785,9.693296,18.359999,17.0,22.400003
2023-09-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.594036,27.72,4.0,6.2999997
2023-09-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.873556,33.839996,8.0,13.400001
2023-09-05 00:00:00+00:00,Camiguin,9.244288,124.735474,6.28713,23.4,13.0,5.1
2023-09-05 00:00:00+00:00,Capiz,11.564148,122.785713,16.981165,32.399998,5.0,5.2000003
2023-09-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.799459,34.92,8.0,0.8000001
2023-09-05 00:00:00+00:00,Cavite,14.305799,120.888069,18.455048,38.519997,12.0,22.5
2023-09-05 00:00:00+00:00,Cebu,10.29877,123.769775,8.311245,22.319998,5.0,0.70000005
2023-09-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.072878,23.759998,22.0,47.2
2023-09-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.893093,38.88,5.0,2.4
2023-09-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.304129,42.48,4.0,2.1
2023-09-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.031756,27.72,10.0,6.2999988
2023-09-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.158522,35.64,16.0,10.900001
2023-09-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.36353,39.6,7.0,1.6000001
2023-09-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.609651,29.519999,6.0,1.3000001
2023-09-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.594036,28.08,11.0,11.000001
2023-09-05 00:00:00+00:00,Guimaras,10.579965,122.619049,15.141414,29.88,6.0,1.1
2023-09-05 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7879906,21.599998,13.0,5.4
2023-09-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.709612,37.8,16.0,19.199999
2023-09-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.427162,42.12,17.0,19.300001
2023-09-05 00:00:00+00:00,Iloilo,11.001758,122.632973,15.617529,32.399998,2.0,2.5
2023-09-05 00:00:00+00:00,Isabela,17.11775,121.902016,10.739833,21.599998,12.0,5.9
2023-09-05 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5685663,21.24,12.0,27.500002
2023-09-05 00:00:00+00:00,La Union,16.625658,120.314888,20.345573,39.96,14.0,18.1
2023-09-05 00:00:00+00:00,Laguna,14.305799,121.470863,11.966953,30.239998,12.0,7.8999996
2023-09-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.304229,29.519999,9.0,17.900002
2023-09-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2805495,23.4,13.0,40.399998
2023-09-05 00:00:00+00:00,Leyte,11.212654,124.959999,9.826088,26.28,10.0,10.4
2023-09-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,16.563911,32.399998,10.0,13.100002
2023-09-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.241629,28.44,7.0,5.7999997
2023-09-05 00:00:00+00:00,Marinduque,13.462214,121.866425,14.707222,33.839996,6.0,11.900002
2023-09-05 00:00:00+00:00,Masbate,12.196836,123.618362,15.328561,31.319998,4.0,2.3000002
2023-09-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.090569,47.88,14.0,22.900002
2023-09-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.096214,26.64,7.0,16.199999
2023-09-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.9571085,24.119999,6.0,2.8000002
2023-09-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.4833565,25.199999,14.0,23.2
2023-09-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.229406,25.199999,2.0,0.4
2023-09-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.78872,24.48,4.0,0.90000004
2023-09-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.931042,26.28,1.0,1.2
2023-09-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.805998,24.48,23.0,23.1
2023-09-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.39184,38.519997,7.0,3.8999999
2023-09-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.1376915,30.960001,13.0,10.9
2023-09-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.422101,26.64,10.0,16.5
2023-09-05 00:00:00+00:00,Palawan,9.73638,118.664917,11.874544,29.88,9.0,8.6
2023-09-05 00:00:00+00:00,Pampanga,15.008787,120.672272,20.304129,41.039997,21.0,10.599999
2023-09-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.5170207,21.24,18.0,26.2
2023-09-05 00:00:00+00:00,Quezon,13.954306,121.657455,12.43434,29.88,10.0,15.699999
2023-09-05 00:00:00+00:00,Quirino,16.555359,121.487137,7.7879906,25.199999,9.0,2.1000001
2023-09-05 00:00:00+00:00,Rizal,14.586995,121.253479,16.24394,38.88,13.0,19.500002
2023-09-05 00:00:00+00:00,Romblon,12.407733,122.003609,18.35647,40.68,7.0,16.300001
2023-09-05 00:00:00+00:00,Samar,11.775043,124.888092,14.77755,28.8,5.0,1.3000001
2023-09-05 00:00:00+00:00,Sarangani,6.080843,125.308853,16.65754,35.64,13.0,2.9999995
2023-09-05 00:00:00+00:00,Siquijor,9.244288,123.486557,17.551615,22.68,2.0,4.8999996
2023-09-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.33234,33.12,4.0,1.8000001
2023-09-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.028754,27.0,8.0,9.3
2023-09-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.144331,28.08,2.0,0.8
2023-09-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.819235,25.56,4.0,1.8000001
2023-09-05 00:00:00+00:00,Sulu,6.080843,121.026711,12.015589,28.44,2.0,0.2
2023-09-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.263872,21.96,1.0,0.1
2023-09-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.555305,34.2,5.0,1.7
2023-09-05 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5942082,25.199999,22.0,24.8
2023-09-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.283749,23.4,0.0,0.0
2023-09-05 00:00:00+00:00,Zambales,15.360281,119.971855,15.509274,31.319998,18.0,39.099995
2023-09-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.885453,27.359999,11.0,1.9
2023-09-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.287555,29.16,3.0,0.90000004
2023-09-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.83268,24.84,9.0,9.500002
2023-09-06 00:00:00+00:00,Abra,17.60984,120.725334,14.84318,34.56,15.0,24.800001
2023-09-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.9249525,31.68,8.0,38.2
2023-09-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.885453,29.88,10.0,7.8999996
2023-09-06 00:00:00+00:00,Aklan,11.704745,122.361359,11.753877,28.08,10.0,9.499999
2023-09-06 00:00:00+00:00,Albay,13.110721,123.770493,9.504273,20.519999,8.0,8.4
2023-09-06 00:00:00+00:00,Antique,10.720562,121.961136,11.440979,24.48,11.0,8.8
2023-09-06 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,19.8,13.0,9.200001
2023-09-06 00:00:00+00:00,Aurora,15.782074,121.5,12.24,26.64,5.0,3.3999996
2023-09-06 00:00:00+00:00,Basilan,6.713532,122.018501,15.517629,30.599998,17.0,6.999999
2023-09-06 00:00:00+00:00,Bataan,14.657293,120.529739,8.4042845,20.519999,9.0,3.0
2023-09-06 00:00:00+00:00,Batanes,20.421791,121.961777,28.954834,37.8,22.0,12.8
2023-09-06 00:00:00+00:00,Batangas,13.743409,121.074379,13.363711,28.08,1.0,0.1
2023-09-06 00:00:00+00:00,Benguet,16.48506,120.685715,8.825508,28.08,16.0,12.499999
2023-09-06 00:00:00+00:00,Biliran,11.564148,124.473213,7.5170207,18.72,13.0,9.6
2023-09-06 00:00:00+00:00,Bohol,9.66608,123.897125,12.24,31.68,18.0,20.200003
2023-09-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.72283,30.599998,11.0,12.300001
2023-09-06 00:00:00+00:00,Bulacan,14.86819,120.782852,11.542478,27.359999,8.0,10.5
2023-09-06 00:00:00+00:00,Cagayan,17.60984,121.682785,9.290511,17.28,15.0,32.100002
2023-09-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.483357,29.16,8.0,7.5
2023-09-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.480557,24.119999,6.0,1.9
2023-09-06 00:00:00+00:00,Camiguin,9.244288,124.735474,10.440001,33.839996,12.0,5.9
2023-09-06 00:00:00+00:00,Capiz,11.564148,122.785713,12.475961,27.359999,8.0,18.600002
2023-09-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.805999,28.44,8.0,2.7
2023-09-06 00:00:00+00:00,Cavite,14.305799,120.888069,15.226764,28.8,6.0,5.8999996
2023-09-06 00:00:00+00:00,Cebu,10.29877,123.769775,9.178235,25.919998,18.0,10.1
2023-09-06 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,23.759998,18.0,49.2
2023-09-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.287555,32.039997,14.0,3.8999996
2023-09-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.96295,43.56,7.0,11.0
2023-09-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.990322,30.960001,5.0,12.5
2023-09-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.480557,27.359999,18.0,40.9
2023-09-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.015474,35.64,9.0,9.9
2023-09-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.8955765,26.28,12.0,1.7000002
2023-09-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.726277,29.519999,6.0,4.6000004
2023-09-06 00:00:00+00:00,Guimaras,10.579965,122.619049,9.290511,20.16,15.0,6.5
2023-09-06 00:00:00+00:00,Ifugao,16.836554,121.17704,6.130579,19.44,14.0,8.700001
2023-09-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.872456,47.16,13.0,19.5
2023-09-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.072504,41.039997,17.0,18.0
2023-09-06 00:00:00+00:00,Iloilo,11.001758,122.632973,13.684735,29.16,10.0,15.800001
2023-09-06 00:00:00+00:00,Isabela,17.11775,121.902016,10.144082,20.519999,9.0,8.700001
2023-09-06 00:00:00+00:00,Kalinga,17.469244,121.447876,8.311245,20.880001,20.0,27.700005
2023-09-06 00:00:00+00:00,La Union,16.625658,120.314888,14.81259,31.68,14.0,12.800001
2023-09-06 00:00:00+00:00,Laguna,14.305799,121.470863,10.805999,26.64,7.0,4.3999996
2023-09-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.989936,21.599998,15.0,38.0
2023-09-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.371645,23.759998,16.0,33.2
2023-09-06 00:00:00+00:00,Leyte,11.212654,124.959999,12.4811535,25.919998,8.0,6.5
2023-09-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3517847,16.919998,12.0,28.300001
2023-09-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.225035,27.72,10.0,15.200002
2023-09-06 00:00:00+00:00,Marinduque,13.462214,121.866425,9.422101,25.56,5.0,5.7999997
2023-09-06 00:00:00+00:00,Masbate,12.196836,123.618362,10.44,22.68,10.0,4.299999
2023-09-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.494192,30.960001,8.0,7.0
2023-09-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.090103,26.64,22.0,27.400003
2023-09-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.195057,23.4,13.0,29.1
2023-09-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.287822,26.28,17.0,13.900002
2023-09-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.00256,19.08,9.0,19.400002
2023-09-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.628263,23.039999,14.0,4.2
2023-09-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.10157,29.519999,9.0,9.600001
2023-09-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.65754,33.839996,9.0,40.999996
2023-09-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.504273,24.84,14.0,5.4000006
2023-09-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.841756,25.56,8.0,1.5000001
2023-09-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.0911775,22.319998,0.0,0.0
2023-09-06 00:00:00+00:00,Palawan,9.73638,118.664917,11.923557,30.599998,7.0,2.3
2023-09-06 00:00:00+00:00,Pampanga,15.008787,120.672272,15.192682,33.48,3.0,3.6
2023-09-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.178235,24.84,10.0,5.8999996
2023-09-06 00:00:00+00:00,Quezon,13.954306,121.657455,11.159999,26.28,3.0,1.1
2023-09-06 00:00:00+00:00,Quirino,16.555359,121.487137,13.009903,27.0,14.0,16.400002
2023-09-06 00:00:00+00:00,Rizal,14.586995,121.253479,9.826088,25.199999,8.0,12.200001
2023-09-06 00:00:00+00:00,Romblon,12.407733,122.003609,12.43434,30.960001,9.0,2.8000002
2023-09-06 00:00:00+00:00,Samar,11.775043,124.888092,19.64228,41.039997,9.0,3.6
2023-09-06 00:00:00+00:00,Sarangani,6.080843,125.308853,9.746631,34.2,14.0,19.400002
2023-09-06 00:00:00+00:00,Siquijor,9.244288,123.486557,10.805998,21.599998,18.0,23.600002
2023-09-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.659814,27.72,8.0,6.0
2023-09-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.386582,23.039999,14.0,10.900001
2023-09-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.360001,21.599998,14.0,10.5
2023-09-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.92,26.28,16.0,29.000002
2023-09-06 00:00:00+00:00,Sulu,6.080843,121.026711,11.928989,28.8,8.0,4.2
2023-09-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.652176,27.0,8.0,10.499999
2023-09-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.88242,32.399998,10.0,9.7
2023-09-06 00:00:00+00:00,Tarlac,15.500878,120.6203,6.8399997,26.64,10.0,23.600002
2023-09-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.141414,20.880001,5.0,1.3
2023-09-06 00:00:00+00:00,Zambales,15.360281,119.971855,12.605142,28.44,10.0,13.099999
2023-09-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.693296,21.599998,19.0,20.699999
2023-09-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.324414,27.0,20.0,35.899998
2023-09-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.654987,25.199999,20.0,35.999996
2023-09-07 00:00:00+00:00,Abra,17.60984,120.725334,8.759178,22.68,8.0,10.400001
2023-09-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.313893,29.88,10.0,4.9999995
2023-09-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.511088,25.199999,8.0,2.2999997
2023-09-07 00:00:00+00:00,Aklan,11.704745,122.361359,13.237039,28.44,8.0,3.6
2023-09-07 00:00:00+00:00,Albay,13.110721,123.770493,12.413476,25.56,12.0,5.0
2023-09-07 00:00:00+00:00,Antique,10.720562,121.961136,12.413477,26.28,14.0,8.0
2023-09-07 00:00:00+00:00,Apayao,17.820738,121.425804,5.937272,17.64,7.0,4.5
2023-09-07 00:00:00+00:00,Aurora,15.782074,121.5,10.1376915,26.64,6.0,3.3999999
2023-09-07 00:00:00+00:00,Basilan,6.713532,122.018501,11.720751,27.72,14.0,34.3
2023-09-07 00:00:00+00:00,Bataan,14.657293,120.529739,12.015589,25.919998,2.0,0.5
2023-09-07 00:00:00+00:00,Batanes,20.421791,121.961777,21.767351,34.92,14.0,18.0
2023-09-07 00:00:00+00:00,Batangas,13.743409,121.074379,14.021525,29.88,3.0,2.0
2023-09-07 00:00:00+00:00,Benguet,16.48506,120.685715,7.42159,23.4,8.0,19.500002
2023-09-07 00:00:00+00:00,Biliran,11.564148,124.473213,8.587338,21.24,1.0,0.1
2023-09-07 00:00:00+00:00,Bohol,9.66608,123.897125,11.592895,31.68,8.0,10.299999
2023-09-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.028754,26.28,9.0,6.8999996
2023-09-07 00:00:00+00:00,Bulacan,14.86819,120.782852,10.315115,26.64,5.0,3.6
2023-09-07 00:00:00+00:00,Cagayan,17.60984,121.682785,12.144331,23.759998,8.0,24.2
