date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.979872,34.92,17.0,11.200001
2023-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1919937,17.64,13.0,21.000002
2023-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,7.2805495,20.880001,15.0,13.1
2023-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.189713,33.48,10.0,5.5
2023-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.739832,24.48,13.0,16.3
2023-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,8.217153,23.4,12.0,26.0
2023-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.684735,32.039997,7.0,1.7
2023-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,9.504272,22.319998,16.0,10.9
2023-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.021574,25.199999,13.0,22.400002
2023-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.388409,40.68,9.0,4.9999995
2023-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.479583,30.599998,18.0,65.6
2023-08-23 00:00:00+00:00,Abra,17.60984,120.725334,13.276144,28.08,14.0,19.700003
2023-08-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.965895,36.719997,11.0,11.000001
2023-08-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.703569,28.8,14.0,14.500001
2023-08-23 00:00:00+00:00,Aklan,11.704745,122.361359,10.739832,23.039999,5.0,1.0
2023-08-23 00:00:00+00:00,Albay,13.110721,123.770493,18.089775,38.519997,11.0,2.7
2023-08-23 00:00:00+00:00,Antique,10.720562,121.961136,12.144331,30.960001,9.0,6.1
2023-08-23 00:00:00+00:00,Apayao,17.820738,121.425804,13.854155,32.760002,6.0,6.9999995
2023-08-23 00:00:00+00:00,Aurora,15.782074,121.5,13.679999,30.960001,3.0,1.6
2023-08-23 00:00:00+00:00,Basilan,6.713532,122.018501,9.449572,29.519999,10.0,34.1
2023-08-23 00:00:00+00:00,Bataan,14.657293,120.529739,11.91812,27.72,9.0,11.400002
2023-08-23 00:00:00+00:00,Batanes,20.421791,121.961777,23.936617,32.399998,12.0,4.1000004
2023-08-23 00:00:00+00:00,Batangas,13.743409,121.074379,19.483284,41.760002,6.0,5.5
2023-08-23 00:00:00+00:00,Benguet,16.48506,120.685715,8.557102,33.839996,12.0,10.200002
2023-08-23 00:00:00+00:00,Biliran,11.564148,124.473213,10.587918,29.88,12.0,3.1000001
2023-08-23 00:00:00+00:00,Bohol,9.66608,123.897125,11.885453,26.28,14.0,7.0999994
2023-08-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.669949,25.199999,19.0,17.1
2023-08-23 00:00:00+00:00,Bulacan,14.86819,120.782852,17.339897,37.44,9.0,12.1
2023-08-23 00:00:00+00:00,Cagayan,17.60984,121.682785,19.011953,35.64,10.0,14.3
2023-08-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.823973,23.4,6.0,3.3000002
2023-08-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.551615,33.12,17.0,12.2
2023-08-23 00:00:00+00:00,Camiguin,9.244288,124.735474,15.7908325,39.96,17.0,16.199999
2023-08-23 00:00:00+00:00,Capiz,11.564148,122.785713,11.681987,20.16,11.0,6.3999996
2023-08-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.373497,35.64,9.0,3.2000003
2023-08-23 00:00:00+00:00,Cavite,14.305799,120.888069,20.966715,37.079998,8.0,11.6
2023-08-23 00:00:00+00:00,Cebu,10.29877,123.769775,10.805998,31.319998,8.0,4.6
2023-08-23 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6102495,22.319998,16.0,11.8
2023-08-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.0142193,20.519999,12.0,3.8
2023-08-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.182337,28.8,14.0,13.300001
2023-08-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.277749,34.2,6.0,3.4999998
2023-08-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.673029,38.16,7.0,6.1999993
2023-08-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.6932955,25.199999,15.0,5.4
2023-08-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.49615,37.8,12.0,4.2
2023-08-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.966713,26.28,7.0,4.3999996
2023-08-23 00:00:00+00:00,Guimaras,10.579965,122.619049,17.208603,33.839996,11.0,14.800001
2023-08-23 00:00:00+00:00,Ifugao,16.836554,121.17704,8.905908,22.319998,8.0,1.7
2023-08-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.81259,30.239998,13.0,45.2
2023-08-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.864824,37.44,13.0,26.5
2023-08-23 00:00:00+00:00,Iloilo,11.001758,122.632973,18.532133,35.64,5.0,6.0999994
2023-08-23 00:00:00+00:00,Isabela,17.11775,121.902016,7.10031,18.0,3.0,9.0
2023-08-23 00:00:00+00:00,Kalinga,17.469244,121.447876,13.281023,28.08,5.0,12.6
2023-08-23 00:00:00+00:00,La Union,16.625658,120.314888,15.778516,35.28,13.0,21.500002
2023-08-23 00:00:00+00:00,Laguna,14.305799,121.470863,21.578989,45.36,18.0,9.299999
2023-08-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.24486,18.72,18.0,11.300001
2023-08-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.727943,34.2,15.0,6.9
2023-08-23 00:00:00+00:00,Leyte,11.212654,124.959999,6.5693827,21.96,7.0,9.900001
2023-08-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.3669195,21.599998,17.0,25.500002
2023-08-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.113451,22.319998,18.0,37.0
2023-08-23 00:00:00+00:00,Marinduque,13.462214,121.866425,14.386494,31.319998,9.0,4.399999
2023-08-23 00:00:00+00:00,Masbate,12.196836,123.618362,14.57889,29.519999,16.0,9.500002
2023-08-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.358425,55.8,17.0,7.8999996
2023-08-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.696387,20.880001,10.0,16.199999
2023-08-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.746631,24.84,15.0,11.8
2023-08-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.923557,31.319998,9.0,11.799999
2023-08-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.904673,33.839996,12.0,5.1999993
2023-08-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.6367526,21.96,15.0,52.7
2023-08-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.807239,34.56,2.0,0.2
2023-08-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.324863,34.56,14.0,23.499998
2023-08-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.287555,30.239998,4.0,0.90000004
2023-08-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.70839,28.44,19.0,3.5999997
2023-08-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.360001,22.68,8.0,1.6000001
2023-08-23 00:00:00+00:00,Palawan,9.73638,118.664917,7.754637,21.96,9.0,6.299999
2023-08-23 00:00:00+00:00,Pampanga,15.008787,120.672272,23.893261,47.88,5.0,5.0
2023-08-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.24394,35.28,8.0,3.6
2023-08-23 00:00:00+00:00,Quezon,13.954306,121.657455,16.62249,33.839996,7.0,4.1
2023-08-23 00:00:00+00:00,Quirino,16.555359,121.487137,7.968939,27.0,2.0,2.6999998
2023-08-23 00:00:00+00:00,Rizal,14.586995,121.253479,16.766108,38.519997,13.0,17.300003
2023-08-23 00:00:00+00:00,Romblon,12.407733,122.003609,20.88,44.28,13.0,17.5
2023-08-23 00:00:00+00:00,Samar,11.775043,124.888092,11.609651,27.359999,10.0,2.4
2023-08-23 00:00:00+00:00,Sarangani,6.080843,125.308853,14.458382,30.960001,13.0,2.7999997
2023-08-23 00:00:00+00:00,Siquijor,9.244288,123.486557,29.793125,39.96,6.0,3.6
2023-08-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.671474,40.68,10.0,1.3000001
2023-08-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.714677,20.519999,15.0,4.6999993
2023-08-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.546833,33.12,17.0,5.5000005
2023-08-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.587918,24.48,18.0,20.300003
2023-08-23 00:00:00+00:00,Sulu,6.080843,121.026711,10.446206,19.8,10.0,1.9000002
2023-08-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.344624,33.48,8.0,1.4000001
2023-08-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.47012,25.199999,9.0,18.900002
2023-08-23 00:00:00+00:00,Tarlac,15.500878,120.6203,17.87718,36.0,12.0,8.599999
2023-08-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.559633,28.08,9.0,1.5000001
2023-08-23 00:00:00+00:00,Zambales,15.360281,119.971855,16.800856,35.64,13.0,21.1
2023-08-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.0694,26.28,14.0,7.5999994
2023-08-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.212135,32.399998,14.0,16.300001
2023-08-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.609651,27.0,17.0,21.100002
2023-08-24 00:00:00+00:00,Abra,17.60984,120.725334,15.646544,32.399998,13.0,19.6
2023-08-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.373497,40.32,3.0,1.0
2023-08-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.605998,25.919998,5.0,2.1
2023-08-24 00:00:00+00:00,Aklan,11.704745,122.361359,19.45333,37.44,0.0,0.0
2023-08-24 00:00:00+00:00,Albay,13.110721,123.770493,16.645864,36.719997,10.0,1.6
2023-08-24 00:00:00+00:00,Antique,10.720562,121.961136,10.308831,25.199999,7.0,1.2
2023-08-24 00:00:00+00:00,Apayao,17.820738,121.425804,8.0899935,24.84,5.0,2.2999997
2023-08-24 00:00:00+00:00,Aurora,15.782074,121.5,20.188908,44.639996,0.0,0.0
2023-08-24 00:00:00+00:00,Basilan,6.713532,122.018501,8.473393,26.28,10.0,24.1
2023-08-24 00:00:00+00:00,Bataan,14.657293,120.529739,15.844089,33.839996,9.0,1.2
2023-08-24 00:00:00+00:00,Batanes,20.421791,121.961777,31.65135,42.839996,17.0,9.4
2023-08-24 00:00:00+00:00,Batangas,13.743409,121.074379,18.751125,37.8,3.0,0.3
2023-08-24 00:00:00+00:00,Benguet,16.48506,120.685715,9.779817,29.88,14.0,7.1
2023-08-24 00:00:00+00:00,Biliran,11.564148,124.473213,10.105681,29.16,10.0,12.900001
2023-08-24 00:00:00+00:00,Bohol,9.66608,123.897125,14.458382,28.08,7.0,4.0
2023-08-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.404285,25.56,12.0,16.5
2023-08-24 00:00:00+00:00,Bulacan,14.86819,120.782852,16.954432,32.399998,7.0,2.8999999
2023-08-24 00:00:00+00:00,Cagayan,17.60984,121.682785,11.988594,30.599998,6.0,4.7000003
2023-08-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.028754,25.56,0.0,0.0
2023-08-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.529915,27.0,5.0,0.8
2023-08-24 00:00:00+00:00,Camiguin,9.244288,124.735474,17.068707,41.039997,6.0,1.1
2023-08-24 00:00:00+00:00,Capiz,11.564148,122.785713,15.137133,28.44,6.0,6.6
2023-08-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.09969,38.88,3.0,0.3
2023-08-24 00:00:00+00:00,Cavite,14.305799,120.888069,22.086521,39.6,4.0,1.7
2023-08-24 00:00:00+00:00,Cebu,10.29877,123.769775,15.226764,35.28,8.0,6.5
2023-08-24 00:00:00+00:00,Cotabato,6.994728,125.0886,9.360001,24.48,9.0,1.9000002
2023-08-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7879906,21.599998,14.0,9.0
2023-08-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.6462,28.44,8.0,9.0
2023-08-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.904882,30.960001,4.0,8.400001
2023-08-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.440443,33.12,5.0,9.5
2023-08-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.531505,25.56,4.0,1.5
2023-08-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.986593,36.719997,9.0,2.0
2023-08-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.759178,25.56,9.0,6.3999996
2023-08-24 00:00:00+00:00,Guimaras,10.579965,122.619049,18.892282,36.36,6.0,2.9
2023-08-24 00:00:00+00:00,Ifugao,16.836554,121.17704,8.12197,22.319998,4.0,5.7999997
2023-08-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.0763,32.760002,13.0,9.700001
2023-08-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.315873,30.960001,17.0,23.400002
2023-08-24 00:00:00+00:00,Iloilo,11.001758,122.632973,16.299694,30.960001,5.0,6.9999995
2023-08-24 00:00:00+00:00,Isabela,17.11775,121.902016,13.905509,26.64,5.0,3.6
2023-08-24 00:00:00+00:00,Kalinga,17.469244,121.447876,15.484185,35.28,7.0,1.8000001
2023-08-24 00:00:00+00:00,La Union,16.625658,120.314888,19.134262,37.44,18.0,21.400002
2023-08-24 00:00:00+00:00,Laguna,14.305799,121.470863,16.520823,35.28,14.0,4.4999995
2023-08-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.422101,25.199999,9.0,9.6
2023-08-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.87398,33.12,2.0,0.2
2023-08-24 00:00:00+00:00,Leyte,11.212654,124.959999,7.928177,23.4,9.0,13.200002
2023-08-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.830519,20.16,8.0,6.0
2023-08-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.1094027,18.0,6.0,7.799999
2023-08-24 00:00:00+00:00,Marinduque,13.462214,121.866425,12.599998,29.16,2.0,0.2
2023-08-24 00:00:00+00:00,Masbate,12.196836,123.618362,15.629971,32.039997,4.0,0.9
2023-08-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.43802,51.48,9.0,7.3999996
2023-08-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.350138,22.319998,13.0,16.400002
2023-08-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966954,25.199999,12.0,10.800001
2023-08-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.114471,25.199999,9.0,4.1
2023-08-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.09969,31.319998,6.0,1.2
2023-08-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.350138,23.759998,15.0,68.4
2023-08-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.055353,37.079998,6.0,2.9999998
2023-08-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.682018,29.88,13.0,8.200001
2023-08-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.808569,38.88,7.0,2.5
2023-08-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.75558,30.599998,5.0,1.0000001
2023-08-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.42159,21.599998,4.0,1.1
2023-08-24 00:00:00+00:00,Palawan,9.73638,118.664917,8.049845,21.599998,11.0,18.800001
2023-08-24 00:00:00+00:00,Pampanga,15.008787,120.672272,21.599998,42.48,3.0,1.2
2023-08-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.074766,22.68,9.0,15.7
2023-08-24 00:00:00+00:00,Quezon,13.954306,121.657455,16.075521,33.12,2.0,0.6
2023-08-24 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,16.56,4.0,3.5
2023-08-24 00:00:00+00:00,Rizal,14.586995,121.253479,19.602652,38.88,12.0,5.8999996
2023-08-24 00:00:00+00:00,Romblon,12.407733,122.003609,21.533897,45.719997,1.0,0.4
2023-08-24 00:00:00+00:00,Samar,11.775043,124.888092,14.372974,33.48,10.0,2.1
2023-08-24 00:00:00+00:00,Sarangani,6.080843,125.308853,18.556595,38.16,3.0,0.3
2023-08-24 00:00:00+00:00,Siquijor,9.244288,123.486557,19.453327,26.28,0.0,0.0
2023-08-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.86139,42.12,2.0,0.3
2023-08-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.379216,19.08,11.0,10.8
2023-08-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.979984,29.519999,12.0,5.8000007
2023-08-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.729527,23.759998,4.0,1.1
2023-08-24 00:00:00+00:00,Sulu,6.080843,121.026711,6.3690495,23.759998,9.0,6.8999996
2023-08-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.064596,34.56,8.0,0.9000001
2023-08-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.799459,32.039997,6.0,0.8000001
2023-08-24 00:00:00+00:00,Tarlac,15.500878,120.6203,11.966953,28.08,15.0,4.8999996
2023-08-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.682018,18.0,5.0,0.6
2023-08-24 00:00:00+00:00,Zambales,15.360281,119.971855,18.998314,36.36,15.0,9.400001
2023-08-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.446206,26.28,7.0,1.4000001
2023-08-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.261157,30.960001,11.0,10.7
2023-08-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.287555,28.44,12.0,22.3
2023-08-25 00:00:00+00:00,Abra,17.60984,120.725334,11.013882,24.48,21.0,46.399998
2023-08-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.440979,31.319998,0.0,0.0
2023-08-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.638072,18.72,6.0,2.1
2023-08-25 00:00:00+00:00,Aklan,11.704745,122.361359,16.808569,32.039997,3.0,0.5
2023-08-25 00:00:00+00:00,Albay,13.110721,123.770493,19.995398,43.56,3.0,0.6
2023-08-25 00:00:00+00:00,Antique,10.720562,121.961136,12.144331,26.28,15.0,7.7999997
2023-08-25 00:00:00+00:00,Apayao,17.820738,121.425804,10.495713,30.960001,7.0,4.2
2023-08-25 00:00:00+00:00,Aurora,15.782074,121.5,25.984917,57.96,0.0,0.0
2023-08-25 00:00:00+00:00,Basilan,6.713532,122.018501,13.049689,31.319998,12.0,15.500001
2023-08-25 00:00:00+00:00,Bataan,14.657293,120.529739,16.854767,33.839996,14.0,3.2999995
2023-08-25 00:00:00+00:00,Batanes,20.421791,121.961777,41.137775,56.519997,23.0,21.000002
2023-08-25 00:00:00+00:00,Batangas,13.743409,121.074379,25.210283,46.8,12.0,9.200001
2023-08-25 00:00:00+00:00,Benguet,16.48506,120.685715,11.592894,35.64,22.0,9.3
2023-08-25 00:00:00+00:00,Biliran,11.564148,124.473213,10.739833,27.0,17.0,2.5
2023-08-25 00:00:00+00:00,Bohol,9.66608,123.897125,11.304229,28.08,2.0,0.2
2023-08-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.585739,25.56,7.0,4.5
2023-08-25 00:00:00+00:00,Bulacan,14.86819,120.782852,20.65848,39.96,7.0,3.9999998
2023-08-25 00:00:00+00:00,Cagayan,17.60984,121.682785,9.885262,18.72,13.0,8.0
