date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-09-27 00:00:00+00:00,Cavite,14.305799,120.888069,15.827721,30.239998,10.0,11.400001
2023-09-27 00:00:00+00:00,Cebu,10.29877,123.769775,14.081478,35.64,16.0,15.0
2023-09-27 00:00:00+00:00,Cotabato,6.994728,125.0886,13.979872,34.56,8.0,16.400002
2023-09-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.525623,29.519999,6.0,1.9000001
2023-09-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,25.630886,48.239998,3.0,0.3
2023-09-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.480557,28.8,9.0,15.900001
2023-09-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.163227,33.839996,1.0,1.5
2023-09-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,27.155552,54.36,2.0,1.0
2023-09-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.749481,46.079998,18.0,8.5
2023-09-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.441071,30.599998,6.0,2.1
2023-09-27 00:00:00+00:00,Guimaras,10.579965,122.619049,24.535524,45.0,9.0,8.9
2023-09-27 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8625183,23.4,10.0,14.5
2023-09-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.9571085,21.96,6.0,6.6
2023-09-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.770403,27.0,8.0,5.9999995
2023-09-27 00:00:00+00:00,Iloilo,11.001758,122.632973,15.716793,30.960001,7.0,8.2
2023-09-27 00:00:00+00:00,Isabela,17.11775,121.902016,10.594036,22.319998,12.0,8.1
2023-09-27 00:00:00+00:00,Kalinga,17.469244,121.447876,7.754637,25.199999,11.0,8.3
2023-09-27 00:00:00+00:00,La Union,16.625658,120.314888,14.799459,30.239998,12.0,12.6
2023-09-27 00:00:00+00:00,Laguna,14.305799,121.470863,12.661564,26.64,11.0,5.1
2023-09-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.966953,32.399998,9.0,3.2000003
2023-09-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.503113,26.64,21.0,10.400002
2023-09-27 00:00:00+00:00,Leyte,11.212654,124.959999,18.947083,39.96,10.0,4.6
2023-09-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.346143,27.0,6.0,10.8
2023-09-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,16.93531,31.319998,13.0,5.5999994
2023-09-27 00:00:00+00:00,Marinduque,13.462214,121.866425,11.043261,26.28,13.0,10.100001
2023-09-27 00:00:00+00:00,Masbate,12.196836,123.618362,13.910169,29.519999,17.0,30.300001
2023-09-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.580141,37.079998,12.0,2.2999997
2023-09-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.072878,27.359999,10.0,3.4999998
2023-09-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.346143,26.64,12.0,12.199999
2023-09-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.557102,27.72,10.0,28.900003
2023-09-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.96295,39.96,16.0,22.099998
2023-09-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,4.6938252,23.4,14.0,4.6
2023-09-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.783802,29.88,9.0,1.4000001
2023-09-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.685391,20.880001,10.0,7.0999994
2023-09-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.287822,24.119999,15.0,22.099998
2023-09-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.709612,41.399998,15.0,16.0
2023-09-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.631956,26.28,4.0,2.6999998
2023-09-27 00:00:00+00:00,Palawan,9.73638,118.664917,7.754637,28.8,14.0,2.2
2023-09-27 00:00:00+00:00,Pampanga,15.008787,120.672272,10.009036,27.72,13.0,5.399999
2023-09-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.587917,19.8,12.0,7.5
2023-09-27 00:00:00+00:00,Quezon,13.954306,121.657455,9.605998,20.519999,14.0,28.7
2023-09-27 00:00:00+00:00,Quirino,16.555359,121.487137,6.297428,18.0,14.0,15.500001
2023-09-27 00:00:00+00:00,Rizal,14.586995,121.253479,9.346143,20.519999,14.0,20.400003
2023-09-27 00:00:00+00:00,Romblon,12.407733,122.003609,13.854155,30.599998,17.0,17.000002
2023-09-27 00:00:00+00:00,Samar,11.775043,124.888092,18.86139,39.6,21.0,15.200002
2023-09-27 00:00:00+00:00,Sarangani,6.080843,125.308853,23.933907,47.88,3.0,0.3
2023-09-27 00:00:00+00:00,Siquijor,9.244288,123.486557,32.55363,47.519997,11.0,1.2000002
2023-09-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.726277,32.039997,10.0,3.4999998
2023-09-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,12.6462,31.68,10.0,29.400002
2023-09-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.709688,33.48,17.0,15.1
2023-09-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.495713,24.119999,11.0,11.300001
2023-09-27 00:00:00+00:00,Sulu,6.080843,121.026711,14.618837,32.399998,5.0,1.3000001
2023-09-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.113304,41.760002,21.0,19.9
2023-09-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.896187,28.8,6.0,11.2
2023-09-27 00:00:00+00:00,Tarlac,15.500878,120.6203,11.609651,25.199999,15.0,22.3
2023-09-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.674032,38.519997,4.0,7.799999
2023-09-27 00:00:00+00:00,Zambales,15.360281,119.971855,8.699793,22.68,9.0,5.9
2023-09-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.57426,29.88,10.0,17.0
2023-09-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.883104,42.48,13.0,5.1
2023-09-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.313893,31.68,18.0,14.700001
2023-09-28 00:00:00+00:00,Abra,17.60984,120.725334,9.422101,22.68,4.0,8.1
2023-09-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.377226,38.16,4.0,0.6
2023-09-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.346143,23.039999,9.0,6.3999996
2023-09-28 00:00:00+00:00,Aklan,11.704745,122.361359,12.9249525,28.44,7.0,1.5
2023-09-28 00:00:00+00:00,Albay,13.110721,123.770493,10.739832,27.0,7.0,5.7999997
2023-09-28 00:00:00+00:00,Antique,10.720562,121.961136,13.910169,28.08,11.0,1.8000002
2023-09-28 00:00:00+00:00,Apayao,17.820738,121.425804,9.422101,24.119999,7.0,2.6999998
2023-09-28 00:00:00+00:00,Aurora,15.782074,121.5,10.799999,28.08,4.0,1.3000001
2023-09-28 00:00:00+00:00,Basilan,6.713532,122.018501,12.496718,29.16,4.0,1.4000001
2023-09-28 00:00:00+00:00,Bataan,14.657293,120.529739,9.531505,22.68,10.0,9.000001
2023-09-28 00:00:00+00:00,Batanes,20.421791,121.961777,24.640942,31.319998,0.0,0.0
2023-09-28 00:00:00+00:00,Batangas,13.743409,121.074379,11.435313,28.44,9.0,7.7000003
2023-09-28 00:00:00+00:00,Benguet,16.48506,120.685715,7.5942082,24.119999,7.0,10.6
2023-09-28 00:00:00+00:00,Biliran,11.564148,124.473213,11.525623,28.8,6.0,0.90000004
2023-09-28 00:00:00+00:00,Bohol,9.66608,123.897125,15.021105,32.399998,1.0,0.2
2023-09-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.891343,25.56,13.0,4.2999997
2023-09-28 00:00:00+00:00,Bulacan,14.86819,120.782852,10.787993,25.199999,15.0,13.5
2023-09-28 00:00:00+00:00,Cagayan,17.60984,121.682785,8.707238,25.919998,3.0,2.0
2023-09-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.942214,26.64,8.0,2.6999998
2023-09-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.435069,21.24,10.0,12.099999
2023-09-28 00:00:00+00:00,Camiguin,9.244288,124.735474,22.226902,54.36,14.0,1.8000002
2023-09-28 00:00:00+00:00,Capiz,11.564148,122.785713,11.808878,25.919998,7.0,2.1999998
2023-09-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.449572,24.119999,10.0,16.8
2023-09-28 00:00:00+00:00,Cavite,14.305799,120.888069,9.9571085,25.56,10.0,18.2
2023-09-28 00:00:00+00:00,Cebu,10.29877,123.769775,13.207634,31.68,10.0,1.9000001
2023-09-28 00:00:00+00:00,Cotabato,6.994728,125.0886,9.693296,25.56,12.0,2.6999996
2023-09-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.891344,20.16,8.0,1.5000001
2023-09-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.298738,39.6,3.0,3.6
2023-09-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.4862,25.919998,9.0,12.0
2023-09-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.202726,33.48,0.0,0.0
2023-09-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.188583,47.88,2.0,0.3
2023-09-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.406927,47.88,11.0,3.0
2023-09-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.4096174,23.759998,9.0,6.4
2023-09-28 00:00:00+00:00,Guimaras,10.579965,122.619049,20.140705,39.239998,10.0,2.6
2023-09-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2359104,20.519999,6.0,6.1
2023-09-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.217153,19.44,5.0,4.8
2023-09-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.233123,23.759998,7.0,5.0
2023-09-28 00:00:00+00:00,Iloilo,11.001758,122.632973,12.849528,28.08,11.0,6.700001
2023-09-28 00:00:00+00:00,Isabela,17.11775,121.902016,12.031756,20.16,8.0,5.0
2023-09-28 00:00:00+00:00,Kalinga,17.469244,121.447876,6.151683,23.4,4.0,6.1
2023-09-28 00:00:00+00:00,La Union,16.625658,120.314888,11.659777,25.199999,9.0,5.4
2023-09-28 00:00:00+00:00,Laguna,14.305799,121.470863,7.42159,20.519999,8.0,1.6000001
2023-09-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.841756,29.88,5.0,9.1
2023-09-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.05845,28.8,11.0,5.2999997
2023-09-28 00:00:00+00:00,Leyte,11.212654,124.959999,11.119281,22.68,9.0,19.1
2023-09-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.928178,22.68,6.0,0.90000004
2023-09-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.659814,25.56,15.0,12.700002
2023-09-28 00:00:00+00:00,Marinduque,13.462214,121.866425,10.233123,25.56,12.0,6.999999
2023-09-28 00:00:00+00:00,Masbate,12.196836,123.618362,13.830749,29.519999,6.0,1.3000001
2023-09-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.304229,28.08,12.0,11.5
2023-09-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.387651,27.0,8.0,7.1000004
2023-09-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.669949,24.48,12.0,9.100002
2023-09-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2805495,25.199999,7.0,17.1
2023-09-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.523157,38.88,12.0,2.8
2023-09-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8954163,27.359999,15.0,24.499998
2023-09-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.013882,27.72,2.0,0.4
2023-09-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.209263,21.24,9.0,19.600002
2023-09-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.387651,25.56,10.0,8.4
2023-09-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.371645,27.72,6.0,1.4000002
2023-09-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.6185193,20.880001,4.0,2.3
2023-09-28 00:00:00+00:00,Palawan,9.73638,118.664917,6.28713,23.039999,8.0,1.4000001
2023-09-28 00:00:00+00:00,Pampanga,15.008787,120.672272,10.703569,24.84,8.0,5.9999995
2023-09-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.773164,29.16,10.0,6.8
2023-09-28 00:00:00+00:00,Quezon,13.954306,121.657455,7.754637,21.24,8.0,4.1
2023-09-28 00:00:00+00:00,Quirino,16.555359,121.487137,11.480557,25.919998,10.0,9.0
2023-09-28 00:00:00+00:00,Rizal,14.586995,121.253479,7.69592,21.96,11.0,15.6
2023-09-28 00:00:00+00:00,Romblon,12.407733,122.003609,14.84318,32.760002,3.0,0.4
2023-09-28 00:00:00+00:00,Samar,11.775043,124.888092,18.998314,38.519997,8.0,0.8000001
2023-09-28 00:00:00+00:00,Sarangani,6.080843,125.308853,17.873554,38.519997,5.0,1.0000001
2023-09-28 00:00:00+00:00,Siquijor,9.244288,123.486557,25.992401,35.64,2.0,0.3
2023-09-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.10157,29.519999,6.0,3.8
2023-09-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.0911775,20.519999,9.0,8.600001
2023-09-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.480557,21.96,13.0,5.2999997
2023-09-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5685663,18.359999,8.0,0.8000001
2023-09-28 00:00:00+00:00,Sulu,6.080843,121.026711,10.440001,29.88,7.0,10.600001
2023-09-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.487143,41.760002,9.0,1.2000002
2023-09-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.525623,27.359999,10.0,11.3
2023-09-28 00:00:00+00:00,Tarlac,15.500878,120.6203,15.484185,33.12,11.0,6.0999994
2023-09-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.849905,35.64,4.0,1.6000001
2023-09-28 00:00:00+00:00,Zambales,15.360281,119.971855,14.799459,30.599998,11.0,10.100001
2023-09-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.162207,21.599998,10.0,4.9999995
2023-09-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.253124,45.719997,8.0,5.2999997
2023-09-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.823973,28.08,9.0,7.5
2023-09-29 00:00:00+00:00,Abra,17.60984,120.725334,14.618837,29.88,4.0,2.9
2023-09-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.645864,36.0,4.0,1.1
2023-09-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.324863,30.960001,4.0,0.70000005
2023-09-29 00:00:00+00:00,Aklan,11.704745,122.361359,14.291592,30.239998,8.0,5.5
2023-09-29 00:00:00+00:00,Albay,13.110721,123.770493,9.1641035,20.519999,8.0,7.1
2023-09-29 00:00:00+00:00,Antique,10.720562,121.961136,10.703569,24.84,10.0,3.6999996
2023-09-29 00:00:00+00:00,Apayao,17.820738,121.425804,10.787993,25.199999,6.0,1.2
2023-09-29 00:00:00+00:00,Aurora,15.782074,121.5,8.311245,20.880001,4.0,1.2
2023-09-29 00:00:00+00:00,Basilan,6.713532,122.018501,15.546833,32.399998,6.0,1.5999999
2023-09-29 00:00:00+00:00,Bataan,14.657293,120.529739,8.825508,21.96,3.0,0.7
2023-09-29 00:00:00+00:00,Batanes,20.421791,121.961777,30.652895,39.239998,9.0,1.7000002
2023-09-29 00:00:00+00:00,Batangas,13.743409,121.074379,9.028754,25.919998,5.0,9.0
2023-09-29 00:00:00+00:00,Benguet,16.48506,120.685715,9.36,28.44,7.0,5.8
2023-09-29 00:00:00+00:00,Biliran,11.564148,124.473213,11.720751,29.519999,13.0,2.0000002
2023-09-29 00:00:00+00:00,Bohol,9.66608,123.897125,14.386494,28.08,3.0,3.7
2023-09-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8954163,24.48,11.0,9.000001
2023-09-29 00:00:00+00:00,Bulacan,14.86819,120.782852,9.220499,25.56,10.0,9.200001
2023-09-29 00:00:00+00:00,Cagayan,17.60984,121.682785,14.618837,27.359999,7.0,3.3000002
2023-09-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.3669195,26.64,8.0,2.6
2023-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.224107,25.919998,9.0,9.5
2023-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,17.555307,43.56,16.0,2.6000001
2023-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,14.512064,28.44,5.0,6.4
2023-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.287822,21.24,9.0,18.000002
2023-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,7.9932966,20.16,4.0,5.1
2023-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,7.9932976,25.56,10.0,9.900001
2023-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,12.599998,26.64,4.0,0.8
2023-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.854829,20.16,6.0,1.8
2023-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.316135,42.12,0.0,0.0
2023-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.661107,20.16,6.0,2.1000001
2023-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.007196,22.68,4.0,0.70000005
2023-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.566378,37.8,3.0,0.4
2023-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.803272,40.68,9.0,3.2
2023-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.825508,21.24,9.0,8.8
2023-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,14.480773,32.039997,11.0,19.400002
2023-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928177,20.880001,10.0,5.3
2023-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.966954,23.759998,2.0,1.3000001
2023-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.979871,30.239998,6.0,1.9000001
2023-09-29 00:00:00+00:00,Iloilo,11.001758,122.632973,10.661107,23.759998,10.0,4.1
2023-09-29 00:00:00+00:00,Isabela,17.11775,121.902016,7.5942073,19.44,8.0,1.3000001
2023-09-29 00:00:00+00:00,Kalinga,17.469244,121.447876,11.165805,26.64,8.0,1.0
2023-09-29 00:00:00+00:00,La Union,16.625658,120.314888,14.417988,24.48,6.0,2.1000001
2023-09-29 00:00:00+00:00,Laguna,14.305799,121.470863,9.178235,27.0,14.0,3.5
2023-09-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,23.4,6.0,1.9
2023-09-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.039754,24.119999,12.0,2.5999997
2023-09-29 00:00:00+00:00,Leyte,11.212654,124.959999,11.753876,29.519999,8.0,2.3
2023-09-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.42159,23.039999,6.0,0.8
2023-09-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.793059,21.96,8.0,12.0
2023-09-29 00:00:00+00:00,Marinduque,13.462214,121.866425,10.495713,26.28,8.0,1.2
2023-09-29 00:00:00+00:00,Masbate,12.196836,123.618362,13.797913,29.519999,9.0,11.0
2023-09-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.2805495,20.16,4.0,6.4999995
2023-09-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5170207,25.56,9.0,7.7999997
2023-09-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.531505,19.44,7.0,1.0
2023-09-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,27.0,6.0,6.0000005
2023-09-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.831684,33.48,12.0,13.500001
2023-09-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.92,24.119999,18.0,51.899994
2023-09-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.779114,28.44,8.0,6.2999997
2023-09-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.172949,19.08,8.0,12.0
2023-09-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,20.519999,12.0,4.0
2023-09-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.449572,21.24,11.0,4.8999996
2023-09-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.28713,21.599998,1.0,0.4
2023-09-29 00:00:00+00:00,Palawan,9.73638,118.664917,6.12,21.24,11.0,3.9999998
2023-09-29 00:00:00+00:00,Pampanga,15.008787,120.672272,12.10157,21.24,7.0,5.5
2023-09-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.386494,28.8,3.0,1.7
2023-09-29 00:00:00+00:00,Quezon,13.954306,121.657455,12.879752,27.72,6.0,3.1
2023-09-29 00:00:00+00:00,Quirino,16.555359,121.487137,6.2145634,17.64,11.0,4.0
2023-09-29 00:00:00+00:00,Rizal,14.586995,121.253479,7.9526596,25.56,7.0,16.400002
2023-09-29 00:00:00+00:00,Romblon,12.407733,122.003609,11.720751,27.72,11.0,5.6999993
2023-09-29 00:00:00+00:00,Samar,11.775043,124.888092,18.947083,40.32,18.0,9.5
2023-09-29 00:00:00+00:00,Sarangani,6.080843,125.308853,16.454008,35.28,7.0,1.6000001
2023-09-29 00:00:00+00:00,Siquijor,9.244288,123.486557,31.942772,44.28,6.0,0.70000005
2023-09-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.904906,24.48,12.0,10.900001
2023-09-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,23.4,7.0,9.8
2023-09-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.931042,24.84,15.0,5.2
2023-09-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.864649,23.4,8.0,1.8000001
2023-09-29 00:00:00+00:00,Sulu,6.080843,121.026711,13.397612,29.88,8.0,3.5
2023-09-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.802248,38.88,11.0,2.6999998
2023-09-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.504273,21.96,8.0,3.0
2023-09-29 00:00:00+00:00,Tarlac,15.500878,120.6203,8.669949,18.359999,6.0,10.5
2023-09-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.878391,28.44,7.0,1.9000001
2023-09-29 00:00:00+00:00,Zambales,15.360281,119.971855,10.30883,24.119999,8.0,4.5
2023-09-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.799999,27.0,11.0,4.6
2023-09-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.161337,41.039997,3.0,2.3
2023-09-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.041354,25.199999,12.0,10.500001
2023-09-30 00:00:00+00:00,Abra,17.60984,120.725334,9.885262,21.96,7.0,6.1
2023-09-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.39184,34.56,6.0,6.5
2023-09-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.446206,29.519999,9.0,17.4
2023-09-30 00:00:00+00:00,Aklan,11.704745,122.361359,14.869351,30.960001,2.0,0.5
2023-09-30 00:00:00+00:00,Albay,13.110721,123.770493,16.831684,33.839996,9.0,4.9999995
2023-09-30 00:00:00+00:00,Antique,10.720562,121.961136,14.182355,30.960001,23.0,16.800003
2023-09-30 00:00:00+00:00,Apayao,17.820738,121.425804,10.365251,24.84,7.0,2.1999998
2023-09-30 00:00:00+00:00,Aurora,15.782074,121.5,11.570515,22.319998,7.0,0.8000001
2023-09-30 00:00:00+00:00,Basilan,6.713532,122.018501,15.39184,34.2,5.0,10.2
2023-09-30 00:00:00+00:00,Bataan,14.657293,120.529739,11.212135,25.199999,7.0,2.1000001
2023-09-30 00:00:00+00:00,Batanes,20.421791,121.961777,32.056175,42.12,11.0,2.5
2023-09-30 00:00:00+00:00,Batangas,13.743409,121.074379,17.298738,34.56,4.0,1.2
2023-09-30 00:00:00+00:00,Benguet,16.48506,120.685715,11.525623,32.399998,4.0,1.7000002
2023-09-30 00:00:00+00:00,Biliran,11.564148,124.473213,14.77755,34.56,21.0,8.099999
2023-09-30 00:00:00+00:00,Bohol,9.66608,123.897125,19.171478,42.48,7.0,1.0
2023-09-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.659814,27.359999,17.0,25.500002
2023-09-30 00:00:00+00:00,Bulacan,14.86819,120.782852,10.703569,25.56,8.0,6.2
