date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-04-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.439876,18.359999,7.0,0.8000001
2023-04-11 00:00:00+00:00,Marinduque,13.462214,121.866425,21.659916,46.079998,5.0,5.8999996
2023-04-11 00:00:00+00:00,Masbate,12.196836,123.618362,15.827721,31.319998,10.0,37.399998
2023-04-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.406927,46.079998,0.0,0.0
2023-04-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.609651,26.28,0.0,0.0
2023-04-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.20062,29.16,0.0,0.0
2023-04-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.779114,36.719997,6.0,0.6
2023-04-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.339897,30.960001,2.0,0.5
2023-04-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.826088,26.64,0.0,0.0
2023-04-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.969458,37.079998,24.0,61.19999
2023-04-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.980793,52.92,4.0,0.5
2023-04-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.473393,23.039999,5.0,0.6
2023-04-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.709612,42.48,9.0,3.3
2023-04-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.618837,33.839996,4.0,0.8
2023-04-11 00:00:00+00:00,Palawan,9.73638,118.664917,8.654986,25.56,5.0,0.90000004
2023-04-11 00:00:00+00:00,Pampanga,15.008787,120.672272,22.406927,43.56,0.0,0.0
2023-04-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.129883,44.639996,0.0,0.0
2023-04-11 00:00:00+00:00,Quezon,13.954306,121.657455,23.113008,47.519997,4.0,4.5
2023-04-11 00:00:00+00:00,Quirino,16.555359,121.487137,9.220499,21.24,1.0,0.2
2023-04-11 00:00:00+00:00,Rizal,14.586995,121.253479,15.542662,33.839996,0.0,0.0
2023-04-11 00:00:00+00:00,Romblon,12.407733,122.003609,19.9954,43.92,4.0,2.3999999
2023-04-11 00:00:00+00:00,Samar,11.775043,124.888092,18.58451,36.0,14.0,19.5
2023-04-11 00:00:00+00:00,Sarangani,6.080843,125.308853,11.542478,23.759998,4.0,1.4000001
2023-04-11 00:00:00+00:00,Siquijor,9.244288,123.486557,10.105681,23.4,0.0,0.0
2023-04-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.076298,37.44,19.0,68.700005
2023-04-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.208994,19.44,1.0,0.1
2023-04-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.66857,45.0,3.0,0.4
2023-04-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.4862,23.759998,4.0,1.4000001
2023-04-11 00:00:00+00:00,Sulu,6.080843,121.026711,12.599998,28.8,0.0,0.0
2023-04-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.933907,31.319998,0.0,0.0
2023-04-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.413476,24.119999,1.0,0.2
2023-04-11 00:00:00+00:00,Tarlac,15.500878,120.6203,15.716793,33.839996,5.0,1.9000001
2023-04-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.171976,22.319998,5.0,0.70000005
2023-04-11 00:00:00+00:00,Zambales,15.360281,119.971855,15.580141,30.960001,3.0,1.1
2023-04-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.937878,30.960001,1.0,0.1
2023-04-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.512064,31.68,0.0,0.0
2023-04-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.8955765,23.759998,8.0,1.5000001
2023-04-12 00:00:00+00:00,Abra,17.60984,120.725334,16.704155,39.239998,3.0,2.4
2023-04-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.538134,30.239998,5.0,1.3000001
2023-04-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.531505,26.64,7.0,10.8
2023-04-12 00:00:00+00:00,Aklan,11.704745,122.361359,14.458382,28.08,7.0,14.7
2023-04-12 00:00:00+00:00,Albay,13.110721,123.770493,20.111729,43.199997,17.0,9.400002
2023-04-12 00:00:00+00:00,Antique,10.720562,121.961136,14.332341,29.519999,3.0,0.6
2023-04-12 00:00:00+00:00,Apayao,17.820738,121.425804,17.551615,38.519997,14.0,3.0000002
2023-04-12 00:00:00+00:00,Aurora,15.782074,121.5,16.923828,43.92,16.0,9.400001
2023-04-12 00:00:00+00:00,Basilan,6.713532,122.018501,13.397612,30.599998,0.0,0.0
2023-04-12 00:00:00+00:00,Bataan,14.657293,120.529739,13.849476,38.16,17.0,17.600002
2023-04-12 00:00:00+00:00,Batanes,20.421791,121.961777,43.973083,56.88,9.0,2.5000002
2023-04-12 00:00:00+00:00,Batangas,13.743409,121.074379,14.113652,28.44,23.0,49.69999
2023-04-12 00:00:00+00:00,Benguet,16.48506,120.685715,8.311245,25.919998,10.0,3.4
2023-04-12 00:00:00+00:00,Biliran,11.564148,124.473213,16.645864,42.48,0.0,0.0
2023-04-12 00:00:00+00:00,Bohol,9.66608,123.897125,12.864649,27.359999,5.0,2.1999998
2023-04-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.766573,23.759998,12.0,2.8999999
2023-04-12 00:00:00+00:00,Bulacan,14.86819,120.782852,13.138765,37.079998,17.0,15.200001
2023-04-12 00:00:00+00:00,Cagayan,17.60984,121.682785,24.387177,44.639996,6.0,1.4000001
2023-04-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.068459,41.760002,17.0,29.900003
2023-04-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.578989,39.6,20.0,17.0
2023-04-12 00:00:00+00:00,Camiguin,9.244288,124.735474,7.8954163,22.68,2.0,0.2
2023-04-12 00:00:00+00:00,Capiz,11.564148,122.785713,23.708124,40.32,3.0,5.4
2023-04-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.9718,47.519997,15.0,3.9999998
2023-04-12 00:00:00+00:00,Cavite,14.305799,120.888069,13.202726,28.44,19.0,47.4
2023-04-12 00:00:00+00:00,Cebu,10.29877,123.769775,11.966954,29.519999,4.0,0.4
2023-04-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8399997,18.0,1.0,0.1
2023-04-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0645685,28.8,11.0,4.0
2023-04-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.0694,26.64,10.0,1.4000002
2023-04-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.290511,21.24,2.0,0.2
2023-04-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.145756,30.960001,2.0,0.70000005
2023-04-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.661564,27.359999,4.0,0.4
2023-04-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.183201,28.44,0.0,0.0
2023-04-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.870138,37.079998,0.0,0.0
2023-04-12 00:00:00+00:00,Guimaras,10.579965,122.619049,17.287498,32.760002,6.0,2.8
2023-04-12 00:00:00+00:00,Ifugao,16.836554,121.17704,10.587918,28.44,18.0,12.800001
2023-04-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.93048,41.039997,0.0,0.0
2023-04-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.539564,46.44,0.0,0.0
2023-04-12 00:00:00+00:00,Iloilo,11.001758,122.632973,9.72,22.319998,6.0,1.2
2023-04-12 00:00:00+00:00,Isabela,17.11775,121.902016,13.32,30.960001,18.0,40.3
2023-04-12 00:00:00+00:00,Kalinga,17.469244,121.447876,21.897945,45.719997,11.0,2.6000004
2023-04-12 00:00:00+00:00,La Union,16.625658,120.314888,21.485697,41.399998,2.0,0.2
2023-04-12 00:00:00+00:00,Laguna,14.305799,121.470863,6.792466,21.96,24.0,35.8
2023-04-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5170207,21.599998,0.0,0.0
2023-04-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.090103,24.84,0.0,0.0
2023-04-12 00:00:00+00:00,Leyte,11.212654,124.959999,13.237038,25.199999,4.0,0.7
2023-04-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.00128,16.56,3.0,0.3
2023-04-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.792466,18.0,7.0,1.5000001
2023-04-12 00:00:00+00:00,Marinduque,13.462214,121.866425,17.727943,35.64,24.0,103.2
2023-04-12 00:00:00+00:00,Masbate,12.196836,123.618362,24.975283,48.239998,12.0,15.400001
2023-04-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.181625,32.760002,21.0,22.200003
2023-04-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.931203,25.56,5.0,0.70000005
2023-04-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.659814,22.68,2.0,0.2
2023-04-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.495713,33.48,5.0,0.6
2023-04-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.007655,28.44,0.0,0.0
2023-04-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.480557,28.8,4.0,0.4
2023-04-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.218153,45.36,9.0,2.1
2023-04-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.17144,44.639996,9.0,1.3000002
2023-04-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.200571,31.319998,19.0,13.899999
2023-04-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.512064,33.12,12.0,5.0000005
2023-04-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.043261,25.919998,22.0,80.700005
2023-04-12 00:00:00+00:00,Palawan,9.73638,118.664917,6.0347,23.4,7.0,3.5
2023-04-12 00:00:00+00:00,Pampanga,15.008787,120.672272,17.377226,35.64,14.0,14.299999
2023-04-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.782204,41.039997,3.0,1.1
2023-04-12 00:00:00+00:00,Quezon,13.954306,121.657455,8.707238,28.8,23.0,51.3
2023-04-12 00:00:00+00:00,Quirino,16.555359,121.487137,12.682018,26.28,15.0,20.900002
2023-04-12 00:00:00+00:00,Rizal,14.586995,121.253479,7.771331,22.68,22.0,14.000001
2023-04-12 00:00:00+00:00,Romblon,12.407733,122.003609,15.629972,35.28,16.0,25.100002
2023-04-12 00:00:00+00:00,Samar,11.775043,124.888092,17.287498,39.96,2.0,0.2
2023-04-12 00:00:00+00:00,Sarangani,6.080843,125.308853,14.869351,29.519999,0.0,0.0
2023-04-12 00:00:00+00:00,Siquijor,9.244288,123.486557,22.97522,30.599998,0.0,0.0
2023-04-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.014996,48.239998,12.0,7.799999
2023-04-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.10031,16.919998,2.0,0.4
2023-04-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.178235,22.68,0.0,0.0
2023-04-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9527545,15.84,5.0,0.6
2023-04-12 00:00:00+00:00,Sulu,6.080843,121.026711,10.182337,24.84,0.0,0.0
2023-04-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.923557,16.56,2.0,0.2
2023-04-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.525623,25.919998,8.0,11.8
2023-04-12 00:00:00+00:00,Tarlac,15.500878,120.6203,18.0,43.56,12.0,4.3
2023-04-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.144331,17.28,2.0,0.2
2023-04-12 00:00:00+00:00,Zambales,15.360281,119.971855,14.291592,29.16,11.0,7.5
2023-04-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.178235,22.68,2.0,0.2
2023-04-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.25026,37.44,1.0,0.1
2023-04-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.682018,26.64,0.0,0.0
2023-04-13 00:00:00+00:00,Abra,17.60984,120.725334,16.45007,36.36,8.0,1.9000002
2023-04-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.055355,36.719997,8.0,1.6
2023-04-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.799999,27.72,14.0,5.9999995
2023-04-13 00:00:00+00:00,Aklan,11.704745,122.361359,11.525623,31.68,10.0,14.6
2023-04-13 00:00:00+00:00,Albay,13.110721,123.770493,13.5515,32.399998,3.0,0.5
2023-04-13 00:00:00+00:00,Antique,10.720562,121.961136,13.708391,31.68,3.0,0.8
2023-04-13 00:00:00+00:00,Apayao,17.820738,121.425804,9.36,21.24,12.0,2.8999999
2023-04-13 00:00:00+00:00,Aurora,15.782074,121.5,18.359999,42.839996,22.0,37.899998
2023-04-13 00:00:00+00:00,Basilan,6.713532,122.018501,13.37825,30.239998,0.0,0.0
2023-04-13 00:00:00+00:00,Bataan,14.657293,120.529739,10.00256,26.64,22.0,49.499992
2023-04-13 00:00:00+00:00,Batanes,20.421791,121.961777,36.61573,49.32,3.0,0.4
2023-04-13 00:00:00+00:00,Batangas,13.743409,121.074379,17.643673,35.64,15.0,36.2
2023-04-13 00:00:00+00:00,Benguet,16.48506,120.685715,8.913181,29.88,10.0,4.0
2023-04-13 00:00:00+00:00,Biliran,11.564148,124.473213,8.825508,24.119999,3.0,0.70000005
2023-04-13 00:00:00+00:00,Bohol,9.66608,123.897125,8.707238,21.599998,0.0,0.0
2023-04-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.491114,20.880001,2.0,0.2
2023-04-13 00:00:00+00:00,Bulacan,14.86819,120.782852,17.298738,30.239998,20.0,52.20001
2023-04-13 00:00:00+00:00,Cagayan,17.60984,121.682785,11.753877,23.759998,9.0,1.1000001
2023-04-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.48661,42.839996,3.0,1.9000001
2023-04-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.873556,34.92,9.0,6.5
2023-04-13 00:00:00+00:00,Camiguin,9.244288,124.735474,9.19939,27.359999,5.0,1.4
2023-04-13 00:00:00+00:00,Capiz,11.564148,122.785713,12.819235,29.16,7.0,7.4000006
2023-04-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.441071,32.399998,9.0,3.2
2023-04-13 00:00:00+00:00,Cavite,14.305799,120.888069,18.556595,33.12,19.0,26.800001
2023-04-13 00:00:00+00:00,Cebu,10.29877,123.769775,10.08,27.359999,2.0,0.4
2023-04-13 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,19.44,2.0,0.3
2023-04-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.4042845,28.8,8.0,5.6
2023-04-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.55879,28.08,8.0,0.9000001
2023-04-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.69592,18.72,7.0,1.6
2023-04-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.448023,38.519997,4.0,2.3
2023-04-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.513193,25.919998,11.0,2.5999994
2023-04-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.182337,23.4,9.0,1.8000001
2023-04-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.7279215,30.239998,6.0,1.5999999
2023-04-13 00:00:00+00:00,Guimaras,10.579965,122.619049,15.778518,34.56,6.0,1.7
2023-04-13 00:00:00+00:00,Ifugao,16.836554,121.17704,10.823973,25.56,20.0,12.8
2023-04-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.578888,34.56,6.0,1.8000001
2023-04-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.336861,40.68,6.0,2.2
2023-04-13 00:00:00+00:00,Iloilo,11.001758,122.632973,15.141414,38.16,8.0,2.2
2023-04-13 00:00:00+00:00,Isabela,17.11775,121.902016,21.288757,37.079998,3.0,0.4
2023-04-13 00:00:00+00:00,Kalinga,17.469244,121.447876,17.25373,38.519997,9.0,2.5999997
2023-04-13 00:00:00+00:00,La Union,16.625658,120.314888,18.888851,33.12,11.0,3.8
2023-04-13 00:00:00+00:00,Laguna,14.305799,121.470863,15.807239,34.2,15.0,38.999996
2023-04-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,22.319998,1.0,0.1
2023-04-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.966954,26.28,0.0,0.0
2023-04-13 00:00:00+00:00,Leyte,11.212654,124.959999,12.738099,28.44,1.0,0.1
2023-04-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,20.880001,5.0,0.6
2023-04-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.6932955,19.08,3.0,0.4
2023-04-13 00:00:00+00:00,Marinduque,13.462214,121.866425,13.849476,29.88,7.0,36.5
2023-04-13 00:00:00+00:00,Masbate,12.196836,123.618362,15.328561,32.039997,2.0,0.2
2023-04-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.467327,52.199997,17.0,38.1
2023-04-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.495713,28.08,10.0,1.3000002
2023-04-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.75558,29.519999,3.0,0.3
2023-04-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.304229,33.12,6.0,2.1999998
2023-04-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.08,37.079998,0.0,0.0
2023-04-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.041354,28.08,3.0,0.5
2023-04-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.27553,25.199999,5.0,0.5
2023-04-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.208603,40.32,11.0,21.099998
2023-04-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.233123,33.12,20.0,20.6
2023-04-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.358861,30.599998,9.0,7.1
2023-04-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.64,21.24,10.0,4.1
2023-04-13 00:00:00+00:00,Palawan,9.73638,118.664917,5.04,21.96,12.0,23.5
2023-04-13 00:00:00+00:00,Pampanga,15.008787,120.672272,15.256526,30.599998,24.0,81.09999
2023-04-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.359999,34.92,20.0,18.600002
2023-04-13 00:00:00+00:00,Quezon,13.954306,121.657455,17.555307,34.56,13.0,38.899994
2023-04-13 00:00:00+00:00,Quirino,16.555359,121.487137,11.592894,28.44,14.0,27.8
2023-04-13 00:00:00+00:00,Rizal,14.586995,121.253479,14.003029,32.760002,18.0,36.299995
2023-04-13 00:00:00+00:00,Romblon,12.407733,122.003609,13.324863,31.319998,5.0,0.9000001
2023-04-13 00:00:00+00:00,Samar,11.775043,124.888092,10.446206,26.64,3.0,0.4
2023-04-13 00:00:00+00:00,Sarangani,6.080843,125.308853,12.181625,25.919998,1.0,0.1
2023-04-13 00:00:00+00:00,Siquijor,9.244288,123.486557,15.124284,20.16,0.0,0.0
2023-04-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.983106,23.759998,0.0,0.0
2023-04-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.049845,19.8,2.0,0.3
2023-04-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.446206,24.48,0.0,0.0
2023-04-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.891344,21.24,6.0,2.1000001
2023-04-13 00:00:00+00:00,Sulu,6.080843,121.026711,10.948973,25.919998,0.0,0.0
2023-04-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.542478,16.56,0.0,0.0
2023-04-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.345898,27.0,12.0,3.3999999
2023-04-13 00:00:00+00:00,Tarlac,15.500878,120.6203,16.641972,34.2,17.0,25.300001
2023-04-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.609651,16.919998,2.0,0.2
2023-04-13 00:00:00+00:00,Zambales,15.360281,119.971855,12.979984,24.48,24.0,23.7
2023-04-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.779817,21.599998,0.0,0.0
2023-04-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.323528,36.719997,3.0,0.4
2023-04-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.440978,26.28,7.0,1.2
