Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-22 14:00:00,Agusan del Norte,1976.9,77.58,ENE
2016-09-22 17:00:00,Agusan del Norte,1911.92,75.54,ENE
2016-09-22 20:00:00,Agusan del Norte,1839.19,73.28,ENE
2016-09-22 23:00:00,Agusan del Norte,1793.63,70.68,ENE
2016-09-23 02:00:00,Agusan del Norte,1776.07,67.85,ENE
2016-09-23 05:00:00,Agusan del Norte,1772.97,65.09,ENE
2016-09-23 08:00:00,Agusan del Norte,1750.59,63.2,ENE
2016-09-23 11:00:00,Agusan del Norte,1730.46,62.08,ENE
2016-09-23 14:00:00,Agusan del Norte,1701.45,60.78,ENE
2016-09-23 17:00:00,Agusan del Norte,1673.42,59.43,ENE
2016-09-23 20:00:00,Agusan del Norte,1631.69,58.21,ENE
2016-09-23 23:00:00,Agusan del Norte,1596.48,56.56,ENE
2016-09-24 02:00:00,Agusan del Norte,1568.74,54.5,NE
2016-09-24 05:00:00,Agusan del Norte,1536.88,52.71,NE
2016-09-24 08:00:00,Agusan del Norte,1513.36,50.51,NE
2016-09-24 11:00:00,Agusan del Norte,1491.23,47.64,NE
2016-09-24 14:00:00,Agusan del Norte,1480.88,44.98,NE
2016-09-24 17:00:00,Agusan del Norte,1443.26,42.32,NE
2016-09-24 20:00:00,Agusan del Norte,1400.85,39.82,NE
2016-09-24 23:00:00,Agusan del Norte,1376.71,37.22,NE
2016-09-25 02:00:00,Agusan del Norte,1355.68,34.53,NE
2016-09-25 05:00:00,Agusan del Norte,1337.88,31.77,NNE
2016-09-25 08:00:00,Agusan del Norte,1333.05,28.7,NNE
2016-09-25 11:00:00,Agusan del Norte,1322.36,25.83,NNE
2016-09-25 14:00:00,Agusan del Norte,1325.35,22.74,NNE
2016-09-25 17:00:00,Agusan del Norte,1315.39,20.44,NNE
2016-09-25 20:00:00,Agusan del Norte,1307.68,18.12,NNE
2016-09-25 23:00:00,Agusan del Norte,1310.0,15.19,NNE
2016-09-26 02:00:00,Agusan del Norte,1315.88,12.28,NNE
2016-09-26 05:00:00,Agusan del Norte,1316.18,9.95,N
2016-09-26 08:00:00,Agusan del Norte,1331.26,8.0,N
2016-09-26 11:00:00,Agusan del Norte,1357.85,5.61,N
2016-09-26 14:00:00,Agusan del Norte,1386.23,2.89,N
2016-09-26 17:00:00,Agusan del Norte,1406.91,1.15,N
2016-09-26 20:00:00,Agusan del Norte,1440.18,359.05,N
2016-09-26 23:00:00,Agusan del Norte,1464.29,357.03,N
2016-09-27 02:00:00,Agusan del Norte,1501.32,355.12,N
2016-09-27 05:00:00,Agusan del Norte,1540.02,353.32,N
2016-09-27 08:00:00,Agusan del Norte,1602.23,351.74,N
2016-09-27 11:00:00,Agusan del Norte,1671.47,349.24,N
2016-09-27 14:00:00,Agusan del Norte,1735.54,346.55,NNW
2016-09-27 17:00:00,Agusan del Norte,1741.31,344.5,NNW
2016-09-27 20:00:00,Agusan del Norte,1756.73,342.89,NNW
2016-09-27 23:00:00,Agusan del Norte,1808.42,341.38,NNW
2016-09-28 02:00:00,Agusan del Norte,1857.63,340.26,NNW
2016-09-28 05:00:00,Agusan del Norte,1915.46,338.64,NNW
2016-09-28 08:00:00,Agusan del Norte,1950.42,337.12,NNW
2016-09-28 11:00:00,Agusan del Norte,1976.91,335.5,NNW
2016-09-28 14:00:00,Agusan del Norte,2005.05,333.94,NNW
2016-09-28 17:00:00,Agusan del Norte,2029.42,333.33,NNW
2016-09-28 20:00:00,Agusan del Norte,2058.67,333.14,NNW
2016-09-28 23:00:00,Agusan del Norte,2087.95,332.96,NNW
2016-09-29 02:00:00,Agusan del Norte,2102.59,332.87,NNW
2016-09-29 05:00:00,Agusan del Norte,2116.95,333.42,NNW
2016-09-29 08:00:00,Agusan del Norte,2146.07,333.86,NNW
2016-09-29 11:00:00,Agusan del Norte,2165.86,334.77,NNW
2016-09-29 14:00:00,Agusan del Norte,2181.71,335.9,NNW
2016-09-29 17:00:00,Agusan del Norte,2222.8,337.02,NNW
2016-09-29 20:00:00,Agusan del Norte,2254.64,337.98,NNW
2016-09-29 23:00:00,Agusan del Norte,2307.51,339.14,NNW
2016-09-30 02:00:00,Agusan del Norte,2361.32,340.25,NNW
2016-09-21 14:00:00,Agusan del Sur,2624.81,84.69,E
2016-09-21 17:00:00,Agusan del Sur,2396.27,83.72,E
2016-09-21 20:00:00,Agusan del Sur,2223.52,82.62,E
2016-09-21 23:00:00,Agusan del Sur,2138.09,81.85,E
2016-09-22 02:00:00,Agusan del Sur,2096.62,81.13,E
2016-09-22 05:00:00,Agusan del Sur,2056.81,80.06,E
2016-09-22 08:00:00,Agusan del Sur,2028.57,79.0,E
2016-09-22 11:00:00,Agusan del Sur,2001.08,77.91,ENE
2016-09-22 14:00:00,Agusan del Sur,1944.26,76.29,ENE
2016-09-22 17:00:00,Agusan del Sur,1881.03,74.17,ENE
2016-09-22 20:00:00,Agusan del Sur,1810.29,71.81,ENE
2016-09-22 23:00:00,Agusan del Sur,1767.05,69.14,ENE
2016-09-23 02:00:00,Agusan del Sur,1752.09,66.25,ENE
2016-09-23 05:00:00,Agusan del Sur,1751.54,63.46,ENE
2016-09-23 08:00:00,Agusan del Sur,1730.97,61.52,ENE
2016-09-23 11:00:00,Agusan del Sur,1711.92,60.37,ENE
2016-09-23 14:00:00,Agusan del Sur,1684.17,59.02,ENE
2016-09-23 17:00:00,Agusan del Sur,1657.45,57.63,ENE
2016-09-23 20:00:00,Agusan del Sur,1616.95,56.34,ENE
2016-09-23 23:00:00,Agusan del Sur,1583.37,54.64,NE
2016-09-24 02:00:00,Agusan del Sur,1557.69,52.53,NE
2016-09-24 05:00:00,Agusan del Sur,1527.63,50.68,NE
2016-09-24 08:00:00,Agusan del Sur,1506.33,48.43,NE
2016-09-24 11:00:00,Agusan del Sur,1487.08,45.53,NE
2016-09-24 14:00:00,Agusan del Sur,1479.41,42.85,NE
2016-09-24 17:00:00,Agusan del Sur,1444.51,40.13,NE
2016-09-24 20:00:00,Agusan del Sur,1404.64,37.57,NE
2016-09-24 23:00:00,Agusan del Sur,1383.12,34.94,NE
2016-09-25 02:00:00,Agusan del Sur,1364.77,32.23,NNE
2016-09-25 05:00:00,Agusan del Sur,1349.72,29.46,NNE
2016-09-25 08:00:00,Agusan del Sur,1347.88,26.41,NNE
2016-09-25 11:00:00,Agusan del Sur,1339.95,23.56,NNE
2016-09-25 14:00:00,Agusan del Sur,1345.85,20.52,NNE
2016-09-25 17:00:00,Agusan del Sur,1338.03,18.25,NNE
2016-09-25 20:00:00,Agusan del Sur,1332.44,15.95,NNE
2016-09-25 23:00:00,Agusan del Sur,1337.35,13.08,NNE
2016-09-26 02:00:00,Agusan del Sur,1345.74,10.25,N
2016-09-26 05:00:00,Agusan del Sur,1348.0,7.97,N
2016-09-26 08:00:00,Agusan del Sur,1364.67,6.09,N
2016-09-26 11:00:00,Agusan del Sur,1393.16,3.8,N
2016-09-26 14:00:00,Agusan del Sur,1423.62,1.19,N
2016-09-26 17:00:00,Agusan del Sur,1445.59,359.52,N
2016-09-26 20:00:00,Agusan del Sur,1480.36,357.51,N
2016-09-26 23:00:00,Agusan del Sur,1505.88,355.58,N
2016-09-27 02:00:00,Agusan del Sur,1544.18,353.76,N
2016-09-27 05:00:00,Agusan del Sur,1584.05,352.04,N
2016-09-27 08:00:00,Agusan del Sur,1647.23,350.55,N
2016-09-27 11:00:00,Agusan del Sur,1717.97,348.18,NNW
2016-09-27 14:00:00,Agusan del Sur,1783.55,345.6,NNW
2016-09-27 17:00:00,Agusan del Sur,1790.42,343.6,NNW
2016-09-27 20:00:00,Agusan del Sur,1806.66,342.05,NNW
2016-09-27 23:00:00,Agusan del Sur,1859.07,340.6,NNW
2016-09-28 02:00:00,Agusan del Sur,1908.8,339.53,NNW
2016-09-28 05:00:00,Agusan del Sur,1967.34,337.98,NNW
2016-09-28 08:00:00,Agusan del Sur,2002.94,336.51,NNW
2016-09-28 11:00:00,Agusan del Sur,2030.07,334.95,NNW
2016-09-28 14:00:00,Agusan del Sur,2058.79,333.43,NNW
2016-09-28 17:00:00,Agusan del Sur,2083.37,332.84,NNW
2016-09-28 20:00:00,Agusan del Sur,2112.69,332.67,NNW
2016-09-28 23:00:00,Agusan del Sur,2142.03,332.5,NNW
2016-09-29 02:00:00,Agusan del Sur,2156.7,332.42,NNW
2016-09-29 05:00:00,Agusan del Sur,2170.86,332.95,NNW
2016-09-29 08:00:00,Agusan del Sur,2199.83,333.4,NNW
2016-09-29 11:00:00,Agusan del Sur,2219.29,334.29,NNW
2016-09-29 14:00:00,Agusan del Sur,2234.71,335.39,NNW
2016-09-29 17:00:00,Agusan del Sur,2275.34,336.5,NNW
2016-09-29 20:00:00,Agusan del Sur,2306.78,337.45,NNW
2016-09-29 23:00:00,Agusan del Sur,2359.14,338.6,NNW
2016-09-30 02:00:00,Agusan del Sur,2412.45,339.7,NNW
2016-09-21 14:00:00,Aklan,3000.68,90.91,E
2016-09-21 17:00:00,Aklan,2768.61,90.71,E
2016-09-21 20:00:00,Aklan,2591.32,90.34,E
2016-09-21 23:00:00,Aklan,2502.36,89.99,E
2016-09-22 02:00:00,Aklan,2457.15,89.55,E
2016-09-22 05:00:00,Aklan,2411.47,88.81,E
2016-09-22 08:00:00,Aklan,2377.14,88.03,E
2016-09-22 11:00:00,Aklan,2343.28,87.24,E
2016-09-22 14:00:00,Aklan,2277.19,86.14,E
2016-09-22 17:00:00,Aklan,2201.42,84.68,E
2016-09-22 20:00:00,Aklan,2116.56,83.1,E
2016-09-22 23:00:00,Aklan,2056.1,81.13,E
2016-09-23 02:00:00,Aklan,2021.1,78.79,E
2016-09-23 05:00:00,Aklan,2000.22,76.42,ENE
2016-09-23 08:00:00,Aklan,1965.81,74.92,ENE
2016-09-23 11:00:00,Aklan,1938.68,74.08,ENE
2016-09-23 14:00:00,Aklan,1901.61,73.14,ENE
2016-09-23 17:00:00,Aklan,1865.13,72.17,ENE
2016-09-23 20:00:00,Aklan,1816.14,71.42,ENE
2016-09-23 23:00:00,Aklan,1770.56,70.27,ENE
2016-09-24 02:00:00,Aklan,1729.15,68.71,ENE
2016-09-24 05:00:00,Aklan,1685.6,67.42,ENE
2016-09-24 08:00:00,Aklan,1646.96,65.71,ENE
2016-09-24 11:00:00,Aklan,1604.57,63.39,ENE
2016-09-24 14:00:00,Aklan,1574.7,61.12,ENE
2016-09-24 17:00:00,Aklan,1518.55,59.14,ENE
2016-09-24 20:00:00,Aklan,1459.04,57.39,ENE
2016-09-24 23:00:00,Aklan,1415.99,55.32,NE
2016-09-25 02:00:00,Aklan,1375.07,53.13,NE
2016-09-25 05:00:00,Aklan,1336.47,50.8,NE
2016-09-25 08:00:00,Aklan,1307.44,47.96,NE
2016-09-25 11:00:00,Aklan,1274.48,45.37,NE
2016-09-25 14:00:00,Aklan,1252.37,42.28,NE
2016-09-25 17:00:00,Aklan,1224.58,40.16,NE
2016-09-25 20:00:00,Aklan,1198.66,37.94,NE
2016-09-25 23:00:00,Aklan,1177.34,34.88,NE
2016-09-26 02:00:00,Aklan,1159.67,31.73,NNE
2016-09-26 05:00:00,Aklan,1141.48,29.22,NNE
2016-09-26 08:00:00,Aklan,1140.38,26.84,NNE
2016-09-26 11:00:00,Aklan,1146.94,23.75,NNE
2016-09-26 14:00:00,Aklan,1153.15,20.23,NNE
2016-09-26 17:00:00,Aklan,1159.81,17.91,NNE
2016-09-26 20:00:00,Aklan,1176.24,14.99,NNE
2016-09-26 23:00:00,Aklan,1184.94,12.28,NNE
2016-09-27 02:00:00,Aklan,1207.34,9.53,N
2016-09-27 05:00:00,Aklan,1232.54,6.89,N
2016-09-27 08:00:00,Aklan,1282.55,4.29,N
2016-09-27 11:00:00,Aklan,1334.41,0.59,N
2016-09-27 14:00:00,Aklan,1381.19,356.74,N
2016-09-27 17:00:00,Aklan,1375.29,354.16,N
2016-09-27 20:00:00,Aklan,1381.83,352.05,N
2016-09-27 23:00:00,Aklan,1425.01,349.81,N
2016-09-28 02:00:00,Aklan,1468.09,348.11,NNW
2016-09-28 05:00:00,Aklan,1517.68,345.77,NNW
2016-09-28 08:00:00,Aklan,1545.54,343.7,NNW
2016-09-28 11:00:00,Aklan,1565.05,341.57,NNW
2016-09-28 14:00:00,Aklan,1586.83,339.5,NNW
2016-09-28 17:00:00,Aklan,1608.76,338.64,NNW
2016-09-28 20:00:00,Aklan,1637.16,338.3,NNW
2016-09-28 23:00:00,Aklan,1665.62,337.97,NNW
2016-09-29 02:00:00,Aklan,1679.86,337.81,NNW
2016-09-29 05:00:00,Aklan,1696.14,338.43,NNW
2016-09-29 08:00:00,Aklan,1726.77,338.88,NNW
2016-09-29 11:00:00,Aklan,1749.9,339.92,NNW
2016-09-29 14:00:00,Aklan,1770.11,341.24,NNW
2016-09-29 17:00:00,Aklan,1815.57,342.46,NNW
2016-09-29 20:00:00,Aklan,1851.3,343.5,NNW
2016-09-29 23:00:00,Aklan,1908.91,344.71,NNW
2016-09-30 02:00:00,Aklan,1967.36,345.84,NNW
2016-09-21 14:00:00,Albay,2859.85,94.21,E
2016-09-21 17:00:00,Albay,2627.63,94.31,E
2016-09-21 20:00:00,Albay,2449.61,94.18,E
2016-09-21 23:00:00,Albay,2359.84,93.96,E
2016-09-22 02:00:00,Albay,2313.42,93.57,E
2016-09-22 05:00:00,Albay,2265.72,92.87,E
2016-09-22 08:00:00,Albay,2229.24,92.11,E
2016-09-22 11:00:00,Albay,2193.19,91.33,E
2016-09-22 14:00:00,Albay,2124.2,90.29,E
2016-09-22 17:00:00,Albay,2044.61,88.88,E
2016-09-22 20:00:00,Albay,1955.75,87.37,E
2016-09-22 23:00:00,Albay,1890.3,85.37,E
2016-09-23 02:00:00,Albay,1849.57,82.91,E
2016-09-23 05:00:00,Albay,1823.16,80.38,E
2016-09-23 08:00:00,Albay,1785.42,78.8,E
2016-09-23 11:00:00,Albay,1756.52,77.94,ENE
2016-09-23 14:00:00,Albay,1717.53,77.0,ENE
2016-09-23 17:00:00,Albay,1679.1,76.01,ENE
2016-09-23 20:00:00,Albay,1628.68,75.28,ENE
2016-09-23 23:00:00,Albay,1580.91,74.11,ENE
2016-09-24 02:00:00,Albay,1536.6,72.46,ENE
2016-09-24 05:00:00,Albay,1490.8,71.12,ENE
2016-09-24 08:00:00,Albay,1449.26,69.27,ENE
2016-09-24 11:00:00,Albay,1403.24,66.74,ENE
2016-09-24 14:00:00,Albay,1370.14,64.21,ENE
2016-09-24 17:00:00,Albay,1311.48,62.05,ENE
2016-09-24 20:00:00,Albay,1249.98,60.15,ENE
2016-09-24 23:00:00,Albay,1204.82,57.82,ENE
2016-09-25 02:00:00,Albay,1161.99,55.31,NE
2016-09-25 05:00:00,Albay,1121.75,52.62,NE
2016-09-25 08:00:00,Albay,1091.26,49.26,NE
2016-09-25 11:00:00,Albay,1057.51,46.18,NE
2016-09-25 14:00:00,Albay,1035.15,42.47,NE
2016-09-25 17:00:00,Albay,1007.62,39.89,NE
2016-09-25 20:00:00,Albay,982.38,37.16,NE
2016-09-25 23:00:00,Albay,962.64,33.41,NNE
2016-09-26 02:00:00,Albay,947.4,29.52,NNE
2016-09-26 05:00:00,Albay,931.71,26.41,NNE
2016-09-26 08:00:00,Albay,933.42,23.5,NNE
2016-09-26 11:00:00,Albay,944.25,19.78,NNE
2016-09-26 14:00:00,Albay,956.17,15.57,NNE
2016-09-26 17:00:00,Albay,967.04,12.83,NNE
2016-09-26 20:00:00,Albay,989.25,9.46,N
2016-09-26 23:00:00,Albay,1003.83,6.33,N
2016-09-27 02:00:00,Albay,1032.54,3.27,N
2016-09-27 05:00:00,Albay,1064.16,0.39,N
2016-09-27 08:00:00,Albay,1120.65,357.74,N
2016-09-27 11:00:00,Albay,1182.45,353.89,N
2016-09-27 14:00:00,Albay,1240.2,349.9,N
2016-09-27 17:00:00,Albay,1242.34,347.02,NNW
2016-09-27 20:00:00,Albay,1255.54,344.76,NNW
2016-09-27 23:00:00,Albay,1305.63,342.59,NNW
2016-09-28 02:00:00,Albay,1353.99,341.01,NNW
2016-09-28 05:00:00,Albay,1411.07,338.78,NNW
2016-09-28 08:00:00,Albay,1445.84,336.72,NNW
2016-09-28 11:00:00,Albay,1472.64,334.58,NNW
2016-09-28 14:00:00,Albay,1501.59,332.51,NNW
2016-09-28 17:00:00,Albay,1526.39,331.73,NNW
2016-09-28 20:00:00,Albay,1555.79,331.51,NNW
2016-09-28 23:00:00,Albay,1585.21,331.29,NNW
2016-09-29 02:00:00,Albay,1599.92,331.19,NNW
2016-09-29 05:00:00,Albay,1613.83,331.91,NNW
2016-09-29 08:00:00,Albay,1642.63,332.51,NNW
2016-09-29 11:00:00,Albay,1661.89,333.7,NNW
2016-09-29 14:00:00,Albay,1677.31,335.16,NNW
2016-09-29 17:00:00,Albay,1718.22,336.61,NNW
2016-09-29 20:00:00,Albay,1750.1,337.84,NNW
2016-09-29 23:00:00,Albay,1803.27,339.3,NNW
2016-09-30 02:00:00,Albay,1857.6,340.68,NNW
2016-09-21 14:00:00,Antique,3046.27,88.98,E
2016-09-21 17:00:00,Antique,2814.73,88.61,E
2016-09-21 20:00:00,Antique,2638.25,88.09,E
2016-09-21 23:00:00,Antique,2550.0,87.66,E
2016-09-22 02:00:00,Antique,2505.64,87.18,E
2016-09-22 05:00:00,Antique,2461.33,86.41,E
2016-09-22 08:00:00,Antique,2428.41,85.62,E
2016-09-22 11:00:00,Antique,2396.0,84.8,E
2016-09-22 14:00:00,Antique,2331.9,83.65,E
2016-09-22 17:00:00,Antique,2258.74,82.14,E
2016-09-22 20:00:00,Antique,2176.66,80.5,E
2016-09-22 23:00:00,Antique,2119.56,78.51,ENE
2016-09-23 02:00:00,Antique,2088.4,76.19,ENE
2016-09-23 05:00:00,Antique,2071.27,73.88,ENE
2016-09-23 08:00:00,Antique,2039.2,72.38,ENE
2016-09-23 11:00:00,Antique,2013.37,71.54,ENE
2016-09-23 14:00:00,Antique,1977.72,70.6,ENE
2016-09-23 17:00:00,Antique,1942.7,69.61,ENE
2016-09-23 20:00:00,Antique,1894.85,68.82,ENE
2016-09-23 23:00:00,Antique,1850.95,67.66,ENE
2016-09-24 02:00:00,Antique,1811.76,66.1,ENE
2016-09-24 05:00:00,Antique,1769.98,64.81,ENE
2016-09-24 08:00:00,Antique,1733.62,63.12,ENE
2016-09-24 11:00:00,Antique,1694.19,60.86,ENE
2016-09-24 14:00:00,Antique,1667.06,58.67,ENE
2016-09-24 17:00:00,Antique,1613.2,56.71,ENE
2016-09-24 20:00:00,Antique,1555.64,54.98,NE
2016-09-24 23:00:00,Antique,1514.74,52.97,NE
2016-09-25 02:00:00,Antique,1475.97,50.86,NE
2016-09-25 05:00:00,Antique,1439.48,48.64,NE
2016-09-25 08:00:00,Antique,1412.79,45.96,NE
2016-09-25 11:00:00,Antique,1381.76,43.52,NE
2016-09-25 14:00:00,Antique,1361.65,40.65,NE
2016-09-25 17:00:00,Antique,1335.07,38.67,NE
2016-09-25 20:00:00,Antique,1310.27,36.6,NE
2016-09-25 23:00:00,Antique,1290.22,33.79,NE
2016-09-26 02:00:00,Antique,1273.56,30.9,NNE
2016-09-26 05:00:00,Antique,1255.94,28.61,NNE
2016-09-26 08:00:00,Antique,1255.19,26.44,NNE
2016-09-26 11:00:00,Antique,1261.95,23.63,NNE
2016-09-26 14:00:00,Antique,1268.01,20.42,NNE
2016-09-26 17:00:00,Antique,1274.35,18.31,NNE
2016-09-26 20:00:00,Antique,1290.13,15.64,NNE
2016-09-26 23:00:00,Antique,1298.01,13.16,NNE
2016-09-27 02:00:00,Antique,1319.31,10.63,N
2016-09-27 05:00:00,Antique,1343.24,8.18,N
2016-09-27 08:00:00,Antique,1391.76,5.73,N
2016-09-27 11:00:00,Antique,1441.15,2.25,N
2016-09-27 14:00:00,Antique,1484.91,358.62,N
2016-09-27 17:00:00,Antique,1476.76,356.22,N
2016-09-27 20:00:00,Antique,1481.3,354.24,N
2016-09-27 23:00:00,Antique,1522.2,352.08,N
2016-09-28 02:00:00,Antique,1563.42,350.41,N
2016-09-28 05:00:00,Antique,1610.34,348.13,NNW
2016-09-28 08:00:00,Antique,1635.73,346.13,NNW
2016-09-28 11:00:00,Antique,1652.57,344.09,NNW
2016-09-28 14:00:00,Antique,1671.64,342.09,NNW
2016-09-28 17:00:00,Antique,1692.41,341.24,NNW
2016-09-28 20:00:00,Antique,1720.31,340.87,NNW
2016-09-28 23:00:00,Antique,1748.29,340.51,NNW
2016-09-29 02:00:00,Antique,1762.3,340.33,NNW
2016-09-29 05:00:00,Antique,1779.41,340.9,NNW
2016-09-29 08:00:00,Antique,1810.61,341.28,NNW
2016-09-29 11:00:00,Antique,1835.11,342.24,NNW
2016-09-29 14:00:00,Antique,1857.01,343.47,NNW
2016-09-29 17:00:00,Antique,1903.98,344.58,NNW
2016-09-29 20:00:00,Antique,1940.98,345.54,NNW
2016-09-29 23:00:00,Antique,2000.01,346.62,NNW
2016-09-30 02:00:00,Antique,2059.76,347.64,NNW
2016-09-21 14:00:00,Apayao,3188.24,101.95,ESE
2016-09-21 17:00:00,Apayao,2960.14,102.8,ESE
2016-09-21 20:00:00,Apayao,2784.04,103.35,ESE
2016-09-21 23:00:00,Apayao,2694.22,103.52,ESE
2016-09-22 02:00:00,Apayao,2645.64,103.38,ESE
2016-09-22 05:00:00,Apayao,2593.48,103.0,ESE
2016-09-22 08:00:00,Apayao,2551.84,102.51,ESE
2016-09-22 11:00:00,Apayao,2510.42,102.01,ESE
2016-09-22 14:00:00,Apayao,2434.8,101.47,ESE
2016-09-22 17:00:00,Apayao,2345.99,100.7,E
2016-09-22 20:00:00,Apayao,2247.39,99.95,E
2016-09-22 23:00:00,Apayao,2167.63,98.68,E
2016-09-23 02:00:00,Apayao,2107.81,96.88,E
2016-09-23 05:00:00,Apayao,2060.83,94.92,E
2016-09-23 08:00:00,Apayao,2010.97,93.88,E
2016-09-23 11:00:00,Apayao,1975.77,93.38,E
2016-09-23 14:00:00,Apayao,1930.19,92.92,E
2016-09-23 17:00:00,Apayao,1884.82,92.43,E
2016-09-23 20:00:00,Apayao,1830.48,92.3,E
2016-09-23 23:00:00,Apayao,1774.84,91.8,E
2016-09-24 02:00:00,Apayao,1718.28,90.89,E
2016-09-24 05:00:00,Apayao,1663.26,90.3,E
2016-09-24 08:00:00,Apayao,1607.73,89.27,E
2016-09-24 11:00:00,Apayao,1541.85,87.76,E
2016-09-24 14:00:00,Apayao,1487.92,86.11,E
2016-09-24 17:00:00,Apayao,1414.05,85.22,E
2016-09-24 20:00:00,Apayao,1340.41,84.71,E
2016-09-24 23:00:00,Apayao,1277.97,83.63,E
2016-09-25 02:00:00,Apayao,1216.18,82.44,E
2016-09-25 05:00:00,Apayao,1155.12,81.11,E
2016-09-25 08:00:00,Apayao,1096.35,79.05,E
2016-09-25 11:00:00,Apayao,1037.49,77.35,ENE
2016-09-25 14:00:00,Apayao,982.12,74.81,ENE
2016-09-25 17:00:00,Apayao,933.7,73.45,ENE
2016-09-25 20:00:00,Apayao,885.96,71.94,ENE
2016-09-25 23:00:00,Apayao,832.46,69.3,ENE
2016-09-26 02:00:00,Apayao,781.18,66.3,ENE
