Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-08-31 02:00:00,Abra,434.98,34.73,NE
2016-08-31 05:00:00,Abra,490.81,39.14,NE
2016-08-31 08:00:00,Abra,512.77,40.12,NE
2016-08-31 11:00:00,Abra,548.99,42.61,NE
2016-08-31 14:00:00,Abra,601.33,44.7,NE
2016-08-31 17:00:00,Abra,669.46,46.32,NE
2016-08-31 20:00:00,Abra,760.35,46.85,NE
2016-08-31 23:00:00,Abra,828.32,46.88,NE
2016-09-01 02:00:00,Abra,895.86,45.91,NE
2016-09-01 05:00:00,Abra,955.98,45.55,NE
2016-09-01 08:00:00,Abra,1008.58,45.7,NE
2016-09-01 11:00:00,Abra,1076.42,46.53,NE
2016-09-01 14:00:00,Abra,1152.21,47.57,NE
2016-09-01 17:00:00,Abra,1220.36,48.17,NE
2016-09-01 20:00:00,Abra,1280.62,48.41,NE
2016-09-01 23:00:00,Abra,1324.99,48.07,NE
2016-09-02 02:00:00,Abra,1368.48,47.13,NE
2016-09-02 05:00:00,Abra,1404.6,45.97,NE
2016-09-02 08:00:00,Abra,1433.89,45.2,NE
2016-09-02 11:00:00,Abra,1463.43,43.87,NE
2016-09-02 14:00:00,Abra,1486.06,42.91,NE
2016-09-02 17:00:00,Abra,1509.08,41.98,NE
2016-09-02 20:00:00,Abra,1540.36,40.78,NE
2016-09-02 23:00:00,Abra,1557.45,39.65,NE
2016-09-03 02:00:00,Abra,1583.37,38.27,NE
2016-09-03 05:00:00,Abra,1603.85,36.67,NE
2016-09-03 08:00:00,Abra,1631.74,35.38,NE
2016-09-03 11:00:00,Abra,1660.44,34.14,NE
2016-09-03 14:00:00,Abra,1681.02,33.17,NNE
2016-09-03 17:00:00,Abra,1702.1,32.22,NNE
2016-09-03 20:00:00,Abra,1714.57,31.52,NNE
2016-09-03 23:00:00,Abra,1741.88,30.87,NNE
2016-09-04 02:00:00,Abra,1754.86,30.2,NNE
2016-09-04 05:00:00,Abra,1768.09,29.53,NNE
2016-09-04 08:00:00,Abra,1781.58,28.87,NNE
2016-09-04 11:00:00,Abra,1809.76,28.3,NNE
2016-09-04 14:00:00,Abra,1828.64,27.92,NNE
2016-09-04 17:00:00,Abra,1861.99,27.62,NNE
2016-09-04 20:00:00,Abra,1880.99,27.26,NNE
2016-09-04 23:00:00,Abra,1914.4,26.98,NNE
2016-09-05 00:00:00,Abra,1923.95,26.81,NNE
2016-09-05 02:00:00,Abra,1957.4,26.54,NNE
2016-09-05 05:00:00,Abra,2014.75,26.18,NNE
2016-09-05 08:00:00,Abra,2067.14,26.22,NNE
2016-09-05 11:00:00,Abra,2129.04,26.1,NNE
2016-09-05 14:00:00,Abra,2185.96,26.33,NNE
2016-09-05 17:00:00,Abra,2247.62,26.74,NNE
2016-09-05 20:00:00,Abra,2337.78,27.21,NNE
2016-08-31 02:00:00,Agusan del Norte,1345.3,348.65,NNW
2016-08-31 05:00:00,Agusan del Norte,1355.77,351.44,N
2016-08-31 08:00:00,Agusan del Norte,1363.68,352.38,N
2016-08-31 11:00:00,Agusan del Norte,1369.57,354.18,N
2016-08-31 14:00:00,Agusan del Norte,1387.23,356.42,N
2016-08-31 17:00:00,Agusan del Norte,1417.95,359.03,N
2016-08-31 20:00:00,Agusan del Norte,1474.19,1.9,N
2016-08-31 23:00:00,Agusan del Norte,1521.33,3.79,N
2016-09-01 02:00:00,Agusan del Norte,1580.16,5.14,N
2016-09-01 05:00:00,Agusan del Norte,1628.81,6.43,N
2016-09-01 08:00:00,Agusan del Norte,1667.28,7.7,N
2016-09-01 11:00:00,Agusan del Norte,1710.1,9.58,N
2016-09-01 14:00:00,Agusan del Norte,1756.97,11.68,NNE
2016-09-01 17:00:00,Agusan del Norte,1803.68,13.35,NNE
2016-09-01 20:00:00,Agusan del Norte,1849.14,14.62,NNE
2016-09-01 23:00:00,Agusan del Norte,1889.64,15.22,NNE
2016-09-02 02:00:00,Agusan del Norte,1938.02,15.42,NNE
2016-09-02 05:00:00,Agusan del Norte,1983.48,15.32,NNE
2016-09-02 08:00:00,Agusan del Norte,2018.3,15.31,NNE
2016-09-02 11:00:00,Agusan del Norte,2060.89,14.95,NNE
2016-09-02 14:00:00,Agusan del Norte,2092.88,14.68,NNE
2016-09-02 17:00:00,Agusan del Norte,2124.91,14.42,NNE
2016-09-02 20:00:00,Agusan del Norte,2167.68,14.09,NNE
2016-09-02 23:00:00,Agusan del Norte,2197.19,13.6,NNE
2016-09-03 02:00:00,Agusan del Norte,2237.63,13.05,NNE
2016-09-03 05:00:00,Agusan del Norte,2275.92,12.27,NNE
2016-09-03 08:00:00,Agusan del Norte,2316.86,11.76,NNE
2016-09-03 11:00:00,Agusan del Norte,2357.99,11.27,NNE
2016-09-03 14:00:00,Agusan del Norte,2388.43,10.86,N
2016-09-03 17:00:00,Agusan del Norte,2419.0,10.46,N
2016-09-03 20:00:00,Agusan del Norte,2438.81,10.12,N
2016-09-03 23:00:00,Agusan del Norte,2471.49,9.96,N
2016-09-04 02:00:00,Agusan del Norte,2491.43,9.64,N
2016-09-04 05:00:00,Agusan del Norte,2511.46,9.32,N
2016-09-04 08:00:00,Agusan del Norte,2531.57,9.01,N
2016-09-04 11:00:00,Agusan del Norte,2564.38,8.87,N
2016-09-04 14:00:00,Agusan del Norte,2586.26,8.78,N
2016-09-04 17:00:00,Agusan del Norte,2620.77,8.85,N
2016-09-04 20:00:00,Agusan del Norte,2642.65,8.76,N
2016-09-04 23:00:00,Agusan del Norte,2677.15,8.83,N
2016-09-05 00:00:00,Agusan del Norte,2688.08,8.79,N
2016-09-05 02:00:00,Agusan del Norte,2722.58,8.86,N
2016-09-05 05:00:00,Agusan del Norte,2780.64,9.03,N
2016-09-05 08:00:00,Agusan del Norte,2829.59,9.43,N
2016-09-05 11:00:00,Agusan del Norte,2889.57,9.76,N
2016-09-05 14:00:00,Agusan del Norte,2940.71,10.3,N
2016-09-05 17:00:00,Agusan del Norte,2994.21,10.99,N
2016-09-05 20:00:00,Agusan del Norte,3074.21,11.88,NNE
2016-08-31 02:00:00,Agusan del Sur,1392.22,347.32,NNW
2016-08-31 05:00:00,Agusan del Sur,1401.03,350.04,N
2016-08-31 08:00:00,Agusan del Sur,1408.35,350.96,N
2016-08-31 11:00:00,Agusan del Sur,1413.09,352.7,N
2016-08-31 14:00:00,Agusan del Sur,1429.25,354.9,N
2016-08-31 17:00:00,Agusan del Sur,1458.15,357.47,N
2016-08-31 20:00:00,Agusan del Sur,1512.28,0.33,N
2016-08-31 23:00:00,Agusan del Sur,1557.97,2.22,N
2016-09-01 02:00:00,Agusan del Sur,1615.73,3.61,N
2016-09-01 05:00:00,Agusan del Sur,1663.34,4.92,N
2016-09-01 08:00:00,Agusan del Sur,1700.77,6.2,N
2016-09-01 11:00:00,Agusan del Sur,1742.03,8.08,N
2016-09-01 14:00:00,Agusan del Sur,1787.12,10.19,N
2016-09-01 17:00:00,Agusan del Sur,1832.38,11.87,NNE
2016-09-01 20:00:00,Agusan del Sur,1876.71,13.16,NNE
2016-09-01 23:00:00,Agusan del Sur,1916.66,13.8,NNE
2016-09-02 02:00:00,Agusan del Sur,1964.85,14.03,NNE
2016-09-02 05:00:00,Agusan del Sur,2010.39,13.96,NNE
2016-09-02 08:00:00,Agusan del Sur,2045.2,13.98,NNE
2016-09-02 11:00:00,Agusan del Sur,2088.1,13.65,NNE
2016-09-02 14:00:00,Agusan del Sur,2120.31,13.41,NNE
2016-09-02 17:00:00,Agusan del Sur,2152.56,13.18,NNE
2016-09-02 20:00:00,Agusan del Sur,2195.61,12.88,NNE
2016-09-02 23:00:00,Agusan del Sur,2225.55,12.41,NNE
2016-09-03 02:00:00,Agusan del Sur,2266.45,11.89,NNE
2016-09-03 05:00:00,Agusan del Sur,2305.4,11.15,N
2016-09-03 08:00:00,Agusan del Sur,2346.77,10.67,N
2016-09-03 11:00:00,Agusan del Sur,2388.3,10.21,N
2016-09-03 14:00:00,Agusan del Sur,2419.09,9.81,N
2016-09-03 17:00:00,Agusan del Sur,2449.99,9.43,N
2016-09-03 20:00:00,Agusan del Sur,2470.08,9.11,N
2016-09-03 23:00:00,Agusan del Sur,2502.89,8.97,N
2016-09-04 02:00:00,Agusan del Sur,2523.09,8.65,N
2016-09-04 05:00:00,Agusan del Sur,2543.38,8.35,N
2016-09-04 08:00:00,Agusan del Sur,2563.75,8.05,N
2016-09-04 11:00:00,Agusan del Sur,2596.67,7.93,N
2016-09-04 14:00:00,Agusan del Sur,2618.62,7.84,N
2016-09-04 17:00:00,Agusan del Sur,2653.06,7.93,N
2016-09-04 20:00:00,Agusan del Sur,2675.01,7.85,N
2016-09-04 23:00:00,Agusan del Sur,2709.45,7.94,N
2016-09-05 00:00:00,Agusan del Sur,2720.42,7.9,N
2016-09-05 02:00:00,Agusan del Sur,2754.85,7.98,N
2016-09-05 05:00:00,Agusan del Sur,2812.76,8.17,N
2016-09-05 08:00:00,Agusan del Sur,2861.37,8.58,N
2016-09-05 11:00:00,Agusan del Sur,2921.06,8.93,N
2016-09-05 14:00:00,Agusan del Sur,2971.75,9.48,N
2016-09-05 17:00:00,Agusan del Sur,3024.66,10.18,N
2016-09-05 20:00:00,Agusan del Sur,3103.88,11.09,N
2016-08-31 02:00:00,Aklan,1014.12,3.74,N
2016-08-31 05:00:00,Aklan,1042.42,7.08,N
2016-08-31 08:00:00,Aklan,1056.32,8.13,N
2016-08-31 11:00:00,Aklan,1074.23,10.24,N
2016-08-31 14:00:00,Aklan,1106.8,12.67,NNE
2016-08-31 17:00:00,Aklan,1154.86,15.29,NNE
2016-08-31 20:00:00,Aklan,1229.61,17.81,NNE
2016-08-31 23:00:00,Aklan,1288.83,19.34,NNE
2016-09-01 02:00:00,Aklan,1355.44,20.14,NNE
2016-09-01 05:00:00,Aklan,1411.99,21.02,NNE
2016-09-01 08:00:00,Aklan,1458.65,22.01,NNE
2016-09-01 11:00:00,Aklan,1514.33,23.62,NNE
2016-09-01 14:00:00,Aklan,1575.85,25.45,NNE
2016-09-01 17:00:00,Aklan,1633.99,26.8,NNE
2016-09-01 20:00:00,Aklan,1687.94,27.76,NNE
2016-09-01 23:00:00,Aklan,1731.99,28.07,NNE
2016-09-02 02:00:00,Aklan,1780.5,27.89,NNE
2016-09-02 05:00:00,Aklan,1823.93,27.44,NNE
2016-09-02 08:00:00,Aklan,1857.8,27.19,NNE
2016-09-02 11:00:00,Aklan,1896.45,26.51,NNE
2016-09-02 14:00:00,Aklan,1925.61,26.01,NNE
2016-09-02 17:00:00,Aklan,1954.89,25.53,NNE
2016-09-02 20:00:00,Aklan,1994.13,24.92,NNE
2016-09-02 23:00:00,Aklan,2019.21,24.22,NNE
2016-09-03 02:00:00,Aklan,2054.56,23.4,NNE
2016-09-03 05:00:00,Aklan,2086.16,22.36,NNE
2016-09-03 08:00:00,Aklan,2122.47,21.6,NNE
2016-09-03 11:00:00,Aklan,2159.15,20.86,NNE
2016-09-03 14:00:00,Aklan,2185.95,20.27,NNE
2016-09-03 17:00:00,Aklan,2212.99,19.69,NNE
2016-09-03 20:00:00,Aklan,2229.95,19.23,NNE
2016-09-03 23:00:00,Aklan,2260.91,18.91,NNE
2016-09-04 02:00:00,Aklan,2278.12,18.47,NNE
2016-09-04 05:00:00,Aklan,2295.47,18.04,NNE
2016-09-04 08:00:00,Aklan,2312.97,17.61,NNE
2016-09-04 11:00:00,Aklan,2344.28,17.33,NNE
2016-09-04 14:00:00,Aklan,2365.18,17.14,NNE
2016-09-04 17:00:00,Aklan,2399.76,17.08,NNE
2016-09-04 20:00:00,Aklan,2420.68,16.89,NNE
2016-09-04 23:00:00,Aklan,2455.25,16.83,NNE
2016-09-05 00:00:00,Aklan,2465.72,16.74,NNE
2016-09-05 02:00:00,Aklan,2500.28,16.69,NNE
2016-09-05 05:00:00,Aklan,2558.88,16.66,NNE
2016-09-05 08:00:00,Aklan,2610.14,16.91,NNE
2016-09-05 11:00:00,Aklan,2671.84,17.06,NNE
2016-09-05 14:00:00,Aklan,2726.38,17.46,NNE
2016-09-05 17:00:00,Aklan,2784.38,18.02,NNE
2016-09-05 20:00:00,Aklan,2870.13,18.72,NNE
2016-08-31 02:00:00,Albay,856.39,354.9,N
2016-08-31 05:00:00,Albay,875.21,359.11,N
2016-08-31 08:00:00,Albay,886.25,0.47,N
2016-08-31 11:00:00,Albay,898.73,3.12,N
2016-08-31 14:00:00,Albay,925.32,6.25,N
2016-08-31 17:00:00,Albay,967.35,9.69,N
2016-08-31 20:00:00,Albay,1036.74,13.08,NNE
2016-08-31 23:00:00,Albay,1092.94,15.15,NNE
2016-09-01 02:00:00,Albay,1157.96,16.34,NNE
2016-09-01 05:00:00,Albay,1212.9,17.56,NNE
2016-09-01 08:00:00,Albay,1257.9,18.84,NNE
2016-09-01 11:00:00,Albay,1311.06,20.85,NNE
2016-09-01 14:00:00,Albay,1370.01,23.08,NNE
2016-09-01 17:00:00,Albay,1426.4,24.74,NNE
2016-09-01 20:00:00,Albay,1479.2,25.91,NNE
2016-09-01 23:00:00,Albay,1522.88,26.33,NNE
2016-09-02 02:00:00,Albay,1571.55,26.19,NNE
2016-09-02 05:00:00,Albay,1615.45,25.75,NNE
2016-09-02 08:00:00,Albay,1649.59,25.5,NNE
2016-09-02 11:00:00,Albay,1689.02,24.79,NNE
2016-09-02 14:00:00,Albay,1718.75,24.27,NNE
2016-09-02 17:00:00,Albay,1748.6,23.78,NNE
2016-09-02 20:00:00,Albay,1788.6,23.14,NNE
2016-09-02 23:00:00,Albay,1814.58,22.39,NNE
2016-09-03 02:00:00,Albay,1851.03,21.53,NNE
2016-09-03 05:00:00,Albay,1884.09,20.42,NNE
2016-09-03 08:00:00,Albay,1921.5,19.63,NNE
2016-09-03 11:00:00,Albay,1959.27,18.87,NNE
2016-09-03 14:00:00,Albay,1986.98,18.25,NNE
2016-09-03 17:00:00,Albay,2014.93,17.65,NNE
2016-09-03 20:00:00,Albay,2032.62,17.17,NNE
2016-09-03 23:00:00,Albay,2064.1,16.86,NNE
2016-09-04 02:00:00,Albay,2082.03,16.4,NNE
2016-09-04 05:00:00,Albay,2100.11,15.95,NNE
2016-09-04 08:00:00,Albay,2118.32,15.51,NNE
2016-09-04 11:00:00,Albay,2150.11,15.24,NNE
2016-09-04 14:00:00,Albay,2171.33,15.06,NNE
2016-09-04 17:00:00,Albay,2205.98,15.03,NNE
2016-09-04 20:00:00,Albay,2227.22,14.86,NNE
2016-09-04 23:00:00,Albay,2261.85,14.83,NNE
2016-09-05 00:00:00,Albay,2272.48,14.75,NNE
2016-09-05 02:00:00,Albay,2307.1,14.72,NNE
2016-09-05 05:00:00,Albay,2365.71,14.75,NNE
2016-09-05 08:00:00,Albay,2416.48,15.07,NNE
2016-09-05 11:00:00,Albay,2477.87,15.29,NNE
2016-09-05 14:00:00,Albay,2531.65,15.77,NNE
2016-09-05 17:00:00,Albay,2588.65,16.42,NNE
2016-09-05 20:00:00,Albay,2673.18,17.24,NNE
2016-08-31 02:00:00,Antique,1123.13,5.61,N
2016-08-31 05:00:00,Antique,1153.28,8.59,N
2016-08-31 08:00:00,Antique,1167.69,9.51,N
2016-08-31 11:00:00,Antique,1186.54,11.4,NNE
2016-08-31 14:00:00,Antique,1220.01,13.57,NNE
2016-08-31 17:00:00,Antique,1268.84,15.93,NNE
2016-08-31 20:00:00,Antique,1344.13,18.2,NNE
2016-08-31 23:00:00,Antique,1403.58,19.58,NNE
2016-09-01 02:00:00,Antique,1470.28,20.3,NNE
2016-09-01 05:00:00,Antique,1526.91,21.11,NNE
2016-09-01 08:00:00,Antique,1573.63,22.02,NNE
2016-09-01 11:00:00,Antique,1629.34,23.52,NNE
2016-09-01 14:00:00,Antique,1690.78,25.22,NNE
2016-09-01 17:00:00,Antique,1748.8,26.5,NNE
2016-09-01 20:00:00,Antique,1802.63,27.4,NNE
2016-09-01 23:00:00,Antique,1846.64,27.7,NNE
2016-09-02 02:00:00,Antique,1895.16,27.54,NNE
2016-09-02 05:00:00,Antique,1938.66,27.13,NNE
2016-09-02 08:00:00,Antique,1972.56,26.89,NNE
2016-09-02 11:00:00,Antique,2011.3,26.25,NNE
2016-09-02 14:00:00,Antique,2040.5,25.79,NNE
2016-09-02 17:00:00,Antique,2069.82,25.34,NNE
2016-09-02 20:00:00,Antique,2109.1,24.75,NNE
2016-09-02 23:00:00,Antique,2134.2,24.09,NNE
2016-09-03 02:00:00,Antique,2169.57,23.31,NNE
2016-09-03 05:00:00,Antique,2201.16,22.33,NNE
2016-09-03 08:00:00,Antique,2237.43,21.6,NNE
2016-09-03 11:00:00,Antique,2274.05,20.9,NNE
2016-09-03 14:00:00,Antique,2300.8,20.33,NNE
2016-09-03 17:00:00,Antique,2327.78,19.78,NNE
2016-09-03 20:00:00,Antique,2344.68,19.34,NNE
2016-09-03 23:00:00,Antique,2375.6,19.03,NNE
2016-09-04 02:00:00,Antique,2392.74,18.61,NNE
2016-09-04 05:00:00,Antique,2410.02,18.2,NNE
2016-09-04 08:00:00,Antique,2427.43,17.79,NNE
2016-09-04 11:00:00,Antique,2458.68,17.51,NNE
2016-09-04 14:00:00,Antique,2479.55,17.33,NNE
2016-09-04 17:00:00,Antique,2514.11,17.27,NNE
2016-09-04 20:00:00,Antique,2535.0,17.09,NNE
2016-09-04 23:00:00,Antique,2569.55,17.03,NNE
2016-09-05 00:00:00,Antique,2580.0,16.94,NNE
2016-09-05 02:00:00,Antique,2614.55,16.88,NNE
2016-09-05 05:00:00,Antique,2673.15,16.85,NNE
2016-09-05 08:00:00,Antique,2724.46,17.08,NNE
2016-09-05 11:00:00,Antique,2786.19,17.22,NNE
2016-09-05 14:00:00,Antique,2840.8,17.6,NNE
2016-09-05 17:00:00,Antique,2898.91,18.14,NNE
2016-09-05 20:00:00,Antique,2984.78,18.8,NNE
2016-08-31 02:00:00,Apayao,376.66,27.4,NNE
2016-08-31 05:00:00,Apayao,427.93,33.38,NNE
2016-08-31 08:00:00,Apayao,448.92,34.78,NE
2016-08-31 11:00:00,Apayao,482.91,38.01,NE
2016-08-31 14:00:00,Apayao,533.46,40.83,NE
2016-08-31 17:00:00,Apayao,600.27,43.1,NE
2016-08-31 20:00:00,Apayao,690.65,44.13,NE
2016-08-31 23:00:00,Apayao,758.52,44.43,NE
2016-09-01 02:00:00,Apayao,826.65,43.6,NE
2016-09-01 05:00:00,Apayao,886.96,43.39,NE
2016-09-01 08:00:00,Apayao,939.42,43.68,NE
2016-09-01 11:00:00,Apayao,1006.64,44.72,NE
2016-09-01 14:00:00,Apayao,1081.7,45.98,NE
2016-09-01 17:00:00,Apayao,1149.44,46.72,NE
2016-09-01 20:00:00,Apayao,1209.53,47.05,NE
2016-09-01 23:00:00,Apayao,1254.09,46.76,NE
2016-09-02 02:00:00,Apayao,1298.17,45.81,NE
2016-09-02 05:00:00,Apayao,1335.04,44.64,NE
2016-09-02 08:00:00,Apayao,1364.83,43.87,NE
2016-09-02 11:00:00,Apayao,1395.29,42.51,NE
2016-09-02 14:00:00,Apayao,1418.61,41.53,NE
2016-09-02 17:00:00,Apayao,1442.32,40.58,NE
2016-09-02 20:00:00,Apayao,1474.51,39.37,NE
2016-09-02 23:00:00,Apayao,1492.48,38.21,NE
2016-09-03 02:00:00,Apayao,1519.52,36.8,NE
2016-09-03 05:00:00,Apayao,1541.34,35.16,NE
2016-09-03 08:00:00,Apayao,1570.34,33.85,NE
2016-09-03 11:00:00,Apayao,1600.14,32.6,NNE
2016-09-03 14:00:00,Apayao,1621.61,31.62,NNE
2016-09-03 17:00:00,Apayao,1643.56,30.66,NNE
2016-09-03 20:00:00,Apayao,1656.68,29.95,NNE
2016-09-03 23:00:00,Apayao,1684.6,29.31,NNE
2016-09-04 02:00:00,Apayao,1698.23,28.63,NNE
2016-09-04 05:00:00,Apayao,1712.11,27.96,NNE
2016-09-04 08:00:00,Apayao,1726.24,27.29,NNE
2016-09-04 11:00:00,Apayao,1754.99,26.73,NNE
2016-09-04 14:00:00,Apayao,1774.24,26.36,NNE
2016-09-04 17:00:00,Apayao,1807.88,26.09,NNE
2016-09-04 20:00:00,Apayao,1827.23,25.74,NNE
2016-09-04 23:00:00,Apayao,1860.92,25.49,NNE
2016-09-05 00:00:00,Apayao,1870.64,25.32,NNE
2016-09-05 02:00:00,Apayao,1904.36,25.07,NNE
2016-09-05 05:00:00,Apayao,1962.05,24.76,NNE
2016-09-05 08:00:00,Apayao,2014.37,24.85,NNE
2016-09-05 11:00:00,Apayao,2076.37,24.77,NNE
2016-09-05 14:00:00,Apayao,2133.04,25.05,NNE
2016-09-05 17:00:00,Apayao,2194.24,25.52,NNE
2016-09-05 20:00:00,Apayao,2283.9,26.05,NNE
2016-08-31 02:00:00,Aurora,579.72,14.91,NNE
2016-08-31 05:00:00,Aurora,620.13,19.92,NNE
2016-08-31 08:00:00,Aurora,638.03,21.32,NNE
2016-08-31 11:00:00,Aurora,664.82,24.28,NNE
2016-08-31 14:00:00,Aurora,707.99,27.31,NNE
2016-08-31 17:00:00,Aurora,767.83,30.21,NNE
2016-08-31 20:00:00,Aurora,853.59,32.39,NNE
2016-08-31 23:00:00,Aurora,919.36,33.51,NNE
2016-09-01 02:00:00,Aurora,988.42,33.59,NNE
2016-09-01 05:00:00,Aurora,1048.37,34.0,NE
2016-09-01 08:00:00,Aurora,1099.39,34.7,NE
2016-09-01 11:00:00,Aurora,1163.03,36.12,NE
2016-09-01 14:00:00,Aurora,1233.84,37.74,NE
2016-09-01 17:00:00,Aurora,1298.82,38.84,NE
2016-09-01 20:00:00,Aurora,1357.38,39.49,NE
2016-09-01 23:00:00,Aurora,1402.38,39.48,NE
2016-09-02 02:00:00,Aurora,1448.77,38.87,NE
2016-09-02 05:00:00,Aurora,1488.65,38.0,NE
2016-09-02 08:00:00,Aurora,1520.36,37.44,NE
2016-09-02 11:00:00,Aurora,1554.3,36.36,NE
2016-09-02 14:00:00,Aurora,1580.09,35.58,NE
2016-09-02 17:00:00,Aurora,1606.16,34.82,NE
2016-09-02 20:00:00,Aurora,1641.32,33.85,NE
2016-09-02 23:00:00,Aurora,1662.14,32.88,NNE
2016-09-03 02:00:00,Aurora,1692.53,31.7,NNE
2016-09-03 05:00:00,Aurora,1718.21,30.3,NNE
2016-09-03 08:00:00,Aurora,1750.14,29.22,NNE
2016-09-03 11:00:00,Aurora,1782.7,28.17,NNE
2016-09-03 14:00:00,Aurora,1806.27,27.35,NNE
2016-09-03 17:00:00,Aurora,1830.23,26.54,NNE
2016-09-03 20:00:00,Aurora,1844.84,25.93,NNE
2016-09-03 23:00:00,Aurora,1874.02,25.43,NNE
2016-09-04 02:00:00,Aurora,1889.03,24.84,NNE
2016-09-04 05:00:00,Aurora,1904.25,24.26,NNE
2016-09-04 08:00:00,Aurora,1919.67,23.7,NNE
2016-09-04 11:00:00,Aurora,1949.46,23.25,NNE
2016-09-04 14:00:00,Aurora,1969.39,22.95,NNE
2016-09-04 17:00:00,Aurora,2003.48,22.77,NNE
2016-09-04 20:00:00,Aurora,2023.47,22.49,NNE
2016-09-04 23:00:00,Aurora,2057.59,22.31,NNE
2016-09-05 00:00:00,Aurora,2067.61,22.18,NNE
2016-09-05 02:00:00,Aurora,2101.73,22.01,NNE
2016-09-05 05:00:00,Aurora,2159.91,21.82,NNE
2016-09-05 08:00:00,Aurora,2212.0,21.97,NNE
2016-09-05 11:00:00,Aurora,2274.06,21.99,NNE
2016-09-05 14:00:00,Aurora,2330.11,22.32,NNE
2016-09-05 17:00:00,Aurora,2390.34,22.83,NNE
2016-09-05 20:00:00,Aurora,2478.83,23.43,NNE
2016-08-31 02:00:00,Basilan,1571.77,3.95,N
2016-08-31 05:00:00,Basilan,1599.74,6.14,N
2016-08-31 08:00:00,Basilan,1613.27,6.83,N
2016-08-31 11:00:00,Basilan,1630.07,8.24,N
2016-08-31 14:00:00,Basilan,1660.71,9.91,N
2016-08-31 17:00:00,Basilan,1705.86,11.77,NNE
2016-08-31 20:00:00,Basilan,1776.92,13.67,NNE
2016-08-31 23:00:00,Basilan,1833.43,14.89,NNE
2016-09-01 02:00:00,Basilan,1898.37,15.62,NNE
2016-09-01 05:00:00,Basilan,1953.01,16.4,NNE
2016-09-01 08:00:00,Basilan,1997.46,17.23,NNE
2016-09-01 11:00:00,Basilan,2049.27,18.56,NNE
2016-09-01 14:00:00,Basilan,2105.97,20.08,NNE
2016-09-01 17:00:00,Basilan,2160.15,21.26,NNE
2016-09-01 20:00:00,Basilan,2211.08,22.14,NNE
2016-09-01 23:00:00,Basilan,2253.98,22.49,NNE
2016-09-02 02:00:00,Basilan,2302.78,22.48,NNE
2016-09-02 05:00:00,Basilan,2347.34,22.24,NNE
2016-09-02 08:00:00,Basilan,2381.82,22.12,NNE
2016-09-02 11:00:00,Basilan,2422.3,21.67,NNE
2016-09-02 14:00:00,Basilan,2452.75,21.34,NNE
2016-09-02 17:00:00,Basilan,2483.27,21.02,NNE
2016-09-02 20:00:00,Basilan,2524.07,20.6,NNE
2016-09-02 23:00:00,Basilan,2550.94,20.09,NNE
2016-09-03 02:00:00,Basilan,2588.31,19.49,NNE
2016-09-03 05:00:00,Basilan,2622.39,18.71,NNE
2016-09-03 08:00:00,Basilan,2660.41,18.15,NNE
2016-09-03 11:00:00,Basilan,2698.68,17.61,NNE
2016-09-03 14:00:00,Basilan,2726.72,17.16,NNE
2016-09-03 17:00:00,Basilan,2754.94,16.73,NNE
2016-09-03 20:00:00,Basilan,2772.8,16.38,NNE
2016-09-03 23:00:00,Basilan,2804.37,16.15,NNE
2016-09-04 02:00:00,Basilan,2822.41,15.81,NNE
2016-09-04 05:00:00,Basilan,2840.55,15.47,NNE
2016-09-04 08:00:00,Basilan,2858.8,15.14,NNE
2016-09-04 11:00:00,Basilan,2890.6,14.94,NNE
2016-09-04 14:00:00,Basilan,2911.82,14.8,NNE
2016-09-04 17:00:00,Basilan,2946.47,14.78,NNE
2016-09-04 20:00:00,Basilan,2967.69,14.65,NNE
2016-09-04 23:00:00,Basilan,3002.33,14.63,NNE
2016-09-05 00:00:00,Basilan,3012.94,14.56,NNE
2016-09-05 02:00:00,Basilan,3047.57,14.54,NNE
2016-09-05 05:00:00,Basilan,3106.18,14.56,NNE
2016-09-05 08:00:00,Basilan,3156.96,14.81,NNE
2016-09-05 11:00:00,Basilan,3218.36,14.98,NNE
2016-09-05 14:00:00,Basilan,3272.11,15.36,NNE
2016-09-05 17:00:00,Basilan,3329.02,15.88,NNE
2016-09-05 20:00:00,Basilan,3413.31,16.53,NNE
2016-08-31 02:00:00,Bataan,728.58,20.58,NNE
2016-08-31 05:00:00,Bataan,773.67,24.28,NNE
2016-08-31 08:00:00,Bataan,792.7,25.3,NNE
2016-08-31 11:00:00,Bataan,821.72,27.55,NNE
2016-08-31 14:00:00,Bataan,866.84,29.86,NNE
2016-08-31 17:00:00,Bataan,928.24,32.07,NNE
2016-08-31 20:00:00,Bataan,1014.96,33.73,NNE
2016-08-31 23:00:00,Bataan,1081.15,34.58,NE
2016-09-01 02:00:00,Bataan,1150.22,34.57,NE
2016-09-01 05:00:00,Bataan,1210.32,34.86,NE
2016-09-01 08:00:00,Bataan,1261.57,35.42,NE
2016-09-01 11:00:00,Bataan,1325.64,36.63,NE
2016-09-01 14:00:00,Bataan,1396.84,38.02,NE
2016-09-01 17:00:00,Bataan,1462.01,38.97,NE
2016-09-01 20:00:00,Bataan,1520.67,39.54,NE
2016-09-01 23:00:00,Bataan,1565.66,39.52,NE
2016-09-02 02:00:00,Bataan,1611.97,38.96,NE
2016-09-02 05:00:00,Bataan,1651.68,38.16,NE
2016-09-02 08:00:00,Bataan,1683.27,37.65,NE
2016-09-02 11:00:00,Bataan,1716.94,36.66,NE
