Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-13 02:00:00,Abra,1208.29,117.23,ESE
2016-10-13 05:00:00,Abra,1173.03,116.33,ESE
2016-10-13 08:00:00,Abra,1133.81,116.14,ESE
2016-10-13 11:00:00,Abra,1094.64,115.93,ESE
2016-10-13 14:00:00,Abra,1060.78,116.24,ESE
2016-10-13 17:00:00,Abra,1012.13,116.3,ESE
2016-10-13 20:00:00,Abra,963.51,116.37,ESE
2016-10-13 23:00:00,Abra,920.28,117.04,ESE
2016-10-14 02:00:00,Abra,877.18,117.78,ESE
2016-10-14 05:00:00,Abra,839.92,119.24,ESE
2016-10-14 08:00:00,Abra,803.22,120.84,ESE
2016-10-14 11:00:00,Abra,776.1,122.13,ESE
2016-10-14 14:00:00,Abra,749.38,123.5,ESE
2016-10-14 17:00:00,Abra,731.8,124.48,SE
2016-10-14 20:00:00,Abra,699.13,125.3,SE
2016-10-14 23:00:00,Abra,673.44,126.95,SE
2016-10-15 02:00:00,Abra,632.91,128.58,SE
2016-10-15 05:00:00,Abra,593.83,128.93,SE
2016-10-15 08:00:00,Abra,554.01,130.92,SE
2016-10-15 11:00:00,Abra,515.14,131.49,SE
2016-10-15 14:00:00,Abra,476.34,132.13,SE
2016-10-15 17:00:00,Abra,422.35,134.9,SE
2016-10-15 20:00:00,Abra,376.71,137.21,SE
2016-10-15 23:00:00,Abra,309.8,141.89,SE
2016-10-16 02:00:00,Abra,246.0,149.01,SSE
2016-10-16 05:00:00,Abra,178.98,173.72,S
2016-10-16 08:00:00,Abra,173.36,206.21,SSW
2016-10-16 11:00:00,Abra,217.64,232.43,SW
2016-10-16 14:00:00,Abra,275.01,243.94,WSW
2016-10-16 17:00:00,Abra,319.36,250.04,WSW
2016-10-16 20:00:00,Abra,366.36,254.64,WSW
2016-10-16 23:00:00,Abra,456.67,259.4,W
2016-10-17 02:00:00,Abra,540.27,261.27,W
2016-10-17 05:00:00,Abra,612.05,263.55,W
2016-10-17 08:00:00,Abra,672.73,266.21,W
2016-10-17 11:00:00,Abra,735.24,267.57,W
2016-10-17 14:00:00,Abra,797.42,269.54,W
2016-10-17 17:00:00,Abra,839.37,270.44,W
2016-10-17 20:00:00,Abra,870.68,271.98,W
2016-10-17 23:00:00,Abra,913.08,273.41,W
2016-10-18 02:00:00,Abra,955.9,274.71,W
2016-10-18 05:00:00,Abra,1010.25,276.51,W
2016-10-18 08:00:00,Abra,1053.89,277.58,W
2016-10-18 11:00:00,Abra,1097.78,278.58,W
2016-10-18 14:00:00,Abra,1141.87,279.5,W
2016-10-18 17:00:00,Abra,1177.11,280.96,W
2016-10-18 20:00:00,Abra,1212.95,282.34,WNW
2016-10-18 23:00:00,Abra,1247.46,283.14,WNW
2016-10-19 02:00:00,Abra,1273.86,284.47,WNW
2016-10-19 05:00:00,Abra,1313.32,286.14,WNW
2016-10-19 08:00:00,Abra,1343.58,287.82,WNW
2016-10-19 11:00:00,Abra,1364.81,289.55,WNW
2016-10-19 14:00:00,Abra,1383.94,290.77,WNW
2016-10-19 17:00:00,Abra,1400.29,291.53,WNW
2016-10-19 20:00:00,Abra,1416.85,292.27,WNW
2016-10-19 23:00:00,Abra,1427.48,293.56,WNW
2016-10-20 02:00:00,Abra,1438.79,294.82,WNW
2016-10-20 05:00:00,Abra,1441.25,296.22,WNW
2016-10-20 08:00:00,Abra,1444.58,297.61,WNW
2016-10-20 11:00:00,Abra,1430.26,299.34,WNW
2016-10-20 14:00:00,Abra,1417.38,301.1,WNW
2016-10-13 02:00:00,Agusan del Norte,664.82,54.32,NE
2016-10-13 05:00:00,Agusan del Norte,667.2,50.9,NE
2016-10-13 08:00:00,Agusan del Norte,656.49,47.61,NE
2016-10-13 11:00:00,Agusan del Norte,648.06,44.22,NE
2016-10-13 14:00:00,Agusan del Norte,633.71,41.43,NE
2016-10-13 17:00:00,Agusan del Norte,622.93,37.09,NE
2016-10-13 20:00:00,Agusan del Norte,615.92,32.63,NNE
2016-10-13 23:00:00,Agusan del Norte,603.04,28.61,NNE
2016-10-14 02:00:00,Agusan del Norte,593.32,24.43,NNE
2016-10-14 05:00:00,Agusan del Norte,576.51,20.53,NNE
2016-10-14 08:00:00,Agusan del Norte,562.58,16.41,NNE
2016-10-14 11:00:00,Agusan del Norte,554.16,13.19,NNE
2016-10-14 14:00:00,Agusan del Norte,547.57,9.89,N
2016-10-14 17:00:00,Agusan del Norte,544.22,7.65,N
2016-10-14 20:00:00,Agusan del Norte,551.89,4.15,N
2016-10-14 23:00:00,Agusan del Norte,550.47,0.79,N
2016-10-15 02:00:00,Agusan del Norte,562.68,356.37,N
2016-10-15 05:00:00,Agusan del Norte,587.79,353.36,N
2016-10-15 08:00:00,Agusan del Norte,605.37,349.42,N
2016-10-15 11:00:00,Agusan del Norte,633.88,346.92,NNW
2016-10-15 14:00:00,Agusan del Norte,663.5,344.65,NNW
2016-10-15 17:00:00,Agusan del Norte,700.98,340.91,NNW
2016-10-15 20:00:00,Agusan del Norte,737.07,338.33,NNW
2016-10-15 23:00:00,Agusan del Norte,793.72,334.94,NNW
2016-10-16 02:00:00,Agusan del Norte,852.83,332.01,NNW
2016-10-16 05:00:00,Agusan del Norte,936.95,327.25,NNW
2016-10-16 08:00:00,Agusan del Norte,1011.26,323.41,NW
2016-10-16 11:00:00,Agusan del Norte,1089.61,320.13,NW
2016-10-16 14:00:00,Agusan del Norte,1148.34,317.69,NW
2016-10-16 17:00:00,Agusan del Norte,1193.74,316.21,NW
2016-10-16 20:00:00,Agusan del Norte,1239.91,314.85,NW
2016-10-16 23:00:00,Agusan del Norte,1318.91,312.35,NW
2016-10-17 02:00:00,Agusan del Norte,1385.04,310.06,NW
2016-10-17 05:00:00,Agusan del Norte,1451.22,308.59,NW
2016-10-17 08:00:00,Agusan del Norte,1515.99,307.84,NW
2016-10-17 11:00:00,Agusan del Norte,1574.73,306.83,NW
2016-10-17 14:00:00,Agusan del Norte,1640.05,306.22,NW
2016-10-17 17:00:00,Agusan del Norte,1681.67,305.74,NW
2016-10-17 20:00:00,Agusan del Norte,1720.44,305.79,NW
2016-10-17 23:00:00,Agusan del Norte,1768.1,305.65,NW
2016-10-18 02:00:00,Agusan del Norte,1815.74,305.52,NW
2016-10-18 05:00:00,Agusan del Norte,1878.19,305.53,NW
2016-10-18 08:00:00,Agusan del Norte,1925.75,305.42,NW
2016-10-18 11:00:00,Agusan del Norte,1973.28,305.33,NW
2016-10-18 14:00:00,Agusan del Norte,2020.77,305.24,NW
2016-10-18 17:00:00,Agusan del Norte,2065.08,305.58,NW
2016-10-18 20:00:00,Agusan del Norte,2109.38,305.91,NW
2016-10-18 23:00:00,Agusan del Norte,2147.79,305.97,NW
2016-10-19 02:00:00,Agusan del Norte,2183.2,306.44,NW
2016-10-19 05:00:00,Agusan del Norte,2233.45,306.99,NW
2016-10-19 08:00:00,Agusan del Norte,2275.07,307.66,NW
2016-10-19 11:00:00,Agusan del Norte,2308.29,308.46,NW
2016-10-19 14:00:00,Agusan del Norte,2335.57,309.01,NW
2016-10-19 17:00:00,Agusan del Norte,2356.67,309.33,NW
2016-10-19 20:00:00,Agusan del Norte,2377.82,309.63,NW
2016-10-19 23:00:00,Agusan del Norte,2397.04,310.3,NW
2016-10-20 02:00:00,Agusan del Norte,2416.55,310.96,NW
2016-10-20 05:00:00,Agusan del Norte,2428.14,311.76,NW
2016-10-20 08:00:00,Agusan del Norte,2440.2,312.55,NW
2016-10-20 11:00:00,Agusan del Norte,2436.77,313.64,NW
2016-10-20 14:00:00,Agusan del Norte,2434.29,314.73,NW
2016-10-13 02:00:00,Agusan del Sur,655.37,49.46,NE
2016-10-13 05:00:00,Agusan del Sur,661.17,46.03,NE
2016-10-13 08:00:00,Agusan del Sur,653.81,42.65,NE
2016-10-13 11:00:00,Agusan del Sur,648.81,39.21,NE
2016-10-13 14:00:00,Agusan del Sur,637.32,36.32,NE
2016-10-13 17:00:00,Agusan del Sur,630.91,31.95,NNE
2016-10-13 20:00:00,Agusan del Sur,628.29,27.52,NNE
2016-10-13 23:00:00,Agusan del Sur,619.34,23.5,NNE
2016-10-14 02:00:00,Agusan del Sur,613.58,19.38,NNE
2016-10-14 05:00:00,Agusan del Sur,600.4,15.49,NNE
2016-10-14 08:00:00,Agusan del Sur,590.15,11.45,NNE
2016-10-14 11:00:00,Agusan del Sur,584.48,8.33,N
2016-10-14 14:00:00,Agusan del Sur,580.61,5.16,N
2016-10-14 17:00:00,Agusan del Sur,579.04,3.03,N
2016-10-14 20:00:00,Agusan del Sur,589.34,359.82,N
2016-10-14 23:00:00,Agusan del Sur,590.35,356.67,N
2016-10-15 02:00:00,Agusan del Sur,605.52,352.65,N
2016-10-15 05:00:00,Agusan del Sur,632.47,350.0,N
2016-10-15 08:00:00,Agusan del Sur,652.34,346.44,NNW
2016-10-15 11:00:00,Agusan del Sur,682.17,344.25,NNW
2016-10-15 14:00:00,Agusan del Sur,712.93,342.25,NNW
2016-10-15 17:00:00,Agusan del Sur,752.15,338.88,NNW
2016-10-15 20:00:00,Agusan del Sur,789.33,336.57,NNW
2016-10-15 23:00:00,Agusan del Sur,847.26,333.51,NNW
2016-10-16 02:00:00,Agusan del Sur,907.35,330.86,NNW
2016-10-16 05:00:00,Agusan del Sur,992.78,326.47,NNW
2016-10-16 08:00:00,Agusan del Sur,1067.91,322.89,NW
2016-10-16 11:00:00,Agusan del Sur,1146.76,319.81,NW
2016-10-16 14:00:00,Agusan del Sur,1205.76,317.5,NW
2016-10-16 17:00:00,Agusan del Sur,1251.27,316.1,NW
2016-10-16 20:00:00,Agusan del Sur,1297.51,314.8,NW
2016-10-16 23:00:00,Agusan del Sur,1376.56,312.41,NW
2016-10-17 02:00:00,Agusan del Sur,1442.64,310.21,NW
2016-10-17 05:00:00,Agusan del Sur,1508.74,308.8,NW
2016-10-17 08:00:00,Agusan del Sur,1573.46,308.07,NW
2016-10-17 11:00:00,Agusan del Sur,1632.11,307.08,NW
2016-10-17 14:00:00,Agusan del Sur,1697.37,306.48,NW
2016-10-17 17:00:00,Agusan del Sur,1738.94,306.01,NW
2016-10-17 20:00:00,Agusan del Sur,1777.72,306.05,NW
2016-10-17 23:00:00,Agusan del Sur,1825.36,305.92,NW
2016-10-18 02:00:00,Agusan del Sur,1872.98,305.79,NW
2016-10-18 05:00:00,Agusan del Sur,1935.43,305.79,NW
2016-10-18 08:00:00,Agusan del Sur,1982.98,305.68,NW
2016-10-18 11:00:00,Agusan del Sur,2030.49,305.58,NW
2016-10-18 14:00:00,Agusan del Sur,2077.98,305.49,NW
2016-10-18 17:00:00,Agusan del Sur,2122.33,305.82,NW
2016-10-18 20:00:00,Agusan del Sur,2166.67,306.13,NW
2016-10-18 23:00:00,Agusan del Sur,2205.09,306.19,NW
2016-10-19 02:00:00,Agusan del Sur,2240.54,306.64,NW
2016-10-19 05:00:00,Agusan del Sur,2290.84,307.18,NW
2016-10-19 08:00:00,Agusan del Sur,2332.52,307.83,NW
2016-10-19 11:00:00,Agusan del Sur,2365.8,308.61,NW
2016-10-19 14:00:00,Agusan del Sur,2393.11,309.15,NW
2016-10-19 17:00:00,Agusan del Sur,2414.24,309.45,NW
2016-10-19 20:00:00,Agusan del Sur,2435.41,309.75,NW
2016-10-19 23:00:00,Agusan del Sur,2454.65,310.41,NW
2016-10-20 02:00:00,Agusan del Sur,2474.18,311.05,NW
2016-10-20 05:00:00,Agusan del Sur,2485.79,311.83,NW
2016-10-20 08:00:00,Agusan del Sur,2497.85,312.61,NW
2016-10-20 11:00:00,Agusan del Sur,2494.41,313.67,NW
2016-10-20 14:00:00,Agusan del Sur,2491.89,314.73,NW
2016-10-13 02:00:00,Aklan,887.8,84.13,E
2016-10-13 05:00:00,Aklan,869.29,81.82,E
2016-10-13 08:00:00,Aklan,839.89,80.06,E
2016-10-13 11:00:00,Aklan,811.4,78.17,ENE
2016-10-13 14:00:00,Aklan,781.6,76.94,ENE
2016-10-13 17:00:00,Aklan,744.29,74.58,ENE
2016-10-13 20:00:00,Aklan,708.44,71.98,ENE
2016-10-13 23:00:00,Aklan,670.63,70.01,ENE
2016-10-14 02:00:00,Aklan,633.76,67.8,ENE
2016-10-14 05:00:00,Aklan,593.65,66.3,ENE
2016-10-14 08:00:00,Aklan,554.04,64.58,ENE
2016-10-14 11:00:00,Aklan,524.71,63.11,ENE
2016-10-14 14:00:00,Aklan,495.79,61.47,ENE
2016-10-14 17:00:00,Aklan,476.77,60.26,ENE
2016-10-14 20:00:00,Aklan,454.51,57.06,ENE
2016-10-14 23:00:00,Aklan,427.45,54.74,NE
2016-10-15 02:00:00,Aklan,399.65,49.91,NE
2016-10-15 05:00:00,Aklan,390.65,44.36,NE
2016-10-15 08:00:00,Aklan,370.11,38.4,NE
2016-10-15 11:00:00,Aklan,369.24,32.32,NNE
2016-10-15 14:00:00,Aklan,372.58,26.28,NNE
2016-10-15 17:00:00,Aklan,372.96,17.32,NNE
2016-10-15 20:00:00,Aklan,384.21,10.19,N
2016-10-15 23:00:00,Aklan,411.44,0.49,N
2016-10-16 02:00:00,Aklan,448.98,352.22,N
2016-10-16 05:00:00,Aklan,507.17,340.7,NNW
2016-10-16 08:00:00,Aklan,566.75,332.27,NNW
2016-10-16 11:00:00,Aklan,636.35,325.6,NW
2016-10-16 14:00:00,Aklan,690.73,321.06,NW
2016-10-16 17:00:00,Aklan,734.28,318.43,NW
2016-10-16 20:00:00,Aklan,779.24,316.1,NW
2016-10-16 23:00:00,Aklan,857.21,312.11,NW
2016-10-17 02:00:00,Aklan,923.59,308.66,NW
2016-10-17 05:00:00,Aklan,990.49,306.58,NW
2016-10-17 08:00:00,Aklan,1055.77,305.6,NW
2016-10-17 11:00:00,Aklan,1115.37,304.26,NW
2016-10-17 14:00:00,Aklan,1181.27,303.54,WNW
2016-10-17 17:00:00,Aklan,1223.4,302.95,WNW
2016-10-17 20:00:00,Aklan,1262.08,303.09,WNW
2016-10-17 23:00:00,Aklan,1309.86,302.99,WNW
2016-10-18 02:00:00,Aklan,1357.61,302.9,WNW
2016-10-18 05:00:00,Aklan,1420.02,303.0,WNW
2016-10-18 08:00:00,Aklan,1467.67,302.92,WNW
2016-10-18 11:00:00,Aklan,1515.28,302.86,WNW
2016-10-18 14:00:00,Aklan,1562.85,302.81,WNW
2016-10-18 17:00:00,Aklan,1606.75,303.3,WNW
2016-10-18 20:00:00,Aklan,1650.68,303.76,NW
2016-10-18 23:00:00,Aklan,1689.01,303.88,NW
2016-10-19 02:00:00,Aklan,1723.95,304.5,NW
2016-10-19 05:00:00,Aklan,1773.7,305.23,NW
2016-10-19 08:00:00,Aklan,1814.79,306.1,NW
2016-10-19 11:00:00,Aklan,1847.48,307.11,NW
2016-10-19 14:00:00,Aklan,1874.47,307.8,NW
2016-10-19 17:00:00,Aklan,1895.44,308.19,NW
2016-10-19 20:00:00,Aklan,1916.47,308.58,NW
2016-10-19 23:00:00,Aklan,1935.48,309.41,NW
2016-10-20 02:00:00,Aklan,1954.86,310.22,NW
2016-10-20 05:00:00,Aklan,1966.4,311.2,NW
2016-10-20 08:00:00,Aklan,1978.52,312.16,NW
2016-10-20 11:00:00,Aklan,1975.34,313.49,NW
2016-10-20 14:00:00,Aklan,1973.31,314.83,NW
2016-10-13 02:00:00,Albay,738.63,95.55,E
2016-10-13 05:00:00,Albay,713.65,93.1,E
2016-10-13 08:00:00,Albay,679.75,91.45,E
2016-10-13 11:00:00,Albay,646.51,89.62,E
2016-10-13 14:00:00,Albay,613.94,88.63,E
2016-10-13 17:00:00,Albay,571.14,86.38,E
2016-10-13 20:00:00,Albay,529.43,83.78,E
2016-10-13 23:00:00,Albay,487.61,82.02,E
2016-10-14 02:00:00,Albay,446.38,79.92,E
2016-10-14 05:00:00,Albay,403.79,78.94,E
2016-10-14 08:00:00,Albay,361.37,77.73,ENE
2016-10-14 11:00:00,Albay,329.69,76.6,ENE
2016-10-14 14:00:00,Albay,298.18,75.22,ENE
2016-10-14 17:00:00,Albay,277.29,74.13,ENE
2016-10-14 20:00:00,Albay,249.74,69.7,ENE
2016-10-14 23:00:00,Albay,219.56,66.83,ENE
2016-10-15 02:00:00,Albay,186.03,58.5,ENE
2016-10-15 05:00:00,Albay,173.6,46.6,NE
2016-10-15 08:00:00,Albay,154.41,32.5,NNE
2016-10-15 11:00:00,Albay,160.57,18.37,NNE
2016-10-15 14:00:00,Albay,175.54,5.98,N
2016-10-15 17:00:00,Albay,200.01,349.79,N
2016-10-15 20:00:00,Albay,232.77,340.32,NNW
2016-10-15 23:00:00,Albay,290.26,330.57,NNW
2016-10-16 02:00:00,Albay,353.35,324.21,NW
2016-10-16 05:00:00,Albay,448.61,315.7,NW
2016-10-16 08:00:00,Albay,535.0,310.12,NW
2016-10-16 11:00:00,Albay,625.12,306.15,NW
2016-10-16 14:00:00,Albay,693.55,303.37,WNW
2016-10-16 17:00:00,Albay,744.9,301.93,WNW
2016-10-16 20:00:00,Albay,796.68,300.68,WNW
2016-10-16 23:00:00,Albay,886.7,298.31,WNW
2016-10-17 02:00:00,Albay,963.78,296.06,WNW
2016-10-17 05:00:00,Albay,1036.6,294.95,WNW
2016-10-17 08:00:00,Albay,1104.06,294.74,WNW
2016-10-17 11:00:00,Albay,1167.37,294.06,WNW
2016-10-17 14:00:00,Albay,1234.8,293.95,WNW
2016-10-17 17:00:00,Albay,1278.4,293.73,WNW
2016-10-17 20:00:00,Albay,1316.05,294.14,WNW
2016-10-17 23:00:00,Albay,1363.57,294.38,WNW
2016-10-18 02:00:00,Albay,1411.06,294.6,WNW
2016-10-18 05:00:00,Albay,1472.4,295.07,WNW
2016-10-18 08:00:00,Albay,1519.81,295.27,WNW
2016-10-18 11:00:00,Albay,1567.18,295.46,WNW
2016-10-18 14:00:00,Albay,1614.51,295.64,WNW
2016-10-18 17:00:00,Albay,1656.25,296.32,WNW
2016-10-18 20:00:00,Albay,1698.11,296.96,WNW
2016-10-18 23:00:00,Albay,1735.7,297.24,WNW
2016-10-19 02:00:00,Albay,1768.12,297.98,WNW
2016-10-19 05:00:00,Albay,1814.83,298.89,WNW
2016-10-19 08:00:00,Albay,1852.42,299.89,WNW
2016-10-19 11:00:00,Albay,1881.15,300.99,WNW
2016-10-19 14:00:00,Albay,1905.39,301.76,WNW
2016-10-19 17:00:00,Albay,1924.76,302.22,WNW
2016-10-19 20:00:00,Albay,1944.22,302.67,WNW
2016-10-19 23:00:00,Albay,1960.02,303.55,WNW
2016-10-20 02:00:00,Albay,1976.24,304.41,NW
2016-10-20 05:00:00,Albay,1984.04,305.41,NW
2016-10-20 08:00:00,Albay,1992.44,306.4,NW
2016-10-20 11:00:00,Albay,1984.27,307.7,NW
2016-10-20 14:00:00,Albay,1977.22,309.02,NW
2016-10-13 02:00:00,Antique,949.21,78.02,ENE
2016-10-13 05:00:00,Antique,934.52,75.76,ENE
2016-10-13 08:00:00,Antique,908.07,73.94,ENE
2016-10-13 11:00:00,Antique,882.64,72.0,ENE
2016-10-13 14:00:00,Antique,854.85,70.67,ENE
2016-10-13 17:00:00,Antique,821.17,68.26,ENE
2016-10-13 20:00:00,Antique,789.14,65.65,ENE
2016-10-13 23:00:00,Antique,754.18,63.58,ENE
2016-10-14 02:00:00,Antique,720.35,61.32,ENE
2016-10-14 05:00:00,Antique,682.32,59.64,ENE
2016-10-14 08:00:00,Antique,644.98,57.76,ENE
2016-10-14 11:00:00,Antique,617.5,56.2,NE
2016-10-14 14:00:00,Antique,590.53,54.5,NE
2016-10-14 17:00:00,Antique,572.88,53.27,NE
2016-10-14 20:00:00,Antique,553.85,50.37,NE
2016-10-14 23:00:00,Antique,529.01,48.17,NE
2016-10-15 02:00:00,Antique,505.13,43.99,NE
2016-10-15 05:00:00,Antique,499.71,39.55,NE
2016-10-15 08:00:00,Antique,482.09,34.77,NE
2016-10-15 11:00:00,Antique,483.17,30.11,NNE
2016-10-15 14:00:00,Antique,487.47,25.5,NNE
2016-10-15 17:00:00,Antique,487.49,18.66,NNE
2016-10-15 20:00:00,Antique,496.9,13.12,NNE
2016-10-15 23:00:00,Antique,519.35,5.34,N
2016-10-16 02:00:00,Antique,550.65,358.33,N
2016-10-16 05:00:00,Antique,596.87,348.1,NNW
2016-10-16 08:00:00,Antique,645.25,340.14,NNW
2016-10-16 11:00:00,Antique,704.47,333.42,NNW
2016-10-16 14:00:00,Antique,751.15,328.74,NNW
2016-10-16 17:00:00,Antique,789.92,325.89,NW
2016-10-16 20:00:00,Antique,830.51,323.32,NW
2016-10-16 23:00:00,Antique,900.78,318.93,NW
2016-10-17 02:00:00,Antique,960.37,315.16,NW
2016-10-17 05:00:00,Antique,1022.94,312.73,NW
2016-10-17 08:00:00,Antique,1085.98,311.4,NW
2016-10-17 11:00:00,Antique,1142.71,309.79,NW
2016-10-17 14:00:00,Antique,1206.89,308.77,NW
2016-10-17 17:00:00,Antique,1247.7,308.02,NW
2016-10-17 20:00:00,Antique,1286.5,308.0,NW
2016-10-17 23:00:00,Antique,1333.9,307.71,NW
2016-10-18 02:00:00,Antique,1381.3,307.45,NW
2016-10-18 05:00:00,Antique,1443.7,307.34,NW
2016-10-18 08:00:00,Antique,1491.07,307.13,NW
2016-10-18 11:00:00,Antique,1538.42,306.93,NW
2016-10-18 14:00:00,Antique,1585.76,306.75,NW
2016-10-18 17:00:00,Antique,1630.5,307.11,NW
2016-10-18 20:00:00,Antique,1675.23,307.47,NW
2016-10-18 23:00:00,Antique,1713.71,307.49,NW
2016-10-19 02:00:00,Antique,1749.77,308.02,NW
2016-10-19 05:00:00,Antique,1800.82,308.64,NW
2016-10-19 08:00:00,Antique,1843.51,309.41,NW
2016-10-19 11:00:00,Antique,1878.09,310.34,NW
2016-10-19 14:00:00,Antique,1906.36,310.97,NW
2016-10-19 17:00:00,Antique,1928.04,311.32,NW
2016-10-19 20:00:00,Antique,1949.77,311.66,NW
2016-10-19 23:00:00,Antique,1970.32,312.44,NW
2016-10-20 02:00:00,Antique,1991.21,313.2,NW
2016-10-20 05:00:00,Antique,2004.57,314.14,NW
2016-10-20 08:00:00,Antique,2018.47,315.07,NW
2016-10-20 11:00:00,Antique,2017.77,316.38,NW
2016-10-20 14:00:00,Antique,2018.19,317.68,NW
2016-10-13 02:00:00,Apayao,1152.41,120.13,ESE
2016-10-13 05:00:00,Apayao,1116.29,119.28,ESE
2016-10-13 08:00:00,Apayao,1076.94,119.18,ESE
2016-10-13 11:00:00,Apayao,1037.61,119.06,ESE
2016-10-13 14:00:00,Apayao,1004.1,119.49,ESE
2016-10-13 17:00:00,Apayao,955.58,119.71,ESE
2016-10-13 20:00:00,Apayao,907.11,119.95,ESE
2016-10-13 23:00:00,Apayao,864.64,120.84,ESE
2016-10-14 02:00:00,Apayao,822.38,121.82,ESE
2016-10-14 05:00:00,Apayao,786.74,123.56,ESE
2016-10-14 08:00:00,Apayao,751.84,125.46,SE
2016-10-14 11:00:00,Apayao,726.22,127.0,SE
2016-10-14 14:00:00,Apayao,701.13,128.65,SE
2016-10-14 17:00:00,Apayao,684.73,129.82,SE
2016-10-14 20:00:00,Apayao,653.14,130.95,SE
2016-10-14 23:00:00,Apayao,629.51,132.93,SE
2016-10-15 02:00:00,Apayao,591.16,135.07,SE
2016-10-15 05:00:00,Apayao,552.76,135.89,SE
2016-10-15 08:00:00,Apayao,515.7,138.54,SE
2016-10-15 11:00:00,Apayao,477.89,139.75,SE
2016-10-15 14:00:00,Apayao,440.33,141.15,SE
2016-10-15 17:00:00,Apayao,390.65,145.33,SE
2016-10-15 20:00:00,Apayao,348.9,149.13,SSE
2016-10-15 23:00:00,Apayao,290.08,156.77,SSE
2016-10-16 02:00:00,Apayao,238.74,167.91,SSE
2016-10-16 05:00:00,Apayao,208.03,195.9,SSW
2016-10-16 08:00:00,Apayao,234.24,220.79,SW
2016-10-16 11:00:00,Apayao,292.76,238.23,WSW
2016-10-16 14:00:00,Apayao,353.18,246.29,WSW
2016-10-16 17:00:00,Apayao,398.29,250.96,WSW
2016-10-16 20:00:00,Apayao,445.39,254.67,WSW
2016-10-16 23:00:00,Apayao,535.36,258.75,W
2016-10-17 02:00:00,Apayao,618.68,260.51,W
2016-10-17 05:00:00,Apayao,690.03,262.63,W
2016-10-17 08:00:00,Apayao,750.05,265.11,W
2016-10-17 11:00:00,Apayao,812.15,266.44,W
2016-10-17 14:00:00,Apayao,873.68,268.33,W
2016-10-17 17:00:00,Apayao,915.28,269.23,W
2016-10-17 20:00:00,Apayao,945.99,270.69,W
2016-10-17 23:00:00,Apayao,987.79,272.08,W
2016-10-18 02:00:00,Apayao,1030.0,273.35,W
2016-10-18 05:00:00,Apayao,1083.46,275.11,W
2016-10-18 08:00:00,Apayao,1126.53,276.18,W
2016-10-18 11:00:00,Apayao,1169.87,277.17,W
2016-10-18 14:00:00,Apayao,1213.43,278.1,W
2016-10-18 17:00:00,Apayao,1247.8,279.53,W
2016-10-18 20:00:00,Apayao,1282.78,280.88,W
2016-10-18 23:00:00,Apayao,1316.77,281.68,WNW
2016-10-19 02:00:00,Apayao,1342.27,282.98,WNW
2016-10-19 05:00:00,Apayao,1380.57,284.62,WNW
2016-10-19 08:00:00,Apayao,1409.58,286.26,WNW
2016-10-19 11:00:00,Apayao,1429.5,287.93,WNW
2016-10-19 14:00:00,Apayao,1447.65,289.13,WNW
2016-10-19 17:00:00,Apayao,1463.39,289.88,WNW
2016-10-19 20:00:00,Apayao,1479.33,290.61,WNW
2016-10-19 23:00:00,Apayao,1488.87,291.85,WNW
2016-10-20 02:00:00,Apayao,1499.08,293.08,WNW
2016-10-20 05:00:00,Apayao,1500.3,294.43,WNW
2016-10-20 08:00:00,Apayao,1502.37,295.77,WNW
2016-10-20 11:00:00,Apayao,1486.44,297.41,WNW
2016-10-20 14:00:00,Apayao,1471.87,299.08,WNW
2016-10-13 02:00:00,Aurora,1033.43,110.1,ESE
2016-10-13 05:00:00,Aurora,1000.95,108.8,ESE
2016-10-13 08:00:00,Aurora,962.67,108.26,ESE
2016-10-13 11:00:00,Aurora,924.52,107.66,ESE
2016-10-13 14:00:00,Aurora,890.19,107.69,ESE
2016-10-13 17:00:00,Aurora,841.97,107.25,ESE
2016-10-13 20:00:00,Aurora,793.86,106.75,ESE
2016-10-13 23:00:00,Aurora,749.35,107.0,ESE
2016-10-14 02:00:00,Aurora,704.87,107.26,ESE
2016-10-14 05:00:00,Aurora,664.12,108.47,ESE
2016-10-14 08:00:00,Aurora,623.68,109.82,ESE
2016-10-14 11:00:00,Aurora,593.59,110.95,ESE
2016-10-14 14:00:00,Aurora,563.73,112.2,ESE
2016-10-14 17:00:00,Aurora,543.98,113.1,ESE
2016-10-14 20:00:00,Aurora,509.89,113.46,ESE
2016-10-14 23:00:00,Aurora,480.62,115.06,ESE
2016-10-15 02:00:00,Aurora,437.05,116.24,ESE
2016-10-15 05:00:00,Aurora,398.15,115.51,ESE
2016-10-15 08:00:00,Aurora,354.7,116.99,ESE
2016-10-15 11:00:00,Aurora,315.78,116.15,ESE
2016-10-15 14:00:00,Aurora,276.99,115.05,ESE
2016-10-15 17:00:00,Aurora,218.93,115.88,ESE
2016-10-15 20:00:00,Aurora,170.56,115.58,ESE
2016-10-15 23:00:00,Aurora,98.11,114.47,ESE
2016-10-16 02:00:00,Aurora,26.03,106.6,ESE
2016-10-16 05:00:00,Aurora,86.02,287.63,WNW
2016-10-16 08:00:00,Aurora,184.59,285.35,WNW
2016-10-16 11:00:00,Aurora,283.15,284.75,WNW
2016-10-16 14:00:00,Aurora,358.35,283.6,WNW
2016-10-16 17:00:00,Aurora,412.79,283.49,WNW
2016-10-16 20:00:00,Aurora,467.2,283.42,WNW
2016-10-16 23:00:00,Aurora,563.31,282.48,WNW
