Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-11 20:00:00,Abra,2794.81,98.38,E
2016-09-11 23:00:00,Abra,2726.14,98.28,E
2016-09-12 02:00:00,Abra,2639.4,98.53,E
2016-09-12 05:00:00,Abra,2542.23,98.86,E
2016-09-12 08:00:00,Abra,2466.06,99.07,E
2016-09-12 11:00:00,Abra,2400.39,99.22,E
2016-09-12 14:00:00,Abra,2321.4,99.18,E
2016-09-12 17:00:00,Abra,2266.24,99.26,E
2016-09-12 20:00:00,Abra,2187.36,99.2,E
2016-09-12 23:00:00,Abra,2119.01,99.05,E
2016-09-13 02:00:00,Abra,2040.28,98.97,E
2016-09-13 05:00:00,Abra,1964.31,99.19,E
2016-09-13 08:00:00,Abra,1896.14,99.01,E
2016-09-13 11:00:00,Abra,1830.69,99.15,E
2016-09-13 14:00:00,Abra,1775.73,99.22,E
2016-09-13 17:00:00,Abra,1707.73,99.0,E
2016-09-13 20:00:00,Abra,1642.36,99.14,E
2016-09-13 23:00:00,Abra,1587.48,99.2,E
2016-09-14 02:00:00,Abra,1519.64,98.94,E
2016-09-14 05:00:00,Abra,1451.92,98.64,E
2016-09-14 08:00:00,Abra,1373.84,98.4,E
2016-09-14 11:00:00,Abra,1306.36,98.03,E
2016-09-14 14:00:00,Abra,1249.54,97.51,E
2016-09-14 17:00:00,Abra,1192.91,96.94,E
2016-09-14 20:00:00,Abra,1136.5,96.31,E
2016-09-14 23:00:00,Abra,1069.77,95.68,E
2016-09-15 02:00:00,Abra,1003.29,94.97,E
2016-09-15 05:00:00,Abra,937.09,94.14,E
2016-09-15 08:00:00,Abra,872.39,93.89,E
2016-09-15 11:00:00,Abra,816.37,91.97,E
2016-09-15 14:00:00,Abra,761.28,88.91,E
2016-09-15 17:00:00,Abra,708.9,85.38,E
2016-09-15 20:00:00,Abra,649.38,81.19,E
2016-09-15 23:00:00,Abra,604.61,76.39,ENE
2016-09-16 02:00:00,Abra,558.52,69.44,ENE
2016-09-16 05:00:00,Abra,536.3,63.47,ENE
2016-09-16 08:00:00,Abra,511.7,56.45,ENE
2016-09-16 11:00:00,Abra,510.87,48.65,NE
2016-09-16 14:00:00,Abra,519.66,40.98,NE
2016-09-16 17:00:00,Abra,543.52,34.6,NE
2016-09-16 20:00:00,Abra,578.82,29.72,NNE
2016-09-16 23:00:00,Abra,607.95,25.91,NNE
2016-09-17 02:00:00,Abra,643.69,23.31,NNE
2016-09-17 05:00:00,Abra,701.34,20.31,NNE
2016-09-17 08:00:00,Abra,763.95,18.5,NNE
2016-09-17 11:00:00,Abra,824.16,16.29,NNE
2016-09-17 14:00:00,Abra,874.72,14.59,NNE
2016-09-17 17:00:00,Abra,915.19,13.24,NNE
2016-09-17 20:00:00,Abra,936.79,12.91,NNE
2016-09-17 23:00:00,Abra,958.41,12.59,NNE
2016-09-18 02:00:00,Abra,982.37,12.86,NNE
2016-09-18 05:00:00,Abra,1019.56,13.5,NNE
2016-09-18 08:00:00,Abra,1062.23,15.14,NNE
2016-09-18 11:00:00,Abra,1105.74,16.63,NNE
2016-09-18 14:00:00,Abra,1160.47,17.82,NNE
2016-09-18 17:00:00,Abra,1198.39,19.7,NNE
2016-09-18 20:00:00,Abra,1244.02,20.84,NNE
2016-09-18 23:00:00,Abra,1294.11,22.28,NNE
2016-09-19 02:00:00,Abra,1345.01,23.6,NNE
2016-09-19 05:00:00,Abra,1406.5,24.6,NNE
2016-09-19 08:00:00,Abra,1468.38,25.51,NNE
2016-09-19 11:00:00,Abra,1535.31,26.64,NNE
2016-09-19 14:00:00,Abra,1602.79,27.66,NNE
2016-09-19 17:00:00,Abra,1666.44,29.06,NNE
2016-09-19 20:00:00,Abra,1731.09,30.35,NNE
2016-09-19 23:00:00,Abra,1811.19,31.56,NNE
2016-09-20 02:00:00,Abra,1903.57,33.11,NNE
2016-09-20 05:00:00,Abra,2008.58,33.87,NE
2016-09-20 08:00:00,Abra,2125.79,34.91,NE
2016-09-20 10:00:00,Abra,2216.65,35.44,NE
2016-09-20 11:00:00,Abra,2266.23,35.59,NE
2016-09-20 12:00:00,Abra,2313.75,36.08,NE
2016-09-20 14:00:00,Abra,2410.97,36.65,NE
2016-09-20 16:00:00,Abra,2493.89,37.17,NE
2016-09-20 17:00:00,Abra,2521.07,37.44,NE
2016-09-20 20:00:00,Abra,2599.94,39.19,NE
2016-09-11 20:00:00,Agusan del Norte,2279.41,78.49,ENE
2016-09-11 23:00:00,Agusan del Norte,2218.06,77.68,ENE
2016-09-12 02:00:00,Agusan del Norte,2134.05,77.02,ENE
2016-09-12 05:00:00,Agusan del Norte,2039.76,76.25,ENE
2016-09-12 08:00:00,Agusan del Norte,1967.25,75.53,ENE
2016-09-12 11:00:00,Agusan del Norte,1905.76,74.81,ENE
2016-09-12 14:00:00,Agusan del Norte,1836.61,73.62,ENE
2016-09-12 17:00:00,Agusan del Norte,1786.65,72.86,ENE
2016-09-12 20:00:00,Agusan del Norte,1719.12,71.51,ENE
2016-09-12 23:00:00,Agusan del Norte,1663.09,70.16,ENE
2016-09-13 02:00:00,Agusan del Norte,1597.94,68.58,ENE
2016-09-13 05:00:00,Agusan del Norte,1530.37,67.27,ENE
2016-09-13 08:00:00,Agusan del Norte,1477.94,65.58,ENE
2016-09-13 11:00:00,Agusan del Norte,1422.55,64.17,ENE
2016-09-13 14:00:00,Agusan del Norte,1377.93,62.85,ENE
2016-09-13 17:00:00,Agusan del Norte,1329.56,60.79,ENE
2016-09-13 20:00:00,Agusan del Norte,1277.74,59.02,ENE
2016-09-13 23:00:00,Agusan del Norte,1236.59,57.35,ENE
2016-09-14 02:00:00,Agusan del Norte,1193.65,54.83,NE
2016-09-14 05:00:00,Agusan del Norte,1153.33,52.14,NE
2016-09-14 08:00:00,Agusan del Norte,1107.59,48.9,NE
2016-09-14 11:00:00,Agusan del Norte,1073.72,45.78,NE
2016-09-14 14:00:00,Agusan del Norte,1050.82,42.9,NE
2016-09-14 17:00:00,Agusan del Norte,1030.82,39.89,NE
2016-09-14 20:00:00,Agusan del Norte,1013.88,36.78,NE
2016-09-14 23:00:00,Agusan del Norte,994.12,33.06,NNE
2016-09-15 02:00:00,Agusan del Norte,978.85,29.21,NNE
2016-09-15 05:00:00,Agusan del Norte,968.29,25.26,NNE
2016-09-15 08:00:00,Agusan del Norte,952.27,21.5,NNE
2016-09-15 11:00:00,Agusan del Norte,965.08,17.81,NNE
2016-09-15 14:00:00,Agusan del Norte,992.65,14.08,NNE
2016-09-15 17:00:00,Agusan del Norte,1024.31,10.57,N
2016-09-15 20:00:00,Agusan del Norte,1058.35,6.73,N
2016-09-15 23:00:00,Agusan del Norte,1097.65,3.7,N
2016-09-16 02:00:00,Agusan del Norte,1150.89,0.37,N
2016-09-16 05:00:00,Agusan del Norte,1195.87,358.33,N
2016-09-16 08:00:00,Agusan del Norte,1243.03,355.98,N
2016-09-16 11:00:00,Agusan del Norte,1302.13,354.32,N
2016-09-16 14:00:00,Agusan del Norte,1362.26,352.82,N
2016-09-16 17:00:00,Agusan del Norte,1421.69,351.87,N
2016-09-16 20:00:00,Agusan del Norte,1479.82,351.4,N
2016-09-16 23:00:00,Agusan del Norte,1527.07,350.9,N
2016-09-17 02:00:00,Agusan del Norte,1572.65,350.8,N
2016-09-17 05:00:00,Agusan del Norte,1640.13,350.85,N
2016-09-17 08:00:00,Agusan del Norte,1705.9,351.24,N
2016-09-17 11:00:00,Agusan del Norte,1773.37,351.27,N
2016-09-17 14:00:00,Agusan del Norte,1829.87,351.25,N
2016-09-17 17:00:00,Agusan del Norte,1875.4,351.17,N
2016-09-17 20:00:00,Agusan del Norte,1897.33,351.29,N
2016-09-17 23:00:00,Agusan del Norte,1919.26,351.4,N
2016-09-18 02:00:00,Agusan del Norte,1939.61,351.8,N
2016-09-18 05:00:00,Agusan del Norte,1969.6,352.54,N
2016-09-18 08:00:00,Agusan del Norte,1997.45,353.82,N
2016-09-18 11:00:00,Agusan del Norte,2026.37,355.07,N
2016-09-18 14:00:00,Agusan del Norte,2067.39,356.3,N
2016-09-18 17:00:00,Agusan del Norte,2086.72,357.72,N
2016-09-18 20:00:00,Agusan del Norte,2118.74,358.84,N
2016-09-18 23:00:00,Agusan del Norte,2151.63,0.19,N
2016-09-19 02:00:00,Agusan del Norte,2185.79,1.49,N
2016-09-19 05:00:00,Agusan del Norte,2232.26,2.73,N
2016-09-19 08:00:00,Agusan del Norte,2279.82,3.91,N
2016-09-19 11:00:00,Agusan del Norte,2329.39,5.27,N
2016-09-19 14:00:00,Agusan del Norte,2380.37,6.57,N
2016-09-19 17:00:00,Agusan del Norte,2423.17,8.08,N
2016-09-19 20:00:00,Agusan del Norte,2467.78,9.52,N
2016-09-19 23:00:00,Agusan del Norte,2527.0,11.06,N
2016-09-20 02:00:00,Agusan del Norte,2593.02,12.93,NNE
2016-09-20 05:00:00,Agusan del Norte,2680.49,14.35,NNE
2016-09-20 08:00:00,Agusan del Norte,2775.66,16.03,NNE
2016-09-20 10:00:00,Agusan del Norte,2853.1,17.12,NNE
2016-09-20 11:00:00,Agusan del Norte,2897.41,17.59,NNE
2016-09-20 12:00:00,Agusan del Norte,2935.03,18.3,NNE
2016-09-20 14:00:00,Agusan del Norte,3018.28,19.4,NNE
2016-09-20 16:00:00,Agusan del Norte,3088.78,20.35,NNE
2016-09-20 17:00:00,Agusan del Norte,3110.42,20.74,NNE
2016-09-20 20:00:00,Agusan del Norte,3159.11,22.61,NNE
2016-09-11 20:00:00,Agusan del Sur,2245.94,77.41,ENE
2016-09-11 23:00:00,Agusan del Sur,2185.28,76.56,ENE
2016-09-12 02:00:00,Agusan del Sur,2101.83,75.84,ENE
2016-09-12 05:00:00,Agusan del Sur,2008.22,74.99,ENE
2016-09-12 08:00:00,Agusan del Sur,1936.36,74.2,ENE
2016-09-12 11:00:00,Agusan del Sur,1875.51,73.42,ENE
2016-09-12 14:00:00,Agusan del Sur,1807.41,72.16,ENE
2016-09-12 17:00:00,Agusan del Sur,1758.13,71.35,ENE
2016-09-12 20:00:00,Agusan del Sur,1691.83,69.91,ENE
2016-09-12 23:00:00,Agusan del Sur,1637.05,68.47,ENE
2016-09-13 02:00:00,Agusan del Sur,1573.36,66.8,ENE
2016-09-13 05:00:00,Agusan del Sur,1507.05,65.37,ENE
2016-09-13 08:00:00,Agusan del Sur,1456.23,63.59,ENE
2016-09-13 11:00:00,Agusan del Sur,1402.2,62.08,ENE
2016-09-13 14:00:00,Agusan del Sur,1358.88,60.66,ENE
2016-09-13 17:00:00,Agusan del Sur,1312.52,58.5,ENE
2016-09-13 20:00:00,Agusan del Sur,1262.48,56.6,ENE
2016-09-13 23:00:00,Agusan del Sur,1223.0,54.83,NE
2016-09-14 02:00:00,Agusan del Sur,1182.6,52.2,NE
2016-09-14 05:00:00,Agusan del Sur,1145.01,49.38,NE
2016-09-14 08:00:00,Agusan del Sur,1102.57,46.01,NE
2016-09-14 11:00:00,Agusan del Sur,1071.88,42.79,NE
2016-09-14 14:00:00,Agusan del Sur,1051.92,39.84,NE
2016-09-14 17:00:00,Agusan del Sur,1034.97,36.79,NE
2016-09-14 20:00:00,Agusan del Sur,1021.16,33.64,NNE
2016-09-14 23:00:00,Agusan del Sur,1005.1,29.9,NNE
2016-09-15 02:00:00,Agusan del Sur,993.61,26.06,NNE
2016-09-15 05:00:00,Agusan del Sur,986.83,22.15,NNE
2016-09-15 08:00:00,Agusan del Sur,974.34,18.42,NNE
2016-09-15 11:00:00,Agusan del Sur,990.47,14.86,NNE
2016-09-15 14:00:00,Agusan del Sur,1021.27,11.32,NNE
2016-09-15 17:00:00,Agusan del Sur,1055.86,8.0,N
2016-09-15 20:00:00,Agusan del Sur,1092.98,4.36,N
2016-09-15 23:00:00,Agusan del Sur,1134.6,1.51,N
2016-09-16 02:00:00,Agusan del Sur,1190.28,358.39,N
2016-09-16 05:00:00,Agusan del Sur,1236.67,356.5,N
2016-09-16 08:00:00,Agusan del Sur,1285.42,354.29,N
2016-09-16 11:00:00,Agusan del Sur,1345.59,352.76,N
2016-09-16 14:00:00,Agusan del Sur,1406.66,351.38,N
2016-09-16 17:00:00,Agusan del Sur,1466.67,350.52,N
2016-09-16 20:00:00,Agusan del Sur,1525.07,350.12,N
2016-09-16 23:00:00,Agusan del Sur,1572.61,349.67,N
2016-09-17 02:00:00,Agusan del Sur,1618.23,349.62,N
2016-09-17 05:00:00,Agusan del Sur,1685.67,349.72,N
2016-09-17 08:00:00,Agusan del Sur,1751.18,350.15,N
2016-09-17 11:00:00,Agusan del Sur,1818.62,350.22,N
2016-09-17 14:00:00,Agusan del Sur,1875.13,350.24,N
2016-09-17 17:00:00,Agusan del Sur,1920.7,350.19,N
2016-09-17 20:00:00,Agusan del Sur,1942.55,350.31,N
2016-09-17 23:00:00,Agusan del Sur,1964.41,350.43,N
2016-09-18 02:00:00,Agusan del Sur,1984.5,350.84,N
2016-09-18 05:00:00,Agusan del Sur,2014.02,351.58,N
2016-09-18 08:00:00,Agusan del Sur,2041.04,352.85,N
2016-09-18 11:00:00,Agusan del Sur,2069.13,354.08,N
2016-09-18 14:00:00,Agusan del Sur,2109.32,355.31,N
2016-09-18 17:00:00,Agusan del Sur,2127.66,356.71,N
2016-09-18 20:00:00,Agusan del Sur,2158.88,357.83,N
2016-09-18 23:00:00,Agusan del Sur,2190.79,359.17,N
2016-09-19 02:00:00,Agusan del Sur,2223.98,0.47,N
2016-09-19 05:00:00,Agusan del Sur,2269.5,1.71,N
2016-09-19 08:00:00,Agusan del Sur,2316.15,2.9,N
2016-09-19 11:00:00,Agusan del Sur,2364.64,4.27,N
2016-09-19 14:00:00,Agusan del Sur,2414.57,5.57,N
2016-09-19 17:00:00,Agusan del Sur,2456.14,7.08,N
2016-09-19 20:00:00,Agusan del Sur,2499.55,8.52,N
2016-09-19 23:00:00,Agusan del Sur,2557.46,10.07,N
2016-09-20 02:00:00,Agusan del Sur,2621.86,11.96,NNE
2016-09-20 05:00:00,Agusan del Sur,2708.08,13.4,NNE
2016-09-20 08:00:00,Agusan del Sur,2801.74,15.1,NNE
2016-09-20 10:00:00,Agusan del Sur,2878.19,16.21,NNE
2016-09-20 11:00:00,Agusan del Sur,2922.07,16.69,NNE
2016-09-20 12:00:00,Agusan del Sur,2959.03,17.41,NNE
2016-09-20 14:00:00,Agusan del Sur,3041.26,18.54,NNE
2016-09-20 16:00:00,Agusan del Sur,3110.87,19.51,NNE
2016-09-20 17:00:00,Agusan del Sur,3132.15,19.9,NNE
2016-09-20 20:00:00,Agusan del Sur,3179.09,21.77,NNE
2016-09-11 20:00:00,Aklan,2581.18,85.79,E
2016-09-11 23:00:00,Aklan,2515.85,85.29,E
2016-09-12 02:00:00,Aklan,2429.05,85.02,E
2016-09-12 05:00:00,Aklan,2331.53,84.73,E
2016-09-12 08:00:00,Aklan,2255.82,84.42,E
2016-09-12 11:00:00,Aklan,2191.08,84.08,E
2016-09-12 14:00:00,Aklan,2116.08,83.41,E
2016-09-12 17:00:00,Aklan,2062.52,83.03,E
2016-09-12 20:00:00,Aklan,1988.2,82.27,E
2016-09-12 23:00:00,Aklan,1925.14,81.47,E
2016-09-13 02:00:00,Aklan,1851.84,80.58,E
2016-09-13 05:00:00,Aklan,1777.88,79.97,E
2016-09-13 08:00:00,Aklan,1716.34,78.98,E
2016-09-13 11:00:00,Aklan,1653.82,78.29,ENE
2016-09-13 14:00:00,Aklan,1602.25,77.61,ENE
2016-09-13 17:00:00,Aklan,1542.36,76.4,ENE
2016-09-13 20:00:00,Aklan,1481.08,75.52,ENE
2016-09-13 23:00:00,Aklan,1430.77,74.64,ENE
2016-09-14 02:00:00,Aklan,1373.08,73.14,ENE
2016-09-14 05:00:00,Aklan,1316.54,71.51,ENE
2016-09-14 08:00:00,Aklan,1251.1,69.58,ENE
2016-09-14 11:00:00,Aklan,1197.47,67.61,ENE
2016-09-14 14:00:00,Aklan,1155.45,65.65,ENE
2016-09-14 17:00:00,Aklan,1114.99,63.55,ENE
2016-09-14 20:00:00,Aklan,1076.26,61.29,ENE
2016-09-14 23:00:00,Aklan,1030.15,58.57,ENE
2016-09-15 02:00:00,Aklan,986.73,55.61,NE
2016-09-15 05:00:00,Aklan,946.37,52.37,NE
2016-09-15 08:00:00,Aklan,902.42,49.41,NE
2016-09-15 11:00:00,Aklan,884.17,45.54,NE
2016-09-15 14:00:00,Aklan,878.43,41.04,NE
2016-09-15 17:00:00,Aklan,878.35,36.52,NE
2016-09-15 20:00:00,Aklan,878.19,31.45,NNE
2016-09-15 23:00:00,Aklan,890.0,27.03,NNE
2016-09-16 02:00:00,Aklan,913.21,21.88,NNE
2016-09-16 05:00:00,Aklan,939.73,18.46,NNE
2016-09-16 08:00:00,Aklan,966.71,14.65,NNE
2016-09-16 11:00:00,Aklan,1010.89,11.53,NNE
2016-09-16 14:00:00,Aklan,1057.91,8.69,N
2016-09-16 17:00:00,Aklan,1108.61,6.64,N
2016-09-16 20:00:00,Aklan,1161.62,5.29,N
2016-09-16 23:00:00,Aklan,1204.15,4.1,N
2016-09-17 02:00:00,Aklan,1247.8,3.47,N
2016-09-17 05:00:00,Aklan,1313.81,2.84,N
2016-09-17 08:00:00,Aklan,1380.43,2.69,N
2016-09-17 11:00:00,Aklan,1446.62,2.15,N
2016-09-17 14:00:00,Aklan,1501.82,1.68,N
2016-09-17 17:00:00,Aklan,1546.0,1.25,N
2016-09-17 20:00:00,Aklan,1568.24,1.23,N
2016-09-17 23:00:00,Aklan,1590.47,1.21,N
2016-09-18 02:00:00,Aklan,1612.96,1.55,N
2016-09-18 05:00:00,Aklan,1647.02,2.22,N
2016-09-18 08:00:00,Aklan,1682.51,3.53,N
2016-09-18 11:00:00,Aklan,1718.93,4.79,N
2016-09-18 14:00:00,Aklan,1767.25,5.95,N
2016-09-18 17:00:00,Aklan,1795.65,7.45,N
2016-09-18 20:00:00,Aklan,1834.67,8.52,N
2016-09-18 23:00:00,Aklan,1876.19,9.85,N
2016-09-19 02:00:00,Aklan,1918.77,11.11,N
2016-09-19 05:00:00,Aklan,1973.11,12.23,NNE
2016-09-19 08:00:00,Aklan,2028.22,13.28,NNE
2016-09-19 11:00:00,Aklan,2086.74,14.52,NNE
2016-09-19 14:00:00,Aklan,2146.27,15.68,NNE
2016-09-19 17:00:00,Aklan,2199.38,17.1,NNE
2016-09-19 20:00:00,Aklan,2253.94,18.45,NNE
2016-09-19 23:00:00,Aklan,2323.75,19.83,NNE
2016-09-20 02:00:00,Aklan,2402.88,21.54,NNE
2016-09-20 05:00:00,Aklan,2499.87,22.68,NNE
2016-09-20 08:00:00,Aklan,2606.62,24.08,NNE
2016-09-20 10:00:00,Aklan,2691.39,24.93,NNE
2016-09-20 11:00:00,Aklan,2738.79,25.27,NNE
2016-09-20 12:00:00,Aklan,2781.45,25.88,NNE
2016-09-20 14:00:00,Aklan,2872.25,26.75,NNE
2016-09-20 16:00:00,Aklan,2949.36,27.51,NNE
2016-09-20 17:00:00,Aklan,2973.8,27.85,NNE
2016-09-20 20:00:00,Aklan,3036.63,29.63,NNE
2016-09-11 20:00:00,Albay,2426.53,89.39,E
2016-09-11 23:00:00,Albay,2359.96,88.96,E
2016-09-12 02:00:00,Albay,2272.63,88.82,E
2016-09-12 05:00:00,Albay,2174.53,88.68,E
2016-09-12 08:00:00,Albay,2098.16,88.49,E
2016-09-12 11:00:00,Albay,2032.68,88.26,E
2016-09-12 14:00:00,Albay,1956.08,87.7,E
2016-09-12 17:00:00,Albay,1901.66,87.41,E
2016-09-12 20:00:00,Albay,1825.54,86.76,E
2016-09-12 23:00:00,Albay,1760.59,86.05,E
2016-09-13 02:00:00,Albay,1685.24,85.28,E
2016-09-13 05:00:00,Albay,1609.99,84.82,E
2016-09-13 08:00:00,Albay,1546.17,83.92,E
2016-09-13 11:00:00,Albay,1482.19,83.36,E
2016-09-13 14:00:00,Albay,1429.16,82.78,E
2016-09-13 17:00:00,Albay,1366.6,81.65,E
2016-09-13 20:00:00,Albay,1303.5,80.89,E
2016-09-13 23:00:00,Albay,1251.39,80.11,E
2016-09-14 02:00:00,Albay,1190.59,78.65,ENE
2016-09-14 05:00:00,Albay,1130.76,77.03,ENE
2016-09-14 08:00:00,Albay,1061.61,75.1,ENE
2016-09-14 11:00:00,Albay,1004.37,73.05,ENE
2016-09-14 14:00:00,Albay,958.93,70.94,ENE
2016-09-14 17:00:00,Albay,915.04,68.62,ENE
2016-09-14 20:00:00,Albay,872.93,66.07,ENE
2016-09-14 23:00:00,Albay,823.19,62.95,ENE
2016-09-15 02:00:00,Albay,776.38,59.43,ENE
2016-09-15 05:00:00,Albay,733.04,55.47,NE
2016-09-15 08:00:00,Albay,687.08,51.77,NE
2016-09-15 11:00:00,Albay,667.26,46.72,NE
2016-09-15 14:00:00,Albay,661.33,40.76,NE
2016-09-15 17:00:00,Albay,662.85,34.77,NE
2016-09-15 20:00:00,Albay,666.57,28.08,NNE
2016-09-15 23:00:00,Albay,683.49,22.4,NNE
2016-09-16 02:00:00,Albay,714.5,15.97,NNE
2016-09-16 05:00:00,Albay,747.16,11.91,NNE
2016-09-16 08:00:00,Albay,781.88,7.46,N
2016-09-16 11:00:00,Albay,832.83,4.1,N
2016-09-16 14:00:00,Albay,886.41,1.14,N
2016-09-16 17:00:00,Albay,941.92,359.18,N
2016-09-16 20:00:00,Albay,998.03,358.04,N
2016-09-16 23:00:00,Albay,1043.4,357.0,N
2016-09-17 02:00:00,Albay,1088.41,356.58,N
2016-09-17 05:00:00,Albay,1155.65,356.29,N
2016-09-17 08:00:00,Albay,1222.22,356.5,N
2016-09-17 11:00:00,Albay,1289.47,356.25,N
2016-09-17 14:00:00,Albay,1345.65,355.98,N
2016-09-17 17:00:00,Albay,1390.78,355.71,N
2016-09-17 20:00:00,Albay,1412.95,355.78,N
2016-09-17 23:00:00,Albay,1435.12,355.85,N
2016-09-18 02:00:00,Albay,1456.56,356.32,N
2016-09-18 05:00:00,Albay,1488.62,357.18,N
2016-09-18 08:00:00,Albay,1520.42,358.75,N
2016-09-18 11:00:00,Albay,1553.41,0.26,N
2016-09-18 14:00:00,Albay,1598.62,1.68,N
2016-09-18 17:00:00,Albay,1623.24,3.41,N
2016-09-18 20:00:00,Albay,1659.56,4.7,N
2016-09-18 23:00:00,Albay,1697.91,6.26,N
2016-09-19 02:00:00,Albay,1737.57,7.75,N
2016-09-19 05:00:00,Albay,1789.39,9.09,N
2016-09-19 08:00:00,Albay,1842.21,10.35,N
2016-09-19 11:00:00,Albay,1898.14,11.81,NNE
2016-09-19 14:00:00,Albay,1955.34,13.18,NNE
2016-09-19 17:00:00,Albay,2005.77,14.81,NNE
2016-09-19 20:00:00,Albay,2057.91,16.35,NNE
2016-09-19 23:00:00,Albay,2125.36,17.94,NNE
2016-09-20 02:00:00,Albay,2201.78,19.87,NNE
2016-09-20 05:00:00,Albay,2297.06,21.2,NNE
2016-09-20 08:00:00,Albay,2401.84,22.8,NNE
2016-09-20 10:00:00,Albay,2485.48,23.78,NNE
2016-09-20 11:00:00,Albay,2532.45,24.17,NNE
2016-09-20 12:00:00,Albay,2574.35,24.85,NNE
2016-09-20 14:00:00,Albay,2664.12,25.84,NNE
2016-09-20 16:00:00,Albay,2740.37,26.69,NNE
2016-09-20 17:00:00,Albay,2764.45,27.06,NNE
2016-09-20 20:00:00,Albay,2825.52,28.99,NNE
2016-09-11 20:00:00,Antique,2636.24,83.61,E
2016-09-11 23:00:00,Antique,2571.83,83.06,E
2016-09-12 02:00:00,Antique,2485.56,82.72,E
2016-09-12 05:00:00,Antique,2388.63,82.34,E
2016-09-12 08:00:00,Antique,2313.54,81.95,E
2016-09-12 11:00:00,Antique,2249.43,81.55,E
2016-09-12 14:00:00,Antique,2175.65,80.8,E
2016-09-12 17:00:00,Antique,2122.79,80.36,E
2016-09-12 20:00:00,Antique,2049.84,79.52,E
2016-09-12 23:00:00,Antique,1988.19,78.66,ENE
2016-09-13 02:00:00,Antique,1916.45,77.69,ENE
2016-09-13 05:00:00,Antique,1843.57,76.98,ENE
2016-09-13 08:00:00,Antique,1783.71,75.92,ENE
2016-09-13 11:00:00,Antique,1722.37,75.15,ENE
2016-09-13 14:00:00,Antique,1671.96,74.4,ENE
2016-09-13 17:00:00,Antique,1614.04,73.12,ENE
2016-09-13 20:00:00,Antique,1554.21,72.15,ENE
2016-09-13 23:00:00,Antique,1505.3,71.2,ENE
2016-09-14 02:00:00,Antique,1449.92,69.64,ENE
2016-09-14 05:00:00,Antique,1395.83,67.96,ENE
2016-09-14 08:00:00,Antique,1333.2,65.97,ENE
2016-09-14 11:00:00,Antique,1282.31,63.98,ENE
2016-09-14 14:00:00,Antique,1242.88,62.04,ENE
2016-09-14 17:00:00,Antique,1205.08,59.97,ENE
2016-09-14 20:00:00,Antique,1169.07,57.77,ENE
2016-09-14 23:00:00,Antique,1126.03,55.14,NE
2016-09-15 02:00:00,Antique,1085.7,52.31,NE
2016-09-15 05:00:00,Antique,1048.4,49.26,NE
2016-09-15 08:00:00,Antique,1006.99,46.47,NE
2016-09-15 11:00:00,Antique,991.59,42.97,NE
2016-09-15 14:00:00,Antique,988.61,38.95,NE
2016-09-15 17:00:00,Antique,990.68,34.93,NE
2016-09-15 20:00:00,Antique,992.18,30.44,NNE
2016-09-15 23:00:00,Antique,1004.8,26.53,NNE
2016-09-16 02:00:00,Antique,1028.19,21.96,NNE
2016-09-16 05:00:00,Antique,1054.37,18.9,NNE
2016-09-16 08:00:00,Antique,1080.54,15.48,NNE
2016-09-16 11:00:00,Antique,1123.71,12.64,NNE
2016-09-16 14:00:00,Antique,1169.54,10.02,N
2016-09-16 17:00:00,Antique,1219.22,8.09,N
2016-09-16 20:00:00,Antique,1271.46,6.79,N
2016-09-16 23:00:00,Antique,1313.28,5.65,N
2016-09-17 02:00:00,Antique,1356.53,5.02,N
2016-09-17 05:00:00,Antique,1422.1,4.35,N
2016-09-17 08:00:00,Antique,1488.6,4.14,N
2016-09-17 11:00:00,Antique,1554.41,3.57,N
2016-09-17 14:00:00,Antique,1609.26,3.08,N
2016-09-17 17:00:00,Antique,1653.13,2.64,N
2016-09-17 20:00:00,Antique,1675.34,2.6,N
2016-09-17 23:00:00,Antique,1697.55,2.56,N
2016-09-18 02:00:00,Antique,1720.28,2.86,N
2016-09-18 05:00:00,Antique,1754.78,3.46,N
2016-09-18 08:00:00,Antique,1791.14,4.67,N
2016-09-18 11:00:00,Antique,1828.33,5.83,N
2016-09-18 14:00:00,Antique,1877.31,6.89,N
2016-09-18 17:00:00,Antique,1906.52,8.28,N
2016-09-18 20:00:00,Antique,1946.07,9.28,N
2016-09-18 23:00:00,Antique,1988.21,10.52,N
2016-09-19 02:00:00,Antique,2031.31,11.69,NNE
2016-09-19 05:00:00,Antique,2086.08,12.74,NNE
2016-09-19 08:00:00,Antique,2141.56,13.71,NNE
2016-09-19 11:00:00,Antique,2200.46,14.88,NNE
2016-09-19 14:00:00,Antique,2260.3,15.97,NNE
2016-09-19 17:00:00,Antique,2313.75,17.32,NNE
2016-09-19 20:00:00,Antique,2368.55,18.59,NNE
2016-09-19 23:00:00,Antique,2438.55,19.91,NNE
2016-09-20 02:00:00,Antique,2517.83,21.53,NNE
2016-09-20 05:00:00,Antique,2614.87,22.62,NNE
2016-09-20 08:00:00,Antique,2721.62,23.97,NNE
2016-09-20 10:00:00,Antique,2806.35,24.79,NNE
2016-09-20 11:00:00,Antique,2853.74,25.12,NNE
2016-09-20 12:00:00,Antique,2896.35,25.71,NNE
2016-09-20 14:00:00,Antique,2987.06,26.55,NNE
2016-09-20 16:00:00,Antique,3064.08,27.29,NNE
2016-09-20 17:00:00,Antique,3088.46,27.61,NNE
