Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-14 14:00:00,Abra,551.49,351.24,N
2016-09-14 17:00:00,Abra,613.71,348.27,NNW
2016-09-14 20:00:00,Abra,666.53,345.64,NNW
2016-09-14 23:00:00,Abra,728.3,344.45,NNW
2016-09-15 02:00:00,Abra,779.71,343.21,NNW
2016-09-15 05:00:00,Abra,845.24,341.74,NNW
2016-09-15 08:00:00,Abra,900.84,340.25,NNW
2016-09-15 11:00:00,Abra,967.28,339.2,NNW
2016-09-15 14:00:00,Abra,1030.1,338.82,NNW
2016-09-15 17:00:00,Abra,1081.65,339.95,NNW
2016-09-15 20:00:00,Abra,1126.83,341.93,NNW
2016-09-15 23:00:00,Abra,1173.32,343.75,NNW
2016-09-16 02:00:00,Abra,1250.54,346.28,NNW
2016-09-16 05:00:00,Abra,1324.01,349.73,N
2016-09-16 08:00:00,Abra,1413.1,352.84,N
2016-09-16 11:00:00,Abra,1495.93,355.14,N
2016-09-16 14:00:00,Abra,1569.51,357.5,N
2016-09-16 17:00:00,Abra,1645.69,359.94,N
2016-09-16 20:00:00,Abra,1703.58,2.81,N
2016-09-16 23:00:00,Abra,1765.87,5.45,N
2016-09-17 02:00:00,Abra,1808.66,7.69,N
2016-09-17 05:00:00,Abra,1814.76,8.86,N
2016-09-17 08:00:00,Abra,1796.3,9.58,N
2016-09-17 11:00:00,Abra,1780.08,10.61,N
2016-09-17 14:00:00,Abra,1775.35,11.58,NNE
2016-09-17 17:00:00,Abra,1784.28,12.76,NNE
2016-09-17 20:00:00,Abra,1794.07,13.92,NNE
2016-09-09 02:00:00,Agusan del Norte,2048.14,75.01,ENE
2016-09-09 05:00:00,Agusan del Norte,2020.94,74.19,ENE
2016-09-09 08:00:00,Agusan del Norte,1981.16,73.6,ENE
2016-09-09 11:00:00,Agusan del Norte,1954.77,72.74,ENE
2016-09-09 14:00:00,Agusan del Norte,1931.73,71.53,ENE
2016-09-09 17:00:00,Agusan del Norte,1903.48,70.94,ENE
2016-09-09 20:00:00,Agusan del Norte,1862.0,70.58,ENE
2016-09-09 23:00:00,Agusan del Norte,1834.14,69.95,ENE
2016-09-10 02:00:00,Agusan del Norte,1796.25,69.21,ENE
2016-09-10 05:00:00,Agusan del Norte,1748.52,68.31,ENE
2016-09-10 08:00:00,Agusan del Norte,1691.17,67.24,ENE
2016-09-10 11:00:00,Agusan del Norte,1638.56,65.72,ENE
2016-09-10 14:00:00,Agusan del Norte,1597.18,64.26,ENE
2016-09-10 17:00:00,Agusan del Norte,1547.24,62.55,ENE
2016-09-10 20:00:00,Agusan del Norte,1508.49,60.91,ENE
2016-09-10 23:00:00,Agusan del Norte,1476.44,58.81,ENE
2016-09-11 02:00:00,Agusan del Norte,1450.12,57.21,ENE
2016-09-11 05:00:00,Agusan del Norte,1413.01,54.7,NE
2016-09-11 08:00:00,Agusan del Norte,1372.45,52.45,NE
2016-09-11 11:00:00,Agusan del Norte,1334.29,50.06,NE
2016-09-11 14:00:00,Agusan del Norte,1298.73,47.54,NE
2016-09-11 17:00:00,Agusan del Norte,1265.95,44.17,NE
2016-09-11 20:00:00,Agusan del Norte,1238.0,40.65,NE
2016-09-11 23:00:00,Agusan del Norte,1197.87,37.64,NE
2016-09-12 02:00:00,Agusan del Norte,1170.47,34.11,NE
2016-09-12 05:00:00,Agusan del Norte,1147.92,30.43,NNE
2016-09-12 08:00:00,Agusan del Norte,1135.47,27.09,NNE
2016-09-12 11:00:00,Agusan del Norte,1121.52,24.43,NNE
2016-09-12 14:00:00,Agusan del Norte,1120.43,21.48,NNE
2016-09-12 17:00:00,Agusan del Norte,1129.5,17.85,NNE
2016-09-12 20:00:00,Agusan del Norte,1143.19,14.3,NNE
2016-09-12 23:00:00,Agusan del Norte,1148.4,10.44,N
2016-09-13 02:00:00,Agusan del Norte,1157.74,6.12,N
2016-09-13 05:00:00,Agusan del Norte,1163.61,2.96,N
2016-09-13 08:00:00,Agusan del Norte,1184.23,359.85,N
2016-09-13 11:00:00,Agusan del Norte,1220.11,356.39,N
2016-09-13 14:00:00,Agusan del Norte,1260.34,353.16,N
2016-09-13 17:00:00,Agusan del Norte,1280.75,350.42,N
2016-09-13 20:00:00,Agusan del Norte,1304.11,347.78,NNW
2016-09-13 23:00:00,Agusan del Norte,1338.24,345.81,NNW
2016-09-14 02:00:00,Agusan del Norte,1377.03,343.53,NNW
2016-09-14 05:00:00,Agusan del Norte,1425.02,341.93,NNW
2016-09-14 08:00:00,Agusan del Norte,1484.48,340.59,NNW
2016-09-14 11:00:00,Agusan del Norte,1555.03,339.53,NNW
2016-09-14 14:00:00,Agusan del Norte,1626.06,338.57,NNW
2016-09-14 17:00:00,Agusan del Norte,1693.35,338.02,NNW
2016-09-14 20:00:00,Agusan del Norte,1750.64,337.38,NNW
2016-09-14 23:00:00,Agusan del Norte,1813.91,337.23,NNW
2016-09-15 02:00:00,Agusan del Norte,1867.08,336.95,NNW
2016-09-15 05:00:00,Agusan del Norte,1934.65,336.56,NNW
2016-09-15 08:00:00,Agusan del Norte,1992.29,336.06,NNW
2016-09-15 11:00:00,Agusan del Norte,2059.97,335.74,NNW
2016-09-15 14:00:00,Agusan del Norte,2123.12,335.7,NNW
2016-09-15 17:00:00,Agusan del Norte,2172.83,336.37,NNW
2016-09-15 20:00:00,Agusan del Norte,2214.3,337.49,NNW
2016-09-15 23:00:00,Agusan del Norte,2256.63,338.57,NNW
2016-09-16 02:00:00,Agusan del Norte,2326.76,340.15,NNW
2016-09-16 05:00:00,Agusan del Norte,2388.46,342.31,NNW
2016-09-16 08:00:00,Agusan del Norte,2464.23,344.42,NNW
2016-09-16 11:00:00,Agusan del Norte,2535.36,346.11,NNW
2016-09-16 14:00:00,Agusan del Norte,2595.66,347.84,NNW
2016-09-16 17:00:00,Agusan del Norte,2656.49,349.68,N
2016-09-16 20:00:00,Agusan del Norte,2695.12,351.74,N
2016-09-16 23:00:00,Agusan del Norte,2737.59,353.72,N
2016-09-17 02:00:00,Agusan del Norte,2762.4,355.38,N
2016-09-17 05:00:00,Agusan del Norte,2759.16,356.17,N
2016-09-17 08:00:00,Agusan del Norte,2735.59,356.53,N
2016-09-17 11:00:00,Agusan del Norte,2711.57,357.1,N
2016-09-17 14:00:00,Agusan del Norte,2698.97,357.7,N
2016-09-17 17:00:00,Agusan del Norte,2697.52,358.51,N
2016-09-17 20:00:00,Agusan del Norte,2696.69,359.33,N
2016-09-09 02:00:00,Agusan del Sur,2017.66,73.73,ENE
2016-09-09 05:00:00,Agusan del Sur,1991.18,72.89,ENE
2016-09-09 08:00:00,Agusan del Sur,1951.93,72.26,ENE
2016-09-09 11:00:00,Agusan del Sur,1926.3,71.36,ENE
2016-09-09 14:00:00,Agusan del Sur,1904.35,70.12,ENE
2016-09-09 17:00:00,Agusan del Sur,1876.63,69.5,ENE
2016-09-09 20:00:00,Agusan del Sur,1835.49,69.1,ENE
2016-09-09 23:00:00,Agusan del Sur,1808.2,68.44,ENE
2016-09-10 02:00:00,Agusan del Sur,1771.01,67.64,ENE
2016-09-10 05:00:00,Agusan del Sur,1724.12,66.69,ENE
2016-09-10 08:00:00,Agusan del Sur,1667.78,65.54,ENE
2016-09-10 11:00:00,Agusan del Sur,1616.61,63.95,ENE
2016-09-10 14:00:00,Agusan del Sur,1576.64,62.42,ENE
2016-09-10 17:00:00,Agusan del Sur,1528.35,60.62,ENE
2016-09-10 20:00:00,Agusan del Sur,1491.2,58.91,ENE
2016-09-10 23:00:00,Agusan del Sur,1461.21,56.74,ENE
2016-09-11 02:00:00,Agusan del Sur,1436.48,55.08,NE
2016-09-11 05:00:00,Agusan del Sur,1401.87,52.5,NE
2016-09-11 08:00:00,Agusan del Sur,1363.58,50.16,NE
2016-09-11 11:00:00,Agusan del Sur,1327.84,47.69,NE
2016-09-11 14:00:00,Agusan del Sur,1294.86,45.09,NE
2016-09-11 17:00:00,Agusan del Sur,1265.5,41.66,NE
2016-09-11 20:00:00,Agusan del Sur,1241.12,38.08,NE
2016-09-11 23:00:00,Agusan del Sur,1204.04,35.0,NE
2016-09-12 02:00:00,Agusan del Sur,1180.17,31.43,NNE
2016-09-12 05:00:00,Agusan del Sur,1161.27,27.73,NNE
2016-09-12 08:00:00,Agusan del Sur,1152.05,24.42,NNE
2016-09-12 11:00:00,Agusan del Sur,1140.64,21.76,NNE
2016-09-12 14:00:00,Agusan del Sur,1142.3,18.87,NNE
2016-09-12 17:00:00,Agusan del Sur,1154.65,15.34,NNE
2016-09-12 20:00:00,Agusan del Sur,1171.47,11.9,NNE
2016-09-12 23:00:00,Agusan del Sur,1179.95,8.15,N
2016-09-13 02:00:00,Agusan del Sur,1192.77,3.97,N
2016-09-13 05:00:00,Agusan del Sur,1201.07,0.92,N
2016-09-13 08:00:00,Agusan del Sur,1223.97,357.94,N
2016-09-13 11:00:00,Agusan del Sur,1262.23,354.66,N
2016-09-13 14:00:00,Agusan del Sur,1304.56,351.58,N
2016-09-13 17:00:00,Agusan del Sur,1326.65,348.97,N
2016-09-13 20:00:00,Agusan del Sur,1351.53,346.45,NNW
2016-09-13 23:00:00,Agusan del Sur,1386.74,344.58,NNW
2016-09-14 02:00:00,Agusan del Sur,1426.7,342.41,NNW
2016-09-14 05:00:00,Agusan del Sur,1475.46,340.9,NNW
2016-09-14 08:00:00,Agusan del Sur,1535.54,339.66,NNW
2016-09-14 11:00:00,Agusan del Sur,1606.56,338.67,NNW
2016-09-14 14:00:00,Agusan del Sur,1678.0,337.78,NNW
2016-09-14 17:00:00,Agusan del Sur,1745.52,337.29,NNW
2016-09-14 20:00:00,Agusan del Sur,1803.07,336.68,NNW
2016-09-14 23:00:00,Agusan del Sur,1866.4,336.56,NNW
2016-09-15 02:00:00,Agusan del Sur,1919.67,336.31,NNW
2016-09-15 05:00:00,Agusan del Sur,1987.4,335.96,NNW
2016-09-15 08:00:00,Agusan del Sur,2045.23,335.49,NNW
2016-09-15 11:00:00,Agusan del Sur,2113.03,335.2,NNW
2016-09-15 14:00:00,Agusan del Sur,2176.2,335.18,NNW
2016-09-15 17:00:00,Agusan del Sur,2225.63,335.85,NNW
2016-09-15 20:00:00,Agusan del Sur,2266.65,336.96,NNW
2016-09-15 23:00:00,Agusan del Sur,2308.52,338.02,NNW
2016-09-16 02:00:00,Agusan del Sur,2377.94,339.6,NNW
2016-09-16 05:00:00,Agusan del Sur,2438.61,341.73,NNW
2016-09-16 08:00:00,Agusan del Sur,2513.3,343.82,NNW
2016-09-16 11:00:00,Agusan del Sur,2583.52,345.5,NNW
2016-09-16 14:00:00,Agusan del Sur,2642.85,347.22,NNW
2016-09-16 17:00:00,Agusan del Sur,2702.59,349.04,N
2016-09-16 20:00:00,Agusan del Sur,2739.96,351.08,N
2016-09-16 23:00:00,Agusan del Sur,2781.15,353.04,N
2016-09-17 02:00:00,Agusan del Sur,2804.85,354.69,N
2016-09-17 05:00:00,Agusan del Sur,2801.08,355.47,N
2016-09-17 08:00:00,Agusan del Sur,2777.26,355.82,N
2016-09-17 11:00:00,Agusan del Sur,2752.84,356.37,N
2016-09-17 14:00:00,Agusan del Sur,2739.83,356.95,N
2016-09-17 17:00:00,Agusan del Sur,2737.8,357.76,N
2016-09-17 20:00:00,Agusan del Sur,2736.39,358.56,N
2016-09-09 02:00:00,Aklan,2332.45,83.61,E
2016-09-09 05:00:00,Aklan,2300.8,83.02,E
2016-09-09 08:00:00,Aklan,2258.07,82.69,E
2016-09-09 11:00:00,Aklan,2226.89,82.06,E
2016-09-09 14:00:00,Aklan,2196.83,81.12,E
2016-09-09 17:00:00,Aklan,2165.45,80.76,E
2016-09-09 20:00:00,Aklan,2122.47,80.66,E
2016-09-09 23:00:00,Aklan,2091.26,80.27,E
2016-09-10 02:00:00,Aklan,2049.46,79.84,E
2016-09-10 05:00:00,Aklan,1997.11,79.35,E
2016-09-10 08:00:00,Aklan,1934.28,78.8,E
2016-09-10 11:00:00,Aklan,1873.28,77.86,ENE
2016-09-10 14:00:00,Aklan,1823.53,76.91,ENE
2016-09-10 17:00:00,Aklan,1763.83,75.85,ENE
2016-09-10 20:00:00,Aklan,1715.42,74.78,ENE
2016-09-10 23:00:00,Aklan,1670.23,73.27,ENE
2016-09-11 02:00:00,Aklan,1633.94,72.15,ENE
2016-09-11 05:00:00,Aklan,1580.87,70.38,ENE
2016-09-11 08:00:00,Aklan,1526.14,68.89,ENE
2016-09-11 11:00:00,Aklan,1472.67,67.29,ENE
2016-09-11 14:00:00,Aklan,1420.58,65.56,ENE
2016-09-11 17:00:00,Aklan,1364.78,63.09,ENE
2016-09-11 20:00:00,Aklan,1311.97,60.41,ENE
2016-09-11 23:00:00,Aklan,1251.57,58.4,ENE
2016-09-12 02:00:00,Aklan,1198.87,55.72,NE
2016-09-12 05:00:00,Aklan,1149.24,52.81,NE
2016-09-12 08:00:00,Aklan,1111.4,49.97,NE
2016-09-12 11:00:00,Aklan,1077.4,47.76,NE
2016-09-12 14:00:00,Aklan,1052.8,44.97,NE
2016-09-12 17:00:00,Aklan,1031.82,41.19,NE
2016-09-12 20:00:00,Aklan,1015.73,37.28,NE
2016-09-12 23:00:00,Aklan,989.61,33.13,NNE
2016-09-13 02:00:00,Aklan,964.02,28.23,NNE
2016-09-13 05:00:00,Aklan,944.83,24.56,NNE
2016-09-13 08:00:00,Aklan,940.2,20.5,NNE
2016-09-13 11:00:00,Aklan,948.15,15.62,NNE
2016-09-13 14:00:00,Aklan,963.11,10.86,N
2016-09-13 17:00:00,Aklan,963.9,7.07,N
2016-09-13 20:00:00,Aklan,969.07,3.3,N
2016-09-13 23:00:00,Aklan,989.64,0.2,N
2016-09-14 02:00:00,Aklan,1013.68,356.65,N
2016-09-14 05:00:00,Aklan,1051.39,353.93,N
2016-09-14 08:00:00,Aklan,1102.39,351.5,N
2016-09-14 11:00:00,Aklan,1166.17,349.41,N
2016-09-14 14:00:00,Aklan,1231.39,347.56,NNW
2016-09-14 17:00:00,Aklan,1295.2,346.35,NNW
2016-09-14 20:00:00,Aklan,1348.85,345.14,NNW
2016-09-14 23:00:00,Aklan,1410.77,344.56,NNW
2016-09-15 02:00:00,Aklan,1462.19,343.91,NNW
2016-09-15 05:00:00,Aklan,1527.5,343.08,NNW
2016-09-15 08:00:00,Aklan,1582.61,342.19,NNW
2016-09-15 11:00:00,Aklan,1648.51,341.51,NNW
2016-09-15 14:00:00,Aklan,1711.07,341.21,NNW
2016-09-15 17:00:00,Aklan,1763.22,341.85,NNW
2016-09-15 20:00:00,Aklan,1809.12,343.06,NNW
2016-09-15 23:00:00,Aklan,1855.82,344.2,NNW
2016-09-16 02:00:00,Aklan,1932.61,345.85,NNW
2016-09-16 05:00:00,Aklan,2004.05,348.18,NNW
2016-09-16 08:00:00,Aklan,2089.78,350.39,N
2016-09-16 11:00:00,Aklan,2169.12,352.11,N
2016-09-16 14:00:00,Aklan,2238.24,353.89,N
2016-09-16 17:00:00,Aklan,2308.81,355.79,N
2016-09-16 20:00:00,Aklan,2358.99,357.99,N
2016-09-16 23:00:00,Aklan,2412.93,0.07,N
2016-09-17 02:00:00,Aklan,2447.75,1.85,N
2016-09-17 05:00:00,Aklan,2449.49,2.74,N
2016-09-17 08:00:00,Aklan,2428.43,3.21,N
2016-09-17 11:00:00,Aklan,2408.28,3.93,N
2016-09-17 14:00:00,Aklan,2399.64,4.63,N
2016-09-17 17:00:00,Aklan,2403.5,5.53,N
2016-09-17 20:00:00,Aklan,2408.04,6.43,N
2016-09-09 02:00:00,Albay,2172.46,87.49,E
2016-09-09 05:00:00,Albay,2139.31,86.91,E
2016-09-09 08:00:00,Albay,2095.81,86.64,E
2016-09-09 11:00:00,Albay,2063.08,86.02,E
2016-09-09 14:00:00,Albay,2030.69,85.07,E
2016-09-09 17:00:00,Albay,1998.46,84.74,E
2016-09-09 20:00:00,Albay,1955.33,84.72,E
2016-09-09 23:00:00,Albay,1923.22,84.37,E
2016-09-10 02:00:00,Albay,1880.44,83.99,E
2016-09-10 05:00:00,Albay,1827.03,83.58,E
2016-09-10 08:00:00,Albay,1763.01,83.12,E
2016-09-10 11:00:00,Albay,1699.91,82.25,E
2016-09-10 14:00:00,Albay,1648.05,81.34,E
2016-09-10 17:00:00,Albay,1586.05,80.32,E
2016-09-10 20:00:00,Albay,1535.35,79.27,E
2016-09-10 23:00:00,Albay,1486.98,77.72,ENE
2016-09-11 02:00:00,Albay,1448.42,76.57,ENE
2016-09-11 05:00:00,Albay,1391.88,74.74,ENE
2016-09-11 08:00:00,Albay,1334.4,73.22,ENE
2016-09-11 11:00:00,Albay,1278.08,71.55,ENE
2016-09-11 14:00:00,Albay,1223.09,69.73,ENE
2016-09-11 17:00:00,Albay,1163.41,67.04,ENE
2016-09-11 20:00:00,Albay,1106.83,64.06,ENE
2016-09-11 23:00:00,Albay,1043.94,61.86,ENE
2016-09-12 02:00:00,Albay,988.31,58.8,ENE
2016-09-12 05:00:00,Albay,936.06,55.39,NE
2016-09-12 08:00:00,Albay,896.26,51.98,NE
2016-09-12 11:00:00,Albay,861.18,49.3,NE
2016-09-12 14:00:00,Albay,835.76,45.82,NE
2016-09-12 17:00:00,Albay,814.7,41.05,NE
2016-09-12 20:00:00,Albay,799.78,36.08,NE
2016-09-12 23:00:00,Albay,776.33,30.74,NNE
2016-09-13 02:00:00,Albay,755.73,24.41,NNE
2016-09-13 05:00:00,Albay,741.62,19.62,NNE
2016-09-13 08:00:00,Albay,743.77,14.47,NNE
2016-09-13 11:00:00,Albay,761.37,8.47,N
2016-09-13 14:00:00,Albay,787.13,2.82,N
2016-09-13 17:00:00,Albay,797.64,358.27,N
2016-09-13 20:00:00,Albay,813.19,353.88,N
2016-09-13 23:00:00,Albay,842.58,350.52,N
2016-09-14 02:00:00,Albay,877.17,346.74,NNW
2016-09-14 05:00:00,Albay,923.01,344.1,NNW
2016-09-14 08:00:00,Albay,981.19,341.94,NNW
2016-09-14 11:00:00,Albay,1051.03,340.26,NNW
2016-09-14 14:00:00,Albay,1121.66,338.81,NNW
2016-09-14 17:00:00,Albay,1188.83,338.0,NNW
2016-09-14 20:00:00,Albay,1246.05,337.08,NNW
2016-09-14 23:00:00,Albay,1309.32,336.87,NNW
2016-09-15 02:00:00,Albay,1362.5,336.49,NNW
2016-09-15 05:00:00,Albay,1430.11,335.97,NNW
2016-09-15 08:00:00,Albay,1487.85,335.32,NNW
2016-09-15 11:00:00,Albay,1555.62,334.92,NNW
2016-09-15 14:00:00,Albay,1618.78,334.88,NNW
2016-09-15 17:00:00,Albay,1668.32,335.77,NNW
2016-09-15 20:00:00,Albay,1709.72,337.21,NNW
2016-09-15 23:00:00,Albay,1752.22,338.59,NNW
2016-09-16 02:00:00,Albay,1822.99,340.58,NNW
2016-09-16 05:00:00,Albay,1886.34,343.26,NNW
2016-09-16 08:00:00,Albay,1964.55,345.83,NNW
2016-09-16 11:00:00,Albay,2038.2,347.85,NNW
2016-09-16 14:00:00,Albay,2101.6,349.9,N
2016-09-16 17:00:00,Albay,2166.28,352.05,N
2016-09-16 20:00:00,Albay,2209.96,354.49,N
2016-09-16 23:00:00,Albay,2257.95,356.8,N
2016-09-17 02:00:00,Albay,2287.91,358.75,N
2016-09-17 05:00:00,Albay,2287.32,359.69,N
2016-09-17 08:00:00,Albay,2265.05,0.17,N
2016-09-17 11:00:00,Albay,2243.12,0.9,N
2016-09-17 14:00:00,Albay,2232.72,1.63,N
2016-09-17 17:00:00,Albay,2234.32,2.61,N
2016-09-17 20:00:00,Albay,2236.66,3.58,N
2016-09-09 02:00:00,Antique,2391.47,81.25,E
2016-09-09 05:00:00,Antique,2360.84,80.64,E
2016-09-09 08:00:00,Antique,2318.72,80.26,E
2016-09-09 11:00:00,Antique,2288.62,79.62,E
2016-09-09 14:00:00,Antique,2260.14,78.68,ENE
2016-09-09 17:00:00,Antique,2229.4,78.28,ENE
2016-09-09 20:00:00,Antique,2186.63,78.14,ENE
2016-09-09 23:00:00,Antique,2156.08,77.72,ENE
2016-09-10 02:00:00,Antique,2115.03,77.25,ENE
2016-09-10 05:00:00,Antique,2063.52,76.71,ENE
2016-09-10 08:00:00,Antique,2001.66,76.09,ENE
2016-09-10 11:00:00,Antique,1942.22,75.1,ENE
2016-09-10 14:00:00,Antique,1894.01,74.11,ENE
2016-09-10 17:00:00,Antique,1836.04,72.99,ENE
2016-09-10 20:00:00,Antique,1789.31,71.89,ENE
2016-09-10 23:00:00,Antique,1746.43,70.37,ENE
2016-09-11 02:00:00,Antique,1711.81,69.24,ENE
2016-09-11 05:00:00,Antique,1661.33,67.46,ENE
2016-09-11 08:00:00,Antique,1608.73,65.94,ENE
2016-09-11 11:00:00,Antique,1557.47,64.32,ENE
2016-09-11 14:00:00,Antique,1507.7,62.59,ENE
2016-09-11 17:00:00,Antique,1455.03,60.16,ENE
2016-09-11 20:00:00,Antique,1405.42,57.54,ENE
2016-09-11 23:00:00,Antique,1347.31,55.54,NE
2016-09-12 02:00:00,Antique,1297.43,52.96,NE
2016-09-12 05:00:00,Antique,1250.63,50.16,NE
2016-09-12 08:00:00,Antique,1215.28,47.49,NE
2016-09-12 11:00:00,Antique,1183.06,45.4,NE
2016-09-12 14:00:00,Antique,1160.48,42.81,NE
2016-09-12 17:00:00,Antique,1141.83,39.35,NE
2016-09-12 20:00:00,Antique,1127.69,35.8,NE
2016-09-12 23:00:00,Antique,1103.12,32.04,NNE
2016-09-13 02:00:00,Antique,1078.65,27.63,NNE
2016-09-13 05:00:00,Antique,1059.81,24.35,NNE
2016-09-13 08:00:00,Antique,1055.08,20.72,NNE
2016-09-13 11:00:00,Antique,1062.23,16.36,NNE
2016-09-13 14:00:00,Antique,1075.69,12.09,NNE
2016-09-13 17:00:00,Antique,1074.78,8.69,N
2016-09-13 20:00:00,Antique,1077.83,5.3,N
2016-09-13 23:00:00,Antique,1096.33,2.46,N
2016-09-14 02:00:00,Antique,1117.62,359.2,N
2016-09-14 05:00:00,Antique,1152.96,356.63,N
2016-09-14 08:00:00,Antique,1201.62,354.28,N
2016-09-14 11:00:00,Antique,1263.22,352.21,N
2016-09-14 14:00:00,Antique,1326.38,350.35,N
2016-09-14 17:00:00,Antique,1388.77,349.08,N
2016-09-14 20:00:00,Antique,1440.96,347.84,NNW
2016-09-14 23:00:00,Antique,1502.13,347.18,NNW
2016-09-15 02:00:00,Antique,1552.72,346.48,NNW
2016-09-15 05:00:00,Antique,1616.95,345.58,NNW
2016-09-15 08:00:00,Antique,1670.9,344.65,NNW
2016-09-15 11:00:00,Antique,1735.86,343.9,NNW
2016-09-15 14:00:00,Antique,1797.98,343.52,NNW
2016-09-15 17:00:00,Antique,1850.91,344.07,NNW
2016-09-15 20:00:00,Antique,1898.28,345.16,NNW
2016-09-15 23:00:00,Antique,1946.35,346.19,NNW
2016-09-16 02:00:00,Antique,2025.04,347.69,NNW
2016-09-16 05:00:00,Antique,2099.09,349.85,N
2016-09-16 08:00:00,Antique,2187.16,351.89,N
2016-09-16 11:00:00,Antique,2268.22,353.47,N
2016-09-16 14:00:00,Antique,2339.05,355.14,N
2016-09-16 17:00:00,Antique,2411.34,356.91,N
2016-09-16 20:00:00,Antique,2463.4,359.0,N
2016-09-16 23:00:00,Antique,2518.98,0.98,N
2016-09-17 02:00:00,Antique,2555.1,2.66,N
2016-09-17 05:00:00,Antique,2557.46,3.51,N
2016-09-17 08:00:00,Antique,2536.71,3.98,N
2016-09-17 11:00:00,Antique,2517.03,4.67,N
2016-09-17 14:00:00,Antique,2508.83,5.35,N
2016-09-17 17:00:00,Antique,2513.24,6.21,N
2016-09-17 20:00:00,Antique,2518.29,7.08,N
2016-09-09 02:00:00,Apayao,2459.22,98.8,E
2016-09-09 05:00:00,Apayao,2422.18,98.48,E
2016-09-09 08:00:00,Apayao,2377.51,98.48,E
2016-09-09 11:00:00,Apayao,2340.62,98.15,E
2016-09-09 14:00:00,Apayao,2301.24,97.52,E
2016-09-09 17:00:00,Apayao,2267.19,97.44,E
2016-09-09 20:00:00,Apayao,2225.21,97.69,E
2016-09-09 23:00:00,Apayao,2191.18,97.6,E
2016-09-10 02:00:00,Apayao,2146.67,97.58,E
2016-09-10 05:00:00,Apayao,2091.68,97.61,E
2016-09-10 08:00:00,Apayao,2026.23,97.72,E
2016-09-10 11:00:00,Apayao,1958.35,97.5,E
2016-09-10 14:00:00,Apayao,1901.08,97.19,E
2016-09-10 17:00:00,Apayao,1833.42,96.93,E
2016-09-10 20:00:00,Apayao,1776.4,96.58,E
2016-09-10 23:00:00,Apayao,1717.49,95.82,E
2016-09-11 02:00:00,Apayao,1671.42,95.33,E
2016-09-11 05:00:00,Apayao,1602.68,94.54,E
2016-09-11 08:00:00,Apayao,1536.01,94.08,E
2016-09-11 11:00:00,Apayao,1469.53,93.58,E
2016-09-11 14:00:00,Apayao,1403.29,93.02,E
2016-09-11 17:00:00,Apayao,1325.57,91.96,E
2016-09-11 20:00:00,Apayao,1248.56,90.76,E
2016-09-11 23:00:00,Apayao,1173.66,90.49,E
2016-09-12 02:00:00,Apayao,1098.27,89.58,E
2016-09-12 05:00:00,Apayao,1023.35,88.52,E
2016-09-12 08:00:00,Apayao,959.56,87.28,E
2016-09-12 11:00:00,Apayao,906.77,86.57,E
