date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-11-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.35481,54.0,24.0,34.200005
2017-11-16 00:00:00+00:00,Guimaras,10.579965,122.619049,26.072052,58.679996,21.0,38.9
2017-11-16 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8625183,29.519999,3.0,0.6
2017-11-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.4128532,20.880001,1.0,0.3
2017-11-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.885453,27.359999,0.0,0.0
2017-11-16 00:00:00+00:00,Iloilo,11.001758,122.632973,22.768396,54.0,22.0,22.100002
2017-11-16 00:00:00+00:00,Isabela,17.11775,121.902016,10.495713,32.039997,6.0,2.3
2017-11-16 00:00:00+00:00,Kalinga,17.469244,121.447876,11.525623,22.319998,3.0,0.4
2017-11-16 00:00:00+00:00,La Union,16.625658,120.314888,12.6462,26.64,0.0,0.0
2017-11-16 00:00:00+00:00,Laguna,14.305799,121.470863,22.288042,51.12,15.0,4.5
2017-11-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.220499,32.760002,11.0,9.6
2017-11-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.483357,26.28,13.0,8.100001
2017-11-16 00:00:00+00:00,Leyte,11.212654,124.959999,20.774214,50.039997,24.0,24.500002
2017-11-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.162207,28.8,5.0,5.4
2017-11-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.2145634,13.679999,7.0,4.3
2017-11-16 00:00:00+00:00,Marinduque,13.462214,121.866425,19.406637,49.68,8.0,1.6000001
2017-11-16 00:00:00+00:00,Masbate,12.196836,123.618362,24.651457,54.36,17.0,9.499999
2017-11-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.764389,42.839996,6.0,0.8000001
2017-11-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.179987,30.239998,10.0,24.6
2017-11-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.373386,21.96,10.0,5.1999993
2017-11-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.808569,46.44,1.0,0.4
2017-11-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.709612,51.839996,21.0,21.0
2017-11-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.072504,55.8,23.0,142.0
2017-11-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.38897,54.0,21.0,9.299999
2017-11-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.988594,26.28,2.0,0.2
2017-11-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.885453,36.0,11.0,2.8999999
2017-11-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.386593,41.039997,6.0,3.2999997
2017-11-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.864649,41.039997,24.0,118.399994
2017-11-16 00:00:00+00:00,Palawan,9.73638,118.664917,12.682018,41.039997,10.0,5.6
2017-11-16 00:00:00+00:00,Pampanga,15.008787,120.672272,20.991426,49.32,1.0,0.4
2017-11-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.204042,37.079998,0.0,0.0
2017-11-16 00:00:00+00:00,Quezon,13.954306,121.657455,23.688984,51.48,7.0,5.1
2017-11-16 00:00:00+00:00,Quirino,16.555359,121.487137,8.217153,28.44,9.0,3.7
2017-11-16 00:00:00+00:00,Rizal,14.586995,121.253479,19.694992,44.28,8.0,0.9000001
2017-11-16 00:00:00+00:00,Romblon,12.407733,122.003609,20.447239,52.56,17.0,6.3999996
2017-11-16 00:00:00+00:00,Samar,11.775043,124.888092,22.077717,46.8,23.0,12.800002
2017-11-16 00:00:00+00:00,Sarangani,6.080843,125.308853,8.225035,22.319998,13.0,12.300002
2017-11-16 00:00:00+00:00,Siquijor,9.244288,123.486557,36.575005,64.439995,23.0,58.399998
2017-11-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.89611,52.92,23.0,13.599998
2017-11-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5685663,16.919998,9.0,2.9999998
2017-11-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.96496,58.32,24.0,77.2
2017-11-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,23.759998,8.0,3.8999996
2017-11-16 00:00:00+00:00,Sulu,6.080843,121.026711,11.609651,34.92,16.0,13.600001
2017-11-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,37.84283,60.120003,23.0,117.20001
2017-11-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,30.811037,47.519997,24.0,59.499996
2017-11-16 00:00:00+00:00,Tarlac,15.500878,120.6203,16.23596,33.839996,0.0,0.0
2017-11-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.775301,27.0,17.0,7.7999988
2017-11-16 00:00:00+00:00,Zambales,15.360281,119.971855,14.799459,37.079998,2.0,1.8000001
2017-11-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.174856,40.32,20.0,27.9
2017-11-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.692286,37.44,15.0,46.199993
2017-11-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.684735,38.519997,21.0,17.2
2017-11-17 00:00:00+00:00,Abra,17.60984,120.725334,12.682018,27.0,1.0,0.7
2017-11-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.575644,36.36,3.0,2.0
2017-11-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.041354,24.119999,6.0,1.0
2017-11-17 00:00:00+00:00,Aklan,11.704745,122.361359,29.59235,62.639996,20.0,20.100002
2017-11-17 00:00:00+00:00,Albay,13.110721,123.770493,13.089354,36.0,12.0,8.299999
2017-11-17 00:00:00+00:00,Antique,10.720562,121.961136,17.298738,32.399998,6.0,7.9
2017-11-17 00:00:00+00:00,Apayao,17.820738,121.425804,9.931042,29.16,3.0,0.3
2017-11-17 00:00:00+00:00,Aurora,15.782074,121.5,15.815435,39.96,24.0,49.999992
2017-11-17 00:00:00+00:00,Basilan,6.713532,122.018501,12.387348,29.88,7.0,1.4000001
2017-11-17 00:00:00+00:00,Bataan,14.657293,120.529739,17.25373,50.76,11.0,9.199999
2017-11-17 00:00:00+00:00,Batanes,20.421791,121.961777,31.749468,42.839996,4.0,0.6
2017-11-17 00:00:00+00:00,Batangas,13.743409,121.074379,15.629971,40.32,12.0,4.2999997
2017-11-17 00:00:00+00:00,Benguet,16.48506,120.685715,8.905908,29.88,2.0,0.3
2017-11-17 00:00:00+00:00,Biliran,11.564148,124.473213,14.417988,46.079998,8.0,10.5
2017-11-17 00:00:00+00:00,Bohol,9.66608,123.897125,15.509274,34.56,6.0,0.6
2017-11-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.161764,24.84,3.0,0.4
2017-11-17 00:00:00+00:00,Bulacan,14.86819,120.782852,18.581022,44.639996,7.0,10.0
2017-11-17 00:00:00+00:00,Cagayan,17.60984,121.682785,12.144331,27.0,4.0,0.90000004
2017-11-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.620554,43.199997,16.0,31.800003
2017-11-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.183201,28.8,11.0,4.1000004
2017-11-17 00:00:00+00:00,Camiguin,9.244288,124.735474,15.463246,47.519997,8.0,25.499998
2017-11-17 00:00:00+00:00,Capiz,11.564148,122.785713,27.908709,57.239998,11.0,13.8
2017-11-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.629971,51.12,22.0,14.500003
2017-11-17 00:00:00+00:00,Cavite,14.305799,120.888069,18.448023,42.48,10.0,3.1999998
2017-11-17 00:00:00+00:00,Cebu,10.29877,123.769775,18.782204,53.639996,6.0,1.9000001
2017-11-17 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8399997,20.519999,6.0,1.3
2017-11-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.661038,33.839996,4.0,1.4000001
2017-11-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.990322,25.56,0.0,0.0
2017-11-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.172949,20.16,5.0,7.2999997
2017-11-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.7043357,25.199999,7.0,1.0
2017-11-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.966953,26.28,3.0,0.4
2017-11-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.727943,41.760002,9.0,4.7999997
2017-11-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.077082,46.8,20.0,15.400002
2017-11-17 00:00:00+00:00,Guimaras,10.579965,122.619049,10.799999,46.44,7.0,6.0999994
2017-11-17 00:00:00+00:00,Ifugao,16.836554,121.17704,6.193674,27.0,4.0,0.90000004
2017-11-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.049845,24.119999,1.0,1.3
2017-11-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.365251,25.56,1.0,0.1
2017-11-17 00:00:00+00:00,Iloilo,11.001758,122.632973,18.692286,39.239998,7.0,8.2
2017-11-17 00:00:00+00:00,Isabela,17.11775,121.902016,11.983188,28.8,5.0,6.2
2017-11-17 00:00:00+00:00,Kalinga,17.469244,121.447876,13.755579,29.519999,1.0,0.1
2017-11-17 00:00:00+00:00,La Union,16.625658,120.314888,10.799999,21.599998,2.0,1.4
2017-11-17 00:00:00+00:00,Laguna,14.305799,121.470863,22.450264,50.76,12.0,4.299999
2017-11-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.009036,30.239998,7.0,2.0
2017-11-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5942073,19.8,2.0,0.3
2017-11-17 00:00:00+00:00,Leyte,11.212654,124.959999,19.296135,50.039997,17.0,12.600003
2017-11-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.449572,24.84,0.0,0.0
2017-11-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1544156,15.4800005,1.0,0.2
2017-11-17 00:00:00+00:00,Marinduque,13.462214,121.866425,15.1884165,45.36,11.0,3.8000002
2017-11-17 00:00:00+00:00,Masbate,12.196836,123.618362,18.511143,36.719997,12.0,6.6
2017-11-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.983188,37.44,3.0,3.4999998
2017-11-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.287822,29.88,1.0,0.1
2017-11-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.948973,25.919998,7.0,10.8
2017-11-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.495713,32.399998,2.0,0.5
2017-11-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.217153,16.919998,5.0,5.7
2017-11-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.217153,34.92,11.0,2.3999999
2017-11-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.217443,32.039997,6.0,8.400001
2017-11-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.2805495,33.48,5.0,6.4
2017-11-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.435069,28.44,11.0,5.2999997
2017-11-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.31746,47.16,14.0,10.6
2017-11-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.575644,43.92,20.0,122.99999
2017-11-17 00:00:00+00:00,Palawan,9.73638,118.664917,14.113653,44.639996,20.0,55.999992
2017-11-17 00:00:00+00:00,Pampanga,15.008787,120.672272,14.264361,41.399998,8.0,6.0999994
2017-11-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.646544,29.88,3.0,6.8999996
2017-11-17 00:00:00+00:00,Quezon,13.954306,121.657455,19.586119,43.56,11.0,16.500002
2017-11-17 00:00:00+00:00,Quirino,16.555359,121.487137,7.42159,27.72,8.0,8.1
2017-11-17 00:00:00+00:00,Rizal,14.586995,121.253479,19.839235,43.92,8.0,1.0000001
2017-11-17 00:00:00+00:00,Romblon,12.407733,122.003609,19.33639,52.92,19.0,8.700001
2017-11-17 00:00:00+00:00,Samar,11.775043,124.888092,15.256526,43.56,9.0,4.5999994
2017-11-17 00:00:00+00:00,Sarangani,6.080843,125.308853,9.826088,23.759998,0.0,0.0
2017-11-17 00:00:00+00:00,Siquijor,9.244288,123.486557,18.919704,25.919998,9.0,1.7
2017-11-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.076298,41.760002,20.0,15.700002
2017-11-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.647496,29.88,6.0,7.5
2017-11-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.0,37.8,4.0,0.70000005
2017-11-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.193674,22.68,4.0,1.8000001
2017-11-17 00:00:00+00:00,Sulu,6.080843,121.026711,5.8048253,28.44,7.0,1.8000001
2017-11-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.33161,30.239998,7.0,1.1000001
2017-11-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.480557,24.84,13.0,5.0999994
2017-11-17 00:00:00+00:00,Tarlac,15.500878,120.6203,15.807239,34.2,4.0,2.8000002
2017-11-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.144082,15.84,11.0,3.9
2017-11-17 00:00:00+00:00,Zambales,15.360281,119.971855,8.942214,37.44,5.0,5.6
2017-11-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.873556,41.039997,22.0,12.200002
2017-11-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.931203,28.8,2.0,0.8
2017-11-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.1041975,33.839996,2.0,0.3
2017-11-18 00:00:00+00:00,Abra,17.60984,120.725334,9.449572,20.16,3.0,1.2
2017-11-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.328561,33.48,4.0,9.900001
2017-11-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.853866,27.72,7.0,8.7
2017-11-18 00:00:00+00:00,Aklan,11.704745,122.361359,15.876775,36.719997,15.0,9.499999
2017-11-18 00:00:00+00:00,Albay,13.110721,123.770493,13.783817,28.44,7.0,0.8000001
2017-11-18 00:00:00+00:00,Antique,10.720562,121.961136,5.937272,23.4,2.0,1.9
2017-11-18 00:00:00+00:00,Apayao,17.820738,121.425804,7.6367526,19.44,2.0,0.2
2017-11-18 00:00:00+00:00,Aurora,15.782074,121.5,7.928178,23.039999,8.0,2.0
2017-11-18 00:00:00+00:00,Basilan,6.713532,122.018501,11.966954,26.64,5.0,1.9000001
2017-11-18 00:00:00+00:00,Bataan,14.657293,120.529739,10.446206,28.08,6.0,3.1
2017-11-18 00:00:00+00:00,Batanes,20.421791,121.961777,56.170383,81.36,11.0,2.1000001
2017-11-18 00:00:00+00:00,Batangas,13.743409,121.074379,15.815435,32.760002,1.0,0.3
2017-11-18 00:00:00+00:00,Benguet,16.48506,120.685715,6.87779,23.4,7.0,2.5000002
2017-11-18 00:00:00+00:00,Biliran,11.564148,124.473213,14.618837,39.6,2.0,0.2
2017-11-18 00:00:00+00:00,Bohol,9.66608,123.897125,9.746631,29.88,6.0,11.300001
2017-11-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.473393,23.4,5.0,0.8000001
2017-11-18 00:00:00+00:00,Bulacan,14.86819,120.782852,12.413476,29.88,9.0,12.799999
2017-11-18 00:00:00+00:00,Cagayan,17.60984,121.682785,13.551501,25.56,10.0,7.5
2017-11-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.9932976,19.8,16.0,12.400001
2017-11-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.885262,22.319998,6.0,0.6
2017-11-18 00:00:00+00:00,Camiguin,9.244288,124.735474,13.039754,37.8,1.0,0.1
2017-11-18 00:00:00+00:00,Capiz,11.564148,122.785713,16.263872,35.28,12.0,7.7
2017-11-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.55879,29.519999,11.0,1.6000001
2017-11-18 00:00:00+00:00,Cavite,14.305799,120.888069,20.570463,36.36,4.0,1.8000001
2017-11-18 00:00:00+00:00,Cebu,10.29877,123.769775,12.324414,34.56,7.0,5.5
2017-11-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,19.8,6.0,1.4000001
2017-11-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.183201,28.44,6.0,5.1000004
2017-11-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.893093,34.2,6.0,0.6
2017-11-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.669949,20.519999,5.0,7.8
2017-11-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.864649,25.919998,7.0,7.4000006
2017-11-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.031756,26.28,1.0,0.1
2017-11-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.627795,33.839996,6.0,1.5000001
2017-11-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.207634,31.319998,13.0,6.6
2017-11-18 00:00:00+00:00,Guimaras,10.579965,122.619049,15.876775,30.960001,7.0,4.6
2017-11-18 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,19.08,8.0,8.2
2017-11-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.966953,24.48,4.0,0.8000001
2017-11-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.783817,29.519999,3.0,0.5
2017-11-18 00:00:00+00:00,Iloilo,11.001758,122.632973,11.901798,27.72,9.0,2.8000002
2017-11-18 00:00:00+00:00,Isabela,17.11775,121.902016,11.440979,20.16,9.0,12.8
2017-11-18 00:00:00+00:00,Kalinga,17.469244,121.447876,9.531505,23.759998,5.0,2.8999999
2017-11-18 00:00:00+00:00,La Union,16.625658,120.314888,13.910169,27.0,5.0,0.90000004
2017-11-18 00:00:00+00:00,Laguna,14.305799,121.470863,14.440443,34.2,0.0,0.0
2017-11-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9153743,24.119999,8.0,18.199999
2017-11-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.885453,24.84,6.0,2.8999999
2017-11-18 00:00:00+00:00,Leyte,11.212654,124.959999,15.021105,36.0,8.0,1.1
2017-11-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9036193,23.759998,8.0,4.2999997
2017-11-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.4119864,18.0,3.0,3.6000001
2017-11-18 00:00:00+00:00,Marinduque,13.462214,121.866425,10.009036,20.519999,7.0,1.1
2017-11-18 00:00:00+00:00,Masbate,12.196836,123.618362,13.708391,30.239998,8.0,2.6
2017-11-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.883676,24.48,5.0,1.4000001
2017-11-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.849467,22.319998,8.0,2.3999999
2017-11-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.114471,25.919998,3.0,0.8000001
2017-11-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.901798,32.399998,8.0,4.1
2017-11-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.049845,27.0,2.0,0.8
2017-11-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.891344,25.199999,6.0,3.9
2017-11-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.202726,28.8,6.0,1.2
2017-11-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.183201,25.919998,6.0,11.799999
2017-11-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.151683,22.319998,12.0,20.8
2017-11-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.201874,40.68,1.0,0.3
2017-11-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.783817,34.2,8.0,4.4
2017-11-18 00:00:00+00:00,Palawan,9.73638,118.664917,14.241629,40.32,9.0,2.6999998
2017-11-18 00:00:00+00:00,Pampanga,15.008787,120.672272,9.021574,25.56,4.0,2.7
2017-11-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.277749,30.960001,5.0,2.6
2017-11-18 00:00:00+00:00,Quezon,13.954306,121.657455,14.345898,28.8,12.0,3.2
2017-11-18 00:00:00+00:00,Quirino,16.555359,121.487137,8.905908,19.8,8.0,2.6
2017-11-18 00:00:00+00:00,Rizal,14.586995,121.253479,14.440443,31.319998,1.0,0.9
2017-11-18 00:00:00+00:00,Romblon,12.407733,122.003609,16.862455,37.44,5.0,1.5000001
2017-11-18 00:00:00+00:00,Samar,11.775043,124.888092,11.113451,29.88,6.0,7.2
2017-11-18 00:00:00+00:00,Sarangani,6.080843,125.308853,10.483357,22.319998,0.0,0.0
2017-11-18 00:00:00+00:00,Siquijor,9.244288,123.486557,18.089775,25.56,8.0,1.8000002
2017-11-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.1041975,28.44,13.0,3.9999995
2017-11-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.5693827,23.759998,8.0,7.7999997
2017-11-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.496736,35.28,5.0,0.70000005
2017-11-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.506941,20.16,6.0,8.7
2017-11-18 00:00:00+00:00,Sulu,6.080843,121.026711,7.072878,19.08,3.0,0.3
2017-11-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.188072,32.039997,1.0,0.1
2017-11-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.36,21.24,8.0,3.0999994
2017-11-18 00:00:00+00:00,Tarlac,15.500878,120.6203,11.592895,23.4,10.0,11.9
2017-11-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.864649,20.880001,6.0,10.5
2017-11-18 00:00:00+00:00,Zambales,15.360281,119.971855,12.181625,26.28,4.0,1.8000001
2017-11-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.942214,27.72,7.0,4.1
2017-11-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.287822,21.599998,7.0,3.8
2017-11-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.937272,20.880001,2.0,0.2
2017-11-19 00:00:00+00:00,Abra,17.60984,120.725334,11.720751,24.48,0.0,0.0
2017-11-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.885262,27.359999,7.0,4.6
2017-11-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.464797,32.039997,8.0,2.1000001
2017-11-19 00:00:00+00:00,Aklan,11.704745,122.361359,17.22742,40.68,21.0,9.400001
2017-11-19 00:00:00+00:00,Albay,13.110721,123.770493,19.586119,42.48,15.0,4.3
2017-11-19 00:00:00+00:00,Antique,10.720562,121.961136,10.315115,36.719997,6.0,8.6
2017-11-19 00:00:00+00:00,Apayao,17.820738,121.425804,8.161764,30.239998,16.0,10.200001
2017-11-19 00:00:00+00:00,Aurora,15.782074,121.5,12.783802,35.64,23.0,20.400003
2017-11-19 00:00:00+00:00,Basilan,6.713532,122.018501,16.267857,32.399998,6.0,7.0
2017-11-19 00:00:00+00:00,Bataan,14.657293,120.529739,13.493999,33.839996,15.0,5.3999996
2017-11-19 00:00:00+00:00,Batanes,20.421791,121.961777,56.812744,77.76,14.0,1.7000003
2017-11-19 00:00:00+00:00,Batangas,13.743409,121.074379,18.129137,37.44,5.0,2.1999998
2017-11-19 00:00:00+00:00,Benguet,16.48506,120.685715,10.587918,30.239998,4.0,4.3999996
2017-11-19 00:00:00+00:00,Biliran,11.564148,124.473213,13.450708,37.44,9.0,2.3999999
2017-11-19 00:00:00+00:00,Bohol,9.66608,123.897125,10.30883,29.519999,5.0,4.2
2017-11-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.661038,32.760002,7.0,1.4000001
2017-11-19 00:00:00+00:00,Bulacan,14.86819,120.782852,18.161278,31.68,7.0,6.1
