date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-07-25 00:00:00+00:00,Sarangani,6.080843,125.308853,14.05845,32.760002,5.0,1.5
2017-07-25 00:00:00+00:00,Siquijor,9.244288,123.486557,30.802622,42.12,9.0,3.2
2017-07-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.405453,55.44,23.0,10.400001
2017-07-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,32.039997,5.0,8.0
2017-07-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.581125,48.239998,16.0,8.8
2017-07-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.0911775,19.8,5.0,1.7
2017-07-25 00:00:00+00:00,Sulu,6.080843,121.026711,14.84318,35.28,7.0,4.7000003
2017-07-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.161064,48.239998,12.0,5.3999996
2017-07-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.028754,14.04,0.0,0.0
2017-07-25 00:00:00+00:00,Tarlac,15.500878,120.6203,15.281989,34.92,18.0,6.3999996
2017-07-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.48326,37.8,8.0,5.1
2017-07-25 00:00:00+00:00,Zambales,15.360281,119.971855,23.762726,44.28,23.0,49.000004
2017-07-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.27553,33.12,14.0,7.7
2017-07-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.679999,27.359999,3.0,1.2
2017-07-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.049689,33.48,12.0,9.400002
2017-07-26 00:00:00+00:00,Abra,17.60984,120.725334,13.979872,34.56,21.0,18.500002
2017-07-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.007655,30.599998,0.0,0.0
2017-07-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.145796,29.88,3.0,1.1
2017-07-26 00:00:00+00:00,Aklan,11.704745,122.361359,18.057508,36.719997,0.0,0.0
2017-07-26 00:00:00+00:00,Albay,13.110721,123.770493,21.096123,46.44,20.0,4.9999995
2017-07-26 00:00:00+00:00,Antique,10.720562,121.961136,18.847641,42.48,8.0,1.0
2017-07-26 00:00:00+00:00,Apayao,17.820738,121.425804,10.829959,27.0,9.0,4.5999994
2017-07-26 00:00:00+00:00,Aurora,15.782074,121.5,20.172853,50.76,16.0,4.9
2017-07-26 00:00:00+00:00,Basilan,6.713532,122.018501,7.42159,29.519999,6.0,1.1
2017-07-26 00:00:00+00:00,Bataan,14.657293,120.529739,15.7908325,41.760002,24.0,13.499998
2017-07-26 00:00:00+00:00,Batanes,20.421791,121.961777,21.26744,29.519999,4.0,0.5
2017-07-26 00:00:00+00:00,Batangas,13.743409,121.074379,22.81957,47.16,8.0,0.9000001
2017-07-26 00:00:00+00:00,Benguet,16.48506,120.685715,9.885262,33.48,23.0,15.1
2017-07-26 00:00:00+00:00,Biliran,11.564148,124.473213,14.973577,41.399998,16.0,3.0
2017-07-26 00:00:00+00:00,Bohol,9.66608,123.897125,18.11841,43.199997,6.0,0.70000005
2017-07-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.594036,35.64,11.0,2.5999994
2017-07-26 00:00:00+00:00,Bulacan,14.86819,120.782852,17.31746,50.039997,21.0,10.500002
2017-07-26 00:00:00+00:00,Cagayan,17.60984,121.682785,11.659777,25.199999,10.0,12.600001
2017-07-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.787993,24.119999,14.0,4.2
2017-07-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.696087,37.8,21.0,10.999999
2017-07-26 00:00:00+00:00,Camiguin,9.244288,124.735474,15.575981,45.36,1.0,0.1
2017-07-26 00:00:00+00:00,Capiz,11.564148,122.785713,14.512064,40.32,2.0,0.3
2017-07-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.855558,45.0,21.0,7.2000003
2017-07-26 00:00:00+00:00,Cavite,14.305799,120.888069,24.774696,45.0,19.0,5.7999988
2017-07-26 00:00:00+00:00,Cebu,10.29877,123.769775,14.84318,39.6,1.0,0.1
2017-07-26 00:00:00+00:00,Cotabato,6.994728,125.0886,8.217153,15.84,0.0,0.0
2017-07-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.30883,23.4,2.0,0.2
2017-07-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.05845,28.44,3.0,0.3
2017-07-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.883676,33.839996,0.0,0.0
2017-07-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.905319,34.92,0.0,0.0
2017-07-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.884428,35.28,1.0,1.1
2017-07-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.192429,55.079998,7.0,1.7000002
2017-07-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.279802,35.64,6.0,1.0
2017-07-26 00:00:00+00:00,Guimaras,10.579965,122.619049,21.470612,42.48,7.0,0.8000001
2017-07-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.3669195,20.16,11.0,9.700001
2017-07-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.884428,35.64,13.0,7.399999
2017-07-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.606731,53.28,24.0,25.499998
2017-07-26 00:00:00+00:00,Iloilo,11.001758,122.632973,21.868332,49.68,2.0,0.3
2017-07-26 00:00:00+00:00,Isabela,17.11775,121.902016,14.512064,30.239998,11.0,9.9
2017-07-26 00:00:00+00:00,Kalinga,17.469244,121.447876,8.534353,20.16,10.0,4.8
2017-07-26 00:00:00+00:00,La Union,16.625658,120.314888,25.582806,49.32,22.0,46.200005
2017-07-26 00:00:00+00:00,Laguna,14.305799,121.470863,16.171976,55.44,24.0,14.8
2017-07-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,36.719997,7.0,3.1000001
2017-07-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.034041,30.960001,6.0,0.70000005
2017-07-26 00:00:00+00:00,Leyte,11.212654,124.959999,5.6920996,28.8,3.0,1.3
2017-07-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.8777895,34.2,3.0,1.3000001
2017-07-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.87779,25.919998,13.0,2.9999998
2017-07-26 00:00:00+00:00,Marinduque,13.462214,121.866425,13.363711,30.599998,5.0,0.70000005
2017-07-26 00:00:00+00:00,Masbate,12.196836,123.618362,21.068459,46.44,4.0,1.0
2017-07-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.710857,55.44,24.0,40.700005
2017-07-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.707238,23.039999,0.0,0.0
2017-07-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.10157,25.56,1.0,0.2
2017-07-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.905908,29.88,18.0,12.500001
2017-07-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.969458,42.12,8.0,0.9000001
2017-07-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.12,37.8,4.0,1.0
2017-07-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.829777,43.199997,6.0,1.3000001
2017-07-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.797912,39.239998,18.0,25.199999
2017-07-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.418695,59.399998,8.0,1.5000001
2017-07-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.542662,51.12,19.0,9.299999
2017-07-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.6932955,31.68,11.0,2.5000002
2017-07-26 00:00:00+00:00,Palawan,9.73638,118.664917,6.792466,35.64,5.0,0.70000005
2017-07-26 00:00:00+00:00,Pampanga,15.008787,120.672272,18.584509,49.32,16.0,8.200001
2017-07-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.0,40.68,17.0,7.299999
2017-07-26 00:00:00+00:00,Quezon,13.954306,121.657455,23.795427,46.44,9.0,1.8000002
2017-07-26 00:00:00+00:00,Quirino,16.555359,121.487137,9.885262,27.0,7.0,2.8999999
2017-07-26 00:00:00+00:00,Rizal,14.586995,121.253479,17.81909,46.079998,24.0,20.599998
2017-07-26 00:00:00+00:00,Romblon,12.407733,122.003609,27.36947,63.36,9.0,1.9000002
2017-07-26 00:00:00+00:00,Samar,11.775043,124.888092,14.764389,42.12,14.0,3.7
2017-07-26 00:00:00+00:00,Sarangani,6.080843,125.308853,14.154915,27.359999,0.0,0.0
2017-07-26 00:00:00+00:00,Siquijor,9.244288,123.486557,36.322556,49.68,1.0,0.1
2017-07-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.886963,55.8,20.0,4.3999987
2017-07-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.151683,26.28,2.0,0.2
2017-07-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.979984,37.8,6.0,1.8000001
2017-07-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.5887027,18.0,1.0,0.1
2017-07-26 00:00:00+00:00,Sulu,6.080843,121.026711,13.138765,29.16,4.0,0.5
2017-07-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.467327,38.16,3.0,0.4
2017-07-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.849477,25.56,0.0,0.0
2017-07-26 00:00:00+00:00,Tarlac,15.500878,120.6203,14.20062,33.839996,16.0,20.999998
2017-07-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.562946,28.44,2.0,0.3
2017-07-26 00:00:00+00:00,Zambales,15.360281,119.971855,18.1041,41.760002,24.0,59.0
2017-07-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.722565,31.68,9.0,1.6000001
2017-07-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.044615,28.8,3.0,0.9
2017-07-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.758432,33.839996,9.0,3.9
2017-07-27 00:00:00+00:00,Abra,17.60984,120.725334,14.693999,48.239998,23.0,37.6
2017-07-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.768586,29.519999,0.0,0.0
2017-07-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.654986,23.4,5.0,2.1999998
2017-07-27 00:00:00+00:00,Aklan,11.704745,122.361359,14.182355,27.72,2.0,0.2
2017-07-27 00:00:00+00:00,Albay,13.110721,123.770493,22.180206,48.239998,14.0,3.7
2017-07-27 00:00:00+00:00,Antique,10.720562,121.961136,20.150354,38.16,12.0,3.6
2017-07-27 00:00:00+00:00,Apayao,17.820738,121.425804,8.766573,21.599998,18.0,10.2
2017-07-27 00:00:00+00:00,Aurora,15.782074,121.5,13.910169,34.2,16.0,2.3
2017-07-27 00:00:00+00:00,Basilan,6.713532,122.018501,8.707237,23.4,8.0,3.3
2017-07-27 00:00:00+00:00,Bataan,14.657293,120.529739,15.072783,41.399998,24.0,15.399999
2017-07-27 00:00:00+00:00,Batanes,20.421791,121.961777,21.749481,29.16,5.0,2.3
2017-07-27 00:00:00+00:00,Batangas,13.743409,121.074379,21.129883,42.839996,0.0,0.0
2017-07-27 00:00:00+00:00,Benguet,16.48506,120.685715,10.787993,45.36,24.0,28.000002
2017-07-27 00:00:00+00:00,Biliran,11.564148,124.473213,13.551501,36.719997,6.0,0.8000001
2017-07-27 00:00:00+00:00,Bohol,9.66608,123.897125,14.372974,29.16,0.0,0.0
2017-07-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.726664,29.16,4.0,3.1
2017-07-27 00:00:00+00:00,Bulacan,14.86819,120.782852,16.800856,47.88,24.0,16.9
2017-07-27 00:00:00+00:00,Cagayan,17.60984,121.682785,10.495713,24.84,20.0,16.0
2017-07-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.746773,34.92,11.0,1.7000002
2017-07-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.39184,28.8,22.0,10.099999
2017-07-27 00:00:00+00:00,Camiguin,9.244288,124.735474,11.212135,35.28,0.0,0.0
2017-07-27 00:00:00+00:00,Capiz,11.564148,122.785713,20.275385,34.2,4.0,1.1
2017-07-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.770906,52.56,16.0,2.5
2017-07-27 00:00:00+00:00,Cavite,14.305799,120.888069,24.248611,43.199997,24.0,6.1
2017-07-27 00:00:00+00:00,Cebu,10.29877,123.769775,14.021525,41.760002,6.0,2.2
2017-07-27 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5170207,16.199999,0.0,0.0
2017-07-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.95906,25.56,4.0,0.70000005
2017-07-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.304229,23.759998,9.0,4.2999997
2017-07-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.983188,28.08,0.0,0.0
2017-07-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.651016,37.8,0.0,0.0
2017-07-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.085988,21.96,1.0,0.1
2017-07-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.08761,37.079998,1.0,0.1
2017-07-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.4862,28.08,0.0,0.0
2017-07-27 00:00:00+00:00,Guimaras,10.579965,122.619049,23.950148,46.8,8.0,1.0000001
2017-07-27 00:00:00+00:00,Ifugao,16.836554,121.17704,4.198285,18.359999,15.0,4.4
2017-07-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.08761,39.239998,23.0,28.500002
2017-07-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.96496,56.88,24.0,45.400005
2017-07-27 00:00:00+00:00,Iloilo,11.001758,122.632973,25.944988,50.399998,0.0,0.0
2017-07-27 00:00:00+00:00,Isabela,17.11775,121.902016,8.209263,24.119999,16.0,12.000001
2017-07-27 00:00:00+00:00,Kalinga,17.469244,121.447876,8.669949,22.319998,19.0,33.899994
2017-07-27 00:00:00+00:00,La Union,16.625658,120.314888,25.49908,56.16,24.0,75.600006
2017-07-27 00:00:00+00:00,Laguna,14.305799,121.470863,17.555305,51.12,23.0,12.000001
2017-07-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9036193,20.519999,0.0,0.0
2017-07-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.009903,28.08,6.0,1.3000001
2017-07-27 00:00:00+00:00,Leyte,11.212654,124.959999,8.225035,21.24,3.0,0.3
2017-07-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.12197,20.519999,3.0,0.3
2017-07-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.92,19.44,5.0,0.8000001
2017-07-27 00:00:00+00:00,Marinduque,13.462214,121.866425,18.782204,37.8,2.0,0.2
2017-07-27 00:00:00+00:00,Masbate,12.196836,123.618362,21.915691,41.760002,2.0,0.2
2017-07-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.458813,53.639996,24.0,56.8
2017-07-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0645685,23.4,0.0,0.0
2017-07-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.496719,25.56,2.0,0.2
2017-07-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.609651,39.6,23.0,22.7
2017-07-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.218153,40.68,14.0,3.3999999
2017-07-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.208994,27.72,0.0,0.0
2017-07-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.135872,34.56,0.0,0.0
2017-07-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.673029,38.16,22.0,18.900003
2017-07-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.072504,57.96,5.0,0.5
2017-07-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.193361,45.0,23.0,9.0
2017-07-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.720751,29.88,22.0,4.2999997
2017-07-27 00:00:00+00:00,Palawan,9.73638,118.664917,9.746631,29.519999,6.0,0.8
2017-07-27 00:00:00+00:00,Pampanga,15.008787,120.672272,20.240198,54.719997,24.0,17.200003
2017-07-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.979984,45.0,24.0,14.499999
2017-07-27 00:00:00+00:00,Quezon,13.954306,121.657455,17.811815,45.0,5.0,0.5
2017-07-27 00:00:00+00:00,Quirino,16.555359,121.487137,6.1094027,35.64,7.0,8.900002
2017-07-27 00:00:00+00:00,Rizal,14.586995,121.253479,18.59845,49.32,24.0,33.699997
2017-07-27 00:00:00+00:00,Romblon,12.407733,122.003609,27.0,56.519997,15.0,3.5
2017-07-27 00:00:00+00:00,Samar,11.775043,124.888092,17.429354,38.519997,3.0,0.6
2017-07-27 00:00:00+00:00,Sarangani,6.080843,125.308853,13.5515,28.08,0.0,0.0
2017-07-27 00:00:00+00:00,Siquijor,9.244288,123.486557,33.740276,45.36,0.0,0.0
2017-07-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.87379,43.92,9.0,1.1
2017-07-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.072878,19.08,2.0,0.5
2017-07-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.289274,38.519997,6.0,1.3000001
2017-07-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.991594,16.56,2.0,0.3
2017-07-27 00:00:00+00:00,Sulu,6.080843,121.026711,10.787993,24.48,4.0,1.2
2017-07-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.923828,23.039999,0.0,0.0
2017-07-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.703569,27.72,3.0,2.7
2017-07-27 00:00:00+00:00,Tarlac,15.500878,120.6203,12.661564,43.56,22.0,17.000002
2017-07-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.418196,23.4,0.0,0.0
2017-07-27 00:00:00+00:00,Zambales,15.360281,119.971855,23.006226,46.44,24.0,225.10002
2017-07-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.722565,29.519999,6.0,0.70000005
2017-07-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.203999,32.399998,0.0,0.0
2017-07-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.605142,31.319998,7.0,3.4
2017-07-28 00:00:00+00:00,Abra,17.60984,120.725334,17.84816,44.639996,24.0,22.999998
2017-07-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.570615,29.88,0.0,0.0
2017-07-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.504273,24.84,5.0,1.3000001
2017-07-28 00:00:00+00:00,Aklan,11.704745,122.361359,19.201874,39.239998,0.0,0.0
2017-07-28 00:00:00+00:00,Albay,13.110721,123.770493,24.485292,62.279995,12.0,2.3
2017-07-28 00:00:00+00:00,Antique,10.720562,121.961136,22.380884,47.88,14.0,10.500001
2017-07-28 00:00:00+00:00,Apayao,17.820738,121.425804,7.24486,16.919998,9.0,3.1000001
2017-07-28 00:00:00+00:00,Aurora,15.782074,121.5,18.03237,44.639996,14.0,2.3
2017-07-28 00:00:00+00:00,Basilan,6.713532,122.018501,5.1919937,23.759998,4.0,0.8000001
2017-07-28 00:00:00+00:00,Bataan,14.657293,120.529739,20.570463,49.68,24.0,13.300002
2017-07-28 00:00:00+00:00,Batanes,20.421791,121.961777,60.95917,85.32,23.0,37.5
2017-07-28 00:00:00+00:00,Batangas,13.743409,121.074379,27.021591,55.079998,1.0,0.2
2017-07-28 00:00:00+00:00,Benguet,16.48506,120.685715,10.495713,48.6,24.0,33.2
2017-07-28 00:00:00+00:00,Biliran,11.564148,124.473213,15.876775,48.96,6.0,0.8000001
2017-07-28 00:00:00+00:00,Bohol,9.66608,123.897125,14.904173,34.2,0.0,0.0
2017-07-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.220499,30.599998,6.0,4.1
2017-07-28 00:00:00+00:00,Bulacan,14.86819,120.782852,22.89611,56.88,24.0,15.099998
2017-07-28 00:00:00+00:00,Cagayan,17.60984,121.682785,13.207634,27.0,5.0,2.1000001
