date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-07-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.6087217,26.28,7.0,14.5
2017-07-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.891343,20.519999,21.0,15.900002
2017-07-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.771331,19.08,15.0,14.100001
2017-07-02 00:00:00+00:00,Palawan,9.73638,118.664917,5.8603754,24.119999,10.0,21.8
2017-07-02 00:00:00+00:00,Pampanga,15.008787,120.672272,19.406637,38.16,8.0,14.7
2017-07-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.879999,27.0,7.0,8.799999
2017-07-02 00:00:00+00:00,Quezon,13.954306,121.657455,8.4963045,25.919998,15.0,13.000003
2017-07-02 00:00:00+00:00,Quirino,16.555359,121.487137,9.531505,21.96,7.0,9.5
2017-07-02 00:00:00+00:00,Rizal,14.586995,121.253479,9.0645685,23.039999,12.0,23.300001
2017-07-02 00:00:00+00:00,Romblon,12.407733,122.003609,11.246759,24.84,23.0,20.399998
2017-07-02 00:00:00+00:00,Samar,11.775043,124.888092,14.118243,34.2,12.0,13.700001
2017-07-02 00:00:00+00:00,Sarangani,6.080843,125.308853,18.775301,36.719997,12.0,14.099999
2017-07-02 00:00:00+00:00,Siquijor,9.244288,123.486557,27.497026,37.8,16.0,6.7999997
2017-07-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.599998,26.28,13.0,14.500001
2017-07-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.14587,30.239998,10.0,15.400002
2017-07-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.627795,28.8,17.0,14.900001
2017-07-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.628263,25.56,8.0,9.700001
2017-07-02 00:00:00+00:00,Sulu,6.080843,121.026711,13.905509,31.68,11.0,7.1000004
2017-07-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.18579,32.399998,14.0,14.900001
2017-07-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.913181,24.48,11.0,5.5
2017-07-02 00:00:00+00:00,Tarlac,15.500878,120.6203,13.708391,29.519999,10.0,21.699999
2017-07-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.592503,28.8,15.0,9.399999
2017-07-02 00:00:00+00:00,Zambales,15.360281,119.971855,10.587917,25.199999,10.0,12.9
2017-07-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.0899935,21.599998,15.0,16.0
2017-07-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.20062,35.28,13.0,13.6
2017-07-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.446206,26.64,18.0,25.900003
2017-07-03 00:00:00+00:00,Abra,17.60984,120.725334,8.699793,23.039999,9.0,14.800001
2017-07-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.797913,27.0,0.0,0.0
2017-07-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,4.8965297,21.96,12.0,20.2
2017-07-03 00:00:00+00:00,Aklan,11.704745,122.361359,9.565437,25.919998,10.0,6.4999995
2017-07-03 00:00:00+00:00,Albay,13.110721,123.770493,8.435069,22.319998,11.0,2.1000001
2017-07-03 00:00:00+00:00,Antique,10.720562,121.961136,12.224107,23.759998,7.0,1.7
2017-07-03 00:00:00+00:00,Apayao,17.820738,121.425804,9.826088,30.599998,8.0,9.8
2017-07-03 00:00:00+00:00,Aurora,15.782074,121.5,6.9899354,24.119999,22.0,18.5
2017-07-03 00:00:00+00:00,Basilan,6.713532,122.018501,11.183201,25.199999,3.0,1.2
2017-07-03 00:00:00+00:00,Bataan,14.657293,120.529739,9.346143,26.28,19.0,30.200003
2017-07-03 00:00:00+00:00,Batanes,20.421791,121.961777,30.45566,41.760002,8.0,2.8000002
2017-07-03 00:00:00+00:00,Batangas,13.743409,121.074379,8.891344,22.319998,22.0,25.100002
2017-07-03 00:00:00+00:00,Benguet,16.48506,120.685715,9.957108,32.039997,12.0,4.5
2017-07-03 00:00:00+00:00,Biliran,11.564148,124.473213,7.8954163,26.64,6.0,0.8
2017-07-03 00:00:00+00:00,Bohol,9.66608,123.897125,10.464797,20.519999,5.0,1.4
2017-07-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.729527,25.56,8.0,8.3
2017-07-03 00:00:00+00:00,Bulacan,14.86819,120.782852,12.413477,29.16,23.0,33.399998
2017-07-03 00:00:00+00:00,Cagayan,17.60984,121.682785,12.9249525,26.28,9.0,12.0
2017-07-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.013882,29.16,9.0,5.8999996
2017-07-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.074766,24.84,9.0,1.8
2017-07-03 00:00:00+00:00,Camiguin,9.244288,124.735474,9.585739,28.44,7.0,0.70000005
2017-07-03 00:00:00+00:00,Capiz,11.564148,122.785713,16.78156,30.599998,9.0,5.3999996
2017-07-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.417988,34.92,12.0,9.500001
2017-07-03 00:00:00+00:00,Cavite,14.305799,120.888069,10.829959,24.84,14.0,16.200003
2017-07-03 00:00:00+00:00,Cebu,10.29877,123.769775,12.324414,28.8,7.0,1.9000001
2017-07-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932966,18.359999,0.0,0.0
2017-07-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.766573,29.88,9.0,12.799999
2017-07-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.074766,25.56,9.0,11.500001
2017-07-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.6185193,16.919998,10.0,12.900002
2017-07-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.942214,22.68,6.0,3.7999997
2017-07-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.224107,23.759998,10.0,10.000001
2017-07-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.966954,29.16,8.0,1.5
2017-07-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.9527545,24.48,11.0,12.8
2017-07-03 00:00:00+00:00,Guimaras,10.579965,122.619049,8.854829,25.56,9.0,2.5999997
2017-07-03 00:00:00+00:00,Ifugao,16.836554,121.17704,9.826088,28.44,12.0,8.200001
2017-07-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.439876,21.24,10.0,10.300001
2017-07-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.387651,23.039999,9.0,13.1
2017-07-03 00:00:00+00:00,Iloilo,11.001758,122.632973,11.792404,22.68,8.0,4.0
2017-07-03 00:00:00+00:00,Isabela,17.11775,121.902016,10.703569,25.199999,10.0,7.2
2017-07-03 00:00:00+00:00,Kalinga,17.469244,121.447876,10.883676,28.44,10.0,13.1
2017-07-03 00:00:00+00:00,La Union,16.625658,120.314888,13.556282,27.72,12.0,6.6000004
2017-07-03 00:00:00+00:00,Laguna,14.305799,121.470863,13.75558,29.16,19.0,11.0
2017-07-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.386582,21.96,8.0,1.8
2017-07-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.729527,21.24,6.0,0.90000004
2017-07-03 00:00:00+00:00,Leyte,11.212654,124.959999,11.304229,24.119999,11.0,5.3
2017-07-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8603754,26.64,6.0,2.6
2017-07-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.763786,24.119999,5.0,1.7
2017-07-03 00:00:00+00:00,Marinduque,13.462214,121.866425,10.829958,26.28,15.0,14.700001
2017-07-03 00:00:00+00:00,Masbate,12.196836,123.618362,12.9249525,25.56,11.0,4.4999995
2017-07-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.113652,29.16,22.0,17.3
2017-07-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.7043357,27.359999,1.0,4.2
2017-07-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.714677,18.0,1.0,0.1
2017-07-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.1376915,30.599998,11.0,21.500002
2017-07-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.496719,22.319998,6.0,2.7
2017-07-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9932966,27.72,10.0,23.699999
2017-07-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.829958,20.519999,11.0,2.3
2017-07-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.594856,28.44,18.0,18.7
2017-07-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.107359,26.64,16.0,17.600002
2017-07-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.390226,23.759998,17.0,6.0
2017-07-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.4128532,20.880001,13.0,4.1
2017-07-03 00:00:00+00:00,Palawan,9.73638,118.664917,9.422101,26.64,19.0,14.900004
2017-07-03 00:00:00+00:00,Pampanga,15.008787,120.672272,9.178235,27.0,22.0,22.199997
2017-07-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.80857,32.039997,10.0,12.5
2017-07-03 00:00:00+00:00,Quezon,13.954306,121.657455,8.714677,23.4,24.0,15.7
2017-07-03 00:00:00+00:00,Quirino,16.555359,121.487137,6.87779,22.68,14.0,6.3
2017-07-03 00:00:00+00:00,Rizal,14.586995,121.253479,11.435313,26.28,20.0,26.300001
2017-07-03 00:00:00+00:00,Romblon,12.407733,122.003609,12.313894,28.44,17.0,4.2999997
2017-07-03 00:00:00+00:00,Samar,11.775043,124.888092,11.200571,23.759998,9.0,1.5
2017-07-03 00:00:00+00:00,Sarangani,6.080843,125.308853,9.779817,21.599998,7.0,5.2000003
2017-07-03 00:00:00+00:00,Siquijor,9.244288,123.486557,14.336861,28.08,10.0,3.9999998
2017-07-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.039754,26.28,11.0,2.2
2017-07-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,20.519999,2.0,0.3
2017-07-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.44,23.4,6.0,1.9
2017-07-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.021574,20.16,0.0,0.0
2017-07-03 00:00:00+00:00,Sulu,6.080843,121.026711,9.178235,23.039999,1.0,0.4
2017-07-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.902534,24.84,1.0,0.1
2017-07-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.43434,24.119999,11.0,7.5
2017-07-03 00:00:00+00:00,Tarlac,15.500878,120.6203,14.869351,32.760002,19.0,13.500002
2017-07-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.039999,19.8,0.0,0.0
2017-07-03 00:00:00+00:00,Zambales,15.360281,119.971855,14.77755,24.84,16.0,11.700001
2017-07-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.311245,20.16,10.0,3.7000003
2017-07-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.928177,20.880001,0.0,0.0
2017-07-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.514218,27.359999,5.0,3.4
2017-07-04 00:00:00+00:00,Abra,17.60984,120.725334,7.24486,20.880001,7.0,32.100002
2017-07-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.6932955,23.039999,6.0,3.5
2017-07-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.519877,19.44,8.0,7.8
2017-07-04 00:00:00+00:00,Aklan,11.704745,122.361359,7.5170207,27.0,11.0,6.7999997
2017-07-04 00:00:00+00:00,Albay,13.110721,123.770493,12.682018,31.68,11.0,4.899999
2017-07-04 00:00:00+00:00,Antique,10.720562,121.961136,13.797912,33.48,9.0,4.1
2017-07-04 00:00:00+00:00,Apayao,17.820738,121.425804,12.4811535,39.96,6.0,1.0
2017-07-04 00:00:00+00:00,Aurora,15.782074,121.5,9.422101,29.16,20.0,40.5
2017-07-04 00:00:00+00:00,Basilan,6.713532,122.018501,7.8954163,24.119999,4.0,1.3000001
2017-07-04 00:00:00+00:00,Bataan,14.657293,120.529739,11.480557,32.399998,17.0,5.3999996
2017-07-04 00:00:00+00:00,Batanes,20.421791,121.961777,30.378967,40.68,9.0,5.5
2017-07-04 00:00:00+00:00,Batangas,13.743409,121.074379,11.269782,24.119999,19.0,23.7
2017-07-04 00:00:00+00:00,Benguet,16.48506,120.685715,15.021105,47.16,6.0,1.7
2017-07-04 00:00:00+00:00,Biliran,11.564148,124.473213,8.766573,30.960001,6.0,4.3999996
2017-07-04 00:00:00+00:00,Bohol,9.66608,123.897125,5.815978,18.72,6.0,1.1
2017-07-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9526596,23.4,7.0,9.000001
2017-07-04 00:00:00+00:00,Bulacan,14.86819,120.782852,14.404499,32.760002,16.0,14.3
2017-07-04 00:00:00+00:00,Cagayan,17.60984,121.682785,14.618837,35.28,8.0,9.4
